time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1196.544,0.570571000679269,-0.0459539580382612,,1.64940325368578,0.238078761502159,0.238078761496364,,,0.532319339087157,0.219526344404286,0.0405715634071151,0.219526344401372,0.237624709445007,,,,,1.09542047212491,,-0.255044921311523,0.315373741429888,-0.34445065775984,0.481647268032036,0.330475252977395,1.69632268424426,,,,-0.456119236050909,0.943861635993907,-1.08059309834752,,,,0.210952629566895,0.462053215636587,0.639071307177689,0.58765378645745,,,,,,0.30218540024245,,-2.57101955725291,0.637517214660213,,-0.703352429933806,0.703352429933951,-1.22660686418802,1.02400000000011,102,954.602450980392,236.969607843137,370.024509803922,963.652941176471,945.551960784314,241.307843137255,232.63137254902,434.078431372549,305.970588235294,0
1196.6464,0.567466236754794,-0.0547360171032582,,1.65921703423289,0.244115895757278,0.244115895751504,,,0.543946084750263,0.182993844603603,0.0392775965933281,0.182993844600702,0.231074525223877,,,,,1.12310634066121,,-0.247750969484882,0.299057001750539,-0.371146426445649,0.50899300593328,0.339707092197852,1.68288796721059,,,,-0.437968886665415,0.907971567102483,-1.0485855342189,,,,0.227207546769081,0.496046523601938,0.683171479422584,0.600332909654004,,,,,,0.289323249335364,,-2.59224089444571,0.646123309249444,,-0.692005578241556,0.692005578241701,-1.23189607283719,1.1264000000001,102,952.899019607843,245.008333333333,371.200980392157,961.960784313726,943.837254901961,253.551960784314,236.464705882353,436.156862745098,306.245098039216,0
1196.7488,0.564534045714524,-0.0640573185041708,,1.66921072230943,0.249559627879332,0.249559627873564,,,0.556006279136193,0.146340838670677,0.03733331998,0.146340838667784,0.224583872256588,,,,,1.15006289673106,,-0.2399730814049,0.282131190537676,-0.397923819071307,0.536226269056032,0.348645410049013,1.6683588448429,,,,-0.420226145768115,0.871201464324068,-1.01631289969048,,,,0.242527352039463,0.529030356534722,0.728711016530773,0.612901330377976,,,,,,0.275582485428416,,-2.61254046604574,0.65465793232272,,-0.680711856864161,0.680711856864302,-1.23662904955706,1.22880000000009,103,956.112621359223,256.433980582524,375.174757281553,966.283495145631,945.941747572816,261.044660194175,251.823300970874,438.135922330097,312.21359223301,0
1196.8512,0.561773169069078,-0.0739172150989115,,1.67936642444551,0.25438808605826,0.254388086052516,,,0.568511867125043,0.109601594452062,0.0347261598424191,0.109601594449175,0.218165252472931,,,,,1.17628114293738,,-0.231723498084766,0.264607913604891,-0.424757571435736,0.563322032475868,0.357282871681282,1.65272067688233,,,,-0.402914978678929,0.833552755718724,-0.983832653348921,,,,0.256899426200991,0.560997246455371,0.775655840302513,0.625370246514404,,,,,,0.260930514281478,,-2.63186378334041,0.663129895680547,,-0.669474082062736,0.669474082062874,-1.24078748607894,1.33120000000008,102,957.950490196079,256.607843137255,382.245098039216,968.743137254902,947.157843137255,259.500980392157,253.714705882353,446.774509803922,317.71568627451,0
1196.9536,0.559182084450798,-0.0843132201582398,,1.68966381502842,0.258580258766182,0.25858025876047,,,0.581473657740898,0.0728128175553728,0.0314451799101199,0.0728128175524778,0.211832170147219,,,,,1.20175157817891,,-0.223014792793291,0.246500789603836,-0.451620349294816,0.590253825637034,0.365612533656272,1.63596095653108,,,,-0.38606092375947,0.795029594189253,-0.951205147634257,,,,0.270311190703847,0.591939617741257,0.82396369051071,0.637750546000369,,,,,,0.245336277056338,,-2.65015708465231,0.671549415364299,,-0.658292807370883,0.658292807371019,-1.24435288167677,1.43360000000007,103,955.91213592233,263.93640776699,397.169902912621,966.325242718447,945.499029126214,273.37572815534,254.497087378641,463.165048543689,331.174757281553,0
1197.056,0.556759156187892,-0.0952411378224212,,1.70007991172981,0.262115882533185,0.262115882527494,,,0.594901205244624,0.0360137080656366,0.0274809684486055,0.03601370806273,0.205599140399439,,,,,1.22646384628805,,-0.213859800646851,0.227825518991837,-0.478482783768179,0.616993716872397,0.37362777127871,1.61806924675257,,,,-0.369691112507075,0.755638939495905,-0.918493545614465,,,,0.28274989845075,0.621849440743938,0.873583971195638,0.650052749165926,,,,,,0.228770460103409,,-2.66736736876738,0.679928085643798,,-0.647166436045398,0.647166436045531,-1.247306462678,1.53600000000006,102,953.875980392157,273.16862745098,417.107843137255,964.495098039216,943.256862745098,274.259803921569,272.077450980392,483.343137254902,350.872549019608,0
1197.1584,0.554502775000551,-0.106695210940422,,1.71058885482479,0.264975321622097,0.264975321616417,,,0.608802697038659,-0.000754003982597967,0.0228255162712433,-0.000754003985505594,0.199481672481447,,,,,1.25040640266473,,-0.20427154970846,0.20859996251483,-0.505313542175225,0.643512326102878,0.381322204869243,1.5990371045245,,,,-0.353834274582753,0.715390612251993,-0.88576373711531,,,,0.294202446429542,0.650717914461643,0.924457633244074,0.662286971015327,,,,,,0.211205697234302,,-2.68344244984496,0.688278849661739,,-0.636091346157067,0.636091346157194,-1.24962909620716,1.63840000000005,102,952.408333333333,279.506862745098,432.857843137255,962.894117647059,941.922549019608,286.789215686275,272.224509803922,502.950980392157,362.764705882353,0
1197.2608,0.552411481470373,-0.118668282470791,,1.72116168116295,0.267139438908772,0.2671394389031,,,0.623184840347592,-0.0374460476551373,0.0174720674310287,-0.0374460476580473,0.193496219523223,,,,,1.27356619658634,,-0.194263190093655,0.188844226217445,-0.532079425828948,0.669778856616517,0.388689621355758,1.57885798223857,,,,-0.338520716860233,0.674297305831089,-0.853084242553009,,,,0.304655210793475,0.678535176723513,0.976517098838459,0.674462898096601,,,,,,0.192616758670717,,-2.69833103419373,0.696615965807672,,-0.625062030018372,0.625062030018495,-1.25130119858042,1.74080000000004,103,1111.87961165049,337.386893203884,449.757281553398,1120.16699029126,1103.59223300971,338.78932038835,335.984466019417,524.058252427184,375.456310679612,0
1197.3632,0.550484071055987,-0.131151968324756,,1.73176609155247,0.268589458608581,0.268589458602932,,,0.638052743208082,-0.0740156280169984,0.0114149361532731,-0.0740156280199083,0.187660092983833,,,,,1.29592836601055,,-0.183847913452793,0.168580746267208,-0.558745482731277,0.695761132239363,0.395723884818633,1.55752710312252,,,,-0.323782268670236,0.63237455166126,-0.820526099246119,,,,0.314093897623409,0.705290036166903,1.02968623419138,0.686589778945968,,,,,,0.172980724285557,,-2.71198281489981,0.70495496865982,,-0.614071244473372,0.614071244473489,-1.25230264097225,1.84320000000002,102,1302.75833333333,400.560294117647,460.421568627451,1309.93333333333,1295.58333333333,403.233333333333,397.887254901961,542.019607843137,378.823529411765,0
1197.4656,0.548719679992739,-0.144136838408956,,1.74236622131718,0.269306824605949,0.269306824600325,,,0.653409791239863,-0.110413473210027,0.00464929655100642,-0.110413473212944,0.181991346338008,,,,,1.3174759474928,,-0.173038858129223,0.147834366417272,-0.585275125851803,0.721425631407472,0.402418834497342,1.53504131749371,,,,-0.309652185071957,0.589640642905946,-0.788162728721429,,,,0.322503403033012,0.730969722545907,1.08388037979085,0.698676430965216,,,,,,0.152277142062605,,-2.72434858026027,0.713312623691944,,-0.603110164453558,0.603110164453668,-1.25261265780612,1.94560000000001,103,1330.32718446602,403.657766990291,474.961165048544,1337.51165048544,1323.1427184466,405.133009708738,402.182524271845,560.427184466019,389.495145631068,0
1197.568,0.547117853137951,-0.157612601576791,,1.75292243146936,0.269273060642526,0.269273060636967,,,0.669257523865898,-0.146587912328465,-0.00282903905815878,-0.146587912331381,0.176508635654845,,,,,1.33818961092489,,-0.161849002922709,0.126632402037543,-0.611630258901363,0.746737524171639,0.408768177603819,1.51139895479307,,,,-0.296165001794142,0.54611652859521,-0.756069783770167,,,,0.32986768253249,0.755559657560179,1.13900644887225,0.710731266866424,,,,,,0.130488175067708,,-2.73538033512893,0.721706875532152,,-0.592168532441084,0.592168532441185,-1.25220976622628,2.048,102,1342.76533934042,398.464093169874,464.049942068922,1351.05407239819,1334.47660628265,399.812669683258,397.11551665649,548.328054298643,379.771829839202,0
1197.6704,0.545678597493543,-0.171568291179975,,1.76339113670165,0.268469638142433,0.268469638136915,,,0.685595515003424,-0.182484983723758,-0.0110238349985351,-0.182484983726671,0.171231065457102,,,,,1.35804743075342,,-0.150291056636029,0.105004688820272,-0.637771421506901,0.771660727631015,0.414765386474331,1.4865996859162,,,,-0.283356341079451,0.501825691848296,-0.724324975272003,,,,0.336169635502546,0.779043253354708,1.19496309966546,0.72276234137521,,,,,,0.107598740589595,,-2.74503143712415,0.730156790416917,,-0.581234800699016,0.581234800699105,-1.25107170256437,2.15039999999999,102,1165.03554951392,362.424015488548,442.896111385731,1165.89047619048,1164.18062283737,364.72380952381,360.124221453287,523.309523809524,362.482698961938,0.862745098039216
1197.7728,0.544402424966979,-0.185992447988795,,1.77372467953051,0.266877856155722,0.266877856150253,,,0.702421266256943,-0.218048575094552,-0.0199386273566051,-0.21804857509747,0.166178027845674,,,,,1.37702470416789,,-0.138377351049648,0.0829836191019271,-0.663657964872494,0.79615799190726,0.420403605135362,1.4606444014554,,,,-0.271262673736629,0.456794020794428,-0.693007880818747,,,,0.341391014641314,0.801401749918179,1.25164097588704,0.734777414155671,,,,,,0.0835966436562347,,-2.75325674938127,0.738682494599417,,-0.570296269166673,0.570296269166753,-1.24917537463298,2.25279999999998,103,991.22484793065,326.120999192631,421.1019664818,987.607340232583,994.842355628716,328.834748746399,323.407249638862,496.960844980263,345.243087983337,0
1197.8752,0.543290386714783,-0.200873295599267,,1.78387125730202,0.264478739078189,0.264478739072765,,,0.71973012490759,-0.253220597332068,-0.0295768910331118,-0.253220597334996,0.161369042850959,,,,,1.39509382724115,,-0.126119746417849,0.0606041677807651,-0.689248259752271,0.820191019492878,0.425675567495649,1.43353510623496,,,,-0.259921049561909,0.411049676984844,-0.662199738668262,,,,0.345512371829879,0.822614104993136,1.30892300002484,0.74678401915188,,,,,,0.0584727067382377,,-2.76001280650213,0.747305109961905,,-0.559339229354855,0.559339229354921,-1.24649682670252,2.35519999999997,102,935.397058823529,311.010294117647,408.882352941176,940.093137254902,930.700980392157,316.308823529412,305.711764705882,482.019607843137,335.745098039216,0
1197.9776,0.542344103169439,-0.216198901241321,,1.79377490988562,0.261252960912666,0.261252960907265,,,0.73751524159825,-0.287941187994386,-0.0399421688190219,-0.287941187997349,0.156823607465245,,,,,1.41222424062568,,-0.11352955778675,0.0379039051156186,-0.714499927751125,0.843720612633646,0.43057353039573,1.40527483402813,,,,-0.249368813796881,0.364622967830037,-0.631983230693029,,,,0.348513048769222,0.842656948450216,1.36668470151447,0.758789528446059,,,,,,0.0322208981758408,,-2.76525798419106,0.756046684017765,,-0.548349130515411,0.548349130515466,-1.24301122083452,2.45759999999996,102,934.630392156863,307.725,415.882352941177,939.432352941176,929.828431372549,317.26568627451,298.18431372549,492.558823529412,339.205882352941,0
1198.08,0.5415657919113,-0.231957311637034,,1.80337557394731,0.257180806648959,0.257180806643599,,,0.755767577113722,-0.322148935248828,-0.0510381526714178,-0.322148935251817,0.152561056241048,,,,,1.42838245476482,,-0.100617504308127,0.0149229909970204,-0.739370082047419,0.866706840592759,0.435089226702229,1.3758675886812,,,,-0.23964332257086,0.317546228969927,-0.602442253476037,,,,0.350371216838711,0.861504611153298,1.42479457097761,0.770801206062228,,,,,,0.00483846026253297,,-2.76895266561048,0.76493010620648,,-0.537310780571171,0.537310780571215,-1.23869284602073,2.55999999999995,103,932.211165048544,305.595145631068,417.271844660194,936.6,927.822330097087,310.522330097087,300.667961165049,496.203883495146,338.339805825243,0
1198.1824,0.540958288014157,-0.248136654057689,,1.81260920477169,0.252242177572243,0.252242177566941,,,0.774475954425154,-0.355781118640903,-0.0628687161967721,-0.355781118643917,0.148600429668851,,,,,1.44353215985773,,-0.0873936776176582,-0.00829585639327766,-0.763815570309528,0.889109225492111,0.439213845955761,1.34531831230825,,,,-0.230781653989429,0.269853714776672,-0.573661670200532,,,,0.351063969483837,0.879129236105554,1.4831144477854,0.782826258034819,,,,,,-0.0236739655506998,,-2.77105940897169,0.773979000154309,,-0.526208581202844,0.526208581202875,-1.23351516761943,2.66239999999993,102,927.575,302.879901960784,407.176470588235,929.835294117647,925.314705882353,304.542156862745,301.217647058824,487.892156862745,326.460784313726,0
1198.2848,0.540525050967362,-0.264725201766078,,1.82140795979359,0.246416638114838,0.246416638109576,,,0.793627143506801,-0.388773969302693,-0.0754379097359768,-0.388773969305738,0.144960345123513,,,,,1.45763441803958,,-0.0738675215087798,-0.0317074251473505,-0.787793222909075,0.910886955166905,0.442938052272675,1.31363287274597,,,,-0.222820299594262,0.221581487455311,-0.545727036732236,,,,0.350567466652517,0.895500969613555,1.54149995332191,0.794871884907012,,,,,,-0.0533122206011523,,-2.77154312646677,0.783217582944949,,-0.515026789008355,0.515026789008378,-1.22745092389339,2.76479999999992,103,920.926213592233,304.904368932039,404.830097087379,924.806796116505,917.045631067961,305.771844660194,304.036893203884,484.73786407767,324.922330097087,0
1198.3872,0.540270160369775,-0.281711410572935,,1.82970043280933,0.239683496611665,0.239683496606468,,,0.813205969494206,-0.421062947596009,-0.0887499336593012,-0.421062947599095,0.141658870520546,,,,,1.47064793020029,,-0.0600478131797527,-0.0552641102551082,-0.811260109700199,0.931999130641002,0.446252047618847,1.28081805982676,,,,-0.215794827792786,0.172767295574912,-0.518724302318666,,,,0.348857124484685,0.910588217627187,1.59980097010727,0.806945332948986,,,,,,-0.0840685209175104,,-2.77037127575703,0.79267048482131,,-0.503749801661894,0.503749801661911,-1.22047226991961,2.86719999999991,102,918.101960784314,303.705882352941,405.25,921.717647058824,914.486274509804,302.25,305.161764705882,482.93137254902,327.56862745098,0
1198.4896,0.540198306456602,-0.299083930207161,,1.83741193411653,0.232021916134857,0.232021916129705,,,0.833195441601704,-0.45258302938268,-0.102809097042383,-0.452583029385801,0.138713406909044,,,,,1.48252937245865,,-0.0459426406432732,-0.078916046961167,-0.834173802570381,0.95240504668106,0.449145681655879,1.24688158664071,,,,-0.209739527918732,0.123450439679427,-0.492739488141073,,,,0.345907842936384,0.92435795118418,1.65786215999163,0.819053935738776,,,,,,-0.11593135793459,,-2.76751405395325,0.802362524451494,,-0.492362479431336,0.492362479431344,-1.21255096742042,2.96960000000013,103,918.27427184466,302.175242718447,409.354368932039,921.564077669903,914.984466019417,304.645631067961,299.704854368932,487.436893203884,331.271844660194,0
1198.592,0.540314776360782,-0.316831588655059,,1.84446482705195,0.22341105743629,0.223411057431196,,,0.853576903801763,-0.483268998580083,-0.117619758533286,-0.483268998583258,0.136140587771668,,,,,1.49323380436477,,-0.0315593803975933,-0.102611277018717,-0.856492643378874,0.972064500540715,0.451608600650684,1.2118320984259,,,,-0.204687050182898,0.0736716234748971,-0.46785834260428,,,,0.341694271187538,0.93677605772634,1.71552352858471,0.831205141149316,,,,,,-0.148885405257175,,-2.76294459001626,0.812318438420048,,-0.480850512631795,0.480850512631797,-1.2036586191796,3.07200000000012,102,930.683333333333,280.24068627451,417.328431372549,934.180392156863,927.186274509804,287.546078431373,272.935294117647,495.009803921569,339.647058823529,0
1198.6944,0.540625428788924,-0.33494334664622,,1.85077893933572,0.213830258752051,0.213830258747027,,,0.874330210920184,-0.513055760348549,-0.133186244000438,-0.513055760351791,0.133956199785594,,,,,1.50271515737732,,-0.0169046837199605,-0.126295958931268,-0.878176025679289,0.990938128215845,0.453630423124984,1.17567918851663,,,,-0.200668048438134,0.0234727804740692,-0.444165966598205,,,,0.336191120273916,0.947807753423163,1.77262105892297,0.843406523272537,,,,,,-0.182911433750463,,-2.75663915189614,0.82256257063316,,-0.46920083232057,0.469200832320562,-1.19376694291087,3.17440000000011,102,942.239705882353,268.802450980392,430.578431372549,945.829411764706,938.65,278.894117647059,258.710784313725,506.274509803922,354.882352941176,0
1198.7968,0.541136647457209,-0.353408220489126,,1.8562720619247,0.203259256290566,0.203259256285617,,,0.895433932913445,-0.541878693949353,-0.149512736459154,-0.541878693952643,0.132175125282413,,,,,1.5109268102034,,-0.00198447325265438,-0.149914633657017,-0.89918469645188,1.00898776763551,0.455200932989653,1.13843341679901,,,,-0.197710825512181,-0.027103133581271,-0.421746401769143,,,,0.329373533965184,0.957418077181311,1.82898743131545,0.855665782400687,,,,,,-0.21798624327626,,-2.74857739035259,0.833118532836062,,-0.457402046076908,0.457402046076888,-1.18284807537249,3.27680000000009,103,998.995145631068,287.594174757282,431.936893203883,1001.11844660194,996.871844660194,297.767961165049,277.420388349515,505.281553398058,358.592233009709,0
1198.8992,0.541855270802149,-0.372215175192435,,1.86086053408531,0.19167844231168,0.191678442306821,,,0.916865579114712,-0.569674047266106,-0.166603133821523,-0.569674047269437,0.130811302539742,,,,,1.51782223889953,,0.0131960579195828,-0.17341054251969,-0.919481067888051,1.02617683821345,0.456310286104701,1.10010633390908,,,,-0.195840988382616,-0.0780123706001194,-0.400682182121829,,,,0.321217513848337,0.96557246607489,1.8844528221238,0.867990737446909,,,,,,-0.2540826207198,,-2.73874262022482,0.844008850780061,,-0.445444869846568,0.445444869846538,-1.17087489590578,3.37920000000008,102,1085.68725490196,323.583333333333,419.769607843137,1088.56274509804,1082.81176470588,329.045098039216,318.121568627451,495.127450980392,344.411764705882,0
1199.0016,0.542788504886365,-0.391352999046616,,1.86445989794592,0.17906914734972,0.179069147344962,,,0.938601822352164,-0.596379356013805,-0.184460873959736,-0.596379356017189,0.129877697177474,,,,,1.52335570409143,,0.0286324540840186,-0.196725983668167,-0.9390295175668,1.04247071413369,0.456949222054504,1.06071052719042,,,,-0.195081136199058,-0.129210606360572,-0.381053858249401,,,,0.311700372785525,0.972237380775854,1.93884575347312,0.880389311515933,,,,,,-0.291169334958014,,-2.72712211687988,0.855254617538606,,-0.433322519982366,0.433322519982326,-1.15782135328937,3.48160000000007,103,1336.56213592233,402.254368932039,408.868932038835,1345.41067961165,1327.71359223301,397.511650485437,406.997087378641,483.864077669903,333.873786407767,0
1199.104,0.543943830424062,-0.410810179782982,,1.86698559789195,0.165413928000621,0.165413927995971,,,0.960618706018136,-0.621933868143491,-0.2030887312744,-0.621933868146897,0.129386279532743,,,,,1.52748292992166,,0.0443210168829092,-0.219802700974995,-0.957796659249641,1.05783706661221,0.457109264241283,1.02025970561278,,,,-0.195450610367872,-0.180653106368181,-0.362939508562794,,,,0.300801182334797,0.977380937939403,1.99199396377545,0.892869505859382,,,,,,-0.329211178654417,,-2.71370740446408,0.866875179786712,,-0.421031032995337,0.421031032995286,-1.14366277324747,3.58400000000006,102,1388.96911764706,414.705392156863,404.343137254902,1400.00294117647,1377.93529411765,406.25,423.160784313726,476.294117647059,332.392156862745,0
1199.2064,0.545328911624505,-0.430574799646452,,1.86835370701258,0.150696847371762,0.150696847367198,,,0.982891831187233,-0.646278962910816,-0.222488585029958,-0.646278962914253,0.12934800935686,,,,,1.53016174803123,,0.0602588388765128,-0.242582312647982,-0.9757515763382,1.0722461615929,0.456782896697439,0.978768829323146,,,,-0.196965323841997,-0.232294825555239,-0.346414251453673,,,,0.288501190507,0.980973521439836,2.04372528591306,0.905439354763452,,,,,,-0.368169056327131,,-2.69849452717167,0.878887872175354,,-0.408569499801261,0.408569499801197,-1.12837613029395,3.68640000000005,102,1387.27205882353,412.524019607843,403.446078431373,1399.35,1375.19411764706,405.236274509804,419.811764705882,475,331.892156862745,0
