time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
229.4784,-0.0465185591223112,,,0.376569378522496,-2.81901755167517,-2.81901755167696,,-1.74591886459863,0.867730507702808,0.521837018270596,-1.84191816456152,0.521837018270955,0.289484766200092,,-0.0882375217411837,-0.357045321192964,-0.296773116805777,-0.594197357322192,-1.39002266345051,-0.761591582791465,-1.39002266344951,0.657821988296089,-0.446523317349599,0.613229959404652,,0.117692808503819,,-2.51220309050183,2.512203090503,-0.102143698806075,0.613489569539666,0.716518754178129,0.858835170776096,,2.40065628055022,-1.52669223592633,0.657533104546312,-1.67521740190067,-1.6752174019008,,,-0.16311911611614,,-0.0350538432065209,-2.07689915356812,2.01847390659031,0.623230437817241,0.623230437818459,-1.03226191382693,1.03226191382756,1.98051310502914,1.024,102,764.925490196078,548.321568627451,2429.79901960784,739.406862745098,790.444117647059,579.217647058824,517.425490196078,2333.27450980392,2526.32352941176,0
229.5808,-0.0416774247788808,,,0.350232112460774,-2.76729571710434,-2.76729571710611,,-1.70627791335573,0.888659607098622,0.515185339147281,-1.79430470294636,0.515185339147651,0.32362719613058,,-0.0430778077159166,-0.357595867091508,-0.22914557271004,-0.553923851235733,-1.36399779055654,-0.775395716760149,-1.36399779055556,0.660218198056054,-0.435577592894928,0.62909886668887,,0.204726494603317,,-2.54375181625612,2.54375181625729,-0.138463714908479,0.635602063540641,0.725561536662744,0.882891382638425,,2.44499834451958,-1.48259828129424,0.681667968504054,-1.62385062576149,-1.6238506257616,,,-0.133244128040822,,-0.0309860547434493,-2.0518244261999,2.02247784497071,0.620581910939333,0.620581910940549,-1.00784667527915,1.00784667527978,1.98715945726725,1.12640000000002,102,806.561764705882,541.396568627451,2453.26470588235,784.842156862745,828.28137254902,575.542156862745,507.250980392157,2347.17647058824,2559.35294117647,0
229.6832,-0.0378899565346892,,,0.323856119042124,-2.7140339120992,-2.71403391210095,,-1.66553947911895,0.908077115213549,0.506596923240292,-1.74657098877363,0.506596923240679,0.356534798491929,,0.00138783332328487,-0.358158008641046,-0.161042054696408,-0.513375860138862,-1.3373868761066,-0.788697510111054,-1.33738687610563,0.662025166489752,-0.42385212141976,0.644830358317153,,0.292094015894506,,-2.57394834952859,2.57394834952976,-0.173313080682779,0.656566213595749,0.734117052650484,0.905691050696577,,2.48839574272507,-1.43781476257575,0.706083241805659,-1.57197626671027,-1.57197626671036,,,-0.103175296691679,,-0.0280105804177551,-2.02546732020546,2.02576533868675,0.616658765404481,0.616658765405693,-0.981189472909209,0.981189472909829,1.99161642226344,1.22880000000001,103,1034.69563106796,529.821359223301,2456.65048543689,1034.21359223301,1035.17766990291,537.359223300971,522.283495145631,2369.66019417476,2543.64077669903,0
229.7856,-0.0350641960035403,,,0.297432296697725,-2.65934697853328,-2.65934697853501,,-1.62379763818122,0.925923968302238,0.496082275587035,-1.69881474634602,0.496082275587441,0.388261295170824,,0.0451800031520802,-0.358744431972715,-0.0926504742655555,-0.472681798690408,-1.31021590786331,-0.801465173657599,-1.31021590786235,0.6632448724869,-0.411362411175272,0.660410916500287,,0.379604145555476,,-2.60267465638242,2.6026746563836,-0.206491546688875,0.676396392819715,0.742196769832185,0.927252109438077,,2.53067725504586,-1.39247735129167,0.730728386391102,-1.51970664581542,-1.51970664581551,,,-0.0729872364960664,,-0.026138217201401,-1.99782549687849,2.02827255296015,0.611434743592064,0.611434743593273,-0.952289589849773,0.952289589850388,1.9939059014285,1.3312,102,1014.99852941176,533.774019607843,2484.66666666667,1014.71078431373,1015.2862745098,544.221568627451,523.326470588235,2409.30392156863,2560.02941176471,0
229.888,-0.033101229028704,,,0.270950661291012,-2.60335234094351,-2.60335234094522,,-1.58115202268488,0.942141784528703,0.483657968152399,-1.65113707780387,0.483657968152822,0.418864628050677,,0.0883219060296366,-0.359365194218683,-0.024163540454181,-0.431969930723578,-1.28251163668932,-0.813668493956382,-1.28251163668838,0.663881301454069,-0.398126552230983,0.675827571010287,,0.467066522250287,,-2.62981565335927,2.62981565336045,-0.237807186328663,0.695110901753283,0.749816533169827,0.947597905209004,,2.57167129609774,-1.3467225870757,0.755553050595867,-1.46715337984425,-1.46715337984431,,,-0.0427563308496037,,-0.0253768057061147,-1.96889826830064,2.02993448769517,0.604885877837654,0.604885877838858,-0.921152394511399,0.921152394512011,1.99405938479806,1.43360000000001,103,964.898058252427,535.061650485437,2500.83980582524,966.38932038835,963.406796116505,552.317475728155,517.805825242719,2417.1359223301,2584.54368932039,0
229.9904,-0.0318956742612313,,,0.244400531257476,-2.5461695324742,-2.54616953247587,,-1.53770760588174,0.956673032784601,0.469346786412456,-1.6036420057331,0.469346786412894,0.44840659563149,,0.130839048211027,-0.360027594629239,0.0442220672575494,-0.391367719197498,-1.25430152683491,-0.825279004067184,-1.25430152683399,0.663940521350611,-0.384165361692835,0.691067868542854,,0.554292195367838,,-2.65525984396838,2.65525984396957,-0.267077483181731,0.712731689923669,0.756996329228005,0.966756843227321,,2.61120688711254,-1.30068722665716,0.780507074593354,-1.41442698229454,-1.4144269822946,,,-0.0125604626911027,,-0.0257311487329193,-1.93868664558156,2.0306853273568,0.596990581753283,0.596990581754482,-0.88778934156668,0.887789341567287,1.99211780807429,1.536,102,960.851960784314,540.476470588235,2514.16176470588,960.7,961.003921568627,550.235294117647,530.717647058824,2435.20588235294,2593.11764705882,0
230.0928,-0.0313362166894381,,,0.217770743998672,-2.4879197201062,-2.48791972010784,,-1.49357445714391,0.969461223572494,0.453177883345122,-1.55643596901269,0.453177883345575,0.47695247728491,,0.172758930179292,-0.360736065996612,0.112306552853758,-0.351001183509656,-1.22561368414172,-0.836270144882084,-1.22561368414081,0.663430758835054,-0.369502527084932,0.706119844255701,,0.641094149443102,,-2.67889995295591,2.67889995295709,-0.294130383240369,0.729284076189223,0.763760007755555,0.98476201590382,,2.64911462325163,-1.25450760815713,0.805540503696557,-1.36163647985804,-1.36163647985808,,,0.0175212884257359,,-0.0272029407851771,-1.90719338937827,2.03045881164862,0.587729727548739,0.587729727549933,-0.852217933705956,0.852217933706559,1.98813131579064,1.63840000000002,102,962.192156862745,537.478431372549,2521.90196078431,956.740196078431,967.644117647059,548.81568627451,526.141176470588,2439.36274509804,2604.44117647059,0
230.1952,-0.0313061952278035,,,0.191049903996474,-2.42872523791214,-2.42872523791375,,-1.44886746043425,0.980451124266103,0.435186922712278,-1.50962727407734,0.43518692271275,0.504570628693827,,0.214110717948623,-0.361492096152906,0.179887884053526,-0.310994275786276,-1.19647676829595,-0.846617404882088,-1.19647676829506,0.662362469994407,-0.354164744587918,0.720971989847265,,0.727287803322309,,-2.7006335483704,2.70063354837159,-0.318805302772884,0.744796468400083,0.770134964498171,1.0016508145963,,2.68522762925463,-1.20831903567708,0.83060361712483,-1.30888905448373,-1.30888905448377,,,0.0474089771255428,,-0.0297907022146858,-1.87442306374575,2.02918862909781,0.577086712596034,0.577086712597223,-0.814461664659029,0.814461664659627,1.98215893784994,1.74080000000001,103,966.093203883495,539.895631067961,2535.74757281553,957.732038834951,974.454368932039,557.96213592233,521.829126213592,2439.00970873786,2632.4854368932,0
230.2976,-0.0316842485692763,,,0.164226648467994,-2.36870913872223,-2.36870913872381,,-1.40370598960242,0.989588996337976,0.415416185800837,-1.46332551328784,0.415416185801323,0.531332036263342,,0.254924882306,-0.362294188879097,0.246762694041073,-0.271468289960614,-1.16691990219994,-0.856298427482487,-1.16691990219907,0.660748394990937,-0.338181845068522,0.735613208044486,,0.812691477143685,,-2.72036363918454,2.72036363918574,-0.340954079068669,0.759300079099046,0.776151789426014,1.01746452350395,,2.71938249580548,-1.16225519162377,0.855646974380123,-1.25628971568384,-1.25628971568387,,,0.0770221371924652,,-0.0334897165840005,-1.84038208816986,2.026808842101,0.565047518829659,0.565047518830842,-0.774549954094571,0.774549954095164,1.97426819018557,1.8432,102,971.344117647059,540.003431372549,2554.53921568627,961.663725490196,981.024509803922,558.468627450981,521.538235294118,2458.32352941177,2650.75490196079,0
230.4,-0.0323450174682994,,,0.137289910843212,-2.30799476689203,-2.30799476689359,,-1.35821353459675,0.996822851570706,0.393914620190245,-1.41764095701645,0.393914620190746,0.55730982849664,,0.295232802425846,-0.363137868815531,0.312727200685966,-0.232541311371739,-1.13697258886036,-0.865293080051467,-1.13697258885951,0.658603587623109,-0.321586899974433,0.750032747074536,,0.897126821622304,,-2.73799923724346,2.73799923724466,-0.360441851235396,0.772828633453996,0.781843882951631,1.03224789325753,,2.75142018801704,-1.11644758225179,0.88062147909458,-1.20394100152708,-1.2039410015271,,,0.10628012955867,,-0.0382919773075652,-1.8050787783251,2.02325434838264,0.551600768714991,0.551600768716166,-0.732518069737514,0.732518069738102,1.96453460524477,1.94560000000001,103,973.992233009709,539.88932038835,2573.77184466019,963.193203883495,984.791262135922,555.500970873786,524.277669902913,2471.16504854369,2676.3786407767,0
230.5024,-0.0331598978071632,,,0.110229166888126,-2.24670534752025,-2.24670534752177,,-1.3125172749944,1.00210272147578,0.370737815618975,-1.37268392047098,0.370737815619489,0.58257875084234,,0.335066336770606,-0.364015730821025,0.377578143943172,-0.194327706985712,-1.10666464251097,-0.873583481264352,-1.10666464251013,0.65594541622317,-0.304416302360629,0.764220114285902,,0.980419209794278,,-2.75345587844068,2.75345587844189,-0.377147858807069,0.785418068509321,0.787247042386521,1.04604869429017,,2.78118691802838,-1.07102501704324,0.905478462874058,-1.15194270735596,-1.15194270735597,,,0.135102491170007,,-0.0441861524197959,-1.76852336320073,2.01846137303807,0.536737780928869,0.536737780930037,-0.688407025037987,0.68840702503857,1.95304119560553,2.048,102,975.766666666667,537.325980392157,2592.75490196078,966.31862745098,985.214705882353,553.479411764706,521.172549019608,2493.02941176471,2692.48039215686,0
230.6048,-0.0339978352237819,,,0.0830346576233408,-2.18496358633183,-2.18496358633332,,-1.26674760294039,1.00538092917086,0.345947900862817,-1.32856410877778,0.34594790086335,0.607214615777526,,0.374457370710139,-0.364917530347723,0.44111374653568,-0.156937649165404,-1.07602613631644,-0.881153983135117,-1.07602613631562,0.652793535548765,-0.286709819794089,0.778164971875274,,1.06239809814607,,-2.76665610701719,2.76665610701842,-0.390966145063661,0.797106224576934,0.792399023369937,1.05891725268957,,2.80853497781456,-1.02611311832544,0.93016979387609,-1.10039164609877,-1.10039164609878,,,0.16340928795556,,-0.0511575758908102,-1.73072796809056,2.01236797894884,0.520452625782939,0.520452625784098,-0.642263441973027,0.642263441973603,1.93987785635108,2.15040000000002,102,925.510294117647,539.874509803922,2605.83333333333,911.788235294118,939.232352941177,554.137254901961,525.611764705882,2521.24509803922,2690.42156862745,0
230.7072,-0.0347261490743252,,,0.0556975921649667,-2.12289127799059,-2.12289127799204,,-1.22103760176383,1.00661235484712,0.319613367570531,-1.28538994720281,0.319613367571076,0.631293743074465,,0.413437358239018,-0.365830309632315,0.5031347060377,-0.120476662039412,-1.04508735945383,-0.887991106799079,-1.04508735945302,0.649169828343741,-0.268510612296791,0.791857019928285,,1.1428973657328,,-2.77752993304334,2.77752993304458,-0.401806152829832,0.807932529433983,0.79733908200931,1.07090597150461,,2.83332353443679,-0.981833854142925,0.954648011835463,-1.04938144618362,-1.04938144618363,,,0.19112147443841,,-0.059188273526981,-1.69170656152333,2.00491458286736,0.502742175206248,0.502742175207397,-0.594139373773622,0.594139373774192,1.92514071083303,2.25280000000001,103,918.602427184466,545.46067961165,2617.04854368932,905.754368932039,931.450485436893,555.400970873786,535.520388349515,2525.8932038835,2708.20388349515,0
230.8096,-0.0352113759778753,,,0.0282103386718687,-2.06060892433264,-2.06060892433405,,-1.17552248075681,1.00575469834453,0.291808833820736,-1.24326790027941,0.291808833821291,0.6548924030193,,0.452036876499979,-0.366738556718019,0.563445224935897,-0.0850451830235212,-1.01387877079186,-0.894083438594718,-1.01387877079107,0.645098313960719,-0.24986520581647,0.805285872738463,,1.22175563501723,,-2.78601527088542,2.78601527088666,-0.409593207700624,0.817937678608,0.802107499674524,1.08206884132232,,2.85541939158469,-0.938305086691124,0.978866485690668,-0.999002389902914,-0.99900238990292,,,0.218161259432829,,-0.0682570273495302,-1.65147487395726,1.99604446479525,0.483606140067412,0.48360614006855,-0.544092091405416,0.544092091405977,1.90893139935105,2.3552,102,913.269117647059,553.037254901961,2624.9362745098,901.100980392157,925.437254901961,561.454901960784,544.619607843137,2534.49019607843,2715.38235294118,0
230.912,-0.0353201300377228,,,0.000566609321979736,-1.99823536700789,-1.99823536700926,,-1.13033895871118,1.00276875296863,0.26261475658216,-1.20230177828042,0.26261475658272,0.67808626950345,,0.49028520309461,-0.367624394679992,0.621854073400383,-0.050738139630623,-0.982430944459991,-0.89942149861981,-0.982430944459217,0.640605024910658,-0.230823417313203,0.818440934090554,,1.29881657287523,,-2.79205835595187,2.79205835595312,-0.414268892287939,0.827163319042635,0.806745088253512,1.09246094592217,,2.87469771646588,-0.895640132231022,1.00277958733875,-0.949341289698712,-0.949341289698718,,,0.244452473694933,,-0.0783394760256206,-1.61005030116194,1.98570425762469,0.463047091993961,0.463047091995088,-0.492183844896112,0.492183844896665,1.89135631136754,2.45760000000001,103,906.906310679612,549.227184466019,2651.06796116505,892.847572815534,920.965048543689,562.671844660194,535.782524271845,2553.56310679612,2748.57281553398,0
231.0144,-0.0349199795098379,,,-0.0272383616980283,-1.93588744239579,-1.9358874423971,,-1.08562459573068,0.997618701198979,0.23211709841986,-1.16259203204321,0.232117098420421,0.700949888102412,,0.528209917961768,-0.368467793955549,0.67817566151471,-0.017644547391127,-0.950774514653764,-0.903997592915272,-0.950774514653006,0.635717858409846,-0.211438237914733,0.831311276306075,,1.37392917064423,,-2.79561412656457,2.79561412656584,-0.415791317096012,0.835651742617777,0.811292678360837,1.1021379699863,,2.8910427271972,-0.853947332999271,1.02634287556198,-0.90048139621685,-0.900481396216857,,,0.269920932067469,,-0.0894082467224682,-1.56745180508958,1.97384440496121,0.44107047284805,0.441070472849165,-0.438481609438527,0.438481609439072,1.87252577234214,2.56,102,900.046078431373,544.286764705882,2653.69607843137,887.400980392157,912.691176470588,560.794117647059,527.779411764706,2565.55882352941,2741.83333333333,0
231.1168,-0.0338803361525574,,,-0.0552076512274024,-1.87367966541322,-1.87367966541449,,-1.04151708994714,0.990272430737658,0.200406962085948,-1.12423504753372,0.200406962086515,0.723556164603282,,0.56583652972575,-0.369246798310356,0.732231087924787,0.0141528621244364,-0.918940130398221,-0.90780565693374,-0.918940130397478,0.630466413472401,-0.191765686461149,0.843885527287089,,1.44694800759393,,-2.79664655605478,2.79664655605606,-0.414135292149771,0.84344559232482,0.815790607274101,1.11115571833798,,2.90434833754556,-0.813329645577552,1.0495132834481,-0.852502329879218,-0.852502329879223,,,0.294494778805665,,-0.101433112485769,-1.52369982075201,1.96041958198648,0.4176845972649,0.417684597266003,-0.383056820789913,0.383056820790451,1.85255320568572,2.66240000000002,102,894.737254901961,542.747549019608,2671.31862745098,881.91568627451,907.558823529412,558.362745098039,527.132352941177,2584.27450980392,2758.36274509804,0
231.2192,-0.0320733511405391,,,-0.0833424943446045,-1.81172394148407,-1.8117239414853,,-0.998153565127734,0.98070185886672,0.167580216455911,-1.08732246009168,0.167580216456488,0.745975875353394,,0.60318812555257,-0.369937758183355,0.783849138216484,0.0445779743006484,-0.886958426659823,-0.910841098046183,-0.886958426659096,0.624881822056442,-0.171864641394718,0.856151771124796,,1.51773350714282,,-2.79512892884415,2.79512892884544,-0.409292404199339,0.850587581999044,0.82027823454853,1.11956965902798,,2.91451875800036,-0.773884253776565,1.07224930057732,-0.805480026432887,-0.80548002643289,,,0.318104800685605,,-0.114381166853443,-1.47881617148999,1.94538908299027,0.39290065167725,0.392900651678341,-0.325985099540532,0.325985099541063,1.83155429062275,2.76480000000001,103,935.22427184466,548.097572815534,2700.8932038835,922.768932038835,947.679611650485,565.909708737864,530.285436893204,2597.14563106796,2804.64077669903,0
231.3216,-0.029374813373212,,,-0.111642152618911,-1.75012930315491,-1.75012930315609,,-0.95566987277102,0.968883246409407,0.133737125616657,-1.05194051142808,0.133737125617241,0.768277197330237,,0.640285043515453,-0.370515568301214,0.832867221174368,0.0735615819337,-0.854860010588087,-0.91310064721724,-0.854860010587376,0.618996574215038,-0.151796645091556,0.868097468593736,,1.58615219438011,,-2.79104406690503,2.79104406690633,-0.401271003209639,0.857120227584686,0.824793509924288,1.12743449852573,,2.92146904882726,-0.735702213544053,1.09451114292292,-0.759486689077989,-0.759486689077992,,,0.340684693836837,,-0.128217009997019,-1.43282399114021,1.92871717852588,0.366732687969385,0.366732687970462,-0.267345958248396,0.267345958248921,1.80964613054103,2.8672,102,991.19705882353,539.980882352941,2717.63725490196,982.508823529412,999.885294117647,558.617647058824,521.344117647059,2608.30392156863,2826.97058823529,0
