time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1336.4224,0.0676899363056527,-1.64926969021544,-0.812331154437807,0.442759044030681,0.0670874356717387,0.067087435671369,1.25433394904472,-0.496911449113548,0.851247739017971,1.29024509892638,-0.646535253888953,1.2902450989269,0.989467914815221,-0.145857144024387,0.702848464867515,0.197906509329659,-2.15685769929533,-0.53758344318428,0.753371709922149,0.0457418816186143,0.753371709920904,1.46248715801456,-0.804207524024,0.969238211535923,0.257864462298086,-0.782774716205394,-0.782774716207112,0.748472145366111,-0.748472145364945,1.09963753367173,0.142512294647813,-0.395296952562624,-0.114119898720173,0.510159846629296,-0.888281315294652,0.183536102346845,-0.836702699670912,-0.719195464856246,-0.719195464856284,-0.0768263033264432,1.13753417807433,1.15188720849292,-0.163307375898362,0.497155354780067,0.0388206168029329,,-1.42048142983888,0.0307847223481185,0.354830689353051,-0.354830689351947,-1.05621512567222,1.02399999999989,103,1166.77524271845,440.270388349515,543.703883495146,1174.40679611651,1159.14368932039,445.106796116505,435.433980582524,600.543689320388,486.864077669903,0
1336.5248,0.0297815183917174,-1.63783264028629,-0.840543848184465,0.459897269169932,0.0615037558513446,0.0615037558508219,1.2615854707708,-0.525214710240282,0.847814562995747,1.29927642904914,-0.643614465880474,1.29927642904966,0.993481962854761,-0.144920288578507,0.706297690104388,0.197055923961464,-2.14732805469596,-0.535186525413575,0.748834544855358,0.0573555172372692,0.748834544854174,1.47392099593722,-0.837883819566269,0.964244408175651,0.259532406898855,-0.774822827894475,-0.774822827896227,0.758624087249624,-0.758624087248335,1.1110896374153,0.141855817848229,-0.394077171459412,-0.113937651823665,0.520072666627277,-0.903999831889589,0.187563456390867,-0.818089065541304,-0.745025018305687,-0.745025018305619,-0.0345178202209091,1.10181640320146,1.18460402852844,-0.152642511466365,0.489555507837441,0.0448052818264178,,-1.41508903248313,0.063037322486702,0.380459383185884,-0.380459383184812,-1.06411420851455,1.12639999999988,102,1179.35588235294,429.875,543.774509803922,1190.0431372549,1168.66862745098,437.601960784314,422.148039215686,603.303921568627,484.245098039216,0
1336.6272,-0.00717017458963524,-1.62554460685313,-0.867440918560993,0.476741140792716,0.0564328265874535,0.0564328265867306,1.26860208244587,-0.553556354919322,0.844178784510596,1.30787634881849,-0.640806858429541,1.30787634881901,0.997583667698958,-0.143464895359551,0.710017071089673,0.19605807438773,-2.13708932800573,-0.532687786864131,0.744256482285415,0.0685445880724029,0.744256482284291,1.48520037323415,-0.870337471253079,0.959670440593133,0.261981270332601,-0.766245589359443,-0.766245589361239,0.768358885858865,-0.768358885857459,1.12284284043808,0.141825841741449,-0.392947338983258,-0.113315655925116,0.529992156630754,-0.918704312635513,0.191900003633731,-0.798276259421214,-0.770721347089535,-0.770721347089401,0.00782127393105925,1.06523163528013,1.21639466837095,-0.141155226534346,0.481592964207357,0.0513279823980414,,-1.40986006407899,0.0948777729556115,0.40550640309741,-0.405506403096397,-1.07191118112103,1.22879999999986,103,1180.70970873786,433.011650485437,546.029126213592,1190.98834951456,1170.43106796117,438.972815533981,427.050485436893,606.980582524272,485.077669902913,0
1336.7296,-0.0431271998442033,-1.61241996561864,-0.892995678234374,0.493245437795472,0.0518657797037895,0.0518657797029104,1.27535018484575,-0.581914251274287,0.840320499583344,1.31597354324055,-0.638118120081524,1.31597354324107,1.00180411322597,-0.141503646658345,0.714025519066215,0.194953393820005,-2.12612515856431,-0.530044933008923,0.739663579172756,0.079326731410719,0.739663579171652,1.49635673023768,-0.901521533126391,0.955566628723048,0.265204948112169,-0.757073696029824,-0.757073696031663,0.777636995971493,-0.777636995969968,1.13484494679913,0.142360306942007,-0.391898119022568,-0.11229722790242,0.539934843873707,-0.932329464025198,0.196579828412517,-0.777327510758712,-0.796192918192134,-0.796192918191919,0.0501962480441314,1.02775707643921,1.24724248138023,-0.128935993516939,0.473222886186265,0.0583004983345653,,-1.40481900117174,0.126195185047788,0.429862638559812,-0.429862638558855,-1.07961910508692,1.33119999999985,102,1261.63004197694,480.954025656374,554.861332727783,1271.90562004066,1251.35446391323,482.82215227228,479.085899040467,613.559544888189,496.163120567376,0
1336.832,-0.0780516069191049,-1.59847515318052,-0.91718252448729,0.509365253203494,0.0477914081995679,0.0477914081985661,1.28179724267689,-0.61026469770872,0.836221180411996,1.32349725887165,-0.635553543906361,1.32349725887217,1.00617513912112,-0.139052227302795,0.718341351230361,0.193783038930166,-2.11441608226763,-0.527213976967797,0.735082112677319,0.0897214711111251,0.735082112676258,1.50742170732974,-0.931392604787479,0.951981848177821,0.269195360289575,-0.747338700230649,-0.747338700232542,0.786417533161996,-0.786417533160354,1.14704232268581,0.143393614759059,-0.390920056207866,-0.110928391099108,0.549917792162252,-0.944811584441078,0.201637011394532,-0.755310747778112,-0.821347957140121,-0.821347957139845,0.0926120541745246,0.989372404036549,1.2771330689244,-0.11607899077007,0.464402389697821,0.0656322943749799,,-1.39998715219372,0.156881920583986,0.453419644191777,-0.453419644190893,-1.08725264386024,1.43360000000007,103,1246.16636457899,583.557798538187,577.955149383457,1257.07892976589,1235.2537993921,587.914381270903,579.201215805471,641.882943143813,514.0273556231,0.155339805825243
1336.9344,-0.111905618893025,-1.58372850209081,-0.939977015659372,0.525056118745671,0.0441963451235559,0.0441963451224457,1.28791184271428,-0.638582491965757,0.831863699705723,1.33037764325795,-0.633118054926448,1.33037764325846,1.01072905300439,-0.136129116963313,0.72298215089203,0.192588543230332,-2.10193960022255,-0.524149578250839,0.730538394522149,0.0997500583603336,0.730538394521104,1.5184268999211,-0.959910879574411,0.948963283908623,0.273942482604137,-0.737072837873228,-0.737072837875174,0.794658619060988,-0.794658619059205,1.15938014477437,0.14485730403629,-0.390003638785325,-0.109257380643906,0.559958363074563,-0.956088788992195,0.207105352039601,-0.732298257207016,-0.846094828303526,-0.846094828303174,0.135073029829124,0.95006019007485,1.30605423999955,-0.10268125759155,0.455090863270989,0.0732313099514864,,-1.39538263038897,0.186833985092783,0.4760699406776,-0.476069940676771,-1.09482788177361,1.53600000000006,102,1134.95343215988,695.167201970093,609.583741651503,1141.48361204013,1128.42325227964,708.788963210702,681.545440729483,683.020066889632,536.147416413374,1
1337.0368,-0.144651832903004,-1.56820007149678,-0.961355962728958,0.540274137860357,0.0410652387849441,0.0410652387837766,1.29366375119556,-0.666841004504404,0.827232352999146,1.3365460896122,-0.630816238715608,1.33654608961271,1.01549833048684,-0.132755360761291,0.727964626851326,0.191411455221177,-2.08867027942425,-0.52080540604234,0.726058589415845,0.109435305455111,0.726058589414797,1.52940359531568,-0.987040201117518,0.946556163443442,0.279434399074604,-0.726308849981144,-0.72630884998315,0.802317718797786,-0.802317718795869,1.17180266943982,0.146680752258735,-0.389139359560924,-0.107334128644276,0.570073965467443,-0.966101237110574,0.213018079939985,-0.70836631878401,-0.870342417022367,-0.870342417021943,0.177582607198569,0.909806303734686,1.33399596373977,-0.0888418281551818,0.445250264083761,0.0810047580678019,,-1.39102034503985,0.2159514201819,0.497707312086011,-0.497707312085233,-1.10236214883142,1.63840000000005,102,1025.16803529495,804.558864480824,640.550063973501,1028.22224080268,1022.11382978723,825.727303429733,783.390425531915,722.940553478917,558.159574468085,0.0980392156862745
1337.1392,-0.176253435712649,-1.55191147607387,-0.981297533588071,0.554976132796759,0.038380922841638,0.0383809228404053,1.29902397568261,-0.695012252000941,0.822312884538866,1.34193559108024,-0.628652372664505,1.34193559108076,1.02051530563439,-0.128954317356494,0.733304474217762,0.190292962458145,-2.07457988536255,-0.517134525946449,0.721668534694073,0.118801413846638,0.721668534693028,1.54038249255821,-1.01274812990234,0.944803469959301,0.285657377642558,-0.715079798474967,-0.715079798477026,0.809351970594992,-0.809351970592887,1.18425352613265,0.148791895819504,-0.388317774841645,-0.105209733215388,0.580281793336648,-0.974791366073392,0.219407554132323,-0.683594813129501,-0.894000511598488,-0.894000511598058,0.220143035906224,0.868600287463791,1.36095031540297,-0.0746608490226763,0.434845386624957,0.0888599280208237,,-1.38691200768539,0.24413869611665,0.518227105144652,-0.51822710514393,-1.10987386080737,1.74080000000004,103,972.142334818662,848.642498598283,661.263257296308,982.383495145631,961.901174491693,865.641747572816,831.643249623749,738.087378640777,584.43913595184,0
1337.2416,-0.206674427719995,-1.5348857149227,-0.999781364928183,0.5691198087023,0.0361245817637985,0.0361245817625117,1.30396483631022,-0.723066967401722,0.817092521895007,1.34648110446635,-0.626630460427558,1.34648110446687,1.02581185315843,-0.124751385855663,0.739016237160167,0.189273507016767,-2.05963754233628,-0.51308980379426,0.717393553910051,0.127873799959519,0.717393553908998,1.55139340731898,-1.03700601652573,0.943745638589416,0.292595967921133,-0.703418876589209,-0.703418876591331,0.815718504608045,-0.815718504605805,1.19667603423596,0.1511179600819,-0.387529560173896,-0.102935918000309,0.590598555302847,-0.982104134839678,0.226304951949753,-0.658066801181281,-0.916980184756521,-0.916980184756051,0.262755120081298,0.826435703614991,1.38691141383159,-0.0602386914115815,0.42384410025207,0.0967049816887015,,-1.38306614803753,0.271305102889271,0.53752652927759,-0.537526529276933,-1.11738238284029,1.84320000000002,102,803.970098039216,576.311764705883,683.887254901961,798.144117647059,809.796078431373,592.53431372549,560.089215686275,761.960784313726,605.813725490196,0
1337.344,-0.235879849963626,-1.51714700402893,-1.01678867872354,0.58266393243809,0.0342759139980232,0.0342759139966666,1.30846004652879,-0.750974666280952,0.811560019465326,1.35011991747775,-0.624754268504201,1.35011991747826,1.03141906311941,-0.120173717921918,0.745113171695683,0.188392402262062,-2.04380991667594,-0.508624315887767,0.713258257148268,0.136678926034001,0.713258257147208,1.56246496480129,-1.05978907637919,0.943420241114385,0.300233114999793,-0.691359217873626,-0.691359217875784,0.821374747003923,-0.821374747001511,1.20901353583099,0.153586186014983,-0.386765561410181,-0.100564491707343,0.601040201122182,-0.98798727929656,0.233739951841292,-0.631868075596648,-0.939194174591619,-0.939194174591163,0.305417973403146,0.783310447405324,1.41187535191135,-0.0456750737883747,0.412217552857303,0.104449729892065,,-1.37948813626386,0.297365134022468,0.555504950890131,-0.55550495088952,-1.12490791846708,1.94560000000001,103,787.738834951456,539.905825242719,682.747572815534,784.194174757282,791.283495145631,555.508737864078,524.302912621359,757.21359223301,608.281553398058,0
1337.4464,-0.263836012273073,-1.49872061880628,-1.03230240508924,0.595568518887442,0.032813293888263,0.03281329388684,1.31248479823838,-0.778703712280241,0.805705705832684,1.35279201091022,-0.623027362666234,1.35279201091073,1.03736690994662,-0.115249925331086,0.751607105894584,0.187687462077959,-2.02706142276016,-0.503691755475907,0.709286327190068,0.145244144178257,0.709286327189004,1.57362428401723,-1.08107646149234,0.943861664057801,0.308550278327341,-0.678933710477179,-0.678933710479373,0.826278708349454,-0.826278708346856,1.22120973193661,0.156124540443664,-0.386016840480475,-0.0981468174672696,0.611621649355098,-0.992391575400651,0.24174041484935,-0.605086688854185,-0.960557262794055,-0.96055726279361,0.34812879807811,0.739227017426058,1.43584012041773,-0.0310682108039842,0.399940341029206,0.112006376062407,,-1.37618021122472,0.322238853353717,0.572064175243119,-0.572064175242576,-1.13247141631117,2.048,102,780.658333333333,383.591666666667,648.176470588235,775.430392156863,785.886274509804,394.158823529412,373.024509803922,720.254901960784,576.098039215686,0
1337.5488,-0.290510724784819,-1.47963275276415,-1.04630731672236,0.607795014224483,0.0317139299088101,0.031713929907334,1.3160158428676,-0.806221385881321,0.799521526747694,1.35444040639364,-0.621453141285672,1.35444040639415,1.04368391872126,-0.110009792797548,0.758508295922146,0.187194651146518,-2.00935445632868,-0.498246829132828,0.705500300219709,0.153597556244086,0.705500300218645,1.58489665620603,-1.10085132602497,0.945100784336886,0.317527543748179,-0.666174822453032,-0.666174822455256,0.830389260332619,-0.830389260329866,1.23320900904497,0.158662399637454,-0.385274716019276,-0.095733300152387,0.622356518294694,-0.99527110319761,0.25033206869511,-0.577812467216764,-0.980986643648254,-0.980986643647805,0.390882694417325,0.694192729623054,1.45880552086327,-0.0165140018407853,0.386990650270224,0.119290217751694,,-1.37314151490979,0.345852233049916,0.58710871144254,-0.587108711442072,-1.14009447639025,2.15039999999999,102,780.874509803922,287.995098039216,626.009803921569,780.138235294118,781.610784313726,297.263725490196,278.726470588235,694.343137254902,557.676470588235,0
1337.6512,-0.31587353707512,-1.45991039509006,-1.05879018024699,0.619306465966968,0.0309540147553891,0.0309540147538234,1.31903155901325,-0.833493961374143,0.793001074549601,1.35501149028799,-0.620034862276827,1.3550114902885,1.05039683251343,-0.104484003174799,0.765825278049179,0.186947761464204,-1.99064965957489,-0.492245639803641,0.701921356957755,0.161767884255395,0.701921356956693,1.59630522100084,-1.11910088180074,0.947164647423397,0.32714372002022,-0.653114441318853,-0.653114441321099,0.833666408172919,-0.83366640817006,1.24495674532078,0.161131197781327,-0.384530798356134,-0.0933728980056188,0.633256862093661,-0.996583503405739,0.259538198665704,-0.550136522664377,-1.00040227417745,-1.00040227417704,0.433672508880137,0.648219858616479,1.48077306270983,-0.00210526827634008,0.373350368042026,0.126220299600457,,-1.37036813223707,0.368137452359087,0.60054601954122,-0.600546019540814,-1.14779923365665,2.25279999999998,103,993.730097087379,260.520388349515,603.912621359223,997.647572815534,989.812621359223,265.360194174757,255.680582524272,663.73786407767,544.087378640777,0
1337.7536,-0.339895987601418,-1.43958122732761,-1.06973992699214,0.630067674498149,0.0305088636499434,0.0305088636483335,1.32151199887898,-0.860486796803178,0.786139596176335,1.35445530609637,-0.618775660023121,1.35445530609688,1.05753028590776,-0.0987038795780881,0.773564718796175,0.186978118581614,-1.97090621911906,-0.485646053706567,0.698569139641706,0.169784341486134,0.698569139640649,1.60787064682492,-1.1358164410838,0.950076155230433,0.337376416502077,-0.639783729471987,-0.639783729474225,0.836071566969318,-0.836071566966357,1.25639959077594,0.163465032949764,-0.383777016609096,-0.0911126630727579,0.644332915333449,-0.996290219892501,0.269379350155507,-0.522150775121933,-1.01872719747922,-1.01872719747888,0.476488725618023,0.601325697553868,1.50174584369468,0.0120689555053231,0.359005167818423,0.132720013089332,,-1.36785313518406,0.389033150128987,0.612286743479823,-0.612286743479457,-1.15560820178358,2.35519999999997,102,1172.23235294118,246.375980392157,590.71568627451,1185.50392156863,1158.96078431373,248.297058823529,244.454901960784,652.137254901961,529.294117647059,0
1337.856,-0.362551862694294,-1.41867353888337,-1.07914784237648,0.640045326952974,0.0303530400867431,0.0303530400850251,1.32343890918898,-0.887164439583909,0.778933975382425,1.35272581082025,-0.617678549275687,1.35272581082075,1.06510649114302,-0.0927011464198836,0.781731267366562,0.187314319414663,-1.95008219697962,-0.478408049446683,0.695461600882592,0.177676494858388,0.695461600881514,1.61961082295575,-1.15099344606383,0.953853770777735,0.348202102777171,-0.626212995405145,-0.626212995407368,0.837567847897794,-0.837567847894742,1.26748572049269,0.165601224782412,-0.383005634823912,-0.0889973132393288,0.655592848183505,-0.994356724665469,0.279873045762913,-0.493947491770257,-1.03588783679793,-1.03588783679775,0.519319398694932,0.553532539892716,1.52172841222969,0.02592407508334,0.343944557745432,0.138717639051863,,-1.36558663244452,0.408484626247917,0.622244933552674,-0.622244933552346,-1.16354406897203,2.45759999999996,102,1175.60147058824,245.48137254902,591.019607843137,1189.24117647059,1161.96176470588,245.058823529412,245.903921568627,653.352941176471,528.686274509804,0
1337.9584,-0.383817462158634,-1.39721616218071,-1.08700777167381,0.649208117700611,0.0304604712648878,0.0304604712630732,1.32479572704072,-0.913490747251018,0.771382689716751,1.34978109463425,-0.616746415840628,1.34978109463475,1.07314494290815,-0.0865077092905671,0.790327415036436,0.187981999823962,-1.92813489619928,-0.470494051535785,0.692614881084575,0.185474116739272,0.692614881083485,1.63154056865616,-1.16463148660766,0.958511243861041,0.359596151242515,-0.612431579900747,-0.612431579902944,0.8381203535811,-0.838120353577937,1.27816506131953,0.167480819508148,-0.382209255797406,-0.0870688385068471,0.667042529845651,-0.99075272542963,0.291033514897918,-0.465618841311885,-1.05181426315395,-1.05181426315388,0.562150119918763,0.504867590566012,1.54072661154426,0.0393805322197618,0.328161887398148,0.144146830129586,,-1.36355582904569,0.426443988639663,0.630338256923012,-0.630338256922717,-1.17162944569448,2.55999999999995,103,1322.64223300971,297.995145631068,589.320388349515,1334.45242718447,1310.83203883495,296.546601941748,299.443689320388,645.330097087379,533.310679611651,0
