time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
334.7456,-1.01177865939144,-2.3530390981838,-2.18751857245967,-1.04026166768418,-0.785389962764333,,,,-1.97319537122761,,-3.23269728513619,,,,,,,,,,,,,,,,,,,,-0.702332012008145,,,,0.947637935694458,,-0.409121349514102,,,,,,,,,,,,,,,1.33120000000002,102,932.137254901961,481.031862745098,1258.67647058824,917.357843137255,946.916666666667,459.194117647059,502.869607843137,1155.05882352941,1362.29411764706,0
334.848,-0.911872605262498,-2.35845056170588,-2.12938939397262,-1.0477667128911,-0.839301351471375,,,,-1.93209677400727,,-3.25759386512085,,,,,,,,,,,,,,,,,,,,-0.604358164061895,,,,0.954854147921149,,-0.412685158313787,,,,,,,,,,,,,,,1.43360000000001,103,944.710194174757,462.6,1276.11650485437,925.292233009709,964.128155339806,416.001941747573,509.198058252427,1170.56310679612,1381.66990291262,0
334.9504,-0.810746957645001,-2.36171775702698,-2.06908293348431,-1.05371593087504,-0.894138512063394,,,,-1.88993152106714,,-3.28086152210802,,,,,,,,,,,,,,,,,,,,-0.506053225488422,,,,0.960818722713004,,-0.415739246010463,,,,,,,,,,,,,,,1.536,102,963.383333333333,440.39362745098,1291.60784313725,938.330392156863,988.436274509804,370.353921568628,510.433333333333,1181.86274509804,1401.35294117647,0
335.0528,-0.708582588477961,-2.36283753522072,-2.00670884362364,-1.0580205044937,-0.949796654974296,,,,-1.84675169930392,,-3.30245346135273,,,,,,,,,,,,,,,,,,,,-0.407616234117731,,,,0.96550918826492,,-0.418305271109133,,,,,,,,,,,,,,,1.63839999999999,102,963.600490196078,443.413725490196,1299.75980392157,937.137254901961,990.063725490196,375.830392156863,510.997058823529,1186.10784313726,1413.41176470588,0
335.1552,-0.605560616247558,-2.36181061522159,-1.94237949762831,-1.06059796928769,-1.00616355664567,,,,-1.80260638165159,,-3.32232384992095,,,,,,,,,,,,,,,,,,,,-0.309240491682628,,,,0.968906999583987,,-0.420406651861544,,,,,,,,,,,,,,,1.74079999999998,103,966.1,445.753398058252,1310.02912621359,939.139805825243,993.060194174757,375.673786407767,515.833009708738,1192.42718446602,1427.63106796117,0
335.2576,-0.501861984043145,-2.35864178923072,-1.87620986505686,-1.06137261865144,-1.06312005042084,,,,-1.75754189536873,,-3.34042796599662,,,,,,,,,,,,,,,,,,,,-0.211113447070287,,,,0.970997592081569,,-0.422068407434447,,,,,,,,,,,,,,,1.84320000000002,102,962.367156862745,434.445098039216,1316.09803921569,935.091176470588,989.643137254902,363.087254901961,505.802941176471,1195.12745098039,1437.06862745098,0
335.36,-0.39766704306534,-2.3533401479477,-1.80831740403382,-1.06027585806628,-1.1205405555526,,,,-1.71160213761595,,-3.35672235036319,,,,,,,,,,,,,,,,,,,,-0.113416656938846,,,,0.971770412767303,,-0.423316996382218,,,,,,,,,,,,,,,1.94560000000001,103,960.272365614574,431.008988579425,1320.02756353788,933.254460771451,987.290270457698,355.51031881396,506.507658344891,1194.16331015482,1445.89181692094,0
335.4624,-0.293155137871626,-2.34591930429052,-1.73882195356424,-1.05724651081328,-1.17829363286101,,,,-1.66482892278687,,-3.37116496282237,,,,,,,,,,,,,,,,,,,,-0.0163258161635828,,,,0.971218928255118,,-0.42418015292558,,,,,,,,,,,,,,,2.048,102,939.859271235521,425.233870656371,1348.5119449807,894.381756756757,985.336785714286,342.514527027027,507.953214285714,1224.73817567568,1472.28571428571,0.382352941176471
335.5648,-0.188504191451796,-2.33639760764266,-1.66784561945318,-1.05223109292319,-1.23624256767072,,,,-1.61726234187911,,-3.38371533966154,,,,,,,,,,,,,,,,,,,,0.0799891690148255,,,,0.969340617914359,,-0.424686722022151,,,,,,,,,,,,,,,2.15039999999999,102,909.843112934363,416.61638030888,1380.48540057915,834.422297297297,985.263928571429,324.526689189189,508.706071428571,1259.54222972973,1501.42857142857,1
335.6672,-0.0838902915893281,-2.32479835550875,-1.59551265929883,-1.04518407391405,-1.29424598019429,,,,-1.56894111731381,,-3.39433474812812,,,,,,,,,,,,,,,,,,,,0.17536409102986,,,,0.966136961350507,,-0.424866495679198,,,,,,,,,,,,,,,2.25279999999998,103,899.87243008959,500.768848883558,1331.22159772463,814.554145893466,985.190714285714,492.075078719496,509.462619047619,1131.72890973498,1530.71428571429,0.757281553398058
335.7696,0.0205127294282556,-2.31115000046865,-1.5219493602548,-1.03606812390237,-1.35215845659204,,,,-1.51990294140482,,-3.40298634376223,,,,,,,,,,,,,,,,,,,,0.269640346350331,,,,0.961613421904818,,-0.424750053021227,,,,,,,,,,,,,,,2.35520000000003,102,963.65899859944,429.717471988796,1430.34663865546,942.235294117647,985.082703081232,348.311764705882,511.123179271709,1302.43137254902,1558.2619047619,0
335.872,0.124533739974427,-2.29548633074953,-1.44728388390632,-1.02485433465609,-1.40983118989518,,,,-1.470184788902,,-3.40963534402041,,,,,,,,,,,,,,,,,,,,0.362664844133524,,,,0.955779421058326,,-0.424368605331589,,,,,,,,,,,,,,,2.45760000000001,103,952.170873786408,417.122330097087,1394.00970873786,925.217475728155,979.12427184466,316.918446601942,517.326213592233,1231.26213592233,1556.7572815534,0
335.9744,0.228004784079589,-2.27784660319598,-1.37164606110875,-1.01152239651067,-1.46711262352476,,,,-1.41982320251903,,-3.41424922207497,,,,,,,,,,,,,,,,,,,,0.454289928875262,,,,0.948648296838322,,-0.423753846840545,,,,,,,,,,,,,,,2.56,102,947.363235294118,410.457352941176,1376.41176470588,922.66862745098,972.057843137255,316.260784313726,504.653921568627,1217.66666666667,1535.1568627451,0
336.0768,0.330761571566119,-2.25827561971097,-1.29516713993723,-0.996060712142183,-1.52384909920971,,,,-1.36885456152468,,-3.41679790937049,,,,,,,,,,,,,,,,,,,,0.544373325503614,,,,0.940237240587926,,-0.42293781165592,,,,,,,,,,,,,,,2.66239999999999,102,939.880882352941,412.485294117647,1369.75,917.548039215686,962.213725490196,329.442156862745,495.528431372549,1223.25490196078,1516.24509803922,0
336.1792,0.432643974927278,-2.23682374393886,-1.21797948979018,-0.978466437186392,-1.57988551842551,,,,-1.31731533783076,,-3.41725399684053,,,,,,,,,,,,,,,,,,,,0.632778117790076,,,,0.930567209279213,,-0.421952736099584,,,,,,,,,,,,,,,2.76479999999998,103,944.784466019417,396.327669902913,1358.20388349515,922.267961165049,967.300970873786,302.999029126214,489.656310679612,1216.94174757282,1499.46601941748,0
336.2816,0.533496548592963,-2.21354685988445,-1.14021625310719,-0.958745455681595,-1.6350660262769,,,,-1.26524232013367,,-3.41559293829668,,,,,,,,,,,,,,,,,,,,0.719372785972624,,,,0.91966281530103,,-0.420830926077669,,,,,,,,,,,,,,,2.86720000000003,102,964.803921568627,394.041666666667,1351.17647058824,939.082352941177,990.525490196078,284.901960784314,503.18137254902,1209.05882352941,1493.29411764706,0
336.384,0.633169094365446,-2.18850628052755,-1.06201093535947,-0.93691230966389,-1.68923471934884,,,,-1.21267277304566,,-3.41179326276138,,,,,,,,,,,,,,,,,,,,0.804031329927782,,,,0.907552200412455,,-0.41960463042098,,,,,,,,,,,,,,,2.96960000000001,103,963.344660194175,396.343203883495,1343.55825242718,939.206796116505,987.482524271845,288.034951456311,504.65145631068,1201.58252427184,1485.53398058252,0
336.4864,0.731517266535434,-2.16176861283695,-0.983496941574481,-0.912990097491605,-1.74223636554395,,,,-1.15964451480121,,-3.40583679225527,,,,,,,,,,,,,,,,,,,,0.886633467418565,,,,0.894266900699631,,-0.418305919778199,,,,,,,,,,,,,,,3.072,102,961.324509803922,393.709803921569,1347.73039215686,933.757843137255,988.891176470588,282.676470588235,504.743137254902,1203.5,1491.96078431373,0
336.5888,0.828403154558504,-2.13340557627725,-0.904807095842697,-0.88701034267786,-1.7939171076532,,,,-1.10619592682976,,-3.39770885530194,,,,,,,,,,,,,,,,,,,,0.967064849954627,,,,0.879841704211372,,-0.416966567406018,,,,,,,,,,,,,,,3.17439999999999,102,966.773039215686,392.170588235294,1352.26470588235,938.458823529412,995.087254901961,277.214705882353,507.126470588235,1207.42156862745,1497.10784313725,0
336.6912,0.923695754498969,-2.10349376237246,-0.826073190405705,-0.859012826759835,-1.84412511545786,,,,-1.05236592342457,,-3.38739849390498,,,,,,,,,,,,,,,,,,,,1.04521722484474,,,,0.864314499473859,,-0.415617928075243,,,,,,,,,,,,,,,3.27679999999998,103,971.103883495146,382.849029126214,1355.51941747573,936.471844660194,1005.7359223301,261.106796116505,504.591262135922,1211.41747572816,1499.6213592233,0
336.7936,1.0172712837769,-2.07211431862429,-0.747425581323156,-0.829045381843838,-1.89271116459927,,,,-0.998193902716239,,-3.37489867404651,,,,,,,,,,,,,,,,,,,,1.12098850531197,,,,0.847726118305428,,-0.414290817023719,,,,,,,,,,,,,,,3.37920000000003,102,977.716666666667,383.087254901961,1358.11274509804,940.002941176471,1015.43039215686,253.139215686275,513.035294117647,1212.8431372549,1503.38235294118,0
336.896,1.10901336945049,-2.03935254516598,-0.668992804325948,-0.797163644763253,-1.93952914727702,,,,-0.943719684275334,,-3.36020651241673,,,,,,,,,,,,,,,,,,,,1.19428276470272,,,,0.830120183434426,,-0.413015396802102,,,,,,,,,,,,,,,3.48160000000001,103,981.533009708738,374.908737864078,1360.77184466019,936.144660194175,1026.9213592233,238.497087378641,511.320388349515,1220.43689320388,1501.10679611651,0
336.9984,1.19881316575694,-2.00529740680256,-0.590901178189693,-0.763430771339383,-1.98443653784971,,,,-0.888983433565974,,-3.34332352152071,,,,,,,,,,,,,,,,,,,,1.26501020019085,,,,0.811542965041077,,-0.411821077087223,,,,,,,,,,,,,,,3.584,102,991.932352941176,373.769117647059,1371.82843137255,949.622549019608,1034.24215686275,231.499019607843,516.039215686275,1241.88235294118,1501.77450980392,0
337.1008,1.28656941531219,-1.97004098257102,-0.513274401428752,-0.72791709632597,-2.02729483561123,,,,-0.834025583902945,,-3.32425586064906,,,,,,,,,,,,,,,,,,,,1.33308710468887,,,,0.792043234659195,,-0.41073642518922,,,,,,,,,,,,,,,3.68639999999999,102,1087.84509803922,510.017156862745,1498.50980392157,1115.10098039216,1060.58921568627,498.319607843137,521.714705882353,1500.5,1496.51960784314,0
337.2032,1.37218842920524,-1.93367788833217,-0.436233181190421,-0.690699722548817,-2.06797000119183,,,,-0.778886773958619,,-3.30301457395838,,,,,,,,,,,,,,,,,,,,1.39843587000359,,,,0.771672101464905,,-0.409789083962413,,,,,,,,,,,,,,,3.78879999999998,103,1098.95970873786,559.966990291262,1599.9854368932,1143.57184466019,1054.34757281553,600.921359223301,519.012621359223,1700.40776699029,1499.56310679612,0
337.3056,1.45558397062226,-1.89630469706675,-0.35989492022441,-0.651862040865239,-2.1063329024642,,,,-0.723607806583422,,-3.2796158063438,,,,,,,,,,,,,,,,,,,,1.46098503733993,,,,0.750482827779454,,-0.409005696669222,,,,,,,,,,,,,,,3.89120000000003,102,912.788235294118,465.341176470588,1475.24019607843,915.677450980392,909.899019607843,419.147058823529,511.535294117647,1457.90196078431,1492.57843137255,0
337.408,1.53667705645315,-1.85801935035247,-0.284373448667336,-0.611493202010139,-2.14225978294407,,,,-0.668229611152858,,-3.25408100569507,,,,,,,,,,,,,,,,,,,,1.52066941301563,,,,0.728530630272851,,-0.40841183827179,,,,,,,,,,,,,,,3.99360000000002,103,903.690776699029,482.814563106796,1506.35922330097,900.321359223301,907.060194174757,459.204854368932,506.42427184466,1518.8932038835,1493.82524271845,0
337.5104,1.61539569927554,-1.81892053986697,-0.209778772759125,-0.56968756220505,-2.17563275746862,,,,-0.612793182837241,,-3.22643712547628,,,,,,,,,,,,,,,,,,,,1.57743026634983,,,,0.705872473138954,,-0.408031952033203,,,,,,,,,,,,,,,4.096,102,901.475980392157,487.368137254902,1493.73039215686,900.78431372549,902.167647058823,462.702941176471,512.033333333333,1493.46078431373,1494,0
337.6128,1.69167459869264,-1.77910705764804,-0.136216834103577,-0.526544114317685,-2.20634033062555,,,,-0.557339491013111,,-3.1967168269173,,,,,,,,,,,,,,,,,,,,1.63121560592504,,,,0.682566857254088,,-0.407889291097454,,,,,,,,,,,,,,,4.19839999999999,102,898.166666666667,465.546568627451,1461.73039215686,894.487254901961,901.846078431373,413.156862745098,517.936274509804,1431.90196078431,1491.55882352941,0
337.7152,1.76545479150854,-1.73867713510253,-0.0637892868882563,-0.482165915822973,-2.23427791826532,,,,-0.501909372930465,,-3.16495866765198,,,,,,,,,,,,,,,,,,,,1.68198049792742,,,,0.658673611501069,,-0.408005864416782,,,,,,,,,,,,,,,4.30079999999998,103,820.891262135922,535.933495145631,1569.51941747573,826.547572815534,815.234951456311,558.673786407767,513.193203883495,1628.35922330097,1510.67961165049,0
337.8176,1.83668328619537,-1.69772778802679,0.00740671119923578,-0.436659528904658,-2.25934833493237,,,,-0.446543433883659,,-3.13120726842058,,,,,,,,,,,,,,,,,,,,1.72968737263273,,,,0.634253693365041,,-0.408402384680327,,,,,,,,,,,,,,,4.40320000000003,102,786.135784313726,548.826960784314,1554.55882352941,795.128431372549,777.143137254902,579.308823529412,518.345098039216,1588.44117647059,1520.67647058824,0
337.92,1.90531269512336,-1.65635417768589,0.0772786960098353,-0.390134476388302,-2.28146220828865,,,,-0.391281972362453,,-3.0955134555734,,,,,,,,,,,,,,,,,,,,1.77430626810066,,,,0.609368998102977,,-0.409098214591972,,,,,,,,,,,,,,,4.50560000000002,103,785.323300970874,525.702912621359,1501.82524271845,796.338834951456,774.307766990291,529.418446601942,521.987378640777,1492.21359223301,1511.43689320388,0
338.0224,1.97130084198136,-1.61464900035178,0.145739059747131,-0.342702699944104,-2.30053829527788,,,,-0.336164945700196,,-3.05793437412538,,,,,,,,,,,,,,,,,,,,1.81581497560476,,,,0.584082167021264,,-0.410111308238912,,,,,,,,,,,,,,,4.608,102,892.477941176471,461.667156862745,1427.26960784314,878.998039215686,905.957843137255,396.940196078431,526.394117647059,1369.55882352941,1484.98039215686,0
338.1248,2.03461031452123,-1.57270191927616,0.212705151825268,-0.29447801055733,-2.31650368994596,,,,-0.281231975088399,,-3.01853356531014,,,,,,,,,,,,,,,,,,,,1.85419907594454,,,,0.55845638859559,,-0.411458146292316,,,,,,,,,,,,,,,4.71039999999999,102,997.535294117647,410.730392156863,1377.43137254902,959.183333333333,1035.88725490196,286.947058823529,534.513725490196,1303.48039215686,1451.38235294118,0
338.2272,2.09520795874455,-1.53059905388038,0.278099305557218,-0.245575538494958,-2.32929393221005,,,,-0.226522370351775,,-2.97738100637244,,,,,,,,,,,,,,,,,,,,1.88945188062684,,,,0.532555196771591,,-0.413153666843895,,,,,,,,,,,,,,,4.81279999999998,103,994.515048543689,411.142718446602,1366.09708737864,953.455339805825,1035.57475728155,286.916504854369,535.368932038835,1296.87378640777,1435.32038834951,0
338.3296,2.15306433156077,-1.48842254634859,0.341848787789935,-0.196111194629114,-2.33885304911935,,,,-0.172075160425866,,-2.93455310717197,,,,,,,,,,,,,,,,,,,,1.92157430259852,,,,0.506442274750476,,-0.41521119698016,,,,,,,,,,,,,,,4.91520000000003,102,1087.28333333333,510.280392156863,1476.11764705882,1095.83137254902,1078.73529411765,494.909803921569,525.650980392157,1513.87254901961,1438.36274509804,0
338.432,2.20815313167886,-1.44625022025822,0.403885673978662,-0.146201143258764,-2.34513356138637,,,,-0.117929130071148,,-2.89013265152305,,,,,,,,,,,,,,,,,,,,1.9505746749008,,,,0.480181267544714,,-0.417642390685768,,,,,,,,,,,,,,,5.01760000000002,103,1158.00776699029,581.205339805825,1570.0145631068,1199.65922330097,1116.35631067961,637.391262135922,525.019417475728,1703.18446601942,1436.84466019418,0
338.5344,2.26045062605035,-1.40415531643129,0.464146669237634,-0.095961273088129,-2.34809646374772,,,,-0.0641228591161436,,-2.84420867922824,,,,,,,,,,,,,,,,,,,,1.97646851971322,,,,0.453835599552153,,-0.42045717458114,,,,,,,,,,,,,,,5.12000000000001,102,1159.41666666667,575.245098039216,1580.72549019608,1202.26078431373,1116.57254901961,629.65,520.840196078431,1722.72549019608,1438.72549019608,0
338.6368,2.30993508895702,-1.3622062665816,0.522572912105788,-0.0455066489832394,-2.34771117243985,,,,-0.0106947501290211,,-2.79687632260458,,,,,,,,,,,,,,,,,,,,1.99927825341022,,,,0.427468289279949,,-0.423663698725004,,,,,,,,,,,,,,,5.22239999999999,102,1141.30516161497,600.979010193549,1579.91908654418,1183.78799411138,1098.82232911856,675.395715091148,526.56230529595,1704.89149909165,1454.9466739967,0
338.7392,2.35658626846296,-1.32046648367855,0.579109784118496,0.00504906571904602,-2.34395544461917,,,,0.0423169612780131,,-2.74823661192254,,,,,,,,,,,,,,,,,,,,2.01903280916062,,,,0.401141753593007,,-0.427268290347754,,,,,,,,,,,,,,,5.32479999999998,103,1073.21032068317,704.964810695411,1500.57944298468,1116.19073482428,1030.22990654206,888.419808306709,521.509813084112,1525.15654952077,1476.0023364486,0.718446601941748
338.8416,2.40038489458196,-1.27899418703396,0.633706722094794,0.0555942104370953,-2.33681528400015,,,,0.0948742043373268,,-2.69839624925064,,,,,,,,,,,,,,,,,,,,2.03576717700079,,,,0.37491759843212,,-0.43127541335249,,,,,,,,,,,,,,,5.42720000000003,102,1001.04852721627,818.37305283509,1411.77184355499,1043.42555910543,958.671495327103,1119.97811501597,516.767990654206,1326.70607028754,1496.83761682243,1
338.944,2.44131225388755,-1.23784228648693,0.686317032231628,0.106019726961034,-2.32628483390139,,,,0.146939075654264,,-2.64746734721822,,,,,,,,,,,,,,,,,,,,2.04952188925388,,,,0.348856399886215,,-0.435687641547099,,,,,,,,,,,,,,,5.52960000000002,103,923.518056060852,854.014681556239,1237.11762977621,959.923028009554,887.11308411215,1196.00319488818,512.026168224299,956.562362356153,1517.67289719626,0.495145631067961
339.0464,2.47934985851673,-1.19705832845389,0.736897721435993,0.156219727368014,-2.31236624497967,,,,0.19847386086001,,-2.59556713543249,,,,,,,,,,,,,,,,,,,,2.06034249144826,,,,0.323017483107371,,-0.44050565421646,,,,,,,,,,,,,,,5.63200000000001,102,819.639224848818,515.451488913322,1514.2546728972,813.582352941176,825.69609675646,525.291176470588,505.611801356057,1495.96078431373,1532.54856148067,0
339.1488,2.51447921676495,-1.15668449786023,0.785409354314788,0.206092019512232,-2.29506950701817,,,,0.249441090026235,,-2.54281763108793,,,,,,,,,,,,,,,,,,,,2.06827902520396,,,,0.297458702302666,,-0.445728258132331,,,,,,,,,,,,,,,5.73439999999999,102,810.808333333333,502.247549019608,1485.16666666667,802.703921568627,818.912745098039,510.627450980392,493.867647058824,1448.72549019608,1521.60784313725,0
339.2512,2.54668169037764,-1.11675767891644,0.831815924653049,0.255538603997106,-2.27441224441265,,,,0.299803621801735,,-2.48934525848435,,,,,,,,,,,,,,,,,,,,2.07338552546935,,,,0.272236217289004,,-0.451352435914059,,,,,,,,,,,,,,,5.83679999999998,103,814.643203883495,496.235922330097,1477.74757281553,805.445631067961,823.840776699029,498.646601941748,493.825242718447,1438.15533980583,1517.33980582524,0
339.3536,2.57593842195448,-1.07730958873172,0.876084721843397,0.304466166167889,-2.25041949007865,,,,0.349524735320646,,-2.43528040058646,,,,,,,,,,,,,,,,,,,,2.07571952353604,,,,0.247404258204188,,-0.457373420237492,,,,,,,,,,,,,,,5.93919999999997,102,816.625490196078,501.955392156863,1479.06862745098,805.455882352941,827.795098039216,508.158823529412,495.751960784314,1443.73529411765,1514.40196078431,0
339.456,2.60223032726931,-1.03836700235921,0.918186176709401,0.352786585508205,-2.22312346664591,,,,0.398568207810602,,-2.38075686974556,,,,,,,,,,,,,,,,,,,,2.07534154746978,,,,0.223014869489475,,-0.463784794340993,,,,,,,,,,,,,,,6.04160000000002,103,812.153398058252,501.969902912621,1476.26213592233,795.198058252427,829.108737864078,511.158252427185,492.781553398058,1442.82524271845,1509.69902912621,0
339.5584,2.62553815624866,-0.999952082503483,0.958093680250029,0.400417479936422,-2.19256340292403,,,,0.446898361759137,,-2.32591128597656,,,,,,,,,,,,,,,,,,,,2.07231460601181,,,,0.199117624550304,,-0.47057861971733,,,,,,,,,,,,,,,6.14400000000001,102,821.532819670422,508.576628337505,1479.3613240509,805.495051105549,837.570588235294,512.397374322069,504.755882352941,1444.18343241552,1514.53921568627,0
339.6608,2.64584261933039,-0.962082816163504,0.995783371770089,0.447282785480783,-2.15878539644574,,,,0.494480072590055,,-2.2708823567069,,,,,,,,,,,,,,,,,,,,2.0667036439374,,,,0.17575930998149,,-0.47774559134806,,,,,,,,,,,,,,,6.24639999999999,102,822.035021122214,510.926211720373,1472.39425033683,803.998670212766,840.071372031662,513.539494680851,508.312928759894,1441.78058510638,1503.00791556728,0.0294117647058824
339.7632,2.66312455713215,-0.924773542272071,1.03123389334544,0.493313338531246,-2.12184230766271,,,,0.541278738827647,,-2.21581007494523,,,,,,,,,,,,,,,,,,,,2.05857498709293,,,,0.15298359731515,,-0.485275217393413,,,,,,,,,,,,,,,6.34879999999998,103,829.930176696795,508.072511999663,1445.36701776792,813.757978723404,846.102374670185,506.588031914894,509.556992084433,1412.0664893617,1478.66754617414,1
