time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
55.0912,-0.650383088195648,-1.40089424195503,-1.12622051970141,-0.550669992997096,0.907557048775432,0.907557048775376,-1.19572027957732,-0.625461266997463,-1.98628767213972,-1.26048197443706,0.755290150037596,-1.26048197443725,1.85283688074244,0.448414284970598,1.74025880364771,,,1.06870263285173,1.01904017020092,-0.257841170331679,1.0190401702039,-0.157965586140892,-0.279626683104064,-0.656603799513805,,-2.23755143346351,,1.8035240954952,-1.80352409549475,-0.328781736995279,0.380141009324312,-1.20102856283144,,1.34104638335075,-0.398767060663545,0.772297318303663,-0.282324011601874,-0.587278053772159,-0.58727805377156,-0.73939658028183,,0.0814181838110627,,0.406148078515496,,-0.834073545573907,0.871788071214194,0.871788071215004,-1.87226525535027,1.8722652553499,-0.471899166443415,0,103,938.511165048544,554.558252427185,1106.67475728155,931.523300970874,945.499029126214,541.37572815534,567.740776699029,859.582524271845,1353.76699029126,0
55.1936,-0.693785164373675,-1.42249972112779,-1.16277347115116,-0.555122297267208,0.923382005855997,0.923382005855944,-1.21133902033457,-0.598751979697988,-1.98935406951346,-1.26921609583418,0.798734649401218,-1.26921609583437,1.85808164868743,0.452374840856725,1.74600578691076,,,1.05191255633934,1.05425374625789,-0.290530775610886,1.05425374626084,-0.164041418538808,-0.277424697951815,-0.664744669500378,,-2.23858847479494,,1.82388639290037,-1.82388639289991,-0.368606116692781,0.39123453607077,-1.22327357116964,,1.35605487260865,-0.388917570086038,0.787688158595762,-0.287782427027826,-0.580406067225369,-0.580406067224788,-0.728047081809616,,0.0885147892746567,,0.407247650907863,,-0.85543277060307,0.869942242354897,0.869942242355688,-1.88998107385704,1.88998107385669,-0.447079623414626,0.102400000000003,102,939.474019607843,559.614705882353,1136.14215686275,926.940196078431,952.007843137255,544.724509803922,574.504901960784,879.78431372549,1392.5,0
55.296,-0.737464766853479,-1.44391812391716,-1.19938549045929,-0.55947876666514,0.937751203842388,0.937751203842333,-1.22619300780504,-0.571922125175322,-1.99133339863823,-1.2763263834792,0.842019526920574,-1.27632638347939,1.86259058614811,0.45594573509902,1.75099711233538,,,1.03318798710618,1.08908319602796,-0.324134978083356,1.08908319603087,-0.169370309575793,-0.275260162070636,-0.671576644186419,,-2.23867332312676,,1.84329744949559,-1.84329744949513,-0.407955398906874,0.404403422581899,-1.24385903322709,,1.37073242538551,-0.378425821665225,0.803144815372787,-0.293724500962636,-0.573479783865504,-0.57347978386494,-0.715863251497409,,0.0953432729343805,,0.408386439771201,,-0.875914894927249,0.866655759109447,0.866655759110216,-1.90548509899777,1.90548509899746,-0.421549325752291,0.204799999999999,103,937.40145631068,566.514563106796,1174.36893203884,921.677669902913,953.125242718447,557.634951456311,575.394174757282,914.087378640777,1434.65048543689,0
55.3984,-0.781393776318012,-1.46518697040743,-1.23606056321849,-0.563723788767373,0.950572653265519,0.950572653265459,-1.24029123977503,-0.545077328155499,-1.99230680324863,-1.2817915106994,0.88507149398665,-1.2817915106996,1.86644464839815,0.459187282256596,1.75532123749497,,,1.01257111098599,1.12350656321256,-0.35861653863232,1.12350656321544,-0.17392549140904,-0.273176003556014,-0.677107744462281,,-2.23788006547653,,1.86174853242043,-1.86174853241996,-0.446689321888535,0.419752822805729,-1.2627575228689,,1.3851228348858,-0.367295689948141,0.81869682141817,-0.300207813839565,-0.56652902305836,-0.566529023057816,-0.702845332460289,,0.101870759872825,,0.4095885788294,,-0.895470074293841,0.861890960924756,0.861890960925504,-1.91872299029173,1.91872299029145,-0.395381772090975,0.307200000000002,102,940.292647058824,570.985294117647,1214.6568627451,920.678431372549,959.906862745098,572.079411764706,569.891176470588,948.362745098039,1480.95098039216,0
55.5008,-0.825541974178661,-1.48634204956609,-1.27280053855875,-0.567839719688252,0.961760585174802,0.961760585174738,-1.25364285998566,-0.518319541871057,-1.99235321115027,-1.28559480034659,0.927818898679834,-1.2855948003468,1.86972407585928,0.462159411992109,1.75906588391385,,,0.990112088638148,1.1575018817468,-0.393935898218691,1.15750188174965,-0.177683123092471,-0.271214738271823,-0.681350769479914,,-2.23628227501505,,1.87923170868587,-1.87923170868539,-0.484668956374129,0.437372257586825,-1.2799490701598,,1.39927077491384,-0.355532023523883,0.834373880881667,-0.307285194851915,-0.559581981920719,-0.559581981920195,-0.688993275610983,,0.10806372014093,,0.410879108531233,,-0.914049913358652,0.855615206250044,0.855615206250773,-1.92964906261039,1.92964906261013,-0.368650083473412,0.409599999999998,103,937.072330097087,574.468446601942,1261.08252427184,915.677669902913,958.466990291262,579.657281553398,569.279611650485,989.660194174757,1532.50485436893,0
55.6032,-0.869877147517419,-1.50741729450816,-1.30960512248465,-0.57180704361717,0.971235697664329,0.971235697664256,-1.26625712809509,-0.49174678698216,-1.99154912337456,-1.28772438901028,0.97019204618388,-1.2877243890105,1.87250812727354,0.464921481164351,1.76231774883327,,,0.965868717382278,1.19104726811692,-0.430051276438612,1.19104726811973,-0.180622343178133,-0.269418326072477,-0.684323202408506,,-2.2339528630509,,1.89573983759899,-1.89573983759851,-0.521757472783193,0.457334342165271,-1.29542119218847,,1.41322166474454,-0.343140616576339,0.8502057859275,-0.315004297456325,-0.552665084249522,-0.55266508424902,-0.674306814070408,,0.113888159405963,,0.412283893696328,,-0.931607732938081,0.847801139213364,0.847801139214074,-1.93822653373516,1.93822653373493,-0.341426749240645,0.512000000000001,102,959.840196078431,560.724509803922,1305.5637254902,936.875490196078,982.804901960784,567.396078431373,554.052941176471,1031.36274509804,1579.76470588235,0
55.7056,-0.914365197491412,-1.52844466348136,-1.34647187627542,-0.575604544351051,0.978925353947525,0.978925353947445,-1.2781433998032,-0.465452919998973,-1.98996843607952,-1.28817338012353,1.01212352423939,-1.28817338012375,1.87487483332488,0.467532090890382,1.76516223619062,,,0.939906033428648,1.22412102458243,-0.466918783777777,1.2241210245852,-0.182725296203979,-0.26782804198867,-0.686047088464988,,-2.23096394221041,,1.91126657576627,-1.91126657576579,-0.557820884787386,0.479693639366245,-1.30916887375795,,1.42702152611542,-0.330128187429009,0.866222324444241,-0.323407187832954,-0.545802842592286,-0.545802842591805,-0.658785559451852,,0.119309791106395,,0.413829546274328,,-0.948098796954894,0.838426919375611,0.8384269193763,-1.94442768912299,1.94442768912279,-0.313783382262863,0.614399999999996,102,998.131135879691,518.55603887558,1344.75176633248,977.234336349925,1019.02793540946,529.778152337858,507.333925413303,1063.17865761689,1626.32487504806,0
55.808,-0.9589702464268,-1.54945403298447,-1.38339622064766,-0.579209481401248,0.984763725353421,0.984763725353331,-1.28931111463678,-0.439527428607898,-1.98768229019486,-1.28693998667386,1.05354852378685,-1.28693998667409,1.87690076954147,0.470048901400797,1.7676832036113,,,0.912295858526398,1.25670176583464,-0.504492541491968,1.25670176583738,-0.183977136829809,-0.266484356660919,-0.68654888451095,,-2.22738670783,,1.92580639729557,-1.92580639729508,-0.592728774245219,0.504485636836549,-1.32119449726688,,1.44071683270493,-0.316502366489983,0.88245317794258,-0.332529941557938,-0.539017733731288,-0.539017733730827,-0.642429118806358,,0.124294188302648,,0.415543351101796,,-0.963480504673442,0.827476412149756,0.827476412150426,-1.94823396641444,1.94823396641427,-0.285790481734357,0.716799999999999,103,984.942533936652,511.096003016591,1380.56259426848,954.861538461539,1015.02352941176,518.707692307692,503.48431372549,1097.61538461538,1663.50980392157,0.300970873786408
55.9104,-1.00365473448708,-1.57047311479165,-1.4203714467635,-0.58259776662976,0.988691865139349,0.988691865139255,-1.29976977985021,-0.414055258627451,-1.9847589366946,-1.2840276541998,1.09440514140485,-1.28402765420002,1.87866084948765,0.472528434908253,1.76996272330357,,,0.883116293441502,1.28876858153262,-0.542724801496077,1.28876858153532,-0.184366009270521,-0.265426828718367,-0.685859279503577,,-2.22329134908361,,1.93935463311353,-1.93935463311304,-0.626354999322682,0.531725848131689,-1.33150771747533,,1.45435434795134,-0.302271699558203,0.898927803861936,-0.342402252188335,-0.532330091525623,-0.532330091525181,-0.625237229184502,,0.128806910759067,,0.417453200500514,,-0.977712553937081,0.814939349377061,0.814939349377711,-1.94963595556298,1.94963595556283,-0.257517201423138,0.819200000000002,102,968.084530542987,504.876819381599,1421.00216817496,925.727884615385,1010.44117647059,507.314423076923,502.439215686275,1134.27884615385,1707.72549019608,0.274509803921569
56.0128,-1.04837950111928,-1.59152740581966,-1.4573887361265,-0.585744145047523,0.990657705122064,0.990657705121964,-1.30952893887979,-0.389116678732869,-1.98126360628479,-1.27944514518012,1.13463464840425,-1.27944514518035,1.88022813828204,0.475025861286254,1.77208085530071,,,0.852451163744321,1.3203012380338,-0.581566065394435,1.32030123803647,-0.183883000450223,-0.264694012483797,-0.684012987399429,,-2.21874699582629,,1.95190753084837,-1.95190753084788,-0.658578388524831,0.561409051679868,-1.34012528266166,,1.46798094390391,-0.287445671622101,0.915675294633441,-0.353047068046247,-0.525758023096377,-0.525758023095951,-0.607209904302401,,0.132813606006622,,0.419587542937451,,-0.990757079949836,0.800811478445673,0.800811478446303,-1.94863331294577,1.94863331294566,-0.229031124489164,0.921599999999998,103,953.260155625357,498.532865505426,1468.03302398629,907.50354368932,999.016767561394,493.248689320388,503.817041690463,1169.86844660194,1766.19760137065,0
56.1152,-1.09310385369454,-1.61264017069675,-1.4944371906785,-0.588622384952482,0.990615981038678,0.990615981038573,-1.31859812257104,-0.364787187784005,-1.97725838433077,-1.2732065674891,1.17418171141337,-1.27320656748932,1.88167368322956,0.477594768487864,1.7741154308594,,,0.820389428574461,1.35128041277007,-0.620965208593993,1.35128041277271,-0.182522072974859,-0.264323376738613,-0.681048517965002,,-2.21382169633426,,1.96346233001681,-1.96346233001632,-0.68928342565624,0.593508691081124,-1.34707081933837,,1.4816433953304,-0.27203475328432,0.932724208357413,-0.36448027950909,-0.519317352394436,-0.519317352394028,-0.588347585202913,,0.136280090337341,,0.421975344535315,,-1.00257877465916,0.785094713339213,0.785094713339829,-1.9452345974115,1.94523459741141,-0.200398050718041,1.024,102,943.499509803922,517.150980392157,1503.72058823529,897.296078431373,989.702941176471,508.705882352941,525.596078431373,1202.83333333333,1804.60784313725,0
56.2176,-1.13778562947792,-1.63383244881643,-1.53150387221138,-0.591205479031232,0.988528102250858,0.988528102250752,-1.32698679142818,-0.341137466855858,-1.97280210327368,-1.26533133937253,1.21299455072081,-1.26533133937276,1.8830663556245,0.480286924393615,1.77614184291132,,,0.787024565564827,1.38168795394259,-0.660869615762969,1.38168795394519,-0.180279989129316,-0.264351223295077,-0.677007931010228,,-2.20858241352474,,1.97401734154165,-1.97401734154115,-0.718360929728229,0.627976457156052,-1.35237460457104,,1.49538814850742,-0.256050467167371,0.950102371931622,-0.376710474320294,-0.513021589990486,-0.513021589990095,-0.568651289261864,,0.139172419030386,,0.424646060288705,,-1.01314499260336,0.767797286489046,0.767797286489649,-1.93945703732932,1.93945703732926,-0.171681800229839,1.1264,102,918.086274509804,565.605392156863,1541.57843137255,869.189215686275,966.983333333333,562.797058823529,568.413725490196,1245.56862745098,1837.58823529412,0
56.32,-1.18238125895313,-1.6551230765108,-1.5685738506775,-0.593465855288181,0.984361981776245,0.984361981776136,-1.33470428018808,-0.318233374461799,-1.96795026644288,-1.25584409326951,1.25102502718912,-1.25584409326974,1.88447269779569,0.483152038256683,1.77823284092868,,,0.752453942911693,1.41150716329641,-0.701225329632504,1.41150716329897,-0.177156235400305,-0.264812592982393,-0.671936574954198,,-2.20309502781203,,1.98357202140812,-1.98357202140762,-0.745708729273953,0.664742064753662,-1.35607334032116,,1.50926107059273,-0.239505466327619,0.967836664613402,-0.389738768741706,-0.506881923032626,-0.506881923032254,-0.548122759301159,,0.141456954134873,,0.427629613326123,,-1.02242585050365,0.748933888208501,0.74893388820909,-1.93132623250238,1.93132623250234,-0.14294403348896,1.2288,103,963.822815533981,596.543689320388,1575.33980582524,913.109708737864,1014.5359223301,576.577669902913,616.509708737864,1276.57281553398,1874.10679611651,0
56.4224,-1.22684584067341,-1.67652871970206,-1.60563026475336,-0.595375594728273,0.978091839092041,0.978091839091928,-1.34175975408708,-0.296135980491251,-1.96275501267477,-1.24477452981694,1.28822865799019,-1.24477452981717,1.88595677261545,0.486237529353555,1.78045833011969,,,0.7167781853216,1.44072309859601,-0.74197720907407,1.44072309859854,-0.173152951051056,-0.265741152084289,-0.665882806939479,,-2.19742434101278,,1.99212703367721,-1.99212703367671,-0.771232323446791,0.703713230953461,-1.35820992903133,,1.52330718985256,-0.222413614627684,0.985952794109875,-0.403558712924264,-0.50090721817643,-0.500907218176076,-0.526764619695493,,0.143100438060349,,0.430956378226119,,-1.03039433043441,0.728525776095667,0.72852577609624,-1.92087579813718,1.92087579813717,-0.114244086724422,1.3312,102,958.237254901961,592.934803921569,1593.38725490196,912.201960784314,1004.27254901961,571.611764705882,614.257843137255,1301.69607843137,1885.07843137255,0
56.5248,-1.27113323750863,-1.69806391769585,-1.64265440068655,-0.596906651848848,0.969697987215014,0.969697987214898,-1.34816218264732,-0.27490163144158,-1.95726512455057,-1.23215724012206,1.32456457256956,-1.23215724012229,1.88758001647299,0.489588308347332,1.78288517749987,,,0.680100537059558,1.46932288191372,-0.783069086142643,1.46932288191621,-0.168274856784132,-0.267169062701422,-0.658897691874461,,-2.19163407953155,,1.99968430218879,-1.99968430218829,-0.794845511430582,0.744775854100988,-1.35883323462838,,1.53757043568968,-0.204790059688164,1.00447507602396,-0.418156261426627,-0.495104032307572,-0.495104032307241,-0.504580545867863,,0.144070080671984,,0.434657162864726,,-1.0370263947501,0.706600838707548,0.706600838708111,-1.90814696941081,1.90814696941083,-0.0856388212260613,1.4336,103,954.344660194175,586.060679611651,1613.07766990291,909.143689320388,999.545631067961,564.106796116505,608.014563106796,1329.85436893204,1896.30097087379,0
56.6272,-1.31519619688055,-1.71974114139089,-1.67962579267459,-0.59803107379206,0.959166613490829,0.959166613490713,-1.35392032987104,-0.254582039539805,-1.95152607393098,-1.21803151218755,1.35999542582963,-1.21803151218779,1.88940109922161,0.49324657297529,1.78557702836789,,,0.642526222124109,1.49729598870992,-0.82444390929244,1.49729598871238,-0.162529174532274,-0.26912685007067,-0.651034681322088,,-2.18578689402299,,2.00624705234749,-2.00624705234699,-0.816470957181212,0.787794388644247,-1.35799780002,,1.55209338044532,-0.186651291037383,1.0234262215491,-0.433509798585214,-0.489476629269456,-0.489476629269143,-0.481575451332245,,0.144333661066449,,0.438763187633643,,-1.04230111234859,0.683193606177068,0.683193606177622,-1.89318819090972,1.89318819090976,-0.0571824842846918,1.536,102,950.098039215686,578.414215686275,1618.97549019608,907.894117647059,992.301960784314,548.373529411765,608.454901960784,1334.8431372549,1903.10784313725,0
56.7296,-1.35898648605744,-1.74157086681817,-1.71652234013344,-0.598721214235237,0.94648955790857,0.946489557908454,-1.35904275181674,-0.235224393927272,-1.94558009169272,-1.20244112751193,1.39448728234856,-1.20244112751217,1.89147579572182,0.497251617510942,1.78859413701817,,,0.604161799187436,1.52463449268952,-0.866043864607885,1.52463449269194,-0.155925530719604,-0.271643281768137,-0.642349278024567,,-2.1799443520606,,2.01181984668336,-2.01181984668287,-0.836040652522635,0.832612417841324,-1.35576349283066,,1.56691697738737,-0.16801518112267,1.04282713051294,-0.449590216322887,-0.484027005675528,-0.484027005675232,-0.457755696872586,,0.143859637548344,,0.443306063072829,,-1.04620079101062,0.658345216216641,0.658345216217188,-1.87605470797775,1.87605470797782,-0.0289265804099793,1.6384,102,948.270098039216,580.6,1596.44607843137,909.116666666667,987.423529411765,560.28431372549,600.91568627451,1308.50980392157,1884.38235294118,0
56.832,-1.40245502682272,-1.76356165715852,-1.75332042915935,-0.598949942518059,0.931664091314817,0.931664091314704,-1.36353779193595,-0.216871496212444,-1.93946625049756,-1.18543414751358,1.42800947888372,-1.18543414751382,1.89385687190057,0.501639657718498,1.79199321474164,,,0.565114511038978,1.55133325508759,-0.907810475129132,1.55133325508997,-0.148475839351557,-0.27474526730899,-0.632898690685698,,-2.17416692054559,,2.01640861903024,-2.01640861902974,-0.85349626028266,0.879053439032543,-1.35219506974571,,1.58208028677173,-0.14890101279616,1.06269668225711,-0.46636105179501,-0.478754932630291,-0.478754932630014,-0.433129326868756,,0.142617258931839,,0.448317762841124,,-1.04871111724541,0.632103358296527,0.632103358297066,-1.85680816492794,1.85680816492804,-0.000919750879225725,1.7408,103,947.75,585.021844660194,1566.72330097087,909.346601941748,986.153398058252,572.088349514563,597.955339805825,1266.76699029126,1866.67961165049,0
56.9344,-1.44555201627597,-1.78572023933774,-1.78999504310682,-0.598690856266885,0.914692701263983,0.914692701263873,-1.36741357243122,-0.199561919585309,-1.93322055777237,-1.16706269220535,1.46053447021476,-1.16706269220558,1.8965939832487,0.506443675312585,1.79582729454026,,,0.525491634160915,1.57739006155127,-0.949684683706415,1.57739006155362,-0.140194163243132,-0.278457777024316,-0.622741474457686,,-2.16851393149927,,2.0200207096412,-2.02002070964071,-0.868789344224961,0.926921874861034,-1.34736166872016,,1.59762018494354,-0.129329497701011,1.0830515186621,-0.483778693131659,-0.473658018456958,-0.473658018456695,-0.40770633061733,,0.14057667469672,,0.453830585648048,,-1.04982131284474,0.604522218227298,0.604522218227832,-1.83551621302941,1.83551621302953,0.0267923404009127,1.8432,102,944.422058823529,574.809803921569,1529.62745098039,908.216666666667,980.627450980392,560.002941176471,589.616666666667,1219.86274509804,1839.39215686275,0
57.0368,-1.48822703159362,-1.80805156182046,-1.82651985384861,-0.597918510218528,0.895582899124943,0.895582899124837,-1.37067798993647,-0.183330184730167,-1.92687606540498,-1.14738272063257,1.49203766750823,-1.1473827206328,1.89973357920941,0.511693285705822,1.80014560804301,,,0.485399837018016,1.60280571375338,-0.991606926164182,1.6028057137557,-0.131096554625676,-0.282803771211098,-0.611937147495405,,-2.16304352125804,,2.0226648990531,-2.0226648990526,-0.881881505394921,0.976004306782691,-1.34133624380993,,1.61357105767749,-0.109322784763771,1.10390582055066,-0.501792653474618,-0.468731791429704,-0.468731791429454,-0.381498913378234,,0.137709046567935,,0.459877100541598,,-1.049524316159,0.575662429986565,0.575662429987093,-1.81225214009262,1.81225214009276,0.0541671145561552,1.9456,103,942.840291262136,583.982038834952,1496.60679611651,915.999029126214,969.681553398058,576.256310679612,591.707766990291,1181.59223300971,1811.6213592233,0
57.1392,-1.53042913017397,-1.83055882761767,-1.8628672970709,-0.596608671498373,0.874347062352603,0.874347062352498,-1.37333872903381,-0.16820694170122,-1.9204630068608,-1.12645382526741,1.52249728344166,-1.12645382526764,1.90331880720073,0.517414632385539,1.80499347022765,,,0.444944553548167,1.62758408040753,-1.03351720080812,1.62758408040981,-0.121200881864835,-0.287804127651713,-0.600545780099382,,-2.15781253527896,,2.02435143629157,-2.02435143629108,-0.892744446710033,1.02607091347032,-1.33419495635258,,1.62996448593882,-0.0889044533370135,1.12527108590039,-0.520345906521393,-0.463969797447118,-0.463969797446881,-0.354521756038428,,0.133986667983256,,0.466490071234156,,-1.04781698917487,0.545591024111626,0.545591024112151,-1.78709453814397,1.78709453814413,0.0811651799369748,2.048,102,945.088235294118,581.792156862745,1459.46078431373,917.224509803922,972.951960784314,576.391176470588,587.193137254902,1142.5,1776.42156862745,0
57.2416,-1.57210695989384,-1.85324350566021,-1.89900864176274,-0.594738601807776,0.851002315679939,0.851002315679837,-1.37540330163066,-0.154219147098058,-1.91400896530147,-1.10433904594946,1.55189419692507,-1.1043390459497,1.90738941507537,0.523630309480855,1.81041217138877,,,0.404229376015122,1.65173210893065,-1.07535513786028,1.6517321089329,-0.110526651088442,-0.293477560237596,-0.588627562852518,,-2.15287639812233,,2.02509205796086,-2.02509205796038,-0.901359978744983,1.07687709490819,-1.32601653505168,,1.64682893523149,-0.0680994880168278,1.14715591926442,-0.539375276135887,-0.459363709853041,-0.45936370985282,-0.326792248216338,,0.129383094932723,,0.473702356859867,,-1.04470034234466,0.514381354011552,0.514381354012076,-1.76012701528136,1.76012701528154,0.107750432875894,2.1504,102,947.341176470588,583.175490196078,1430.63725490196,919.374509803922,975.307843137255,578.029411764706,588.321568627451,1115.66666666667,1745.60784313725,0
57.344,-1.61320888451094,-1.87610533021724,-1.93491406199157,-0.592287354777239,0.825570438346613,0.825570438346516,-1.37687910717241,-0.141390233833402,-1.90753906430679,-1.0811046968146,1.58021184182432,-1.08110469681483,1.9119816566967,0.530359309589696,1.81643887950747,,,0.363355471770591,1.67525979422767,-1.11706007014194,1.67525979422989,-0.0990948268849026,-0.299840531997536,-0.576242365675995,,-2.1482889542052,,2.02489999582995,-2.02489999582947,-0.907719959244191,1.12816526519898,-1.31688161179815,,1.66418945517139,-0.0469342393580697,1.16956583516269,-0.558811875361916,-0.454903453481087,-0.454903453480883,-0.298330686238427,,0.123873282685915,,0.481546792388385,,-1.04017975855308,0.482112988331995,0.482112988332517,-1.73143793711032,1.73143793711053,0.133890157576039,2.2528,103,946.583495145631,585.076699029126,1429.94174757282,917.21359223301,975.953398058252,575.43786407767,594.715533980583,1109.92233009709,1749.96116504854,0
