time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
402.1248,-0.195378306619845,-0.703982876168723,,1.06165547206313,0.110524588377451,,,,0.587903941420773,,-0.39030617950423,,0.120061963892244,,,,,,,,,,,,,0.279351000216912,,,0.000267166770510413,0.819258574036897,,,,,0.678316949934105,,0.386173220825305,,-1.7875317459834,,,,,,,0.898921753401404,,,,,,1.024,102,996.691666666667,1030.34509803922,1093,978.414705882353,1014.96862745098,1024.63235294118,1036.05784313725,1154.3137254902,1031.6862745098,0
402.2272,-0.232423965309833,-0.681193681691776,,1.09923029590122,0.112629099003905,,,,0.613687481746901,,-0.40125708078898,,0.0854634292801546,,,,,,,,,,,,,0.247259525103802,,,0.0106155097085321,0.816695852880421,,,,,0.675775458212124,,0.415198969938342,,-1.78167870555086,,,,,,,0.89789984042425,,,,,,1.12639999999999,102,992.972549019608,984.121078431373,1100.28431372549,973.458823529412,1012.4862745098,975.392156862745,992.85,1160.49019607843,1040.07843137255,0
402.3296,-0.269967446203073,-0.65842699516237,,1.13670113878404,0.114072357584368,,,,0.640289145547581,,-0.412510186559203,,0.0506101492479716,,,,,,,,,,,,,0.214839453083324,,,0.021376138786798,0.814019038595029,,,,,0.672884623620341,,0.4440533244492,,-1.77589993389999,,,,,,,0.896659606609638,,,,,,1.22880000000004,103,941.094174757282,536.792718446602,866.23786407767,886.08640776699,996.101941747573,483.019417475728,590.566019417476,973.466019417476,759.009708737864,0
402.432,-0.307973804183131,-0.635685398121303,,1.1739559005699,0.114780219689338,,,,0.667715750845429,,-0.424006818030094,,0.0155808401381719,,,,,,,,,,,,,0.182151990661445,,,0.032583534416838,0.811138952869165,,,,,0.669710589954266,,0.472638633006944,,-1.7701952679924,,,,,,,0.895195837022193,,,,,,1.33120000000002,102,924.858823529412,398.13137254902,737.612745098039,904.313725490196,945.403921568627,397.026470588235,399.236274509804,795.392156862745,679.833333333333,0
402.5344,-0.346405821160134,-0.612969921378739,,1.21088179900479,0.114678603527115,,,,0.695969420244244,,-0.43568473873284,,-0.0195448303338635,,,,,,,,,,,,,0.149261031670709,,,0.0442716923055024,0.807964509532648,,,,,0.666321603356283,,0.50085761841702,,-1.76456559249692,,,,,,,0.893502064816015,,,,,,1.43360000000001,103,927.682524271845,363.159223300971,573.349514563107,911.872815533981,943.492233009709,361.911650485437,364.406796116505,617.436893203884,529.26213592233,0
402.6368,-0.385224133931663,-0.590280074378282,,1.2473659954565,0.113693981076609,,,,0.725047298932707,,-0.447478245205632,,-0.054686658827425,,,,,,,,,,,,,0.116232841621576,,,0.0564738293128913,0.804403334026704,,,,,0.662787551531048,,0.528613732639625,,-1.7590127254823,,,,,,,0.891570434748768,,,,,,1.536,102,938.028431372549,358.86568627451,461.573529411765,928.81862745098,947.238235294118,360.919607843137,356.811764705882,496.607843137255,426.539215686275,0
402.7392,-0.424387407995621,-0.567613867462859,,1.28329625671642,0.111753891640836,,,,0.754941325215066,,-0.459318308783113,,-0.0897643576390704,,,,,,,,,,,,,0.0831357294622246,,,0.0692220733412151,0.800362442090533,,,,,0.659179518175762,,0.555811556284281,,-1.75353927193193,,,,,,,0.88939158788191,,,,,,1.63839999999999,102,1074.80980392157,406.422549019608,398.941176470588,1072.41960784314,1077.2,417.116666666667,395.728431372549,432.470588235294,365.411764705882,0
402.8416,-0.463852563854044,-0.544967820198026,,1.31856163351502,0.108787466540777,,,,0.785638050892933,,-0.471132767763921,,-0.124698032116767,,,,,,,,,,,,,0.0500397039505926,,,0.0825471425744796,0.79574896789818,,,,,0.655569355883166,,0.58235724109643,,-1.74814844523701,,,,,,,0.886954559641075,,,,,,1.74080000000004,103,1077.37281553398,403.056796116505,369.150485436893,1079.32233009709,1075.42330097087,415.300970873786,390.812621359223,402.058252427184,336.242718446602,0
402.944,-0.503575055085995,-0.522336950120327,,1.35305312730954,0.104725952678128,,,,0.817118497923919,,-0.48284656722985,,-0.159408666762007,,,,,,,,,,,,,0.0170161289513731,,,0.0964780228677092,0.790470919819962,,,,,0.652029280867102,,0.608158976072452,,-1.74284386652566,,,,,,,0.884246690756485,,,,,,1.84320000000002,102,1642.22352941176,263.989705882353,334.024509803922,1634.3068627451,1650.14019607843,265.963725490196,262.01568627451,371.823529411765,296.225490196078,0
403.0464,-0.543509190846911,-0.499714741958913,,1.38666432434746,0.0995032289340036,,,,0.849358041890973,,-0.494382043522317,,-0.193818605403729,,,,,,,,,,,,,-0.0158625981344632,,,0.111041657485389,0.784437935865568,,,,,0.648631489376831,,0.633127440334484,,-1.73762935959693,,,,,,,0.881253557974271,,,,,,1.94560000000001,103,1882.23203883495,201.974757281553,321.116504854369,1889.55242718447,1874.91165048544,201.08932038835,202.860194174757,372.029126213592,270.203883495146,0
403.1488,-0.583608483912872,-0.477093108801216,,1.41929198970405,0.0930563136739791,,,,0.882326325718591,,-0.505659244426896,,-0.227852013400778,,,,,,,,,,,,,-0.0485233308378194,,,0.126262667051685,0.777562008913112,,,,,0.645447792331887,,0.657176211915996,,-1.73250875891096,,,,,,,0.877958932337841,,,,,,2.048,102,1654.84509803922,222.041176470588,323.71568627451,1641.7362745098,1667.95392156863,221.111764705882,222.970588235294,377.696078431373,269.735294117647,0
403.2512,-0.623825994853918,-0.454462367026408,,1.45083661918909,0.0853258578411568,,,,0.915987215388314,,-0.516596268990486,,-0.261435307080016,,,,,,,,,,,,,-0.0808924218153967,,,0.142163114240921,0.769758156644797,,,,,0.642549266151965,,0.680222129396463,,-1.72748574042431,,,,,,,0.874344769312977,,,,,,2.15039999999999,102,631.995588235294,288.123529411765,331.509803921569,617.822549019608,646.16862745098,290.500980392157,285.746078431373,366.147058823529,296.872549019608,0
403.3536,-0.664114646568934,-0.431811244355546,,1.48120294605937,0.0762566144849752,,,,0.950298808238094,,-0.527109612973504,,-0.294497537090502,,,,,,,,,,,,,-0.11289593829563,,,0.158762316239614,0.760945023208129,,,,,0.640005921716773,,0.702185624846956,,-1.72256367718218,,,,,,,0.870391231068511,,,,,,2.25279999999998,103,67.3165048543689,260.442233009709,323.78640776699,56.1621359223301,78.4708737864078,280.9,239.984466019418,337.78640776699,309.78640776699,0
