time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1956.9664,-0.683575926409396,,-0.0517544138520465,1.92361325258571,1.96862178650364,1.96862178650281,,,0.281262741720803,-0.184710156235528,-0.342012254219113,-0.184710156237364,,,,,,2.0326932487147,,-0.0673636539019959,,,-0.209029781438014,,-0.444660734755363,,,,,0.218967511076127,-0.360022733511942,,,,-0.984479879293704,-0.491578523896499,0.132624650071565,-1.39485837821017,,,,,,-0.291586603872778,0.40075565516074,0.830467619309328,-1.25191119425316,-1.25191119425287,-0.188665804983935,0.188665804984297,0.0900955560708707,1.63840000000005,102,777.564041132719,437.025847849748,725.283600851939,814.164065230052,740.964017035386,486.072898466317,387.978797233179,747.075519316638,703.491682387241,0
1957.0688,-0.681403211488968,,-0.0470215173612311,1.88635876226322,2.000373044277,2.00037304427619,,,0.258838133948097,-0.177283829593329,-0.332092821883423,-0.177283829595154,,,,,,2.04008826136778,,-0.0489039977136663,,,-0.225269555629906,,-0.436833357169845,,,,,0.218600230538066,-0.373087421646069,,,,-0.959158180839367,-0.525338878241503,0.141230642545215,-1.40037441916133,,,,,,-0.293504530716051,0.430273020444652,0.836184622647549,-1.26800279994977,-1.26800279994949,-0.198606388087074,0.198606388087432,0.0837421271421019,1.74080000000004,103,769.847036919435,364.618830643997,699.133894293219,812.431683168317,727.262390670554,409.755445544555,319.48221574344,713.871287128713,684.396501457726,0.737864077669903
1957.1712,-0.67874929170323,,-0.0421873237866399,1.84761193399031,2.03137156401619,2.03137156401538,,,0.236113824910535,-0.169569756443177,-0.321218715098392,-0.169569756444961,,,,,,2.04611138163342,,-0.0298440358881635,,,-0.240941163371143,,-0.429681533735959,,,,,0.21691509955488,-0.385578444914705,,,,-0.93371296848704,-0.559136924174716,0.147861654082083,-1.40522836342997,,,,,,-0.295590118854413,0.459983332809563,0.842025852701673,-1.28330230669554,-1.28330230669527,-0.209531087042343,0.2095310870427,0.0774496547799034,1.84320000000002,102,761.477224355089,283.403935138412,665.223159560854,809.826897689769,713.127551020408,318.926237623762,247.881632653061,667.864686468647,662.581632653061,0.647058823529412
1957.2736,-0.675642963365205,,-0.0372828495715096,1.80741236637215,2.0615847571198,2.06158475711899,,,0.213162863069736,-0.16157076470823,-0.309431535244833,-0.161570764709965,,,,,,2.05074562622687,,-0.0102324713143729,,,-0.255992596551096,,-0.423219656984503,,,,,0.213905506846414,-0.39749171975542,,,,-0.908164019335399,-0.593001092643292,0.152545912922899,-1.40937944386596,,,,,,-0.297845656833171,0.489856457994337,0.847990554007056,-1.29776895351937,-1.2977689535191,-0.221453918281651,0.221453918282007,0.0712421178618086,1.94560000000001,103,757.005302112056,207.264296882291,632.878828404791,813.066586561569,700.944017662544,228.220167259444,186.308426505137,638.770450831491,626.987205978092,0
1957.376,-0.672115046281005,,-0.0323406194439986,1.76580120715912,2.09098091084235,2.09098091084154,,,0.190059086530948,-0.153289947327646,-0.296775795339144,-0.153289947329369,,,,,,2.05397785857926,,0.00988098537531933,,,-0.270372869533739,,-0.417457016555798,,,,,0.209571097065725,-0.408825647899432,,,,-0.882531044445883,-0.626960013196136,0.155318103838091,-1.41278909134771,,,,,,-0.30027216319643,0.519862418040928,0.854078259085306,-1.31136485467927,-1.311364854679,-0.234384081765808,0.234384081766164,0.0651416964954512,2.048,102,770.808823529412,171.925980392157,665.151960784314,823.094117647059,718.523529411765,182.686274509804,161.16568627451,680.137254901961,650.166666666667,0
1957.4784,-0.668198269852864,,-0.0273945968115523,1.72282105109459,2.11952910322939,2.11952910322858,,,0.166876916420602,-0.14473062066346,-0.283298765438537,-0.144730620665143,,,,,,2.05579888000425,,0.03044572913553,,,-0.284032062686733,,-0.412397834052846,,,,,0.203917751172775,-0.419581050554328,,,,-0.856833609478471,-0.661042152427123,0.156219112483812,-1.4154213011019,,,,,,-0.302869521027577,0.549971604837186,0.860288709599818,-1.32405494559171,-1.32405494559145,-0.248325859124701,0.248325859125056,0.0591686681042382,2.15039999999999,102,779.056862745098,164.434803921569,730.210784313726,830.377450980392,727.736274509804,192.470588235294,136.399019607843,717.862745098039,742.558823529412,0
1957.5808,-0.663927135803465,,-0.02248009580748,1.67851582636146,2.1471991059238,2.14719910592299,,,0.14369114603739,-0.135896269532423,-0.269050292372916,-0.135896269534073,,,,,,2.05620352443974,,0.0514103655496056,,,-0.296921394682574,,-0.408041358797783,,,,,0.196957514191612,-0.429761112492046,,,,-0.831091044133178,-0.695275434127568,0.155295744521517,-1.41724299819665,,,,,,-0.305636639390447,0.580154966027625,0.866621748736683,-1.33580693122882,-1.33580693122858,-0.263278553204928,0.263278553205284,0.0533413234768109,2.25279999999998,103,780.973786407767,172.067961165049,784.655339805825,831.019417475728,730.928155339806,200.188349514563,143.947572815534,764.456310679612,804.854368932039,0
1957.6832,-0.659337755723018,,-0.0176336657153836,1.63293067918186,2.17396129147046,2.17396129146967,,,0.120576717302265,-0.126790480428507,-0.254082592148512,-0.126790480430142,,,,,,2.05519076331077,,0.0727228158616443,,,-0.308993328235462,,-0.404382008457438,,,,,0.188708483565806,-0.439371340542232,,,,-0.80532234642777,-0.729686833439581,0.152600407079677,-1.41822439808243,,,,,,-0.308571634390677,0.61038416093322,0.873077191198782,-1.34659123917624,-1.34659123917601,-0.279236466784994,0.27923646678535,0.0476759067288117,2.35519999999997,102,785.561764705882,171.03431372549,798.044117647059,834.025490196079,737.098039215686,202.801960784314,139.266666666667,780.058823529412,816.029411764706,0
1957.7856,-0.654467662708273,,-0.0128929426456839,1.58611186369172,2.19978655531741,2.19978655531663,,,0.0976084764750123,-0.117416866674214,-0.238450017460954,-0.117416866675805,,,,,,2.05276382202225,,0.0943304311405329,,,-0.320201703746235,,-0.401409548737289,,,,,0.179194666475978,-0.44841953642767,,,,-0.779546087881735,-0.76430194060898,0.148190743150334,-1.41833935229917,,,,,,-0.311672022987998,0.640631691224541,0.879654678263595,-1.35638097318979,-1.35638097318957,-0.29618891286609,0.296188912866447,0.0421865765917208,2.45759999999996,102,789.369607843137,169.049019607843,789.068627450981,835.567647058824,743.171568627451,214.621568627451,123.476470588235,770.872549019608,807.264705882353,0
1957.888,-0.64935560108216,,-0.00829647392076864,1.53810664073716,2.22464624848669,2.22464624848592,,,0.0748608980091424,-0.107778987770401,-0.222208807811743,-0.107778987771947,,,,,,2.04893030032149,,0.116180118598161,,,-0.330501892515748,,-0.399109318305694,,,,,0.168445805567739,-0.456915776411257,,,,-0.753780319630652,-0.799144497640521,0.142129218726814,-1.41756567172228,,,,,,-0.314934927592112,0.670871015777219,0.886353522233342,-1.36515185809151,-1.36515185809129,-0.314120244926538,0.314120244926896,0.0368853804205617,2.55999999999995,103,791.525242718447,176.579611650485,800.417475728155,833.516504854369,749.533980582524,230.668932038835,122.490291262136,781.233009708738,819.601941747573,0
1957.9904,-0.64404130009505,,-0.00388352662589322,1.4889631887783,2.24851210610507,2.24851210610431,,,0.0524077635805301,-0.0978802665696717,-0.205416832268778,-0.0978802665712531,,,,,,2.043702281102,,0.138218477735162,,,-0.339850969202032,,-0.397462504189551,,,,,0.156497167797688,-0.464872379503539,,,,-0.728042475701409,-0.834235920773832,0.13448267020587,-1.4158854237647,,,,,,-0.318357294985062,0.701076656209045,0.893172541487114,-1.37288216898252,-1.37288216898231,-0.333009896646895,0.333009896647254,0.0317822325405502,2.66239999999993,102,963.455392156863,781.725,850.46568627451,1012.70588235294,914.204901960784,831.174509803922,732.275490196078,814.745098039216,886.186274509804,0
1958.0928,-0.638565233323766,,0.00030611500100015,1.43873053149563,2.27135616326562,2.27135616326487,,,0.0303217978913635,-0.0877239124511022,-0.188133335684605,-0.0877239124526587,,,,,,2.03709641384543,,0.160391947753014,,,-0.348207902857766,,-0.396446453832822,,,,,0.1433892987058,-0.472303843975487,,,,-0.702349275910501,-0.869594829283962,0.125321828863648,-1.41328519755449,,,,,,-0.321936129938507,0.731224291923671,0.900109891925862,-1.37955264677987,-1.37955264677967,-0.352832430004924,0.352832430005283,0.0268848960433854,2.76479999999992,103,1144.36553398058,1035.96990291262,865.834951456311,1191.56796116505,1097.16310679612,1036.87475728155,1035.06504854369,863.155339805825,868.514563106796,0
1958.1952,-0.632968362016797,,0.00423236909610805,1.3874584887565,2.29315066597485,2.29315066597411,,,0.0086742801837279,-0.0773128613456802,-0.170418696557638,-0.0773128613472429,,,,,,2.02913396494256,,0.182646973476486,,,-0.355533754606271,,-0.39603499253115,,,,,0.129167756099673,-0.47922674296511,,,,-0.676716639596424,-0.905236598585671,0.114720845013801,-1.40975632616428,,,,,,-0.325668731126512,0.76129083483097,0.907162908721268,-1.38514641059323,-1.38514641059303,-0.373557601519124,0.373557601519483,0.022198975609464,2.86720000000014,102,1288.57598039216,976.094117647059,887.759803921569,1326.50882352941,1250.6431372549,943.649019607843,1008.53921568627,893.833333333333,881.686274509804,0
1958.2976,-0.627291863365766,,0.00785509796162636,1.33519765238021,2.31386798920352,2.3138679892028,,,-0.0124653526461137,-0.066649739364773,-0.152334196989674,-0.0666497393663906,,,,,,2.0198408290306,,0.204930192054334,,,-0.36179186772083,,-0.396198724255806,,,,,0.113882837033113,-0.485659582230301,,,,-0.651159619498985,-0.941172945310622,0.102756825960753,-1.40529505451914,,,,,,-0.329552908960661,0.791254469521165,0.914327970757036,-1.38964887950769,-1.38964887950749,-0.395150457271473,0.395150457271831,0.0177279289744703,2.96960000000013,103,993.790776699029,445.43786407767,939.402912621359,1038.11067961165,949.470873786408,492.376699029126,398.499029126214,915.990291262136,962.815533980583,0
1958.4,-0.621576851545502,,0.0111343661299731,1.28199937480372,2.33348056236965,2.33348056236893,,,-0.033029906550824,-0.0557368457970654,-0.133941797514098,-0.0557368457987088,,,,,,2.00924749550329,,0.227188627023836,,,-0.366948048969572,,-0.396905319917466,,,,,0.0975893014813051,-0.4916226309501,,,,-0.625692356322773,-0.977411545340799,0.0895093903015705,-1.39990264414996,,,,,,-0.333587168948896,0.821094651471153,0.921600387507046,-1.39304771242642,-1.39304771242623,-0.417571456159946,0.417571456160304,0.0134730961125121,3.07200000000012,102,994.734803921569,437.723529411765,960.382352941176,1033.02156862745,956.448039215686,503.192156862745,372.254901960784,922.078431372549,998.686274509804,0
1958.5024,-0.615864103454155,,0.014030701117762,1.22791575250428,2.35196079449338,2.35196079449268,,,-0.0529548265270992,-0.0445761416662998,-0.115303907570938,-0.0445761416679496,,,,,,1.99738897184355,,0.24936986830377,,,-0.370970752357904,,-0.398119808379238,,,,,0.0803460893698183,-0.497137742313068,,,,-0.600328054301561,-1.013955684096,0.0750602419601621,-1.3935854088902,,,,,,-0.33777085291878,0.850792069502527,0.928974298853094,-1.39533276910178,-1.39533276910159,-0.44077661074759,0.440776610747949,0.0094337394240711,3.17440000000011,102,991.803431372549,433.20931372549,957.093137254902,1029.43823529412,954.16862745098,498.913725490196,367.504901960784,920.970588235294,993.21568627451,0
1958.6048,-0.61019379575307,,0.0165053513767057,1.1729995949333,2.36928099879327,2.36928099879258,,,-0.0721785728916981,-0.0331692313789332,-0.0964831436808093,-0.0331692313805801,,,,,,1.98430468050091,,0.271422229262465,,,-0.373831275408907,,-0.399804874169321,,,,,0.0622160300226674,-0.50222817943556,,,,-0.575078981420085,-1.05080393255572,0.0594927692031387,-1.38635468030191,,,,,,-0.342104236460814,0.88032858480908,0.936442582283553,-1.39649609394666,-1.39649609394649,-0.464717640047814,0.464717640048172,0.00560709293535812,3.27680000000009,103,992.13640776699,442.234951456311,974.703883495146,1030.1427184466,954.130097087379,503.872815533981,380.597087378641,939.029126213592,1010.3786407767,0
1958.7072,-0.604605249886463,,0.0185205492646914,1.11730438177356,2.38541332687344,2.38541332687276,,,-0.0906429637940085,-0.0215173349488556,-0.0775420697564095,-0.0215173349505076,,,,,,1.97003835060919,,0.293294890494684,,,-0.375503969381486,,-0.40192115066006,,,,,0.0432655476608337,-0.506918450242883,,,,-0.5499564897843,-1.08794984018806,0.0428916687961858,-1.37822670467695,,,,,,-0.34658858406279,0.909687156639125,0.943996771391832,-1.39653192547266,-1.39653192547248,-0.489342141747411,0.489342141747768,0.00198842604826531,3.37920000000008,102,995.048847011332,453.946237945728,1010.55457127906,1030.58808446456,959.509609558109,514.010708898944,393.881766992511,986.104826546003,1035.00431601212,0
1958.8096,-0.59913667979888,,0.0200397865513889,1.06088421410156,2.40032972208042,2.40032972207974,,,-0.108293475960158,-0.00962125709005827,-0.0585429203332598,-0.00962125709169433,,,,,,1.95463791127999,,0.314938046236735,,,-0.37596646047294,,-0.404427496593697,,,,,0.0235643647199757,-0.511234143445906,,,,-0.524971042677833,-1.12538164854998,0.0253425939560893,-1.36922247272064,,,,,,-0.351226168201301,0.938851763430744,0.951626993057674,-1.39543672940599,-1.39543672940582,-0.514593795600723,0.514593795601079,-0.00142887222964505,3.48160000000007,103,962.908641231218,482.389406257008,1037.98107292367,991.210576923077,934.606705539359,511.936538461539,452.842274052478,1039.41987179487,1036.54227405248,0.281553398058252
1958.912,-0.593824942922008,,0.0210281002560109,1.00379376124007,2.41400189560797,2.4140018956073,,,-0.125079501603011,0.0025186363312675,-0.0395473155305221,0.00251863632961653,,,,,,1.93815537956194,,0.336303065253478,,,-0.375199881817624,,-0.407281255813164,,,,,0.00318519790804845,-0.515201758475025,,,,-0.500132240353303,-1.16308203866362,0.00693182329047268,-1.35936748473531,,,,,,-0.3560202628938,0.967807324915963,0.959321927681171,-1.39320924451451,-1.39320924451436,-0.540412604279159,0.540412604279513,-0.00465318662680439,3.58400000000006,102,915.326108011886,512.411573503028,1056.89907350303,932.174519230769,898.477696793003,497.152884615385,527.670262390671,1084.42788461538,1029.37026239067,1
1959.0144,-0.588705299857778,,0.0214523616981409,0.946088204314841,2.42640132786598,2.42640132786532,,,-0.140954565227818,0.0149024238307339,-0.0206159782250258,0.0149024238290871,,,,,,1.92064673631329,,0.35734267003509,,,-0.373189115469164,,-0.410438507218554,,,,,-0.0177965589739389,-0.518848532017499,,,,-0.475448846158478,-1.20102791825471,-0.0122540600114162,-1.34869146100762,,,,,,-0.360975117250454,0.99653962408395,0.967068793686668,-1.38985052934862,-1.38985052934847,-0.566735171414701,0.56673517141505,-0.00769454746888569,3.68640000000005,102,868.175086105871,541.496274938547,1076.31718997123,873.825245098039,862.524927113703,480.85931372549,602.133236151604,1130.40114379085,1022.2332361516,0.107843137254902
1959.1168,-0.583811190709343,,0.0212815601211008,0.887823181222415,2.437499299543,2.43749929954234,,,-0.155876506501633,0.0275306108673466,-0.00180845722195325,0.0275306108656849,,,,,,1.90217178626329,,0.378011130040181,,,-0.369923033373913,,-0.413854307294845,,,,,-0.0393031638254345,-0.522202272891915,,,,-0.450928814850034,-1.23919024775644,-0.0321284929818347,-1.33722801528077,,,,,,-0.366095904976544,1.0250352297546,0.974853356319188,-1.38536400576315,-1.38536400576302,-0.593495010414716,0.593495010415063,-0.0105644853077531,3.78880000000004,103,850.594473378811,517.459459650712,1161.29683829149,855.198058252427,845.990888505194,458.015533980583,576.903385320841,1191.38834951456,1131.20532706841,0
