time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1014.6816,-0.115205274586623,-1.87204016424178,-1.08955458581786,1.21597889691558,-2.10522196199928,-2.1052219619989,-1.15373852673518,-0.957093013929068,-1.67283116784462,-0.592586997064589,0.0387150906299228,-0.59258699706509,-1.01383329668776,,,,,0.712747468475687,-1.38894234291926,0.837622852435045,-1.38894234291769,-0.774716644887416,-0.523595255942537,,-0.220847682482463,-0.60840669195741,,,-2.10541440840619,-0.903926598262775,-0.1475150123203,-0.195371909137413,-0.201450215931762,0.623970106336341,-0.921250738727302,0.334687123463067,0.750037437715172,0.0975976657303036,0.0975976657312563,,-0.556635989443878,,,-0.329427886200968,1.0374462041445,-0.167756942704955,-0.730579430786511,-0.730579430786135,-1.07490750939104,1.07490750939037,0.484092333351647,1.024,102,1043.13284313725,197.541666666667,525.529411764706,1027.32941176471,1058.9362745098,233.471568627451,161.611764705882,576.656862745098,474.401960784314,0
1014.784,-0.0909679676505323,-1.79207970984601,-1.02892178922245,1.22607629522819,-2.03203488417476,-2.0320348841744,-1.18350772767061,-0.918497676043085,-1.67271703518358,-0.576045129126789,0.0288843772146779,-0.576045129127283,-1.01235841866933,,,,,0.677973173211272,-1.38815174889051,0.85255333413128,-1.38815174888892,-0.830670847894609,-0.466745661287427,,-0.222279542364249,-0.567974063274479,,,-2.08855736979758,-0.89984861611822,-0.115802155610869,-0.201205669979365,-0.187732827221236,0.592644377902189,-0.926930049574232,0.304464623689379,0.757942504838875,0.10213608305725,0.102136083058137,,-0.532365550235416,,,-0.300823454532902,1.02089431577426,-0.187814148979642,-0.753851742715149,-0.753851742714788,-1.08420755050798,1.08420755050727,0.472820335296614,1.12639999999999,102,1040.45441176471,199.526470588235,524.882352941177,1025.15588235294,1055.75294117647,236.910784313726,162.142156862745,574.764705882353,475,0
1014.8864,-0.0676791310466575,-1.71084963799949,-0.968299135092019,1.23673417503241,-1.95737864444423,-1.95737864444389,-1.21274735076574,-0.878143953189819,-1.67093309623149,-0.558785007219824,0.0188278469586777,-0.558785007220308,-1.0109165823863,,,,,0.640949333123631,-1.38744265803904,0.867208246493484,-1.38744265803743,-0.88755053177597,-0.408663710064577,,-0.223117306812091,-0.527812522218921,,,-2.07002847161066,-0.895624294152616,-0.0839239969780873,-0.207257154965386,-0.174059810067314,0.559413511593337,-0.93319468771717,0.272342077741031,0.765794883463208,0.105953400966446,0.105953400967279,,-0.508165150508975,,,-0.271564766635796,1.00423842739352,-0.207844877726886,-0.775861874068043,-0.775861874067694,-1.09343252494374,1.09343252494301,0.461415518397994,1.22879999999998,103,1037.53155339806,205.123300970874,531.864077669903,1023.09611650485,1051.96699029126,241.677669902913,168.568932038835,582.320388349515,481.407766990291,0
1014.9888,-0.0452954965079366,-1.62848452486333,-0.907727334303165,1.24794403924685,-1.88139636027031,-1.88139636026999,-1.24134784751196,-0.836073176776179,-1.66741091615392,-0.540763256005836,0.00861933911905039,-0.540763256006314,-1.00947563854204,,,,,0.601729299476166,-1.38677883352315,0.881591812295144,-1.38677883352151,-0.945183134431944,-0.34943356163941,,-0.223342882241259,-0.48795803376863,,,-2.04982994438188,-0.891301521432927,-0.0519680611978315,-0.21351891350398,-0.160474374201944,0.524308279076753,-0.940041495258489,0.238348547933168,0.773592780995316,0.109101967083062,0.10910196708384,,-0.484051237513591,,,-0.241712326153684,0.987469395429315,-0.227830272096962,-0.796533215920547,-0.796533215920208,-1.10256524929805,1.1025652492973,0.449888025251875,1.33119999999997,102,1016.95833333333,215.421568627451,549.921568627451,1003.1862745098,1030.73039215686,250.350980392157,180.492156862745,602.137254901961,497.705882352941,0
1015.0912,-0.0237667486529042,-1.54512450966022,-0.847244943664418,1.25969471471688,-1.80423721021859,-1.8042372102183,-1.26919869556455,-0.792333363928427,-1.66208577212077,-0.521939781290348,-0.00166426701622505,-0.521939781290821,-1.00800093461918,,,,,0.560377052311483,-1.38612405947912,0.895708386362035,-1.38612405947747,-1.00339168175689,-0.289145491201326,,-0.22294065629699,-0.448445718590488,,,-2.0279702390873,-0.886928400274248,-0.0200238467977027,-0.219981123997202,-0.147019341009535,0.487368439970777,-0.94746202656254,0.20252271337246,0.781333979173826,0.111636673243824,0.111636673244554,,-0.460039911192643,,,-0.211328829645925,0.970580902299555,-0.247754684736648,-0.815793043733204,-0.815793043732879,-1.11158776902794,1.11158776902716,0.438246138771829,1.43359999999996,102,1005.50245098039,222.587254901961,573.147058823529,992.583333333333,1018.42156862745,254.239215686275,190.935294117647,627.578431372549,518.71568627451,0
1015.1936,-0.00303603582010989,-1.46091436650626,-0.786888240126214,1.2719724755019,-1.72605545407312,-1.72605545407286,-1.29618912931205,-0.746978921668254,-1.65489709588767,-0.502277895748452,-0.0119439309212695,-0.502277895748915,-1.00645571623064,,,,,0.516966690729596,-1.38544210376628,0.909562544924355,-1.38544210376461,-1.06199577462592,-0.227895328999603,,-0.221897585005574,-0.409309653092731,,,-2.00446366248598,-0.882553001515821,0.011817767855734,-0.226631514912158,-0.133736770221425,0.448642178295238,-0.955442689583206,0.164912316135233,0.789015862012242,0.113614614964445,0.113614614965125,,-0.436146794907375,,,-0.180479126875091,0.953569350924748,-0.267605768614047,-0.833572855849472,-0.833572855849157,-1.12048124608528,1.12048124608448,0.426496361255941,1.53599999999994,103,1004.44902912621,223.431067961165,604.961165048544,991.780582524272,1017.11747572816,254.11359223301,192.74854368932,663.844660194175,546.077669902913,0
1015.296,0.0169595389942818,-1.37600245611624,-0.72669101595151,1.28476120082139,-1.64700935388314,-1.64700935388289,-1.32220890545195,-0.700070283589018,-1.64578890112151,-0.481744396904373,-0.0221393625852113,-0.481744396904834,-1.00480155414989,,,,,0.471581756397396,-1.38469669485609,0.923159190228942,-1.38469669485439,-1.12081263668079,-0.165783826682553,,-0.220203274616318,-0.37058271701313,,,-1.97932996111612,-0.878223099746555,0.0434651714516786,-0.233455298934374,-0.120667565756358,0.408185428928742,-0.963965043674304,0.125573466040909,0.796635456069064,0.115094707101627,0.115094707102266,,-0.412386901415184,,,-0.149230184632007,0.936433723875552,-0.287374548911078,-0.849808740269711,-0.84980874026941,-1.12922583434514,1.12922583434431,0.4146435082747,1.63840000000005,102,1000.35539215686,224.192156862745,635.093137254902,990.141176470588,1010.56960784314,252.891176470588,195.493137254902,697.009803921569,573.176470588235,0
1015.3984,0.0362884387048789,-1.29053962198555,-0.666684335668721,1.29804255167051,-1.56726004758639,-1.56726004758617,-1.34714908918747,-0.651673499495338,-1.63471019676485,-0.460309618576979,-0.0321699400346269,-0.460309618577436,-1.00299878437799,,,,,0.424314429365908,-1.38385152181602,0.936503663253171,-1.3838515218143,-1.17965817832627,-0.102915987378264,,-0.217850055971592,-0.332296487492184,,,-1.95259388491919,-0.873985891336585,0.0748267004786766,-0.240435117860259,-0.107851069710996,0.366061138726385,-0.973006208403118,0.0845698567623075,0.804189480387263,0.116137267438871,0.11613726743947,,-0.388774498891017,,,-0.117651053674198,0.919175426697243,-0.307055444089575,-0.864441744764943,-0.864441744764655,-1.13780054249593,1.13780054249509,0.402690818382157,1.74080000000004,103,994.658737864078,227.815533980583,656.597087378641,987.161165048544,1002.15631067961,251.987378640777,203.643689320388,719.631067961165,593.563106796117,0
1015.5008,0.0550242153912164,-1.20467810107375,-0.606896298853878,1.31179615173205,-1.48697042943502,-1.48697042943482,-1.37090284628163,-0.601859793231355,-1.62161538381836,-0.437947468811369,-0.0419556110607766,-0.437947468811827,-1.00100694625343,,,,,0.375264656058484,-1.38287026262045,0.94960185791725,-1.3828702626187,-1.23834803524434,-0.0394003935572913,,-0.214833044387441,-0.29448117704196,,,-1.92428475999289,-0.869887705062529,0.105811332690873,-0.247550999097181,-0.0953246565799119,0.322338514516952,-0.982539323106121,0.0419719567792449,0.811674401767469,0.116803583194028,0.116803583194595,,-0.36532298343629,,,-0.0858128303339182,0.901798133424855,-0.326646212969437,-0.877418224943717,-0.877418224943441,-1.14618308552236,1.1461830855215,0.390640079323525,1.84320000000002,102,990.042647058823,235.184803921569,666.200980392157,981.426470588235,998.658823529412,261.926470588235,208.443137254902,726.627450980392,605.774509803922,0
1015.6032,0.0732450307038018,-1.11857049535271,-0.547351837681966,1.32599976395471,-1.40630407567627,-1.40630407567611,-1.39336622904683,-0.550705094986345,-1.60646462931833,-0.414635455726884,-0.0514177635858607,-0.414635455727347,-0.998785210189871,,,,,0.324539264830865,-1.38171663874274,0.962460334550617,-1.38171663874097,-1.29669856518116,0.0246514529739678,,-0.211150180870497,-0.257165611420598,,,-1.89443608266363,-0.865973720003037,0.136329380067752,-0.254780327322984,-0.0831233371298692,0.277092294595405,-0.992534010219235,-0.00214377907627729,0.819086494479118,0.117155471471793,0.117155471472324,,-0.342044763286456,,,-0.0537885993897592,0.884307641030464,-0.346147823102257,-0.888690153362646,-0.888690153362379,-1.15434972651032,1.15434972650945,0.378491768683008,1.94560000000001,103,986.85145631068,237.060679611651,667.04854368932,977.234951456311,996.467961165049,260.560194174757,213.561165048544,726.52427184466,607.572815533981,0
1015.7056,0.0910331743745944,-1.03236882176171,-0.488072557974721,1.34062945909345,-1.32542423357365,-1.32542423357352,-1.41443894740424,-0.49828954893575,-1.58922421027018,-0.390354697476589,-0.060480052128497,-0.390354697477059,-0.996292791275725,,,,,0.272251099839923,-1.38035448823395,0.975086435235583,-1.38035448823215,-1.35452780376739,0.0891257793958812,,-0.206802254969951,-0.220377243387109,,,-1.86308513428031,-0.86228770354153,0.166293173638329,-0.262097840940867,-0.0712793820572225,0.230402056816528,-1.00295682060798,-0.0476956598259161,0.826421906654152,0.117254839669945,0.11725483967044,,-0.318951157281093,,,-0.0216533478140273,0.866711729100529,-0.365564249629925,-0.898215382456029,-0.898215382455776,-1.16227510971739,1.1622751097165,0.366245205342677,2.048,102,977.712745098039,235.546568627451,666.56862745098,967.169607843137,988.255882352941,258.261764705882,212.83137254902,722.71568627451,610.421568627451,0
1015.808,0.108474588109574,-0.946223643901336,-0.429076620223939,1.35565977334369,-1.24449288018485,-1.24449288018476,-1.43402510878168,-0.444697002193971,-1.56986681729756,-0.365089912863387,-0.0690691705950525,-0.365089912863866,-0.993489341660162,,,,,0.218518181354981,-1.37874784675166,0.987488403439941,-1.37874784674983,-1.41165637404323,0.153907178006461,,-0.201792910473338,-0.184142199103004,,,-1.83027262055593,-0.858871775005153,0.195617730342613,-0.269475669237588,-0.0598219806380698,0.182351562535356,-1.01377165600923,-0.0945974697310689,0.833676733672799,0.11716324937913,0.117163249379601,,-0.296052307765633,,,0.0105161541071204,0.849020016823052,-0.384902220597714,-0.90595786039109,-0.905957860390847,-1.16993208749661,1.1699320874957,0.353898708280781,2.15039999999999,102,937.107843137255,253.794607843137,669.921568627451,924.826470588235,949.389215686275,276.776470588235,230.812745098039,724.764705882353,615.078431372549,0
1015.9104,0.125658401174204,-0.860283287226933,-0.370378656931545,1.37106385006294,-1.16366985580968,-1.16366985580962,-1.4520338979335,-0.390014490689888,-1.54837180315741,-0.338829391525467,-0.0771155657746227,-0.338829391525952,-0.99033531168554,,,,,0.163462894472208,-1.37686102746039,0.999675504784659,-1.37686102745854,-1.46790833313578,0.2188792225422,,-0.196128635450614,-0.148485353252278,,,-1.79604234910004,-0.855766193427709,0.224221386276447,-0.276883427675231,-0.0487769537058095,0.133028134076005,-1.02494016615496,-0.142759142359448,0.840847094591581,0.116941485480631,0.116941485481075,,-0.273357106054139,,,0.0426415027862377,0.831243810843555,-0.404170924478626,-0.911887797534774,-0.911887797534544,-1.17729154827129,1.17729154827036,0.34144975825684,2.25279999999998,103,917.201941747573,267.699514563107,679.810679611651,905.25145631068,929.152427184466,297.607766990291,237.791262135922,732.388349514563,627.233009708738,0
1016.0128,0.142676476546513,-0.774693137376518,-0.311989726891091,1.38681355959173,-1.0831120770103,-1.08311207701028,-1.46838016969591,-0.334331738003796,-1.52472536326739,-0.311564947559567,-0.0845540904613709,-0.311564947560063,-0.986792275377127,,,,,0.107211210650377,-1.37465869736642,1.01165814239609,-1.37465869736454,-1.52311194447891,0.283925055998727,,-0.18981874038101,-0.113430427038086,,,-1.76044095698974,-0.853009163429211,0.252026378282296,-0.284288381359161,-0.03816653702312,0.0825220644812236,-1.03642211498773,-0.192087397032715,0.84792920720312,0.116649125962656,0.11664912596306,,-0.250873126939817,,,0.0746428386562695,0.81339594172468,-0.42338168927937,-0.915981776776349,-0.915981776776133,-1.18432225321424,1.1843222532133,0.328895156372682,2.35519999999997,102,934.214215686275,268.602450980392,686.480392156863,921.405882352941,947.022549019608,298.98137254902,238.223529411765,742.823529411765,630.137254901961,0
1016.1152,0.159622960563643,-0.689595014556349,-0.253917307771658,1.40287959391659,-1.00297282982174,-1.00297282982176,-1.48298494757952,-0.277740672621402,-1.49892064571077,-0.283291865127347,-0.0913245980014247,-0.283291865127855,-0.982823225529855,,,,,0.0498919453908304,-1.37210595387183,1.02344796300505,-1.37210595386993,-1.5771003828353,0.34892794806506,,-0.182875329764707,-0.0790001019423026,,,-1.72351768917943,-0.850636651264188,0.278959359938787,-0.291655670642904,-0.0280092389324231,0.0309260559101262,-1.0481757110697,-0.24248633972389,0.854919461367954,0.116344096922602,0.116344096922981,,-0.228606568784761,,,0.106439046520788,0.795490588801182,-0.442547633533921,-0.918222804960085,-0.918222804959884,-1.19099068367536,1.19099068367438,0.316231175134725,2.45759999999996,102,947.760294117647,258.874019607843,683.661764705882,935.839215686275,959.68137254902,284.487254901961,233.260784313726,742.029411764706,625.294117647059,0
1016.2176,0.176593827351988,-0.605126613270035,-0.196165327604712,1.41923153824705,-0.923401138506585,-0.923401138506647,-1.49577584026665,-0.220334958036094,-1.47095779756269,-0.254008843337211,-0.097372478720221,-0.254008843337736,-0.978392846286609,,,,,-0.00836394858892119,-1.36916840343056,1.03505795402892,-1.36916840342863,-1.6297123909453,0.413771826650478,,-0.175313270445866,-0.0452161412976369,,,-1.68532421991327,-0.848682205762902,0.304951845779079,-0.298948580298462,-0.0183197641674976,-0.0216653189509635,-1.06015790145673,-0.293858033388742,0.861814493974329,0.116082191683891,0.116082191684247,,-0.206562198228736,,,0.137947975682064,0.7775430921274,-0.461683283273918,-0.918600313784254,-0.918600313784067,-1.19726089631996,1.19726089631895,0.303453703093223,2.55999999999995,103,967.421844660194,251.141747572816,679.067961165049,956.66213592233,978.181553398058,274.438834951456,227.844660194175,741.368932038835,616.766990291262,0
1016.32,0.193686408518215,-0.521420999903319,-0.138734238100513,1.43583792535876,-0.844541203129425,-0.844541203129528,-1.50668739246474,-0.162209529423252,-1.44084395776743,-0.223717943377584,-0.102649133287356,-0.223717943378126,-0.973467764563647,,,,,-0.0674240554234353,-1.36581223659433,1.046502533283,-1.36581223659237,-1.68079289939079,0.478341784968883,,-0.167150154554015,-0.0120995108403439,,,-1.64591450415122,-0.847176785398929,0.329940586180292,-0.306128833800454,-0.00910899107786703,-0.0751561365683168,-1.07232463384738,-0.346103042741238,0.868611269408179,0.115916540273197,0.115916540273508,,-0.184743300959497,,,0.169086677201322,0.75956974980568,-0.480804150643898,-0.917110126155863,-0.917110126155688,-1.20309438226705,1.20309438226602,0.290558388650989,2.66240000000005,102,984.473529411765,247.646568627451,679.848039215686,974.704901960784,994.242156862745,276.532352941176,218.760784313726,743.078431372549,616.617647058824,0
1016.4224,0.21099889803405,-0.43860616528313,-0.0816211355920916,1.45266627758741,-0.766531899407901,-0.76653189940803,-1.51566138233069,-0.103460139121998,-1.40859320887727,-0.192424539792211,-0.107112373274132,-0.19242453979278,-0.968016775234935,,,,,-0.127155139904568,-1.36200429266341,1.05779763213009,-1.36200429266142,-1.73019360786892,0.542524556223878,,-0.158406252114003,0.0203295101332237,,,-1.60534464194044,-0.846148597827062,0.353867881336961,-0.313156900102387,-0.000383989861827873,-0.129449624463767,-1.08463109766375,-0.399120957266531,0.875307167757919,0.115897029977997,0.115897029978285,,-0.163151640560895,,,0.199771654787589,0.741587600953548,-0.499926278470148,-0.913754404566447,-0.913754404566282,-1.20844993000977,1.20844993000871,0.277540787370567,2.76480000000004,103,997.021359223301,250.91213592233,682.946601941748,985.898058252427,1008.14466019417,286.569902912621,215.254368932039,743.398058252427,622.495145631068,0
1016.5248,0.228629825852779,-0.356804630515142,-0.0248199334111427,1.469683138169,-0.689506334602662,-0.689506334602832,-1.52264707875716,-0.0441829173663101,-1.37422650378936,-0.16013727782902,-0.110726740052203,-0.160137277829614,-0.962011037072431,,,,,-0.187423760725722,-1.35771211788705,1.06896077010863,-1.35771211788504,-1.77777352272386,0.606208943675951,,-0.149104451891716,0.0520512328052013,,,-1.56367274014066,-0.84562295927452,0.376681841465259,-0.319992304580629,0.00785192724586994,-0.18444864312637,-1.09703195515941,-0.452810893306097,0.881900080051468,0.116069692869621,0.116069692869861,,-0.141787428444292,,,0.229919125047466,0.723614197621043,-0.51906576591567,-0.908541593564133,-0.908541593563976,-1.21328349848301,1.21328349848191,0.264396511987586,2.86720000000003,102,1009.75441176471,244.332352941177,676.995098039216,1000.35882352941,1019.15,273.723529411765,214.941176470588,732.401960784314,621.588235294118,0
