time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
173.568,0.648374947604075,0.378008858578287,1.04813053786184,1.45511775165387,0.0914166031245389,0.0914166031257549,,1.64871697919412,0.991310092002554,1.50425688928155,-0.576391156890948,1.50425688928022,0.47772462587983,-1.10951849780691,0.0225425639392432,3.67628740491555,1.09786116574518,3.82567525665823,0.153446233322096,-0.573126149697,0.15344623332245,-0.100564764052162,-0.690945605015882,-0.303328654473677,1.74348586645575,1.27462259874929,1.27462259874843,-0.99147923119176,0.99147923119184,-0.178987616826443,-0.514326592778457,-0.563778953446469,-1.53759958660634,,-0.0719656965814237,-2.1829135217028,1.20585254923971,2.18543980773612,2.18543980773507,1.96089390114548,0.120586693561249,1.83430273694814,0.481818849464493,-0.444825113687488,0.134492622564076,0.207577776464855,-0.728011133826474,-0.72801113382813,0.412681921032964,-0.41268192103245,0.780716333644125,1.024,102,1068.38529411765,686.723529411765,1702.78431372549,1046.9931372549,1089.77745098039,678.904901960784,694.542156862745,1741.01960784314,1664.54901960784,0
173.6704,0.64782780055707,0.347002966889917,1.02455640663135,1.45115990102128,0.049180301296306,0.0491803012975135,,1.62974420726894,0.971248922128398,1.47083326790852,-0.578143717005491,1.47083326790718,0.441143950338958,-1.06836970249542,0.00115009150421534,3.6934922870955,1.09429602067247,3.8380579383023,0.157531346282294,-0.584532521005784,0.157531346282653,-0.111593166791965,-0.712653525079311,-0.318570117660265,1.68545114160323,1.26788107442339,1.26788107442251,-1.00354607798902,1.0035460779891,-0.23316350192908,-0.547487371862302,-0.553614073885613,-1.56422022213682,,-0.0729708276478147,-2.19861513830932,1.15197432408826,2.18538915923453,2.18538915923344,1.94092323474878,0.117352290125271,1.81480174210654,0.460219416502765,-0.465264161053134,0.108083606118952,0.24794393571115,-0.750736537955813,-0.75073653795748,0.398215684087169,-0.398215684086666,0.79129723045889,1.12639999999999,102,1069.47058823529,685.466176470588,1751.02450980392,1051.30588235294,1087.63529411765,678.196078431373,692.736274509804,1798.50980392157,1703.53921568627,0
173.7728,0.647154722325934,0.315383608462942,1.00037939456755,1.44641321646883,0.00701240444895309,0.00701240445015046,,1.61011838992075,0.950975761730488,1.43704179681089,-0.578628930003304,1.43704179680954,0.404772544262515,-1.02718086585284,-0.0199963528799706,3.70856038729762,1.09096336945415,3.84876933104833,0.161318411169772,-0.59595921834785,0.161318411170138,-0.122939348407365,-0.73408250226024,-0.333949249559842,1.62759187503644,1.26002455195733,1.26002455195642,-1.01485043401797,1.01485043401803,-0.286161181832625,-0.580350651398399,-0.543694410180707,-1.59084215143832,,-0.0749564325584011,-2.21457195572357,1.09873281920753,2.18440365340283,2.18440365340162,1.91936493150487,0.114548538998905,1.79403141528604,0.438714634112923,-0.485684114121468,0.0817547493175621,0.287622148068223,-0.773691501269464,-0.773691501271146,0.382856211435051,-0.382856211434559,0.800623810697422,1.22879999999998,103,1631.53689320388,836.269417475728,1737.75242718447,1594.10776699029,1668.96601941748,822.756310679612,849.782524271845,1799.92233009709,1675.58252427184,0
173.8752,0.646369799055855,0.283188836519643,0.975644336717312,1.44087408419934,-0.0350466187101,-0.0350466187089215,,1.58978823066845,0.930450121840007,1.40297131505616,-0.577880636365417,1.4029713150548,0.368648484143525,-0.986053973298704,-0.040901056208391,3.72146957855208,1.08784327986181,3.85777795566275,0.164788965332806,-0.607415068495841,0.16478896533318,-0.134611650094649,-0.755240465224032,-0.349474747677592,1.56996930294388,1.25102969679249,1.25102969679156,-1.0253339490071,1.02533394900717,-0.337913610710825,-0.612826351893517,-0.534095308126024,-1.61746747678738,,-0.077939764011913,-2.23076347909217,1.04619934192428,2.18244601193706,2.18244601193581,1.89621577544217,0.112157536085846,1.77198151490025,0.417369783669667,-0.50603755239771,0.0555786254964186,0.326550045812538,-0.796854500019701,-0.796854500021391,0.36661375662841,-0.366613756627931,0.808725304904686,1.3312,102,1733.57598039216,872.979901960784,1754.35294117647,1704.73529411765,1762.41666666667,859.980392156863,885.979411764706,1840.39215686275,1668.3137254902,0
173.9776,0.64548594365999,0.250457200446038,0.950395044146743,1.43453924188991,-0.0769558041447252,-0.0769558041435637,,1.56870656023915,0.909633708380291,1.36871011299453,-0.57593510260276,1.36871011299318,0.332810362151356,-0.945090860916842,-0.0615676764758651,3.73220168810822,1.08491636111455,3.86505604216272,0.16792563573231,-0.618907869905152,0.167925635732689,-0.14661651216615,-0.776134901325917,-0.365153782660481,1.51264165191546,1.24087592539738,1.24087592539642,-1.03493844621393,1.03493844621401,-0.38836023683618,-0.644823185246303,-0.524891988474555,-1.64409655771153,,-0.0819366011801988,-2.24716755307556,0.994439988109922,2.17948244508696,2.17948244508558,1.87147528499696,0.110159052573085,1.74864333887748,0.396249850000265,-0.526278624261109,0.0296267952273389,0.364666541863982,-0.820205164194901,-0.820205164196597,0.349502674422634,-0.349502674422166,0.815635418100165,1.43359999999998,103,1594.96165048544,803.735922330097,1799.96601941748,1558.65631067961,1631.26699029126,793.46213592233,814.009708737864,1892.19417475728,1707.73786407767,0
174.08,0.644514948474174,0.217227600967586,0.924674259280229,1.42740591226477,-0.118673626279229,-0.118673626278093,,1.54683052896196,0.888490594703192,1.33434557424351,-0.572830890854314,1.33434557424215,0.297297268073661,-0.904392903372092,-0.0819991222617732,3.74074255582763,1.08216377031834,3.87057958360423,0.170712338063227,-0.630444384270701,0.170712338063609,-0.158958430779825,-0.796772852329269,-0.380991965462303,1.45566417577538,1.22954557146129,1.22954557146031,-1.04360630531254,1.04360630531262,-0.437446966705259,-0.676249161556441,-0.516159187129156,-1.67072809910008,,-0.0869611430758525,-2.26376050535343,0.943515692202227,2.17548281987972,2.17548281987825,1.84514580745402,0.108530664561876,1.72400986358771,0.375419243133038,-0.546363113552234,0.00396956538972919,0.401911903928716,-0.843724235712149,-0.843724235713852,0.331541262311238,-0.331541262310785,0.821392023072848,1.536,102,1074.24754901961,571.204901960784,1852.52450980392,1040.14215686275,1108.35294117647,567.192156862745,575.217647058824,1929.54901960784,1775.5,0
174.1824,0.643467519144259,0.183539173735432,0.898523609997768,1.41947191526,-0.160157952931844,-0.160157952930725,,1.52412173992356,0.866987341039116,1.29996381455056,-0.56860871729734,1.29996381454919,0.262148770079057,-0.864060728854444,-0.102197445732612,3.74708203658504,1.07956719829388,3.87432832913478,0.173134461472675,-0.642030332943893,0.173134461473061,-0.171639912437248,-0.817160897572525,-0.396993308704947,1.39908920798852,1.21702400422925,1.21702400422823,-1.05128087143961,1.0512808714397,-0.485126101692423,-0.707012085186933,-0.507970809357404,-1.69735924741473,,-0.093025921746401,-2.28051729424044,0.893482283854092,2.17042078918793,2.17042078918633,1.81723259912967,0.107247866388309,1.69807586312755,0.354941513751041,-0.566248507403404,-0.0213242570747234,0.438227795204195,-0.867393490264061,-0.867393490265765,0.31275157686893,-0.312751576868489,0.826036865462846,1.63839999999999,102,964.616666666667,561.11568627451,1758.22549019608,935.467647058824,993.76568627451,566.844117647059,555.387254901961,1837.29411764706,1679.1568627451,0
174.2848,0.642353283376651,0.149431201457512,0.871983555038991,1.41073575787978,-0.201366030435139,-0.201366030434042,,1.50054633143114,0.845093066107536,1.26564931779219,-0.563311298580423,1.26564931779081,0.227404891765038,-0.824193955051837,-0.122163749132477,3.75121395541536,1.07710884025759,3.87628572721522,0.175179042078477,-0.653670397804677,0.175179042078864,-0.184661427688385,-0.837305128852024,-0.413160184702225,1.34296622307254,1.20329970453535,1.20329970453429,-1.05790687698513,1.05790687698523,-0.531356252948729,-0.737020027375218,-0.500399612292306,-1.7239857009645,,-0.100141739169899,-2.29741166078755,0.844390550581929,2.16427388823895,2.16427388823719,1.78774389794677,0.106284173763707,1.67083801752074,0.334879068617953,-0.585894058213668,-0.0461876084728306,0.473557287351887,-0.891195617487034,-0.891195617488744,0.293159230341185,-0.293159230340756,0.82961528153101,1.74079999999998,103,893.117475728155,546.345631067961,1524.69417475728,871.269902912621,914.965048543689,548.518446601942,544.172815533981,1592.83495145631,1456.55339805825,0
174.3872,0.641180777447643,0.114943047907652,0.845093319217151,1.40119671018559,-0.242254502518997,-0.242254502517925,,1.47607502322672,0.822779485043509,1.23148457297512,-0.556983188613655,1.23148457297373,0.193106081989201,-0.784890933833882,-0.14189810304838,3.75313603295956,1.0747713566743,3.87643883732529,0.176834926467637,-0.665368225754091,0.176834926468027,-0.198021368304084,-0.857211122310467,-0.429493285002564,1.28734190433951,1.18836431283772,1.18836431283661,-1.06343085526267,1.06343085526278,-0.576102237170795,-0.766181773560271,-0.493516918553481,-1.75060183631703,,-0.108317622197268,-2.31441628355754,0.796286311650659,2.15702360566217,2.15702360566027,1.75669099450499,0.105611229963376,1.64229502079413,0.31529289188476,-0.605260831019402,-0.0705553999181267,0.50784485876511,-0.915114064867714,-0.915114064869423,0.27279317133652,-0.272793171336101,0.832175916319068,1.8432,102,960.822549019608,556.197549019608,1263.69117647059,948.225490196078,973.419607843137,563.761764705882,548.633333333333,1317.24509803922,1210.13725490196,0
174.4896,0.639957421165583,0.0801141065435278,0.817890825745883,1.39085487766293,-0.282779458444301,-0.282779458443251,,1.45068314006805,0.800020928651913,1.19754972036291,-0.549670610244924,1.19754972036152,0.159293175535761,-0.746248493577303,-0.161399473604225,3.75284980123112,1.07253782854699,3.87477822990116,0.178092927507629,-0.677126436171402,0.178092927508019,-0.211716013182318,-0.876883907730381,-0.445991585405942,1.23226022096349,1.17221266423008,1.17221266422893,-1.06780152797934,1.06780152797946,-0.619334954387808,-0.794407252249138,-0.487392355069002,-1.77720085035568,,-0.117560788739891,-2.33150293452576,0.749210514955306,2.14865543446393,2.14865543446192,1.72408830938767,0.10519892758101,1.61244770108975,0.296242278302937,-0.624311731477092,-0.0943647302327184,0.541036389311642,-0.939132855482553,-0.939132855484259,0.251685450887902,-0.251685450887495,0.833770422421313,1.94559999999998,103,1093.46553398058,594.464563106796,1084.1213592233,1090.33786407767,1096.5932038835,601.31359223301,587.615533980583,1128.98058252427,1039.26213592233,0
174.592,0.638689500525048,0.0449837560595508,0.790412642812276,1.37971127913486,-0.322896497264478,-0.322896497263444,,1.42435062466767,0.776794359363895,1.16392221938099,-0.54142128855701,1.1639222193796,0.126007343200224,-0.708361671407047,-0.180665656659633,3.7503605268282,1.07039171087535,3.8712978914487,0.178945973471015,-0.688946632586134,0.178945973471408,-0.225739509605671,-0.896327933407728,-0.462652320649959,1.1777625207547,1.15484282147892,1.15484282147773,-1.07097015553463,1.07097015553476,-0.661031245955598,-0.821607953080977,-0.482093609082623,-1.80377491529422,,-0.127876619937291,-2.3486426347607,0.703199370617936,2.13915890937913,2.13915890937706,1.6899534830565,0.10501555810246,1.58129916360028,0.277784581838683,-0.643011513378915,-0.117555077044208,0.57307916417426,-0.963236392760869,-0.963236392762573,0.22987097337356,-0.229870973373167,0.834453118214058,2.048,102,1091.1387254902,587.258823529412,983.838235294118,1093.6362745098,1088.64117647059,600.678431372549,573.839215686275,1022.05882352941,945.617647058824,0
174.6944,0.637382181060256,0.00959131378219854,0.762693964947953,1.36776793780927,-0.362560792659463,-0.36256079265845,,1.39706204969449,0.753079399385492,1.13067655269265,-0.532284294217463,1.13067655269127,0.0932900285740312,-0.671323430858535,-0.199693219958144,3.74567715163527,1.06831678708521,3.86599514515964,0.179389246357289,-0.700829421564664,0.179389246357681,-0.240083877668766,-0.915547028757565,-0.479470975157686,1.12388764208138,1.13625611186984,1.1362561118686,-1.07289084082473,1.07289084082486,-0.701173727274843,-0.847697336543162,-0.477686195130985,-1.83031534010263,,-0.139268631421351,-2.3658058070644,0.658284528178256,2.1285276379233,2.12852763792116,1.65430747753447,0.105028001638927,1.54885496064126,0.259974977114593,-0.661326765911052,-0.140068468101243,0.603921904467175,-0.987409270539882,-0.987409270541582,0.207387232199109,-0.207387232198729,0.834280592760883,2.15039999999999,102,1092.70098039216,581.382843137255,912.936274509804,1096.40196078431,1089,597.749019607843,565.016666666667,944.264705882353,881.607843137255,0
174.7968,0.636039567229853,-0.0260240196750739,0.734768642506686,1.35502798648771,-0.401727148025523,-0.401727148024529,,1.36880662954304,0.728858377211852,1.09788397696964,-0.52230990308066,1.09788397696826,0.0611828689146454,-0.635224366654687,-0.2184774568343,3.73881224965658,1.06629712444007,3.85887058588163,0.179420301593385,-0.712774441535294,0.179420301593778,-0.25473904249926,-0.934544369313409,-0.496441294757123,1.07067204192225,1.11645716598303,1.11645716598174,-1.0735207820594,1.07352078205955,-0.739750589428655,-0.872591234769501,-0.474233227620871,-1.85681272924267,,-0.151738436895276,-2.38296242321928,0.614493292295956,2.11675932747999,2.11675932747775,1.61717467740574,0.105201961441692,1.51512327939518,0.242866226039263,-0.679225886405646,-0.161849641402253,0.633514838331903,-1.01163610802376,-1.01163610802545,0.184274029635666,-0.184274029635302,0.833311259896848,2.25279999999998,103,1461.72378640777,397.133495145631,822.194174757282,1469.86310679612,1453.58446601942,402.303883495146,391.963106796117,848.961165048544,795.42718446602,0
174.8992,0.634664808922286,-0.0618232244852592,0.706669260548755,1.34149577811739,-0.440350039346221,-0.440350039345237,,1.33957822036588,0.704116383031849,1.06561232390396,-0.51154947277976,1.06561232390258,0.0297275999873086,-0.600152405580765,-0.237012355636056,3.72978198722182,1.06431702756637,3.84992801676217,0.179039162223379,-0.724780403867102,0.179039162223775,-0.269692892000651,-0.953322446161412,-0.513555318403971,1.01814993253368,1.09545394763227,1.09545394763094,-1.07282048325877,1.07282048325894,-0.776755368271595,-0.896208244932021,-0.471795194436115,-1.88325713352355,,-0.165285703806245,-2.40008214776496,0.57184886154464,2.10385580337512,2.10385580337282,1.57858297134171,0.105502236776159,1.48011512759839,0.226508443181584,-0.696679053270699,-0.182846206349285,0.661809815412943,-1.0359014224221,-1.03590142242378,0.160573178727132,-0.160573178726784,0.831604875130106,2.3552,102,1595.9612745098,311.842647058824,780.651960784314,1617.66078431373,1574.26176470588,313.916666666667,309.76862745098,810.735294117647,750.568627450981,0
175.0016,0.633260247601022,-0.0977675305552846,0.678427261113613,1.32717698877446,-0.478383649181777,-0.478383649180807,,1.30937529315795,0.678841317190031,1.03392585024984,-0.500055333803477,1.03392585024845,-0.00103405401906372,-0.566192513950913,-0.255290588371845,3.7186060692581,1.06236098593785,3.83917437019978,0.178248384060555,-0.736845149437181,0.178248384060949,-0.284931354111929,-0.971883040273511,-0.530803425703632,0.966353417574453,1.07325776018106,1.07325776017969,-1.07075393977818,1.07075393977836,-0.812186683308899,-0.918470120143454,-0.470429728719018,-1.90963819492365,,-0.179908108446498,-2.41713448399985,0.530370570619539,2.08982301070686,2.08982301070446,1.53856380149131,0.105893025053008,1.44384450192604,0.210948858047222,-0.713658214435634,-0.203008815040763,0.688760463281259,-1.06018954184802,-1.06018954184968,0.136328185837474,-0.13632818583714,0.82922202806052,2.45759999999999,103,1748.37669902913,163.543689320388,726.582524271845,1766.88446601942,1729.86893203884,160.012621359223,167.074757281553,758.291262135922,694.873786407767,0
175.104,0.631827591764252,-0.133818488040383,0.650073099085673,1.31207870289655,-0.515781897911655,-0.515781897910697,,1.27820086998562,0.653023919583708,1.0028851331025,-0.48788069213449,1.00288513310112,-0.0310605060418674,-0.533426417570545,-0.273303521821083,3.70530765955023,1.06041361308516,3.82661960140529,0.177053091151767,-0.748965722883461,0.177053091152161,-0.300438489454339,-0.990227203846996,-0.548174397937523,0.915312618468558,1.0498832197882,1.04988321978679,-1.06728881562054,1.06728881562073,-0.846047951487334,-0.939302165831327,-0.470191374694152,-1.9359452891318,,-0.195601299395785,-2.43408892841631,0.490074119594227,2.07467099575936,2.07467099575693,1.49715217872536,0.106338247043271,1.40632853472329,0.196231575508694,-0.730137097694779,-0.222291345991852,0.714322384399875,-1.08448455476978,-1.08448455477144,0.111583915115099,-0.111583915114779,0.826223617697872,2.56,102,1852.38921568627,70.5014705882353,688.808823529412,1871.48039215686,1833.29803921569,76.9862745098039,64.0166666666667,723.647058823529,653.970588235294,0
