time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
175.616,-0.669868455225919,-0.280604682434983,-0.793514858759367,-0.37813000475901,-0.141800460399978,-0.141800460400331,,,-0.362797405611174,-0.474598264597293,1.47462206552023,-0.474598264598117,-0.475372256908294,,,0.610628242617345,,2.37765009290093,-0.146446683323696,-1.18732976221538,-0.146446683324447,0.661418612057127,0.339658809662641,1.48278116117594,1.01748008520143,1.58884931727708,,0.0777772247189161,-0.0777772247200744,-2.68534325277923,1.99239142604722,0.358891902069109,1.68319306481499,-0.826374041019184,1.52357513896978,0.278314350711616,-0.578556204658961,-1.57008422620618,-1.57008422620439,,,,,0.0804515222624355,1.74863069854054,-0.903577246966822,-0.443458241363369,-0.443458241363105,0.410920289778516,-0.410920289776258,0.424309985923726,1.024,102,947.786764705882,535.412254901961,868.049019607843,957.528431372549,938.045098039216,535.105882352941,535.718627450981,860.607843137255,875.490196078432,0
175.7184,-0.64249245331272,-0.304711669017424,-0.787396588076344,-0.413728039272962,-0.149908026733812,-0.149908026734147,,,-0.365535927414183,-0.454481352801831,1.49526207907375,-0.454481352802654,-0.482654076955709,,,0.618121792385671,,2.40029211904598,-0.142128297693261,-1.19256796375969,-0.142128297694,0.676226133205573,0.328147555434922,1.49492828884881,0.976778321507865,1.61719544010462,,0.0735755418491978,-0.0735755418503697,-2.6807852949853,1.98846088362961,0.351510450531116,1.67738389985903,-0.856977048638696,1.55556519012398,0.27455687632922,-0.587417624687152,-1.56101884640591,-1.56101884640411,,,,,0.0808483027678346,1.76863021661403,-0.913891065321841,-0.421968921660637,-0.421968921660371,0.411449055897067,-0.411449055894796,0.406668488343515,1.12639999999999,102,943.972058823529,550.457352941177,903.676470588235,955.127450980392,932.816666666667,555.058823529412,545.855882352941,895.666666666667,911.686274509804,0
175.8208,-0.614903355419139,-0.330272669387229,-0.782167290259907,-0.448840511218228,-0.158769235446898,-0.158769235447219,,,-0.368344473253058,-0.432691381571509,1.51525132464032,-0.432691381572327,-0.488385825501612,,,0.624957164800124,,2.4212936004652,-0.138162719408862,-1.19682816244424,-0.138162719409591,0.69033122685748,0.316749177804391,1.5060221939958,0.934141713463316,1.64442338822421,,0.0680804777581209,-0.068080477759306,-2.67378278381502,1.98143465678902,0.342601561852907,1.6685978159667,-0.886965962596095,1.58821314604157,0.27162303798281,-0.595620423249301,-1.55128359821414,-1.55128359821234,,,,,0.0815730670999033,1.78710769061536,-0.923878798836534,-0.401399949416599,-0.40139994941633,0.412260776609471,-0.412260776607183,0.388741370699742,1.22879999999998,103,943.050970873786,551.97427184466,935.97572815534,957.474757281553,928.62718446602,554.507766990291,549.440776699029,927.825242718447,944.126213592233,0
175.9232,-0.587185117522057,-0.357294945706488,-0.777905778536536,-0.483342168830163,-0.168385615088419,-0.168385615088729,,,-0.371223707809872,-0.409191614844541,1.53458356604398,-0.409191614845353,-0.49248055123275,,,0.631094734556575,,2.44059722594339,-0.134553986335693,-1.20008669506762,-0.134553986336414,0.703704845904649,0.305475954961252,1.51602770344153,0.889633062606822,1.67050444753005,,0.0613453649923369,-0.0613453649935408,-2.66435285736534,1.97136787109624,0.332157440229802,1.65687477370026,-0.916284078539946,1.62147786328973,0.269530234841245,-0.603168091797714,-1.54097444073911,-1.5409744407373,,,,,0.0825907736227357,1.80405398573867,-0.933568345458054,-0.381824242136508,-0.381824242136236,0.4133528556808,-0.413352855678499,0.370537947044864,1.3312,102,941.953431372549,553.475980392157,967.833333333333,956.403921568628,927.502941176471,557.073529411765,549.878431372549,960.43137254902,975.235294117647,0
176.0256,-0.559420851340235,-0.385778340167659,-0.774684639821106,-0.517110005250606,-0.178756028858595,-0.178756028858896,,,-0.374174499984461,-0.383948288255845,1.55325651473007,-0.38394828825665,-0.494858983111456,,,0.636494096677446,,2.45814851634546,-0.131303998197518,-1.20232146865801,-0.131303998198229,0.716319174878504,0.294339658990793,1.52491115137994,0.843320769226307,1.69541626378579,,0.0534317679229587,-0.0534317679241844,-2.65251744707496,1.95832671089324,0.320176159488652,1.64226552218939,-0.944875149464022,1.65531485397815,0.268293609512507,-0.610067159254597,-1.53018799943141,-1.53018799942959,,,,,0.0838643018807278,1.81946418737461,-0.942988420330822,-0.36331032493705,-0.363310324936776,0.41472073416906,-0.414720734166738,0.352066348770029,1.43359999999998,102,940.785294117647,561.928921568627,995.622549019608,956.693137254902,924.877450980392,562.98431372549,560.873529411765,989.794117647059,1001.45098039216,0
176.128,-0.531692523820069,-0.415714953645957,-0.772569734168662,-0.550023986114348,-0.189876753820235,-0.189876753820522,,,-0.377198059045809,-0.356930963832576,1.57127175350333,-0.356930963833371,-0.495450328677645,,,0.641114121354818,,2.47389617071273,-0.128412523330449,-1.20351207024531,-0.128412523331152,0.728147814391498,0.28335159800684,1.53264073495763,0.795278973750535,1.71914343550241,,0.0444093404756392,-0.0444093404768815,-2.6383032362588,1.94238781052169,0.306661542189489,1.62483108064334,-0.972683728772409,1.68967651014574,0.267925928654902,-0.616326991756569,-1.51902095651874,-1.5190209565169,,,,,0.0853547858066354,1.83333727803484,-0.952168193710664,-0.345922126572269,-0.345922126571992,0.41635792689118,-0.416357926888836,0.333333522172888,1.53599999999997,103,939.337378640777,567.21213592233,1003.4854368932,954.441747572815,924.233009708738,568.82427184466,565.6,1001.93203883495,1005.03883495146,0
176.2304,-0.504080625906901,-0.44708892009804,-0.771619738171713,-0.581967781096376,-0.201741645180232,-0.201741645180504,,,-0.380296088713719,-0.328112887867526,1.58863459659157,-0.328112887868312,-0.494192980010536,,,0.644913019731742,,2.48779239215401,-0.125877195765715,-1.20363987505251,-0.125877195766409,0.739165973166415,0.272522640909077,1.53918686344362,0.745587651891961,1.74167794843814,,0.0343555965548471,-0.0343555965560987,-2.62174155192691,1.92363753896327,0.291622942526929,1.60464210110185,-0.999655557458153,1.72451231776623,0.268437425651621,-0.621959575479909,-1.50756945412669,-1.50756945412484,,,,,0.0870219502181111,1.84567580445819,-0.96113691059055,-0.32971878714347,-0.32971878714319,0.418256056987975,-0.418256056985607,0.314345222809777,1.63839999999999,102,942.515196078431,556.179411764706,883.333333333333,953.497058823529,931.533333333333,562.369607843137,549.989215686275,892.078431372549,874.588235294118,0
176.3328,-0.476663809570606,-0.479876303131532,-0.771885750944354,-0.612829486657782,-0.21434240088405,-0.214342400884308,,,-0.383470962007292,-0.297471346809342,1.60535388362915,-0.297471346810119,-0.491035102539293,,,0.647848430100277,,2.49979319079181,-0.123693502473359,-1.20268814653059,-0.123693502474046,0.749350671646387,0.261863205206601,1.54452248614333,0.694332627079547,1.76301940310809,,0.0233555771395552,-0.0233555771408237,-2.60286817183,1.90217120639866,0.275074954637747,1.58177814265032,-1.0257379861441,1.75976906101577,0.269835612421625,-0.626979300305201,-1.49592853551599,-1.49592853551412,,,,,0.0888244491089718,1.85648553345424,-0.969923479872011,-0.314754481749226,-0.314754481748944,0.420404898975992,-0.420404898973603,0.295106008946401,1.74079999999998,103,953.495631067961,531.527669902913,672.752427184466,962.934951456311,944.056310679612,542.530097087379,520.525242718447,686.563106796116,658.941747572816,0
176.4352,-0.44951849452489,-0.514045143468242,-0.773410985195794,-0.642502331609948,-0.227668945672396,-0.227668945672638,,,-0.386725917191682,-0.264988011824093,1.62144170616721,-0.264988011824859,-0.485935075962417,,,0.649877528288746,,2.5098586630776,-0.12185476288383,-1.20064212162743,-0.121854762884508,0.7586809683617,0.251383181881388,1.5486233891332,0.641605468630569,1.78317499268636,,0.0115014107867778,-0.0115014107880556,-2.58172302230006,1.87809220912201,0.257037055016743,1.55632687312605,-1.05088040923152,1.79539102221676,0.272125079969283,-0.631402762408563,-1.48419164732837,-1.48419164732648,,,,,0.0907202014280837,1.86577509140127,-0.978556036725951,-0.301078264148039,-0.301078264147755,0.42279243434208,-0.422792434339662,0.275619235966494,1.8432,102,966.993137254902,507.943137254902,505.245098039216,981.601960784314,952.38431372549,517.270588235294,498.61568627451,516.205882352941,494.28431372549,0
176.5376,-0.422718446715236,-0.549555678496691,-0.776230560884441,-0.670885358900251,-0.2417099464182,-0.241709946418428,,,-0.390065269277173,-0.230649259299456,1.6369130647146,-0.230649259300209,-0.478861762847362,,,0.650957161777324,,2.51795324000548,-0.120352106990714,-1.19748907797925,-0.120352106991381,0.767138219643538,0.241091779501552,1.5514684589793,0.587503264134344,1.80215920835859,,-0.00110822165592111,0.0011082216546227,-2.55834975447663,1.8515111247668,0.237533177617941,1.52838320708233,-1.07503467679494,1.8313201880827,0.275307318684394,-0.63524859632119,-1.47245021830138,-1.47245021829948,,,,,0.0926667165415372,1.87355558781716,-0.987061493824042,-0.288733931755309,-0.288733931755024,0.425404919549561,-0.425404919547112,0.255887055266222,1.94559999999998,102,974.93431372549,494.59068627451,402.058823529412,992.06568627451,957.80294117647,500.589215686275,488.592156862745,409.107843137255,395.009803921569,0
176.64,-0.396334335919527,-0.58636073375022,-0.780371407755933,-0.697884067285469,-0.256453437974276,-0.256453437974484,,,-0.393494624482756,-0.194446453728969,1.65178545639338,-0.194446453729709,-0.469794611800338,,,0.651044004435411,,2.52404589000435,-0.119174465834012,-1.19321838618674,-0.11917446583467,0.77470636863517,0.230997296004274,1.55303991592317,0.532128287584492,1.81999329705017,,-0.0143686974234745,0.0143686974221623,-2.53279522398852,1.82254478788525,0.216591232866416,1.49804840755839,-1.09815545365638,1.86749647313182,0.279380586794355,-0.638537337044387,-1.46079332212804,-1.46079332212613,,,,,0.0946214013277081,1.87984023415072,-0.995465099202513,-0.277759913823168,-0.277759913822879,0.428226971334659,-0.428226971332189,0.235910427126031,2.04799999999997,103,980.615533980582,487.022330097087,343.81067961165,1001.51165048544,959.719417475728,493.155339805825,480.88932038835,348.669902912621,338.95145631068,0
176.7424,-0.370433291786964,-0.624406252109847,-0.785852268375656,-0.723410981427201,-0.271887487613865,-0.271887487614056,,,-0.397021085445469,-0.156376184156606,1.66607839493697,-0.156376184157331,-0.45872364585225,,,0.650094725339717,,2.52811026982356,-0.118308594568819,-1.18782155581612,-0.11830859456947,0.781372236918948,0.221106856735218,1.5533235142963,0.475587617412409,1.83670456262071,,-0.0281701068961575,0.028170106894833,-2.50510894303042,1.79131541478126,0.194242615619496,1.46542922202985,-1.12020051686109,1.90385796436417,0.284339835685474,-0.641291305632118,-1.4493074249621,-1.44930742496017,,,,,0.0965418439645891,1.88464397352287,-1.00379001810389,-0.268189184582267,-0.268189184581976,0.431241679054079,-0.431241679051586,0.215689162166973,2.15039999999999,102,983.959803921569,478.992156862745,305.666666666667,1007.14901960784,960.770588235294,482.123529411765,475.860784313726,309.294117647059,302.039215686275,0
176.8448,-0.345078487628133,-0.663631902158443,-0.792683783977175,-0.747386116335033,-0.288000797378827,-0.288000797379,,,-0.400653440287356,-0.116440454877504,1.67981286468891,-0.116440454878213,-0.445649405388853,,,0.648066160542668,,2.53012482851439,-0.117739143925441,-1.18129228203315,-0.117739143926083,0.787125782246605,0.21142616577537,1.55230870074322,0.417992764355668,1.85232563402397,,-0.0423979190311253,0.0423979190297869,-2.4753425855309,1.75794986156843,0.170521767649031,1.43063714229141,-1.14113100559559,1.9403411813617,0.290176678558466,-0.643534508514106,-1.43807620987502,-1.43807620987307,,,,,0.0983860722141066,1.88798313316525,-1.01205695436493,-0.260049200843609,-0.260049200843314,0.434430747386725,-0.434430747384214,0.195221999563775,2.25279999999998,103,988.155825242718,468.434466019418,281.043689320388,1010.68737864078,965.62427184466,470.738834951456,466.130097087379,284.223300970874,277.864077669903,0
176.9472,-0.320328779706057,-0.703971715147438,-0.80086865002295,-0.76973731925988,-0.304783168615379,-0.304783168615533,,,-0.404402326543625,-0.0746468379324637,1.69301071247206,-0.0746468379331536,-0.430582894078295,,,0.644915473318372,,2.53007286985836,-0.117448780052294,-1.17362649262912,-0.117448780052928,0.791960299658939,0.201959299539365,1.54998872409201,0.359459340817107,1.86689378850072,,-0.0569336352941295,0.0569336352927836,-2.44354959222079,1.72257905887356,0.145465840299475,1.39378783906251,-1.16091164459307,1.97688134159455,0.296879381289705,-0.645292538353029,-1.42718046111497,-1.42718046111299,,,,,0.100112783307241,1.88987510758375,-1.02028382091245,-0.253361866709615,-0.253361866709316,0.437774659635606,-0.437774659633071,0.174506713937151,2.3552,102,991.229901960784,468.996078431373,261.916666666667,1015.64019607843,966.819607843137,466.309803921569,471.682352941177,265.480392156863,258.352941176471,0
177.0496,-0.29623841880616,-0.745354725280519,-0.810401837445689,-0.790400496503339,-0.322225807587257,-0.322225807587389,,,-0.408280351176217,-0.0310085947214322,1.70569398620589,-0.0310085947221016,-0.413545542295416,,,0.640600291096886,,2.52794257392077,-0.117418339991998,-1.1648223912561,-0.117418339992626,0.795872565955329,0.192708547213789,1.54636070183649,0.300106766802288,1.88045035079208,,-0.0716554323334622,0.0716554323321057,-2.40978487467255,1.68533760601606,0.11911446103467,1.35500075934865,-1.17951095600291,2.01341262553529,0.30443286153975,-0.646592463466654,-1.41669798277537,-1.41669798277338,,,,,0.101681540271108,1.89033808008659,-1.02848546459299,-0.248143536530756,-0.248143536530453,0.441252844677387,-0.44125284467483,0.153540232269354,2.45759999999999,102,995.000490196079,471.91568627451,246.96568627451,1020.47450980392,969.526470588235,472.013725490196,471.817647058824,250.656862745098,243.274509803922,0
177.152,-0.272856838572586,-0.7877056025332,-0.821270875522181,-0.809319748044554,-0.340321490500431,-0.340321490500538,,,-0.412302143298536,0.0144552299051819,1.71788423548272,0.0144552299045324,-0.394569178857431,,,0.635078816214191,,2.52372697925211,-0.117627010053358,-1.15488049393081,-0.117627010053979,0.798862938356588,0.183674289670984,1.54142565219725,0.240057988653401,1.89304014755115,,-0.0864388053473685,0.086438805345998,-2.37410459318237,1.64636347634666,0.0915095788986213,1.31439883967227,-1.19690146682899,2.04986844238011,0.312818691421716,-0.647462698576209,-1.40670352439546,-1.40670352439345,,,,,0.103052930914964,1.88939078777664,-1.03667345120415,-0.244405068695796,-0.244405068695489,0.444843833555309,-0.444843833552732,0.132318744862022,2.55999999999997,103,874.678155339806,467.847087378641,236.106796116505,900.034951456311,849.321359223301,473.068932038835,462.625242718447,239.194174757282,233.019417475728,0
177.2544,-0.250228515964314,-0.830945271405812,-0.833456187431748,-0.826447434957763,-0.359064617889305,-0.359064617889386,,,-0.416484324235574,0.0617197406534914,1.72960179758816,0.0617197406528635,-0.373695989792516,,,0.62830991724766,,2.5174239305804,-0.118052520411032,-1.14380365751065,-0.118052520411647,0.800935417245916,0.174854906566283,1.53518849699873,0.17943918657509,1.90471099066259,,-0.101157217604401,0.101157217603017,-2.33656598721645,1.60579778390318,0.0626953570280978,1.2721082845323,-1.21305991106587,2.08618169771433,0.322015105130438,-0.647932857715535,-1.39726869361587,-1.39726869361383,,,,,0.104188690246183,1.88705232865962,-1.04485591400336,-0.242151934599513,-0.242151934599204,0.448525399660823,-0.448525399658216,0.110837803642158,2.66239999999999,102,285.113725490196,476.666666666667,232.671568627451,310.326470588235,259.900980392157,494.732352941177,458.600980392157,238.343137254902,227,0
177.3568,-0.228392892752555,-0.874991513025102,-0.846931466896491,-0.841744197664303,-0.378451182875777,-0.378451182875829,,,-0.420845396036902,0.110754150797651,1.74086509757941,0.110754150797045,-0.350978442179825,,,0.620253211799255,,2.50903599814864,-0.11867135284569,-1.13159710081199,-0.118671352846299,0.802097681545106,0.166246702866294,1.52765804006966,0.118379454335611,1.91551317353925,,-0.115682747746048,0.115682747744658,-2.29722725088467,1.5637845683812,0.0327180846991286,1.22825836639037,-1.22796741743481,2.12228506110596,0.331997016963165,-0.648033591795291,-1.38846184878628,-1.38846184878422,,,,,0.105051789463948,1.88334200459805,-1.05303746016726,-0.241384379415525,-0.241384379415211,0.452274681245728,-0.4522746812431,0.0890924095468141,2.76479999999998,103,278.443203883495,477.62572815534,228.393203883495,303.112621359223,253.773786407767,496.512621359223,458.738834951456,234.04854368932,222.73786407767,0
177.4592,-0.207384340945713,-0.919759550084183,-0.86166408055535,-0.855178933446851,-0.39847866680142,-0.398478666801447,,,-0.425405564622717,0.161521763918973,1.75168998697954,0.161521763918389,-0.326479157837912,,,0.610869148416187,,2.49857037412523,-0.119458958239461,-1.1182684222078,-0.119458958240064,0.802361104574492,0.157843849808261,1.51884692881804,0.0570104429250879,1.92549897659596,,-0.12988671852537,0.129886718523971,-2.25614745372173,1.52047056643582,0.00162609033885737,1.18298121538768,-1.24160967178934,2.15811122757838,0.34273605416919,-0.647796410337357,-1.38034797415901,-1.38034797415693,,,,,0.105606495407247,1.87827919539642,-1.06121912427805,-0.242097626676553,-0.242097626676236,0.456068284469127,-0.456068284466478,0.0670770948887174,2.8672,102,279.249019607843,472.58431372549,227.490196078431,304.31862745098,254.179411764706,495.835294117647,449.333333333333,232.774509803922,222.205882352941,0
