time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1392.9472,1.31688749144476,-0.883435194338308,0.92765472759348,0.54600914276483,1.15564891239433,1.15564891239453,,,0.198001550282495,0.310758593936512,-0.0554047821703174,0.310758593936637,-0.0828856750440799,0.372241401941586,,,,1.09364388210651,1.1958065889765,-0.59765860260365,1.19580658897719,-0.10556714547011,-0.146921181787199,-0.125523256624257,-0.0871871832475772,0.216760683180163,,-0.449026762356099,0.449026762356185,-0.345566671745731,0.385881844412136,-0.295078819550084,,,0.630940037531562,-0.00904048792278335,1.91755590259014,-2.21971587338408,-2.21971587337614,0.397044560112983,,0.203684465511312,,-0.315383550341355,0.18026523836712,0.378048490992869,0.0263728782049285,0.0263728782041485,,-1.62361278656722,,49.664,103,940.319417475728,454.723300970874,731.140776699029,947.111650485437,933.527184466019,458.691262135922,450.755339805825,728.446601941748,733.834951456311,0
1393.0496,1.32973715946658,-0.944298956673122,0.879247773249837,0.569552801187328,1.13062520109948,1.13062520109968,,,0.193029720461363,0.24703376093685,-0.0122110516190821,0.247033760937,-0.126713531561449,0.410884066619865,,,,1.10262786895673,1.18342974085454,-0.623874639847585,1.18342974085523,-0.114085270484752,-0.152599479692847,-0.132938737695484,-0.0894923134506677,0.202483428206973,,-0.495550667066251,0.49555066706635,-0.335449111402112,0.366018516834124,-0.282148796854518,,,0.607448180615457,-0.0340787821007023,1.92289055146553,-2.21013818531998,-2.21013818531204,0.358992145356363,,0.159380072510235,,-0.336923422151026,0.132868178500361,0.374649873214011,0.0210079415418141,0.0210079415410161,,-1.66829545425337,,49.7664,102,939.424509803922,453.647549019608,724.970588235294,946.142156862745,932.706862745098,457.333333333333,449.961764705882,722.362745098039,727.578431372549,0
1393.152,1.34229091684396,-1.00485587861461,0.830751512747261,0.592973448860937,1.10535466168679,1.10535466168699,,,0.187192157616519,0.184254616428186,0.0309329397469342,0.184254616428362,-0.169676380254717,0.44886992431068,,,,1.11184837094465,1.17097370464398,-0.650641486176301,1.17097370464467,-0.122414084511034,-0.157678911033595,-0.139981809374212,-0.0920525645346521,0.189043070151072,,-0.542792951363617,0.542792951363728,-0.325411932377915,0.345773308858624,-0.268562463314291,,,0.584046604114128,-0.0586932717511925,1.92681997712202,-2.1991809610487,-2.19918096104078,0.320530410483741,,0.114764053513039,,-0.35763979428231,0.0855264567850165,0.369969546835523,0.0166692992137837,0.0166692992129706,,-1.71156792607813,,49.8688,103,950.121844660194,520.08932038835,706.694174757282,958.204854368932,942.038834951456,526.982524271845,513.196116504854,703.21359223301,710.174757281553,0
1393.2544,1.35451520537728,-1.06494534492942,0.782294195158047,0.616288964814289,1.0799023700431,1.07990237004331,,,0.180516476314027,0.122623908860486,0.0739288524814264,0.12262390886069,-0.211712922172097,0.486152640516341,,,,1.12129090988072,1.15848350368337,-0.678034391206292,1.15848350368406,-0.130508939033345,-0.162118980386116,-0.14660888903049,-0.0949083124141283,0.176514238472727,,-0.590692856152623,0.590692856152753,-0.315529960932322,0.325163103221977,-0.254331339140353,,,0.560794783313008,-0.082835251292612,1.92930829614905,-2.18680988329265,-2.18680988328473,0.281758123515852,,0.0699661305706739,,-0.377455861065031,0.0383880603245997,0.363871923670379,0.0133451728414536,0.0133451728406338,,-1.7533302102589,,49.9712,102,955.408823529412,555.083823529412,689.200980392157,961.021568627451,949.796078431373,557.485294117647,552.682352941176,683.823529411765,694.578431372549,0
1393.3568,1.36637862957928,-1.12440990024715,0.734003713430541,0.63951654878771,1.05433398352242,1.05433398352263,,,0.173033532829576,0.0623403933299982,0.116679006801021,0.0623403933302257,-0.252764646007569,0.522688276302043,,,,1.1309387001806,1.14600266196862,-0.706122332385546,1.14600266196931,-0.138326115896091,-0.165881403209153,-0.152777902620039,-0.0981012109090375,0.164967065847109,,-0.639188658030715,0.639188658030865,-0.305878057083338,0.304205795301302,-0.239468835137569,,,0.537749369185554,-0.106457966527114,1.93032332608283,-2.17299174067268,-2.17299174066477,0.24277859696381,,0.0251200389976427,,-0.396296481763372,-0.00839427999695524,0.356223355705075,0.0110247791835237,0.0110247791826892,,-1.79348899138311,,50.0736,102,954.864215686275,552.96568627451,678.318627450981,961.543137254902,948.185294117647,557.2,548.73137254902,671.225490196079,685.411764705882,0
1393.4592,1.3778520629237,-1.18309598757791,0.686006945387524,0.662672430462025,1.02871532801515,1.02871532801537,,,0.164777128365231,0.00359780218675162,0.159086791924344,0.00359780218700216,-0.292776001512867,0.558435342027586,,,,1.14077245956393,1.13357267669133,-0.734967194280832,1.13357267669202,-0.145823158413417,-0.168930343304132,-0.158448580284646,-0.101674086737396,0.154466646681496,,-0.688217895925767,0.688217895925934,-0.296530612399389,0.282920441910481,-0.223990384234321,,,0.514963853453695,-0.129516859742263,1.9298370387518,-2.15769449802189,-2.15769449801403,0.20369942268918,,-0.0196368873848087,,-0.414088475321435,-0.0546634399303948,0.346893020381241,0.00969878071317373,0.00969878071232225,,-1.83195787212208,,50.1759999999999,103,953.675242718447,553.109708737864,670.791262135922,960.268932038835,947.081553398058,556.144660194175,550.074757281553,662.728155339806,678.854368932039,0
1393.5616,1.38890875718787,-1.24085468182739,0.638429104688683,0.685771585645988,1.00311201223114,1.00311201223138,,,0.155783695566308,-0.0534162148250924,0.201057060632255,-0.0534162148248228,-0.331694582817596,0.593354847471959,,,,1.15077023174457,1.12123248798623,-0.764622971752177,1.12123248798692,-0.15295920173557,-0.171232644398508,-0.163582748941692,-0.105670773999042,0.145072498255125,,-0.737717575755405,0.737717575755596,-0.287561021331625,0.261327405896866,-0.207913568893568,,,0.492488262919925,-0.15196978931773,1.92782603549227,-2.14088736333127,-2.14088736332344,0.164632172638022,,-0.0641641690947091,,-0.430760943825975,-0.100258307408684,0.335753842618246,0.00935970830552224,0.00935970830465864,,-1.86865756358531,,50.2783999999999,102,954.114215686275,549.167647058824,664.563725490196,959.822549019608,948.405882352941,553.989215686275,544.346078431373,656.480392156863,672.647058823529,0
1393.664,1.39952444903876,-1.29754239612724,0.59139311771583,0.7088274673948,0.97758907519653,0.977589075196779,,,0.146091981782636,-0.108521174576514,0.242496505331746,-0.108521174576229,-0.369471327298152,0.627410359921828,,,,1.16090722881378,1.10901796530536,-0.795135021888212,1.10901796530604,-0.159695288757786,-0.172758046026147,-0.168144609623626,-0.110135899777301,0.136838051074381,,-0.787624366736714,0.787624366736927,-0.279041141061158,0.239448477038527,-0.191258224277748,,,0.470368896166926,-0.173777213677404,1.92427202030513,-2.12254087084755,-2.12254087083976,0.125692052052326,,-0.108318678129911,,-0.446245613838231,-0.145014256765864,0.322683430086817,0.0100023279735274,0.0100023279726492,,-1.9035160375313,,50.3807999999999,103,953.954368932039,544.645145631068,656.815533980583,958.35145631068,949.557281553398,552.978640776699,536.311650485437,648.077669902913,665.553398058253,0
1393.7664,1.40967745744789,-1.35302154745347,0.545019032007031,0.731851752897197,0.952210659778414,0.952210659778673,,,0.13574273692472,-0.16154485983696,0.28331400849988,-0.161544859836662,-0.406060733812539,0.660568075455649,,,,1.17115569968766,1.096961427201,-0.826539397910504,1.09696142720167,-0.165994667905619,-0.17347937999581,-0.172100995820276,-0.115114647018942,0.129810183697031,,-0.837874795624522,0.837874795624757,-0.271040767191877,0.217306962589998,-0.174046511827203,,,0.448648101784592,-0.194902339226611,1.91916223843336,-2.10262698460082,-2.10262698459306,0.0869974958371539,,-0.151955185502193,,-0.460477189622968,-0.188763704177484,0.307564996457698,0.0116239328378574,0.0116239328369728,,-1.9364686427369,,50.4831999999999,102,952.323529411765,544.529901960784,650.553921568627,957.704901960784,946.942156862745,552.201960784314,536.857843137255,641.833333333333,659.274509803922,0
1393.8688,1.41934876837868,-1.40716117730421,0.499423455761112,0.754854107779069,0.927039700500405,0.927039700500673,,,0.124778409709683,-0.21232441947602,0.323420966371402,-0.212324419475704,-0.441421100715662,0.692796904071395,,,,1.18148483071465,1.08509120749129,-0.858862300477361,1.08509120749196,-0.171823074620016,-0.173372748192708,-0.175421614204589,-0.120652520713934,0.124028806764926,,-0.888405440125374,0.888405440125626,-0.263627156030777,0.194927749530678,-0.156302966495122,,,0.427364088424828,-0.215311236907054,1.91248984173719,-2.08111921124836,-2.08111921124063,0.0486697072069385,,-0.194926959806144,,-0.473393715382775,-0.231336750560894,0.290288247675266,0.0142245456974852,0.0142245456966017,,-1.96745818349129,,50.5855999999999,102,944.579901960784,547.169117647059,637.96568627451,949.836274509804,939.323529411765,555.867647058824,538.470588235294,629.480392156863,646.450980392157,0
1393.9712,1.42852210754447,-1.45983752808304,0.454719028853375,0.7778419759031,0.902137617487349,0.902137617487623,,,0.113242855055147,-0.260707457228568,0.362731598290431,-0.260707457228233,-0.475514785399385,0.724068572171192,,,,1.19186068335673,1.07343127603629,-0.892119677570237,1.07343127603695,-0.177148996767005,-0.172417681441886,-0.178079267752618,-0.126795132804245,0.11952649783817,,-0.939153125311791,0.93915312531206,-0.256864616348542,0.17233733776959,-0.138054515176632,,,0.40655076030036,-0.23497292808942,1.90425413986383,-2.05799270479333,-2.05799270478563,0.0108321427375676,,-0.237086413149997,,-0.484936945597923,-0.272561914497356,0.270750206255877,0.0178070151955769,0.0178070151946943,,-1.99643495892453,,50.6879999999999,103,934.223300970874,547.570388349515,616.402912621359,938.26213592233,930.184466019418,558.611650485437,536.529126213592,608.281553398058,624.52427184466,0
1394.0736,1.4371840055246,-1.51093457561811,0.411013931072242,0.800820402684514,0.877564014132386,0.87756401413267,,,0.10118105604899,-0.306553103488827,0.401163262711075,-0.306553103488473,-0.508308490130425,0.754357750241995,,,,1.20224617239039,1.06200091913646,-0.926316990664489,1.06200091913712,-0.181943918872085,-0.170597274611385,-0.18005005619328,-0.133588008793772,0.116328192855275,,-0.990055132956878,0.990055132957167,-0.250814176865223,0.149563838143034,-0.119330455505978,,,0.38623758247236,-0.253859432690844,1.89446070685812,-2.03322434972996,-2.03322434972228,-0.0263900511536552,,-0.278285789637997,,-0.495052722784091,-0.312266954946972,0.248855955224856,0.0223769918286729,0.0223769918278028,,-2.02335676505735,,50.7903999999999,102,930.965196078431,502.228921568628,590.176470588235,933.460784313726,928.469607843137,514.276470588235,490.18137254902,582.196078431373,598.156862745098,0
1394.176,1.44532386071079,-1.56034451678881,0.368411436600758,0.82379189186813,0.853376380817034,0.853376380817325,,,0.0886388649315633,-0.349733066306653,0.438636794498628,-0.349733066306285,-0.539773576237577,0.78364221177173,,,,1.21260108840937,1.05081448433741,-0.961449148110745,1.05081448433806,-0.186182537292629,-0.167898292307764,-0.181313546750766,-0.141076407828489,0.114450944475569,,-1.04104943502542,1.04104943502572,-0.245533318143462,0.126636929207781,-0.10016238438517,,,0.366449486459274,-0.27194576965539,1.88312134287306,-2.00679281741171,-2.00679281740406,-0.0628706457674213,,-0.318377892163528,,-0.503691361375872,-0.350279779714318,0.224519301381177,0.027942781226891,0.027942781226026,,-2.04818886531444,,50.8927999999999,103,935.859223300971,408.573300970874,555.757281553398,940.27572815534,931.442718446602,414.736893203883,402.409708737864,545.553398058252,565.961165048544,0
1394.2784,1.45293400470133,-1.60796821265249,0.327009520970227,0.846756292225569,0.829629807591288,0.82962980759159,,,0.0756627678784578,-0.390132652993326,0.475076866618796,-0.390132652992942,-0.569886403153556,0.811903024406598,,,,1.22288216941681,1.03988119455094,-0.997500598674871,1.03988119455158,-0.189842940387959,-0.164311243759634,-0.181852911130688,-0.149305142006659,0.113903755784867,,-1.09207495820832,1.09207495820863,-0.241075750826087,0.103587769179455,-0.0805840703359249,,,0.34720682226989,-0.289209905290549,1.87025391580903,-1.9786785972436,-1.978678597236,-0.0984829772253357,,-0.357216843499243,,-0.510808036269084,-0.386429432617629,0.197663368677267,0.034515081214577,0.0345150812137043,,-2.07090393471038,,50.9951999999998,102,935.117647058824,408.980392156863,531.700980392157,939.322549019608,930.912745098039,415.238235294118,402.722549019608,519.450980392157,543.950980392157,0
1394.3808,1.46000977160923,-1.65371558565068,0.286900524163273,0.869710713778406,0.806376709207879,0.806376709208189,,,0.0622996785151097,-0.427651741632211,0.510412372207884,-0.427651741631815,-0.598628680722741,0.839124766724723,,,,1.2330432265173,1.02920503782629,-1.03444557553586,1.02920503782692,-0.192906749430651,-0.159830428051776,-0.181655026801348,-0.158318381179933,0.114687495303461,,-1.14307187810483,1.14307187810515,-0.237491227895304,0.0804488632188388,-0.0606312692940972,,,0.328525357215809,-0.305632651751957,1.85588210828605,-1.94886401341173,-1.94886401340417,-0.133100625851651,,-0.394658873813747,,-0.516363170379508,-0.420547145583795,0.168221129143021,0.0421066148043698,0.0421066148034873,,-2.09148197714661,,51.0975999999998,102,929.430375218834,404.651517674595,522.770907853858,933.70802919708,925.152721240588,415.160226134249,394.142809214941,507.826427651353,537.715388056363,0
1394.4832,1.46654956596435,-1.69750596038432,0.248170873753171,0.892649472130233,0.783666570304581,0.783666570304904,,,0.048596763805191,-0.462205667773103,0.544576815203705,-0.462205667772695,-0.625987811740995,0.865295752689077,,,,1.24303532656289,1.01878474090835,-1.07224847059498,1.01878474090897,-0.195359215955712,-0.154453950100373,-0.18071054025533,-0.168159434032142,0.116794899470624,,-1.19398193131903,1.19398193131935,-0.234825386253619,0.057253894496399,-0.0403414925088292,,,0.310416323596628,-0.321197521506195,1.84003509238418,-1.9173332498192,-1.9173332498117,-0.166598114771349,,-0.43056311890282,,-0.520322807209242,-0.45246742888667,0.136135880406144,0.0507316806783478,0.0507316806774349,,-2.10991021026983,,51.1999999999998,103,895.537187421942,402.608589825428,524.596229635592,900.085401459854,890.98897338403,417.543795620438,387.673384030418,508.580291970803,540.61216730038,0.504854368932039
1394.5856,1.47255491696166,-1.73926833250013,0.210900867415898,0.91556405345589,0.761545721326701,0.761545721327043,,,0.0346013013618651,-0.493725991503796,0.577508689152146,-0.493725991503376,-0.651957199667721,0.890408242352013,,,,1.25280702902417,1.00861383012254,-1.11086430545231,1.00861383012315,-0.197189274429957,-0.148183708580034,-0.179013892137404,-0.178870504986155,0.120210663153901,,-1.24474872812307,1.24474872812341,-0.233119615445278,0.0340375326630399,-0.0197537424952121,,,0.292886518899121,-0.335890547077258,1.82274716065882,-1.88407240985426,-1.88407240984681,-0.198851610810958,,-0.464792409105838,,-0.522658951543662,-0.482029165275029,0.101361686881329,0.0604056518146446,0.0604056518137123,,-2.12618291495761,,51.3024,102,855.852752490911,401.273111348561,527.854205406456,861.404744525547,850.300760456274,420.835766423358,381.710456273764,511.198905109489,544.509505703422,0.205882352941176
1394.688,1.47803050634064,-1.77894155743965,0.175164505548591,0.93844309085744,0.740057152598728,0.740057152599092,,,0.0203605620446106,-0.522161124587904,0.609151820918753,-0.522161124587473,-0.676536508109652,0.914458627565448,,,,1.26230466874994,0.99868077320966,-1.15023926587497,0.998680773210256,-0.198389556070026,-0.141025360946107,-0.17656330986532,-0.190492435289334,0.124911605178446,,-1.29531804892906,1.2953180489294,-0.232410951541792,0.0108352300358009,0.00109176764332526,,,0.275938454660193,-0.349700080216427,1.80405734081859,-1.84906962813257,-1.84906962812517,-0.229739613535399,,-0.497214033402036,,-0.523349868568575,-0.509076682090182,0.0638637985771576,0.0711444504363749,0.0711444504354134,,-2.14030125378792,,51.4048,103,829.926608438311,403.199059103097,536.578415485263,837.058259513854,822.794957362767,416.965027283679,389.433090922515,518.661611508752,554.495219461774,0
1394.7904,1.482984162435,-1.81647446052264,0.141029361615563,0.961272346576406,0.719240367297014,0.719240367297401,,,0.00592170900540904,-0.547476807794607,0.639455661041636,-0.547476807794165,-0.699731865539084,0.937447588224284,,,,1.27147267350122,0.988969189927752,-1.19031127946533,0.988969189928335,-0.19895637414541,-0.13298827355122,-0.173360777228771,-0.203064439577427,0.130866887938322,,-1.34563810812166,1.34563810812201,-0.232731997245248,-0.0123169865448037,0.0221538981971711,,,0.259570541575124,-0.362616585168566,1.78400901056278,-1.81231523697538,-1.81231523696804,-0.259143622980186,,-0.527700469752314,,-0.522380340066644,-0.533460788794307,0.0236190503894638,0.0829640153737114,0.0829640153727336,,-2.15227306533663,,51.5072,102,516.07205882353,407.003431372549,565.068627450981,522.93137254902,509.212745098039,425.464705882353,388.542156862745,544.264705882353,585.872549019608,0
1394.8928,1.48742681821666,-1.85182587249116,0.108556482545211,0.984034697232266,0.699131269958325,0.699131269958738,,,-0.00866829594617891,-0.569656425790994,0.668375514474081,-0.569656425790537,-0.721556001041588,0.95938020683183,,,,1.2802539049697,0.97945812085291,-1.23101062399254,0.979458120853482,-0.198889689691373,-0.124085463518065,-0.169411989049074,-0.216623848927843,0.138038275796291,,-1.39565976652915,1.39565976652949,-0.234110873882721,-0.0353827156046245,0.0433908547543029,,,0.243777299061187,-0.374632434911917,1.7626495181932,-1.77380198256918,-1.77380198256189,-0.286948776357611,,-0.556130072922128,,-0.51974187759461,-0.555039769864713,-0.0193837605524942,0.0958797693343581,0.0958797693333645,,-2.16211263802935,,51.6096,102,388.682843137255,405.701960784314,598.098039215686,398.63137254902,378.73431372549,429.255882352941,382.148039215686,575.127450980392,621.06862745098,0
1394.9952,1.49137243487714,-1.88496459253098,0.0778003191854083,1.00671011960329,0.679762089606488,0.679762089606927,,,-0.0233627850287803,-0.588701142048589,0.695872716299691,-0.588701142048122,-0.742028290092899,0.980266022322208,,,,1.28859001565564,0.970122348671698,-1.27226055556046,0.970122348672257,-0.198193062280775,-0.114333535690225,-0.164726295044598,-0.231205868200382,0.146380427653562,,-1.4453366736675,1.44533667366784,-0.236571210300905,-0.0583253574920318,0.0647604328739442,,,0.228549583015,-0.385741713534079,1.74002980544517,-1.7335252873993,-1.73352528739207,-0.313044443348817,,-0.582387709691184,,-0.515432889710784,-0.573680318802734,-0.0651435215746963,0.109906093973636,0.109906093972585,,-2.16984046486149,,51.712,103,390.92572815534,410.799514563107,620.567961165049,400.443689320388,381.407766990291,437.585436893204,384.01359223301,599.446601941748,641.68932038835,0
1395.0976,1.49483789454193,-1.91586927861291,0.0488086921761488,1.02927567763741,0.661161340013635,0.6611613400141,,,-0.0381154779106322,-0.604629839962446,0.721914759260026,-0.604629839961973,-0.761174695307754,1.00011901004395,,,,1.29642181948334,0.960932769824813,-1.3139779537239,0.960932769825359,-0.196873587116821,-0.103752615635775,-0.159316634059193,-0.246843347008345,0.15584122517355,,-1.49462532786756,1.4946253278679,-0.240132168186201,-0.0811082572788872,0.0862202264162389,,,0.213874828363577,-0.395940025552948,1.71620402557038,-1.69148355943074,-1.69148355942358,-0.337324774420545,,-0.606365335160407,,-0.509458799206103,-0.589258399457816,-0.113646476866695,0.125055823154163,0.125055823153084,,-2.17548297991605,,51.8144,102,727.94068627451,399.688235294118,612.901960784314,728.445098039216,727.436274509804,405.38431372549,393.992156862745,596.009803921569,629.794117647059,0
1395.2,1.49784286586936,-1.94452826565548,0.0216227980988934,1.05170551784923,0.643353817440142,0.643353817440635,,,-0.0528805749321223,-0.617478866163014,0.746475378586058,-0.617478866162537,-0.779027598235006,1.01895748486868,,,,1.3036896754656,0.951856813599649,-1.35607399042908,0.951856813600179,-0.194941817863958,-0.092366278893116,-0.153199458400152,-0.263566555769378,0.166362138379667,,-1.54348505343868,1.54348505343902,-0.244808499463922,-0.103694810669062,0.107727797042293,,,0.199737303529819,-0.405224312353381,1.69122915470673,-1.64767854739583,-1.64767854738873,-0.359689202436463,,-0.627962509355762,,-0.50183210781091,-0.601660027107922,-0.164865929443968,0.141339761459136,0.141339761457998,,-2.17907227630859,,51.9168,103,908.957417512822,392.910041636019,611.179445970435,913.896282750366,904.018552275279,387.732823513765,398.087259758272,593.630901715654,628.727990225216,0
1395.3024,1.50040964767326,-1.97093931539453,-0.00372274095914834,1.07397088473869,0.626360634189336,0.626360634189859,,,-0.0676128481929772,-0.627301581132169,0.769534599690038,-0.62730158113169,-0.79562552565657,1.03680393069533,,,,1.31033388237537,0.942858902631274,-1.39845483084462,0.942858902631791,-0.192411672591476,-0.0802014758647329,-0.146394646507767,-0.281402954807228,0.177878629407355,,-1.59187790137204,1.59187790137238,-0.250610628516037,-0.126048533289324,0.129240807255647,,,0.18611837583404,-0.413592675698887,1.66516459674509,-1.60211573596333,-1.6021157359563,-0.380042900740014,,-0.647086856953058,,-0.492572408484923,-0.610781969511901,-0.218761981423431,0.158766227360572,0.158766227359382,,-2.18064580279916,,52.0192,102,920.131887755102,408.67193877551,616.266581632653,924.175,916.088775510204,407.35,409.99387755102,591.375,641.158163265306,0.617647058823529
1395.4048,1.50256299833021,-1.9951093014401,-0.0271997770602401,1.09604016778798,0.610199290189779,0.610199290190328,,,-0.0822677262147713,-0.634167725160249,0.791078753221291,-0.634167725159764,-0.81101277517677,1.05368476099737,,,,1.31629508403586,0.933900950899086,-1.44102237369656,0.933900950899592,-0.189300316743351,-0.0672884484423058,-0.138925398719717,-0.300376943998014,0.190320598874626,,-1.63976848286217,1.63976848286251,-0.257544750679031,-0.148133094762401,0.150717122973947,,,0.172996791602582,-0.421044205970821,1.63807177544263,-1.55480476918019,-1.55480476917324,-0.398297201097154,,-0.663654473689505,,-0.481706346082021,-0.616532371061739,-0.275281324809103,0.177340615496078,0.177340615494853,,-2.18024603410202,,52.1216,102,933.566735392787,425.183848196813,621.462346239866,936.820205479452,930.313265306122,427.051369863014,423.316326530612,588.929794520548,653.994897959184,0.303921568627451
1395.5072,1.50432995608673,-2.01705382749356,-0.0487864756840522,1.11787898896225,0.594883785593735,0.594883785594317,,,-0.0968013663074085,-0.638162606445638,0.811100457210003,-0.638162606445147,-0.825238943139252,1.0696300119615,,,,1.3215146866826,0.924942901526718,-1.48367504052012,0.924942901527209,-0.185628015580889,-0.0536606308081523,-0.130818108447859,-0.320509585471934,0.203612883304558,,-1.68712374685792,1.68712374685828,-0.265612944250155,-0.169912319384895,0.172114892430252,,,0.160348977719045,-0.427578811537193,1.6100137069489,-1.50575988878069,-1.50575988877381,-0.414369973996317,,-0.677590281381424,,-0.469267525146503,-0.618831300248901,-0.334357094063462,0.197064971845788,0.197064971844529,,-2.1779201093274,,52.2239999999999,103,940.750256651404,445.475489711778,615.001615748041,943.39196036707,938.108552935737,444.596887884027,446.354091539528,592.984738662056,637.018492834027,0
1395.6096,1.50573964631935,-2.03679677645728,-0.0684670978068221,1.13945033588301,0.580424766829383,0.58042476683,,,-0.11117071178401,-0.639386130276471,0.82959855879533,-0.639386130275975,-0.838358363725526,1.08467297044275,,,,1.32593528395932,0.915943302687151,-1.52630861179528,0.915943302687625,-0.181417952697936,-0.0393545277561495,-0.12210220387913,-0.341818302338817,0.217675805176507,,-1.73391271533082,1.73391271533117,-0.274813297982615,-0.191350159737625,0.19339260735207,,,0.148149367131742,-0.433197052853454,1.58105456010519,-1.45500037400972,-1.45500037400291,-0.428185977129383,,-0.688828335614104,,-0.455296363277671,-0.617611221673598,-0.395908792769731,0.217937578525204,0.217937578523907,,-2.17371943777021,,52.3263999999999,102,929.403431372549,449.935784313726,630.578431372549,932.73431372549,926.072549019608,449.33137254902,450.540196078431,616.186274509804,644.970588235294,0
1395.712,1.50682306553122,-2.05436979786676,-0.0862317476977321,1.16071473944868,0.566829686268186,0.566829686268839,,,-0.125333537570549,-0.637951716496829,0.846578025173187,-0.637951716496333,-0.850429483465912,1.09884974851248,,,,1.32950107418586,0.906859903405083,-1.56881708144632,0.906859903405542,-0.176696018063118,-0.0244095683258132,-0.112809961227328,-0.364316565989641,0.232425760713241,,-1.78010619074213,1.78010619074249,-0.285140049015018,-0.212410655482877,0.214509151590873,,,0.136370742461288,-0.437899994933444,1.55125922381159,-1.40255096707794,-1.40255096707119,-0.43967718419712,,-0.697312097050825,,-0.439839892565174,-0.612817401202469,-0.459842312697687,0.239952552941812,0.239952552940458,,-2.1676992790178,,52.4287999999999,103,924.87427184466,462.556796116505,660.592233009709,929.993203883495,919.755339805825,463.800970873786,461.312621359223,645.747572815534,675.436893203884,0
1395.8144,1.50761283510353,-2.06981175157197,-0.102076116218295,1.18163048676698,0.554102954946297,0.554102954946979,,,-0.139248492583572,-0.633985166153532,0.862049780440893,-0.633985166153033,-0.861514204417574,1.11219882490386,,,,1.33215825106429,0.897650240591129,-1.61109348865925,0.897650240591571,-0.171490574190327,-0.0088679372139885,-0.102976295587711,-0.388013589999894,0.247775817629209,,-1.82567644500412,1.82567644500449,-0.29658371903024,-0.233057887800052,0.235423839512747,,,0.124984585568091,-0.441689092979313,1.52069289342218,-1.34844226506201,-1.34844226505532,-0.448783105333566,,-0.702994679407805,,-0.422951517720617,-0.604408257299029,-0.526050063808606,0.263099472494748,0.263099472493367,,-2.15991830526839,,52.5311999999999,102,1372.75784313726,511.86568627451,647.686274509804,1390.39705882353,1355.11862745098,493.21862745098,530.512745098039,636.147058823529,659.225490196079,0
1395.9168,1.50814292439357,-2.08316812697593,-0.11600124144866,1.20215385916216,0.54224607585399,0.542246075854705,,,-0.152875147513007,-0.62762352189702,0.876030494358509,-0.627623521896528,-0.871677224048056,1.1247605735021,,,,1.33385535563486,0.888272193533773,-1.65303070476492,0.888272193534202,-0.165832211258414,0.0072256100866842,-0.0926385382593716,-0.412914049921694,0.263636295494654,,-1.87059689201563,1.870596892016,-0.309131243085232,-0.253255933352942,0.256096442961664,,,0.113961419323606,-0.444566119474581,1.48942067304306,-1.29271106192259,-1.29271106191595,-0.45545110314454,,-0.70583908174455,,-0.404690743725037,-0.592355670796397,-0.59441122394929,0.287363030640645,0.287363030639214,,-2.15043814941793,,52.6335999999999,102,1352.24411764706,524.242156862745,632.46568627451,1373.4362745098,1331.05196078431,509.539215686275,538.945098039216,621.303921568627,643.627450980392,0
1396.0192,1.5084483446184,-2.09449045006685,-0.128013298023486,1.22223939311354,0.53125775188777,0.531257751888519,,,-0.166174053018434,-0.619013943095402,0.888542331481025,-0.619013943094914,-0.880985390786307,1.13657679525587,,,,1.33454358508,0.878684491640382,-1.69452217982573,0.878684491640797,-0.159753500428791,0.0238239419434628,-0.0818362087246611,-0.439017845177463,0.279915313783334,,-1.91484174718877,1.91484174718915,-0.322766095039855,-0.272968821923236,0.276487207139851,,,0.103271131165321,-0.446533134885198,1.45750718758521,-1.23540063390329,-1.23540063389671,-0.459636705114593,,-0.705818407201593,,-0.385122884142113,-0.576645263467257,-0.664792108799592,0.312722718819311,0.31272271881784,,-2.13932294550509,,52.7359999999999,103,1290.44902912621,523.403883495146,618.281553398058,1308.40388349515,1272.49417475728,508.336893203884,538.470873786408,607.388349514563,629.174757281554,0
