time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1366.528,1.47990248474323,-2.31494203219368,-1.15462635100543,1.57028269075848,-1.29323449294451,-1.29323449294526,,-2.38885215634645,0.418950334482332,0.416835796360771,1.43276424026425,0.416835796363046,0.118879309116501,0.157951707895262,0.212504215278791,-1.42534375556395,1.30475425344423,-0.422559428101233,-0.599931231373254,-0.981159700379377,-0.599931231373894,0.131418010325636,-0.657279146811407,-0.893656152271273,2.02969554875545,-1.54718731202902,-1.54718731203066,-0.549406266824037,0.549406266823684,0.3852905128058,0.504010415993165,0.565108319571462,0.540552247923252,,1.08826099374571,0.500687688547769,0.502412865970148,-0.742561498466448,-0.742561498466499,1.2487963484426,-1.77273309901724,0.0736008824863568,-0.309282777568264,-1.43556187682527,-2.25932381811013,1.10695603208189,0.195172974194437,0.195172974194453,1.97358998947052,-1.97358998946903,0.388340213924385,1.02400000000011,102,231.569117647059,334.875980392157,755.833333333333,255.599019607843,207.539215686275,331.810784313726,337.941176470588,783.264705882353,728.401960784314,0
1366.6304,1.44106400775527,-2.3386434874213,-1.20722077943264,1.57724541879703,-1.32443160372702,-1.3244316037278,,-2.40327526153799,0.412947968556431,0.442125590163555,1.44783913381761,0.442125590165862,0.139574353229648,0.138410161245453,0.218932439286415,-1.41475193162933,1.30459306715049,-0.410668666876636,-0.615290779519344,-0.987709810974817,-0.615290779520004,0.109148333160943,-0.653770319422252,-0.924429151407711,1.9972599175968,-1.54617603127839,-1.54617603128004,-0.546991437647786,0.546991437647295,0.375285015532849,0.501405981550072,0.56745850106788,0.53950889188425,,1.09261500721059,0.531905058583021,0.494735178493356,-0.750958159909397,-0.750958159909466,1.25622578783913,-1.75250804693648,0.0941857690537035,-0.294667516230182,-1.42808460813795,-2.23351269817456,1.10415328227535,0.152924135328445,0.152924135328427,1.97458081802848,-1.97458081802699,0.406144067521478,1.1264000000001,102,474.321568627451,922.858333333333,830.93137254902,500.555882352941,448.087254901961,918.255882352941,927.460784313726,862.28431372549,799.578431372549,0
1366.7328,1.40187833313932,-2.36078123505498,-1.25854255142353,1.58276566734157,-1.35466769633905,-1.35466769633985,,-2.41692281202992,0.40634371436897,0.467051585090653,1.46173020332939,0.467051585092986,0.160622269091957,0.118812119120498,0.225650075084541,-1.40318120619926,1.30416806425032,-0.397907411712297,-0.62996981499454,-0.993782567863192,-0.629969814995204,0.0862323612703817,-0.64950666795706,-0.954992232136583,1.96300609351239,-1.54337672554244,-1.54337672554413,-0.544403041753078,0.544403041752457,0.364965556391832,0.498111331291298,0.568985391802725,0.537708874142852,,1.09736586644332,0.563604210118714,0.487356902645928,-0.758802776291927,-0.75880277629201,1.26260446999287,-1.73095704837006,0.114600264584513,-0.280680499063609,-1.41981486096354,-2.20731716189054,1.10075458310033,0.11051802984646,0.110518029846397,1.97449374747422,-1.97449374747272,0.423832513294347,1.22880000000009,103,473.018446601942,936.009708737864,877.422330097087,495.119417475728,450.917475728155,936.816504854369,935.202912621359,912.155339805825,842.68932038835,0
1366.8352,1.36237276508329,-2.38131254616591,-1.30852910669401,1.58684081857064,-1.38390032776261,-1.38390032776344,,-2.42974173462922,0.399108940604754,0.491534609103652,1.47438578086569,0.491534609106025,0.182011787346786,0.0992246927983861,0.232690316287873,-1.39067267167804,1.30348215511627,-0.384319697238158,-0.643920964915585,-0.999397514482998,-0.64392096491625,0.0627185614875351,-0.644484127801373,-0.985258656683665,1.92696462810675,-1.53879047333073,-1.53879047333246,-0.541637716103905,0.541637716103173,0.35435372870508,0.494147585910742,0.569706674890886,0.535172855208782,,1.10254090856257,0.595774721821976,0.480323441204565,-0.766086238423918,-0.76608623842401,1.26792679379825,-1.70807236145938,0.134843901988136,-0.267382701234098,-1.41070891467137,-2.18074441870305,1.09677143494258,0.0680298300843528,0.0680298300842484,1.97330857152245,-1.97330857152094,0.441381973175576,1.33120000000008,102,484.192156862745,677.635784313726,894.892156862745,494.546078431373,473.838235294118,677.878431372549,677.393137254902,934.872549019608,854.911764705882,0
1366.9376,1.32257619784075,-2.40019820795076,-1.35712013541273,1.58947088362991,-1.41208968003655,-1.4120896800374,,-2.4416825768925,0.391214388877488,0.515495783946056,1.48575605213393,0.515495783948471,0.203730291807076,0.0797137845846162,0.240084326190352,-1.37726915962636,1.30253739283322,-0.369952321624028,-0.657098101926504,-1.00457469844501,-0.657098101927162,0.0386576097588786,-0.63870138978385,-1.01514270101339,1.88916868536084,-1.5324215556915,-1.53242155569325,-0.538692863176273,0.53869286317548,0.343470774938978,0.489534842050783,0.569640473437885,0.531920924617026,,1.10816391476683,0.628401968450245,0.47367872454395,-0.772800663882521,-0.772800663882631,1.27218722660906,-1.68385080896256,0.15491329325008,-0.254830525356852,-1.40072535211722,-2.15379982958908,1.09221651041794,0.0255334021610727,0.0255334021609168,1.97100845098449,-1.97100845098296,0.458767919348275,1.43360000000007,103,487.202427184466,465.707766990291,859.111650485437,495.257281553398,479.147572815534,469.650485436893,461.765048543689,905.097087378641,813.126213592233,0
1367.04,1.2825191702005,-2.41740271330051,-1.40425772313764,1.59065830029227,-1.43919873055041,-1.43919873055129,,-2.45269983186335,0.382630195717605,0.538856721813185,1.49579316243534,0.538856721815618,0.225763792026433,0.0603437909428323,0.247861019510681,-1.36301523544935,1.30133491510957,-0.354854893855384,-0.669456501872574,-1.00933455118752,-0.669456501873231,0.0141021443288995,-0.63215979906508,-1.04455989078356,1.84965392743657,-1.52427745337923,-1.52427745338103,-0.535566670285725,0.535566670284877,0.332337442446615,0.48429214467304,0.568805251435791,0.527972548675737,,1.11425486133363,0.661467090646484,0.46746480355627,-0.778939496778214,-0.778939496778344,1.27538041302114,-1.65829402333068,0.174802076489971,-0.243075266782503,-1.38982540696722,-2.12648679544747,1.08710356781791,-0.0168990498533068,-0.0168990498535046,1.96758021562317,-1.96758021562163,0.475964812779835,1.53600000000006,102,483.969117647059,471.287254901961,842.588235294118,494.452941176471,473.485294117647,461.258823529412,481.31568627451,888.235294117647,796.941176470588,0
1367.1424,1.2422338938047,-2.4328944169817,-1.44988648272993,1.59040773416497,-1.46519339023378,-1.46519339023467,,-2.46275220734947,0.373325939930711,0.561539697062882,1.50445130426397,0.561539697065344,0.248096889211378,0.0411773460458381,0.256046864248847,-1.34795720248426,1.29987489651652,-0.339079882213652,-0.680953005353114,-1.01369775858171,-0.680953005353763,-0.010893474330198,-0.624863238778224,-1.07342720042913,1.80845843053002,-1.51436881762539,-1.51436881762721,-0.532258126733391,0.532258126732497,0.320973864324002,0.478437499584872,0.567219733453798,0.523346552572493,,1.12082969903068,0.694946996140735,0.461721466989998,-0.784497596695289,-0.784497596695437,1.27750128867763,-1.63140865162921,0.19450089427417,-0.232162599502616,-1.37797329403478,-2.09880664497329,1.08144737950517,-0.0591973042703076,-0.0591973042705518,1.96301463520549,-1.96301463520395,0.492946070116541,1.63840000000005,102,445.658823529412,450.332352941177,828.455882352941,458.787254901961,432.530392156863,445.230392156863,455.43431372549,878.225490196079,778.686274509804,0
1367.2448,1.20175425549128,-2.44664566230396,-1.4939536769155,1.5887258991501,-1.49004261422759,-1.4900426142285,,-2.47180285046382,0.363270725701872,0.583467817036298,1.5116867950543,0.58346781703879,0.270712723491036,0.0222750938712472,0.264665684861437,-1.33214310102078,1.29815651765843,-0.322682641458007,-0.691546186273383,-1.01768513500659,-0.691546186274037,-0.0362734078157126,-0.616817994204605,-1.10166322633275,1.76562262503186,-1.5027094147405,-1.50270941474234,-0.528767035752598,0.528767035751625,0.309399465306641,0.471987908386226,0.56490283308406,0.518061121086837,,1.12790015832622,0.728814385777072,0.456485884028391,-0.789471317293047,-0.789471317293199,1.27854519882716,-1.60320653429186,0.213997393758598,-0.222132099697268,-1.36513652556873,-2.07075854433954,1.07526366835142,-0.101293416439409,-0.101293416439699,1.95730665950045,-1.9573066594989,0.509684051123579,1.74080000000004,103,421.143689320388,413.243689320388,819.5,434.569902912621,407.717475728155,413.019417475728,413.467961165049,868.533980582524,770.466019417476,0
1367.3472,1.16111579366062,-2.45863288538681,-1.53640933847547,1.58562139516136,-1.51371849350599,-1.51371849350692,,-2.47981954359277,0.35243329786774,0.604565207372104,1.51745815155919,0.604565207374617,0.293592902717266,0.00369547354113978,0.273738456973543,-1.31562268947591,1.29617795238159,-0.305721403168116,-0.701196528043079,-1.02131750525277,-0.701196528043734,-0.0619805928163008,-0.608032601382695,-1.12918834807933,1.72118924202225,-1.48931605201072,-1.48931605201259,-0.525094019508421,0.525094019507393,0.297632877157518,0.464959402933158,0.561873576898723,0.512133797473854,,1.13547357588081,0.763037798689865,0.451792264121074,-0.79385857500899,-0.793858575009152,1.2785080204834,-1.57370486542282,0.23327624247188,-0.213016824194303,-1.35128621799977,-2.04233945338025,1.0685690394429,-0.143121998032779,-0.143121998033129,1.95045562684249,-1.95045562684093,0.526150051866205,1.84320000000002,102,1295.68431372549,439.450490196078,804.308823529412,1305.85490196078,1285.5137254902,442.995098039216,435.905882352941,856.176470588235,752.441176470588,0
1367.4496,1.12035564922527,-2.46883670304627,-1.57720639355326,1.58110455052428,-1.53619633568425,-1.53619633568519,,-2.48677488201896,0.340782176677036,0.624757212322631,1.52172616539799,0.624757212325182,0.316717428442796,-0.0145054892206739,0.283283103457556,-1.29844740251404,1.29393636731919,-0.288257228561063,-0.709866604854187,-1.02461559220277,-0.709866604854841,-0.0879570020426565,-0.598517685838036,-1.15592488605711,1.675203250502,-1.47420849598876,-1.47420849599065,-0.521240515735496,0.521240515734418,0.285691846428421,0.457367065722042,0.558151014401751,0.505581467839146,,1.14355274216515,0.79758167877842,0.447671527701876,-0.797658908582672,-0.797658908582843,1.27738628975753,-1.54292632900821,0.252319164984119,-0.204842954651951,-1.33639738899194,-2.01354413974478,1.06138089801841,-0.184620485839753,-0.184620485840144,1.94246543972173,-1.94246543972016,0.54231429553085,1.94560000000001,103,1395.42184466019,427.384951456311,817.78640776699,1410.30970873786,1380.53398058252,437.078640776699,417.691262135922,881.174757281553,754.398058252427,0
1367.552,1.07951249214002,-2.47724198585765,-1.61630078885285,1.57518726202431,-1.55745473819015,-1.5574547381911,,-2.49264643267626,0.328285803919141,0.643970604676144,1.52445398280059,0.643970604678728,0.340064636133536,-0.0322743812411521,0.293314309769116,-1.28067028541335,1.29142792777471,-0.270353928492313,-0.717521266941156,-1.02759990620875,-0.717521266941797,-0.11414390791918,-0.588285798254516,-1.18179725844236,1.62771178143598,-1.45740938955887,-1.45740938956078,-0.517208765122108,0.51720876512095,0.273593129899169,0.449225035481649,0.553754112703052,0.498420330083182,,1.15213577559199,0.832406469655592,0.444150989642027,-0.80087352973304,-0.800873529733204,1.27517733741259,-1.5108991998049,0.27110501082855,-0.197629512645335,-1.32044923850018,-1.98436524816954,1.05371735292529,-0.225729399295139,-0.225729399295573,1.93334470542832,-1.93334470542674,0.558145923814008,2.048,102,1388.35490196078,444.225,845.955882352941,1404.48529411765,1372.22450980392,436.841176470588,451.608823529412,913.852941176471,778.058823529412,0
1367.6544,1.03862642413504,-2.48383791325748,-1.65365161917855,1.5678828372016,-1.57747565022534,-1.57747565022629,,-2.49741686632908,0.314912702935677,0.662133802025964,1.52560718792772,0.662133802028574,0.363611153667302,-0.0495605842843341,0.303843367077702,-1.26234590520462,1.28864780900906,-0.252077952096552,-0.724127832345462,-1.03029063286593,-0.724127832346083,-0.140482139500991,-0.577351257841665,-1.20673214001909,1.57876404468353,-1.43894416574175,-1.43894416574368,-0.513001790607384,0.513001790606166,0.261352387399323,0.440546505318002,0.548701642658131,0.490665854797366,,1.16121602895182,0.867468741644839,0.441254064063356,-0.80350536414004,-0.803505364140201,1.27187943350628,-1.47765740281943,0.289609858518138,-0.191388147417492,-1.30342540541769,-1.9547934154812,1.04559711162673,-0.266392583181126,-0.266392583181603,1.92310684091912,-1.92310684091753,0.573612997922848,2.15039999999999,102,1385.73970588235,437.26568627451,841.544117647059,1404.45294117647,1367.02647058824,420.659803921569,453.871568627451,910.254901960784,772.833333333333,0
1367.7568,0.997738857731341,-2.48861800474804,-1.68922124942972,1.55920585139291,-1.59624441624101,-1.59624441624196,,-2.50107405396348,0.300631661005785,0.679177088562448,1.52515388383672,0.679177088565077,0.387331868636846,-0.0663164357246024,0.314878037643271,-1.2435302423817,1.28559021620914,-0.233498245378563,-0.729656283196425,-1.03270752194792,-0.729656283197016,-0.166912323758137,-0.565730013936429,-1.23065862603685,1.5284112512491,-1.41884095157619,-1.41884095157814,-0.508623371492611,0.50862337149136,0.248984090580683,0.431343722177028,0.543012065907558,0.482332747381487,,1.1707820293304,0.902721346911982,0.439000003932211,-0.805559082159446,-0.805559082159609,1.26749194066056,-1.44324053267738,0.307807154349453,-0.186122994773077,-1.28531419442209,-1.92481742245717,1.03703937711792,-0.306557431763368,-0.306557431763888,1.9117701429218,-1.91177014292021,0.588682520414988,2.25280000000021,103,1325.35485436893,287.510679611651,813.233009708738,1349.27475728155,1301.43495145631,283.099029126214,291.922330097087,878.766990291262,747.699029126214,0
1367.8592,0.956892371001792,-2.49158011998597,-1.72297542437023,1.54917203742804,-1.6137497936261,-1.61374979362705,,-2.50361111816151,0.285411945072319,0.695032844063209,1.52306476285653,0.695032844065858,0.411199889295211,-0.0824973638328404,0.326422430813651,-1.22428057021888,1.28224841787296,-0.214686083404562,-0.734079454346067,-1.03486978728551,-0.73407945434663,-0.193375111201555,-0.55343952641807,-1.25350840204178,1.47670655862552,-1.39713045396097,-1.39713045396296,-0.504078014805605,0.504078014804314,0.236501471112663,0.421627995213404,0.536703431898023,0.473434919711813,,1.18081745043645,0.938113596342085,0.437403693300413,-0.807041120179001,-0.807041120179162,1.2620154767401,-1.40769383741925,0.325667883796846,-0.18183060293206,-1.26610877181405,-1.89442437640908,1.0280637595542,-0.346175090557844,-0.346175090558406,1.89935782518791,-1.89935782518631,0.603320490642847,2.3552000000002,102,1299.70931372549,233.814215686275,805.799019607843,1328.18235294118,1271.2362745098,218.953921568627,248.674509803922,867.980392156863,743.617647058824,0
1367.9616,0.916130538180795,-2.49272642083445,-1.75488335930212,1.53779822987181,-1.62998393790839,-1.62998393790933,,-2.50502642955382,0.269223565745481,0.709635785283063,1.51931316331645,0.709635785285732,0.435186485850296,-0.0980619881788079,0.338476883528063,-1.20465532598182,1.27861479910737,-0.195714875004022,-0.737373201354159,-1.03679602320573,-0.737373201354693,-0.219811396549216,-0.540498651965542,-1.2752159154028,1.42370505845584,-1.37384581739543,-1.37384581739744,-0.499370926626681,0.499370926625346,0.223916533283953,0.41140972263351,0.529793296929428,0.463985482058448,,1.1913011219563,0.97359145699568,0.436475509865517,-0.807959692622896,-0.807959692623059,1.25545208728484,-1.37106817054903,0.343160773333098,-0.178499920224526,-1.24580732897974,-1.86359991712558,1.01869021422781,-0.385200629632451,-0.385200629633043,1.88589802380776,-1.88589802380615,0.617492005831674,2.45760000000018,103,1256.07572815534,182.33640776699,806.844660194175,1282.59029126214,1229.56116504854,168.404854368932,196.267961165049,866.95145631068,746.73786407767,0
1368.064,0.87549774121014,-2.49206329387661,-1.78491780632674,1.52510238026399,-1.64494235261026,-1.64494235261121,,-2.50532354212175,0.252037603809211,0.722923225303682,1.51387512048311,0.722923225306362,0.459261009384305,-0.112972170180861,0.351037852535819,-1.18471397085013,1.27468094155086,-0.176659930204915,-0.739516545714913,-1.03850413207452,-0.739516545715428,-0.246162547902591,-0.526927519012454,-1.29571854177139,1.36946381642707,-1.34902244636172,-1.34902244636377,-0.494507988329497,0.494507988328152,0.211240146597359,0.400698446439442,0.522298678123118,0.453996766134372,,1.20220708734178,1.00909777564821,0.436221265607914,-0.808324792668401,-0.808324792668562,1.2478054253971,-1.3334199132465,0.36025251915254,-0.176112340809747,-1.22441320944308,-1.83232843664245,1.00893901004793,-0.423593181804318,-0.423593181804943,1.87142376987451,-1.8714237698729,0.631161412982358,2.56000000000017,102,1188.01519607843,122.683823529412,809.303921568627,1212.76176470588,1163.26862745098,117.694117647059,127.673529411765,869.705882352941,748.901960784314,0
