time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
88.064,2.76908400382999,-1.21753332256345,1.96571626849825,2.84047945743793,1.22676563068222,1.22676563068039,,-0.600247988589583,2.02876469223337,1.31214797720153,1.53020202558382,1.31214797720198,2.69191743911028,-0.458745534154684,,0.807555261370463,,2.01036765893266,-0.141766904948042,-0.593324254133385,-0.141766904949708,0.614855525703005,,,,0.95208190987786,,,1.0958524015553,1.70553161087902,1.88257641230043,-2.02454035062122,-0.0471985625008483,,-2.30854401877673,1.91448065100365,1.03319372142598,-1.69315660886345,-1.69315660886098,1.34615301276039,-0.134025989680992,0.974517543504821,0.668632491575059,-0.592616943337116,0.45271328366099,,1.99615031655749,0.771600916736758,,2.60981726688087,-0.220198428756278,0,103,927.541747572816,545.080097087379,901.728155339806,927.445631067961,927.63786407767,538.169902912622,551.990291262136,891.368932038835,912.087378640777,0
88.1664,2.78037618239154,-1.21133011934691,1.97913531042672,2.84036731030039,1.25762357239029,1.25762357238844,,-0.606319448989221,2.05041178084514,1.32215339636193,1.58108503701603,1.32215339636238,2.71049423198812,-0.472143683579973,,0.826249968935216,,2.01630018601031,-0.144939757603466,-0.612887980171336,-0.144939757605124,0.640349500766836,,,,0.986860287550957,,,1.08948403389447,1.70985739252428,1.90294347954368,-2.0634922614601,-0.0732410693273551,,-2.30838856763953,1.95201705992398,1.06640505738709,-1.73264889614032,-1.73264889613786,1.33194368511562,-0.123746084165723,0.967254454313327,0.658782982507122,-0.583761574616487,0.446104725444573,,1.99313189986222,0.768757178053718,,2.61039721063149,-0.229197034296296,0.102400000000003,102,927.414705882353,549.055392156863,910.553921568627,929.221568627451,925.607843137255,539.944117647059,558.166666666667,893.862745098039,927.245098039216,0
88.2688,2.78920973170634,-1.20421681737831,1.99072632869395,2.83925144052576,1.2872201053434,1.28722010534155,,-0.611534084884109,2.07008201880656,1.33089904688252,1.63059566971295,1.33089904688297,2.72682195612167,-0.484923202502816,,0.844048230897127,,2.02121551013895,-0.148122336542744,-0.631358769112075,-0.148122336544392,0.665304166788314,,,,1.02088726461949,,,1.08242839599987,1.71344903342147,1.92194119555484,-2.10067845875227,-0.098810309138297,,-2.30704425515127,1.98838994443049,1.09892580689864,-1.77148849210914,-1.7714884921067,1.31659886977952,-0.113092750823822,0.95925815426551,0.648268555932577,-0.574319652115278,0.43904463986325,,1.98880859819651,0.765168414659003,,2.60986406235847,-0.23803565705398,0.204800000000006,103,933.765717802095,537.430076312325,926.013073199495,937.375942076683,930.155493527508,537.987312818825,536.872839805825,905.078492677308,946.947653721683,0
88.3712,2.79567731464522,-1.19629714707691,2.00052463070693,2.83719856464215,1.31553629571304,1.31553629571118,,-0.615891195118007,2.08778870448914,1.33838828993095,1.67867977178929,1.3383882899314,2.7409117179824,-0.497071601673775,,0.860955448117442,,2.02517346554321,-0.151315947605507,-0.648703018833234,-0.151315947607144,0.689697814691902,,,,1.05411709258374,,,1.0747250079882,1.71632021690706,1.93953591238897,-2.13604602061422,-0.123880374308384,,-2.30453727254566,2.02358724749317,1.13072812569488,-1.80966763338434,-1.80966763338192,1.30017186414649,-0.102066722138339,0.950568786743018,0.637101323939768,-0.564297327261302,0.431543427095376,,1.98321167891223,0.760865031125007,,2.60824856145665,-0.246722152950391,0.307200000000009,102,948.776912664784,503.28239759887,954.375411958569,951.779519774011,945.774305555556,505.64604519774,500.91875,928.299435028249,980.451388888889,0.872549019607843
88.4736,2.79987945719158,-1.18767730479097,2.00857158534817,2.8342750772363,1.34255886302942,1.34255886302757,,-0.619392497394682,2.10355060803194,1.34462828699047,1.72529004919131,1.34462828699092,2.75278078376341,-0.508579217269,,0.876979308461961,,2.02823593325375,-0.15452115023465,-0.664891297215681,-0.154521150236278,0.713512027052928,,,,1.08650820694798,,,1.06641283376644,1.7184856183691,1.95569875838574,-2.16954892239163,-0.148428113816872,,-2.30089629512822,2.05760082526256,1.1617879234248,-1.84718191076026,-1.84718191075785,1.28271940683506,-0.090669114449276,0.941228972260146,0.625296087534761,-0.553701887049264,0.42361390658282,,1.97637328750887,0.755879649758849,,2.60558202824339,-0.255264368101931,0.409600000000012,103,963.988559322034,469.171468926554,982.898305084746,966.343785310734,961.633333333333,473.042937853107,465.3,951.463276836158,1014.33333333333,0.689320388349515
88.576,2.80192362815933,-1.17846519770136,2.01491413923097,2.83054684171148,1.3682799024365,1.36827990243464,,-0.622042035945798,2.11739178921477,1.34962981332362,1.77038598626934,1.34962981332407,2.76245222795901,-0.51943906266426,,0.892129545094503,,2.03046642632158,-0.157737690892281,-0.679898395066438,-0.157737690893901,0.736731657610596,,,,1.11802331135531,,,1.05753017701628,1.71996086633677,1.97040557143761,-2.20114794862313,-0.172433107205919,,-2.29615231959332,2.09042627004604,1.19208475458544,-1.88403008494753,-1.88403008494514,1.26430138107914,-0.0789014454253601,0.931283577710351,0.612870237589007,-0.542541684282921,0.415271241312175,,1.96832643488814,0.750246925913567,,2.60189633627441,-0.263670045141505,0.512000000000001,102,978.792297690263,436.484424365792,1011.83417663676,978.154971197519,979.429624183007,445.890074221779,427.078774509804,973.173091835604,1050.49526143791,0
88.6784,2.80192333977098,-1.16876968015134,2.01960435634787,2.82607900311453,1.39269663147456,1.39269663147269,,-0.623846089011049,2.12934139779268,1.35340709595485,1.8139337495489,1.35340709595531,2.76995459558844,-0.529646649941736,,0.906417714059052,,2.03192967642041,-0.160964438372683,-0.693703371786028,-0.160964438374293,0.759344784923546,,,,1.14862941019774,,,1.04811460771564,1.72076251737593,1.98363683387231,-2.23081059473973,-0.195877620608043,,-2.29033849854433,2.12206273465769,1.22160169818961,-1.92021388810342,-1.92021388810104,1.24498052269848,-0.0667656596486269,0.920779486316552,0.599843660350589,-0.530826069235207,0.406532866446267,,1.95910497662752,0.744003385135949,,2.59722388211356,-0.271946727763664,0.614400000000003,102,978.092156862745,461.861764705882,1010.94117647059,962.093137254902,994.091176470588,459.260784313726,464.462745098039,996.205882352941,1025.67647058824,0
88.7808,2.79999725932937,-1.15869980436066,2.02269896099514,2.82093581161263,1.4158111530444,1.41581115304253,,-0.624813083166137,2.13943344769564,1.35597765017981,1.85590607232097,1.35597765018027,2.775321560603,-0.539199803124778,,0.919856988025476,,2.03269122444733,-0.164199321792298,-0.706289586922833,-0.164199321793898,0.781342620149825,,,,1.17829777246511,,,1.03820292142574,1.72090802951673,1.99537761661783,-2.25851096077262,-0.218746536089098,,-2.28348998672781,2.15251275978943,1.2503252255531,-1.95573780949066,-1.95573780948829,1.22482213005629,-0.0542641578246731,0.909765367850855,0.586238642030142,-0.51856532812763,0.397418413663513,,1.94874358871785,0.737187265985893,,2.59159755313147,-0.280101673943282,0.716800000000006,103,838.977669902913,634.022330097088,1049.56310679612,789.739805825243,888.215533980583,629.959223300971,638.085436893204,1039.40776699029,1059.71844660194,0
88.8832,2.79626830912636,-1.1483641100294,2.0242588510308,2.81518044075297,1.43763020538883,1.43763020538695,,-0.624953521884568,2.14770655686414,1.35736208027713,1.89628211166568,1.35736208027759,2.77859155296555,-0.548098482346387,,0.932461965674345,,2.03281701294994,-0.16743927864953,-0.717644709831226,-0.167439278651121,0.802719356390947,,,,1.20700382723658,,,1.02783111841829,1.72041571440328,2.00561752827119,-2.28422963738489,-0.241027261721117,,-2.27564380876667,2.18178209340367,1.27824505114174,-1.99060886221847,-1.99060886221612,1.20389376583028,-0.0413998256645703,0.898291442761859,0.572079759852123,-0.505770634263653,0.387949614505401,,1.93727774665705,0.729838342133743,,2.58505068810043,-0.288141787963724,0.819200000000009,102,840.327450980392,651.900490196078,1082.60784313725,780.321568627451,900.333333333333,660.509803921569,643.291176470588,1071.74509803922,1093.47058823529,0
88.9856,2.79086273729581,-1.13786996300584,2.02434856059001,2.80887479076204,1.45816487629681,1.45816487629493,,-0.624279935609185,2.15420365061229,1.35758382648789,1.93504726919408,1.35758382648836,2.77980733672253,-0.556344623003492,,0.944248492110889,,2.03237297786418,-0.170680221732447,-0.727760707070327,-0.17068022173403,0.823471963016571,,,,1.23472700241307,,,1.01703438445273,1.71930465576766,2.01435065118741,-2.30795357878792,-0.262709642592743,,-2.26683874446983,2.20987948705502,1.30535395905042,-2.02483632824441,-2.02483632824207,1.18226494035371,-0.028176063312658,0.886409232147911,0.557393749787301,-0.492454015376732,0.378150170237952,,1.92474371115702,0.721997704651476,,2.57761702281792,-0.296073573506563,0.921600000000012,103,846.453237118258,657.332797738989,1114.08112422474,781.611650485437,911.294823751079,666.896116504854,647.769478973124,1102.74757281553,1125.41467563395,0
