time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
223.3344,-1.01076174872749,-1.68502235683561,,-0.67696675579945,0.697785547217052,0.697785547218809,,,-1.38991913453995,-0.0147165225514316,-2.53114674880419,-0.0147165225502635,1.16007781084609,-1.13257943874934,0.210168746093335,,,-0.114122327941117,0.353235230646283,,0.427767901683041,,-0.0470014574681126,-1.83729783709393,,0.0189533543486327,,,-0.265114525860405,1.88985573565744,0.365803803345337,,,,0.359040616374537,-1.49983443778744,0.0739259928386021,0.38116256283767,0.381162562837598,0.325397524140082,,-0.368399987927381,,1.95557503475141,2.69172136564783,-1.68389408722725,,0.702272954644433,1.32649229952184,-1.32649229952226,1.31213476453605,0,103,966.501941747573,552.589805825243,649.310679611651,964.117475728155,968.88640776699,556.350485436893,548.829126213592,639.320388349515,659.300970873786,0
223.4368,-0.965886600086425,-1.64447817347257,,-0.648111545270579,0.65259630860408,0.652596308605835,,,-1.33953719316932,-0.00204691652349439,-2.51383121330749,-0.00204691652233052,1.145699394625,-1.11007006775208,0.219699202036889,,,-0.117203506823073,0.387918511578454,,0.463525377101106,,-0.0684115954422696,-1.83694657991426,,0.0182595659180005,,,-0.263989085808885,1.8951877792493,0.350616871624926,,,,0.406271443296257,-1.50407283650977,0.0192638198576511,0.392029086546564,0.392029086546508,0.324557360508183,,-0.371491917954573,,1.91418817977405,2.596810089145,-1.66427851063424,,0.658175323818146,1.35342468508067,-1.35342468508108,1.38499970049519,0.102400000000017,102,966.067156862745,550.235294117647,645.323529411765,964.669607843137,967.464705882353,549.827450980392,550.643137254902,634.558823529412,656.088235294118,0
223.5392,-0.921839035607854,-1.60320004921451,,-0.618943558095462,0.608042802902181,0.608042802903933,,,-1.28910464196214,0.0100699394683985,-2.49566662937171,0.0100699394695595,1.13067695459962,-1.08644133919883,0.229815738822327,,,-0.120852358891969,0.423234048125349,,0.499868601975062,,-0.090256884091207,-1.83613120884646,,0.0169091614755837,,,-0.262424157496017,1.89891147893002,0.334968688206399,,,,0.452664844642521,-1.50780691954672,-0.0363396151801971,0.403329143545455,0.40332914354542,0.325488760706753,,-0.371973328987694,,1.87221043818623,2.50089445108781,-1.64392418238887,,0.614713081162715,1.37812700857258,-1.37812700857298,1.456897402944,0.204800000000006,103,966.516990291262,548.835922330097,638.111650485437,965.480582524272,967.553398058253,557.363106796117,540.308737864078,626.087378640777,650.135922330097,0
223.6416,-0.878597670406779,-1.56125744517802,,-0.589423663502992,0.564120108427495,0.564120108429243,,,-1.23877359533593,0.0216040986047434,-2.47666058929854,0.0216040986059005,1.11501189757783,-1.0617335052044,0.240462919766389,,,-0.125094598794419,0.459143780804654,,0.536736044778892,,-0.112475750601098,-1.83485944030495,,0.0149112895011464,,,-0.260436679396744,1.90105472268057,0.318933325896835,,,,0.498207603062519,-1.5109335193946,-0.0927589302802291,0.415049141603328,0.415049141603308,0.328183683762474,,-0.369877034971246,,1.82970033409362,2.40403465979257,-1.62293745848774,,0.571922722828621,1.4005206110177,-1.40052061101809,1.52771825921095,0.307200000000023,102,967.707843137255,546.291666666667,637.156862745098,969.077450980392,966.338235294118,554.355882352941,538.227450980392,623.676470588235,650.637254901961,0
223.744,-0.836137719310509,-1.51871900026334,,-0.559513431417219,0.520823402627629,0.520823402629371,,,-1.18869269559133,0.0325285063658958,-2.4568215518569,0.0325285063670474,1.09870946554632,-1.03599079237464,0.25158567321773,,,-0.129949917589399,0.495608273523187,,0.574065489244522,,-0.1350054321082,-1.83313739803248,,0.0122784523181637,,,-0.258046110424414,1.90164837413055,0.302586507669104,,,,0.542888847480731,-1.51334904575262,-0.149868573194297,0.427173528310967,0.427173528310959,0.332626914853278,,-0.365243404669587,,1.78671864830766,2.30629229171757,-1.60142520666199,,0.529838005678156,1.42053297936333,-1.42053297936371,1.59735369131826,0.409600000000012,103,968.640335543399,545.359012163721,657.60481163566,968.712723221391,968.567947865408,552.904033105205,537.813991222237,643.732166162661,671.477457108658,0
223.8464,-0.794431142360453,-1.47565244940001,,-0.529175592117672,0.478148145507524,0.478148145509259,,,-1.13900644623751,0.0428189696199218,-2.43615882940593,0.0428189696210695,1.0817786653924,-1.00926126932993,0.263129371306833,,,-0.135432135495191,0.532586610740947,,0.611794097326139,,-0.157782355844717,-1.83096971375235,,0.00902642996509443,,,-0.255274348152948,1.90072596011428,0.286005310865723,,,,0.586699877157638,-1.51494983289897,-0.207543317239181,0.43968472742613,0.439684727426142,0.33879604969928,,-0.358120246991586,,1.74332822830606,2.20773021889091,-1.57949408106549,,0.488489703854745,1.43809814953284,-1.4380981495332,1.66569649444317,0.512000000000001,102,967.522963451606,557.313043173142,683.867210307658,965.999180327869,969.046746575343,566.190983606558,548.435102739726,664.311475409836,703.422945205479,0.225490196078431
223.9488,-0.753446804770824,-1.43212456985045,,-0.49837451788125,0.436090248316143,0.436090248317867,,,-1.0898545525475,0.0524541223863321,-2.41468259415967,0.0524541223874753,1.06423219663587,-0.981596702619227,0.275039922182249,,,-0.141549389834646,0.570036308852713,,0.649858470417997,,-0.180742485469324,-1.82835962937537,,0.00517417884542052,,,-0.252145625131313,1.89832336623737,0.269267852755488,,,,0.629633961395517,-1.51563251019141,-0.265658734808614,0.452563087928736,0.45256308792876,0.346661523074752,,-0.348562665189258,,1.69959378904999,2.10841257089186,-1.55724982082651,,0.44790541358186,1.45315707239028,-1.45315707239062,1.73264115148667,0.614400000000018,102,964.056097293959,576.011077082865,710.172925555805,958.541475409836,969.570719178082,586.156229508197,565.865924657534,683.039344262295,737.306506849315,0.794117647058824
224.0512,-0.713150666850426,-1.38820115587534,,-0.46707671608296,0.394646224889544,0.39464622489126,,,-1.04137128949048,0.06141537567625,-2.39240389654117,0.0614153756773923,1.04608636488499,-0.953052385965917,0.287263877896633,,,-0.148304362299573,0.607913254012781,,0.688194713448424,,-0.203821639969393,-1.82530910871673,,0.00074369414287742,,,-0.248686379832997,1.89447853718486,0.252452963097231,,,,0.671686125098068,-1.51529439214221,-0.324091647948043,0.465786863678874,0.465786863678911,0.356186695375061,,-0.336632868041697,,1.65558170611998,2.00840472958114,-1.53479655401017,,0.408109395617052,1.46565795833003,-1.46565795833035,1.79808411616058,0.716800000000006,103,960.209769349342,595.180936708971,734.741364499552,950.746044883018,969.673493815667,605.401639344262,584.96023407368,701.930128919306,767.552600079798,0
224.1536,-0.673506026867632,-1.34394701982167,,-0.435251312346446,0.353813330436032,0.353813330437737,,,-0.993684920809528,0.069686845667776,-2.36933468311347,0.069686845668917,1.02736097179337,-0.923686932570279,0.299748558091465,,,-0.155694539830652,0.646171677753844,,0.726738509768838,,-0.22695578455344,-1.82181895527235,,-0.00424015904132299,,,-0.244925097693912,1.88923118917708,0.235639853229002,,,,0.7128529288616,-1.51383387723038,-0.382720551012337,0.479332233784428,0.479332233784478,0.367328009672506,,-0.322399922259012,,1.61135981131498,1.90777335973147,-1.51223609585794,,0.369122446444383,1.47555660040614,-1.47555660040643,1.86192407052042,0.819200000000024,102,957.493137254902,608.178921568627,756.392156862745,948.029411764706,966.956862745098,614.562745098039,601.795098039216,736.911764705882,775.872549019608,0
224.256,-0.634473831210478,-1.29942600863817,,-0.402870500926501,0.313589697598516,0.313589697600211,,,-0.94691718648612,0.0772552652915954,-2.34548780540973,0.0772552652927349,1.00807917986974,-0.893562030108309,0.312442187393574,,,-0.163712495035622,0.68476417310509,,0.765425212596155,,-0.250081286477646,-1.81788892652829,,-0.00974982828830815,,,-0.240892120255392,1.88262254689268,0.218907786567627,,,,0.753132251750628,-1.51115084167851,-0.441425997844338,0.49317336225493,0.49317336225498,0.380035220384681,,-0.3059394368932,,1.56699720142351,1.80658648076351,-1.48966724980817,,0.330961796773224,1.48281666510658,-1.48281666510685,1.9240621723375,0.921600000000012,103,955.6,605.542718446602,783.5,945.24854368932,965.95145631068,608.556310679612,602.529126213592,772.485436893204,794.514563106796,0
