time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
952.0128,1.21978542691357,-1.07881903376078,0.327083911602276,-1.35606122487086,-0.540067021342501,-0.540067021345467,0.626228714652486,0.879139087911083,1.02613832264996,-2.05722049190697,1.19301939625949,-2.05722049190687,0.629472237559224,0.674489371742907,0.964170750258446,0.683701727463767,-0.216594802599996,1.05517467038487,0.803797586257346,0.51505260235858,0.803797586260077,-0.442890157685241,1.31686478857732,0.948529756253687,0.899312655847497,1.11719564728514,1.1171956472856,2.4333993367801,-2.4333993367805,-1.89704035026216,-2.50463810900553,0.331303189859552,-1.32170547827661,-0.592407751295455,0.157555998879252,-0.563051198395047,-2.71426797815733,1.04097587364263,1.04097587364325,-0.653989950217866,,-0.404793520134709,-1.1386223986667,0.401313320307408,-0.466829449875355,1.12543165939558,0.821562381944394,0.821562381943808,-1.29649939370288,1.29649939370222,-1.33869956633375,1.024,102,781.4625433357,497.049899753561,906.27978502708,798.15092936803,764.774157303371,492.726765799257,501.373033707865,1052.29739776952,760.262172284644,0.666666666666667
952.1152,1.21971003285376,-1.08864043375455,0.318776559651284,-1.36493808580299,-0.549604242371187,-0.549604242374152,0.632776860640047,0.897418879602789,1.04057768434751,-2.06443007408053,1.14908805175058,-2.0644300740804,0.617961838878472,0.672634941645959,0.952572464924962,0.710390441850444,-0.246636858026864,1.05323099482449,0.793456710908906,0.506357782074439,0.793456710911663,-0.392783209226211,1.25398895734257,0.936591106396098,0.84019079665595,1.04620625402682,1.04620625402723,2.44814829224208,-2.44814829224251,-1.93900574248873,-2.50388363904061,0.321721209745563,-1.32632120965803,-0.525921870372709,0.102410445406596,-0.529490130985412,-2.73922180833657,1.01747951524677,1.01747951524738,-0.607371239107678,,-0.391425587730854,-1.09641834726269,0.391102356009216,-0.446260858538207,1.14641603693929,0.802305520566816,0.802305520566244,-1.28738338982024,1.28738338981959,-1.34842586696616,1.12639999999999,102,763.404496900469,463.875564930454,912.78583564498,783.050798163131,743.758195637806,462.787889058969,464.963240801939,1059.74560828049,765.826063009474,0
952.2176,1.21860949172301,-1.09820116667057,0.309652901396435,-1.37280790531663,-0.559291738355227,-0.559291738358176,0.63895082820134,0.913246498387444,1.05361731949475,-2.06894746303437,1.10568250200545,-2.06894746303422,0.60582909178923,0.669391944320089,0.939605465930308,0.737857810145459,-0.277330288056755,1.05168041057111,0.781764639582771,0.49803112581059,0.781764639585555,-0.340809004934839,1.1888062426967,0.924247664024508,0.779334876608871,0.974686445473439,0.974686445473808,2.4615853028462,-2.46158530284665,-1.9798419983433,-2.50011173721836,0.311520309266051,-1.32946084881347,-0.459460060417599,0.0462541383884895,-0.496756426226644,-2.76167418839197,0.992314223008265,0.992314223008874,-0.56105449671068,,-0.378562900041511,-1.0543932152309,0.381629956587743,-0.42529272808549,1.16810972139107,0.783207541662409,0.783207541661848,-1.27774367584385,1.2777436758432,-1.35359754126646,1.22879999999998,103,792.274757281554,464.093203883495,951.665048543689,807.879611650485,776.669902912621,463.132038834952,465.054368932039,1106.95145631068,796.378640776699,0
952.32,1.21652775827558,-1.10749175014112,0.299765251284483,-1.3796754295501,-0.56912920600606,-0.56912920600901,0.644753366900926,0.926616072617005,1.06525776083096,-2.07075579756535,1.06281864461527,-2.07075579756516,0.593110808353698,0.664795249773526,0.925323505353087,0.76602189069954,-0.308592737116514,1.0505091406125,0.768710821104246,0.490065363576782,0.768710821107059,-0.287103155192532,1.12146457619859,0.911507110745649,0.716853146896487,0.902969131291954,0.90296913129228,2.47365870755043,-2.47365870755091,-2.0195542309674,-2.49327272905876,0.300838009138583,-1.3310219915163,-0.393208101602637,-0.0108140141463052,-0.464987509123086,-2.78155603796262,0.965526492532338,0.965526492532942,-0.515181273659337,,-0.366277049619111,-1.01269035149219,0.372933916608271,-0.40399274230283,1.19059088141801,0.764299485573717,0.764299485573153,-1.26759216772954,1.2675921677289,-1.35414292614366,1.33120000000008,102,992.455882352941,587.511764705882,978.024509803921,1001.00392156863,983.907843137255,580.962745098039,594.060784313725,1140.48039215686,815.56862745098,0
952.4224,1.21351061127609,-1.11650046921568,0.289169636006515,-1.38554616360487,-0.579114877848494,-0.579114877851434,0.650186416251382,0.937530155967398,1.07550211739703,-2.06984790297575,1.02051032781738,-2.06984790297555,0.579846510548209,0.658886646744244,0.909786797333927,0.794797326882508,-0.340340295424711,1.04969908130909,0.754290143403295,0.482451526753471,0.754290143406137,-0.231807172555023,1.05211548159581,0.898374310005059,0.65285904627468,0.831391313086125,0.831391313086413,2.48431792973233,-2.48431792973283,-2.05814685741756,-2.48331813846171,0.289814031753268,-1.33090178557486,-0.327348845738964,-0.0686925303598874,-0.434315369781013,-2.7988007888072,0.937166931450924,0.937166931451529,-0.469890046401169,,-0.354636200996853,-0.971452497617635,0.365049049035536,-0.382430273415416,1.21393286325043,0.745610662214819,0.745610662214257,-1.25694157929844,1.25694157929781,-1.3500104285579,1.43360000000007,103,970.899029126214,598.050970873786,992.388349514563,973.481553398058,968.316504854369,591.107766990291,604.994174757282,1156.03883495146,828.73786407767,0
952.5248,1.20960546657211,-1.12521328088815,0.277925685831031,-1.39042638620372,-0.58924544714866,-0.589245447151588,0.655250961520612,0.945999621914148,1.08435587781918,-2.06622615062678,0.978769824065711,-2.06622615062656,0.566078201046932,0.651714721893971,0.893061738824947,0.824095670695679,-0.3724878861929,1.04922773301362,0.738503242071916,0.475179152119501,0.738503242074786,-0.175067548377594,0.98091345186669,0.88485168044578,0.587470677639334,0.760292227286446,0.760292227286699,2.49351363521294,-2.49351363521346,-2.09562308589775,-2.47020103852907,0.27858924293825,-1.32899770005972,-0.262061628135391,-0.127277607599415,-0.404866080793915,-2.8133447139346,0.907290255375788,0.907290255376397,-0.425315505702929,,-0.343704606602198,-0.93082109617524,0.35800679173869,-0.360676203325878,1.2382033161179,0.727168380425687,0.727168380425124,-1.24580547739724,1.24580547739662,-1.34116845374585,1.53600000000006,102,956.847549019608,602.437745098039,1011.86274509804,952.853921568627,960.841176470588,593.069607843137,611.805882352941,1170.61764705882,853.107843137255,0
952.6272,1.20486116239326,-1.1336137238122,0.266096493554744,-1.39432319380708,-0.599516022783848,-0.599516022786763,0.659946891222913,0.952043497554684,1.09182669062662,-2.05990228072935,0.9376084052761,-2.0599022807291,0.551850131193837,0.643334701240334,0.875220606029108,0.853825742864987,-0.404949679344408,1.04906815709984,0.721356724227471,0.468236508480755,0.721356724230365,-0.117034833383022,0.908015297550434,0.870939532925354,0.520810278669935,0.69001143361168,0.690011433611895,2.50119786878612,-2.50119786878666,-2.13198436133854,-2.4538763664365,0.267304588009147,-1.32520827606796,-0.197521659977747,-0.186463342587314,-0.376759266070618,-2.82512725521341,0.875955256382206,0.875955256382817,-0.381587802391694,,-0.333542095139294,-0.890935595621357,0.351834810069379,-0.338802745331972,1.26346329613987,0.708997663640535,0.70899766363997,-1.23419833794387,1.23419833794325,-1.32760524836169,1.63840000000005,102,959.909803921569,600.767647058824,1026.25490196078,951.576470588235,968.243137254902,590.549019607843,610.986274509804,1179.38235294118,873.127450980392,0
952.7296,1.19932773051848,-1.14168285071286,0.253748440167298,-1.39724456458676,-0.609920119465307,-0.609920119468213,0.664272867891285,0.955688741998819,1.09792413609193,-2.0508971876567,0.897036976106288,-2.05089718765644,0.537208570071438,0.633808237922422,0.856341220949696,0.883894021486759,-0.437639529147252,1.04918894734835,0.702863311213404,0.461610820571698,0.702863311216322,-0.057862735368023,0.83357947048911,0.856636360562714,0.453003682186369,0.620886843036695,0.620886843036873,2.50732418816165,-2.50732418816221,-2.16722980607099,-2.43430121211793,0.256100053226932,-1.31943384840141,-0.133899394744341,-0.246141928379069,-0.350107521149738,-2.83409133407714,0.843224741461044,0.843224741461652,-0.338831765142917,,-0.324203547053953,-0.851932737044607,0.346556601947045,-0.316883252170957,1.28976637553425,0.691120965800065,0.691120965799508,-1.22213559370673,1.22213559370611,-1.30932866678707,1.74080000000004,103,960.092233009709,603.531553398058,1032.50970873786,949.347572815534,970.836893203884,592.08932038835,614.973786407767,1184.14563106796,880.873786407767,0
952.832,1.19305617261986,-1.14939920102694,0.240950992025627,-1.39919943268508,-0.620449681877588,-0.620449681880469,0.668226224987537,0.956969980204192,1.10265950773296,-2.03924066766325,0.857066690494366,-2.03924066766297,0.522201573555424,0.623203132973086,0.836506579362094,0.914205046509554,-0.470471423638491,1.04955421223619,0.68304192387416,0.455288461164306,0.683041923877099,0.00229275642139155,0.757765382452721,0.841939092405997,0.38417975969124,0.553252700992499,0.553252700992643,2.5118478215235,-2.51184782152408,-2.20135571119752,-2.41143512067878,0.245113677913295,-1.31157724866396,-0.0713598758062032,-0.30620384396505,-0.325015805855515,-2.84018364330621,0.809165441762901,0.809165441763512,-0.297166119599755,,-0.315738378775999,-0.813945817799777,0.342191122474233,-0.294991995214544,1.3171577882164,0.673557912749902,0.673557912749361,-1.20963366633468,1.20963366633407,-1.28636586666581,1.84320000000002,102,957.076470588235,597.168137254902,1031.10784313725,945.360784313726,968.792156862745,585.136274509804,609.2,1186.59803921569,875.617647058824,0
952.9344,1.18609825871055,-1.15673882632998,0.227776476099795,-1.40019776851742,-0.631095137565519,-0.631095137568383,0.671802899742408,0.955929200872921,1.10604561742757,-2.02497113079165,0.817709486018513,-2.02497113079134,0.506878750036099,0.611592983250045,0.815804433804843,0.944661827368203,-0.503359930924492,1.05012357032898,0.661917733314891,0.449255087642796,0.661917733317848,0.0632742136995701,0.680732741657699,0.826843328669179,0.314469841592439,0.487437555386218,0.487437555386328,2.51472586777756,-2.51472586777816,-2.23435513218799,-2.38524044794781,0.234480633342494,-1.30154450480757,-0.01006208113258,-0.366538052597904,-0.301580840494675,-2.84335492801693,0.773847892330355,0.773847892330979,-0.256702740165045,,-0.308190056646802,-0.777103934505242,0.33875244542075,-0.273203904300647,1.34567363834457,0.656325092417318,0.656325092416789,-1.1967099776545,1.1967099776539,-1.25876294118377,1.94560000000001,103,955.558737864078,592.938834951456,1023.00970873786,945.140776699029,965.976699029126,579.688349514563,606.18932038835,1184.21359223301,861.805825242718,0
953.0368,1.17850635660056,-1.16367537465415,0.214299837161744,-1.40025066817652,-0.641845474258506,-0.641845474261364,0.67499740600269,0.95261541848464,1.10809662851572,-2.00813528149097,0.778978506275283,-2.00813528149064,0.491291016766518,0.599056756765809,0.794326826202105,0.97516624319065,-0.536220630051249,1.05085216033941,0.639522189929577,0.443495711667089,0.639522189932546,0.124923573799865,0.602640923564456,0.811343570462558,0.24400710964238,0.423762242706752,0.423762242706828,2.51591754355193,-2.51591754355253,-2.26621762646116,-2.35568278709805,0.224332375659818,-1.28924554400982,0.0498417189436706,-0.427032218521544,-0.279890531767239,-2.8435602668205,0.737346280515305,0.73734628051594,-0.217545959035023,,-0.301595656508777,-0.74153120992338,0.336249472751771,-0.251594263346714,1.37534018797949,0.639435906888437,0.639435906887947,-1.1833829381066,1.183382938106,-1.22658450222124,2.048,102,953.869607843137,591.991666666667,1013.05882352941,948.842156862745,958.897058823529,581.082352941177,602.900980392157,1185.98039215686,840.137254901961,0
953.1392,1.1703332940909,-1.17018023331584,0.20059837898303,-1.39937045942311,-0.652688339965591,-0.652688339968433,0.677802847040223,0.947084292346233,1.10882791393452,-1.98878777282807,0.740888413414141,-1.98878777282772,0.475490338376967,0.585678299235703,0.772169564575825,1.0056194278193,-0.56897051851762,1.051690664807,0.615893036978571,0.43799470590778,0.615893036981554,0.187082900124305,0.523648386761987,0.79543344855114,0.172925961078884,0.362537921444353,0.362537921444397,2.51538447194536,-2.51538447194597,-2.29692915098342,-2.32273146193295,0.214795873327313,-1.2745948959859,0.108206578707778,-0.487572941949659,-0.260023442424694,-2.84075935997388,0.699738264046584,0.69973826404722,-0.179791947734907,,-0.295985479847714,-0.707346006788353,0.334685697679713,-0.230238359920945,1.40617323039845,0.622900491142518,0.622900491142071,-1.16967191482069,1.1696719148201,-1.18991323359963,2.15039999999999,102,958.30637254902,590.060784313725,1001.22549019608,957.716666666667,958.896078431373,583.360784313726,596.760784313726,1174.52941176471,827.921568627451,0
953.2416,1.16163225248873,-1.17622272420177,0.186751493182485,-1.39757082970868,-0.663610166602066,-0.663610166604874,0.680210969176136,0.93939769501503,1.10825593717536,-1.96699083223014,0.703455606892482,-1.96699083222976,0.459529442720963,0.571545779547939,0.74943164385897,1.03592213598454,-0.601528393879783,1.05258534452705,0.591074306483572,0.432735766131557,0.591074306486562,0.249595088681111,0.443912140483559,0.779105947214971,0.101361348673998,0.304064170150652,0.304064170150665,2.51309100691865,-2.51309100691928,-2.32647211774931,-2.28636006613727,0.205992907916322,-1.25751238498796,0.164895459573402,-0.548046005538287,-0.242048310033217,-2.83491682165197,0.661104762678606,0.661104762679255,-0.143528178329961,,-0.291382734079645,-0.674660129323611,0.334059022401856,-0.209211088445403,1.43817755175807,0.606725697788935,0.60672569778852,-1.15559718464675,1.15559718464616,-1.14884942853258,2.25279999999998,103,961.411165048544,586.641747572816,990.116504854369,965.654368932039,957.167961165048,580.02718446602,593.256310679612,1166.23300970874,814,0
953.344,1.15245668802945,-1.18177034108377,0.172840381018735,-1.3948669767358,-0.674596318572252,-0.674596318575027,0.682212259636015,0.929623230601765,1.10639815990917,-1.94281384663243,0.666698363087312,-1.94281384663204,0.443461518110064,0.556751086646261,0.726214621712112,1.06597509090427,-0.633815212486821,1.05347807825075,0.565116279189291,0.427701851459143,0.565116279192289,0.312304512174877,0.363587261188387,0.762353610541386,0.0294481047918332,0.248627151215508,0.248627151215493,2.50900458636594,-2.50900458636658,-2.35482558673519,-2.24654701915286,0.198039449056233,-1.23792379252894,0.219779772154802,-0.608336626150101,-0.22602361686267,-2.8260024623764,0.621529726190599,0.621529726191268,-0.108832965479855,,-0.287803281485164,-0.643578012975192,0.334361627281992,-0.18858650964603,1.4713464832473,0.590915140957159,0.590915140956767,-1.14117987577377,1.14117987577318,-1.10351051199164,2.35520000000008,102,957.624019607843,580.977941176471,991.122549019608,966.689215686275,948.558823529412,578.550980392157,583.404901960784,1172.48039215686,809.764705882353,0
953.4464,1.14286027470897,-1.18678901643554,0.158947772068591,-1.39127577842003,-0.685631265671141,-0.685631265673877,0.683796090805305,0.917833713111889,1.10327298273839,-1.91633289315198,0.630636904610009,-1.91633289315157,0.427339901255721,0.541389192045354,0.702621966054363,1.09567931440941,-0.665754430789664,1.05430639917642,0.538075381427331,0.422875117182098,0.538075381430333,0.37505759903156,0.282826446870698,0.745168715575845,-0.0426797404904801,0.196497833449792,0.19649783344975,2.5030961031619,-2.50309610316255,-2.38196556671763,-2.20327611175572,0.191045103406655,-1.21576147481012,0.272739874412844,-0.668329709772202,-0.211997213259089,-2.81399154376797,0.581099878361188,0.581099878361866,-0.0757750864721753,,-0.285255457824214,-0.614195906032959,0.33557988507851,-0.168437373139783,1.50566154467281,0.575469287529959,0.575469287529603,-1.12644189840226,1.12644189840169,-1.05403053620049,2.45760000000007,103,928.896116504854,590.436893203884,1012.93689320388,939.974757281553,917.817475728155,587.214563106796,593.659223300971,1197.63106796117,828.242718446602,0
953.5488,1.13289686052366,-1.19124340765175,0.145157640177825,-1.38681597166589,-0.696698777373453,-0.696698777376157,0.684950908440621,0.904106617646285,1.09889972170476,-1.88763021067008,0.595293406031368,-1.88763021066965,0.41121776263373,0.525557488908835,0.678758386744449,1.12493643783842,-0.697272331429537,1.05500351999992,0.510014003103812,0.418236845815167,0.510014003106818,0.437703351664677,0.201779600777289,0.727543408076613,-0.114889636256019,0.147930274523593,0.147930274523519,2.49534028159925,-2.49534028159992,-2.4078653995933,-2.1565370285676,0.185112630898967,-1.19096493079394,0.323665520137227,-0.727910111423746,-0.200006002613266,-2.79886499529504,0.539904433740997,0.539904433741687,-0.0444134765185689,,-0.283739962041651,-0.586601050899202,0.33769431350881,-0.148834612952377,1.54109218233566,0.56038558444497,0.560385584444639,-1.11140586161312,1.11140586161255,-1.00055962943888,2.56000000000006,102,925.035784313726,595.117647058824,1037.09803921569,934.562745098039,915.508823529412,591.719607843137,598.51568627451,1222.50980392157,851.686274509804,0
