time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
798.6176,2.89655165155435,-1.11889798609809,1.82870315221915,-3.45373468838524,-0.58141555234679,-0.581415552346886,-1.84585612866627,-0.906455653514076,-2.23278914629702,1.31749012869789,3.19680001722232,1.31749012869358,-0.355821869600697,-1.66193559777529,-1.66994398288018,0.199562397404406,2.00352156096266,1.12582488255643,-2.26232130652388,-0.0232408712195323,-2.26232130652499,-1.48776082867115,-1.90089586507232,-2.0475494865498,0.187454181016186,-1.21862960358676,-1.21862960358722,2.04780213941918,-2.047802139418,1.86650779680902,-0.862997305121154,0.522433002043219,-0.798874608646427,1.27475117155147,-1.05208229262945,0.345395726706497,0.937739218095416,-0.670096657200911,-0.670096657197515,2.23596744210674,-1.22568869216627,0.976701649966773,0.564386001874769,-1.20786676152524,0.116846434181384,-0.969734458161066,-0.744014814276321,-0.74401481427693,-0.531708986991845,0.531708986991145,-0.392369890140794,1.024,102,854.805882352941,1268.13578431373,1708.55392156863,819.869607843137,889.742156862745,1266.46568627451,1269.80588235294,1778.21568627451,1638.89215686275,0
798.72,2.94354479149335,-1.19120236020999,1.8240321238291,-3.52517311202778,-0.579737249395453,-0.579737249395562,-1.87527886053815,-0.93123193070054,-2.27231527057514,1.39085161567783,3.22239463790954,1.3908516156736,-0.365881986469904,-1.61529122598792,-1.65195812117501,0.28987588529295,2.01913766604179,1.19929988667452,-2.26085030750527,0.0120442623710857,-2.26085030750634,-1.48702767045322,-1.94974421352086,-2.06429138185363,0.179951768954939,-1.26066579045017,-1.26066579045063,2.09024638651252,-2.09024638651134,1.88887523851402,-0.883883607855148,0.556697171919978,-0.788882696825717,1.22170632384185,-1.09413677202611,0.265083389145915,0.944782702130716,-0.636028024035177,-0.636028024031866,2.20909463160577,-1.21676617516974,0.961145417568256,0.512971911194033,-1.26036415551126,0.0546904532100717,-0.999433791245376,-0.726012335640901,-0.726012335641495,-0.543735460409434,0.543735460408744,-0.393543593653443,1.12639999999999,102,864.233823529412,1387.72696078431,1738.93137254902,814.672549019608,913.795098039216,1381.81666666667,1393.63725490196,1797.45098039216,1680.41176470588,0
798.8224,2.98423723390576,-1.26184914293076,1.81489095597264,-3.59338642276991,-0.574287095779212,-0.574287095779329,-1.90341762217684,-0.953472722542608,-2.30956231016865,1.46406976799901,3.24709328799066,1.46406976799486,-0.375507820191157,-1.5684296357781,-1.63319528664503,0.378190084734408,2.03322775401546,1.27057081030251,-2.25831159206972,0.0468524069857466,-2.25831159207075,-1.48563588364122,-1.99635295969817,-2.07962834495007,0.173794572575473,-1.30182823084965,-1.30182823085011,2.13128845334414,-2.13128845334297,1.91149082769852,-0.903831556529966,0.590152411400932,-0.778348887820516,1.1671983527424,-1.1349600500089,0.18439278552833,0.954013044177988,-0.600290266342177,-0.600290266338953,2.17850688880622,-1.2064128070756,0.943568416231372,0.460073790234657,-1.31160214228002,-0.00838021600050955,-1.02891196086056,-0.707981430016987,-0.707981430017573,-0.556249441305587,0.556249441304907,-0.394447021390448,1.22879999999998,103,887.588834951456,1460.85097087379,1793.14077669903,818.378640776699,956.799029126214,1449.49708737864,1472.20485436893,1851.80582524272,1734.47572815534,0
798.9248,3.01853492940634,-1.33049992282845,1.80141183310525,-3.65812260741005,-0.56495281752774,-0.564952817527861,-1.9303527797979,-0.972975010883031,-2.34453506899564,1.53693502731307,3.27086306208027,1.53693502730899,-0.384772098808202,-1.52142534331131,-1.61381215450396,0.464300607425487,2.04576763777794,1.33947682994897,-2.2547701475044,0.0812522744085583,-2.25477014750539,-1.48366584027608,-2.04059089210915,-2.09358759094196,0.168981735426415,-1.34200634074969,-1.34200634075015,2.17064488154702,-2.17064488154585,1.9343043688541,-0.922727640895628,0.622609277557545,-0.767331863418586,1.11147327171976,-1.17445946766923,0.103617738127677,0.965377902987989,-0.563028031656355,-0.563028031653216,2.14426160637888,-1.19449748809663,0.92410256696609,0.40583278352062,-1.36141109776356,-0.0721868561590032,-1.05815898133434,-0.690031794097956,-0.690031794098535,-0.569040413772891,0.569040413772225,-0.395295005034695,1.33119999999997,102,923.934803921569,1196.70931372549,1852.47549019608,841.353921568627,1006.51568627451,1192.38431372549,1201.03431372549,1909.04901960784,1795.90196078431,0
799.0272,3.04637430182092,-1.39682918481376,1.78374546519787,-3.71913910238288,-0.55164513187472,-0.551645131874848,-1.9561679653432,-0.989547221143148,-2.37724605116678,1.60923617600044,3.29366781272666,1.60923617599643,-0.393745856584039,-1.47435004983668,-1.59396099942315,0.548007190812931,2.05673559693524,1.40586133657861,-2.25029203412467,0.115311003686897,-2.25029203412562,-1.48119416288547,-2.08233527304745,-2.10619590408531,0.165504875286342,-1.38109144757187,-1.38109144757233,2.20803869431268,-2.2080386943115,1.95726109924292,-0.940465554737449,0.653886647056092,-0.755891604758774,1.05477770351224,-1.21254731703763,0.0230488171542985,0.978810150028938,-0.524392948134652,-0.524392948131597,2.10643208692895,-1.18089310940396,0.902889849739667,0.350393835307153,-1.40961987279376,-0.136546902651152,-1.08716386323212,-0.67226594319804,-0.67226594319861,-0.581900429795747,0.581900429795089,-0.396299022097783,1.43359999999996,102,958.939705882353,592.978921568628,1848.75,921.026470588235,996.852941176471,604.744117647059,581.213725490196,1916.09803921569,1781.40196078431,0
799.1296,3.06772296558569,-1.46052640969961,1.76206038498058,-3.7762043850471,-0.534299190192868,-0.534299190193,-1.98094949501206,-1.00301113293298,-2.40771559456586,1.68076157644024,3.31546851988372,1.68076157643631,-0.402498143972261,-1.42727232609058,-1.57378905789566,0.629114848900613,2.06611266469995,1.46957291487241,-2.24494438591102,0.149093546450457,-2.24494438591192,-1.47829359680353,-2.12147293105728,-2.11747990975202,0.163348034024662,-1.41897777268192,-1.41897777268239,2.24320146968541,-2.24320146968423,1.98030177557766,-0.956946708668743,0.68381279991171,-0.744088818061497,0.997357638217227,-1.24914160280209,-0.057028368333521,0.99422826933551,-0.484542611581206,-0.484542611578228,2.06510768884325,-1.1654776998254,0.880081666010739,0.293904703186639,-1.45605711671282,-0.201275236308519,-1.11591475178712,-0.654778682880453,-0.65477868288101,-0.594625517428758,0.594625517428115,-0.397665722677406,1.53599999999994,103,959.785436893204,586.530097087379,1859.92233009709,927.984466019418,991.58640776699,598.694174757282,574.366019417476,1935.35922330097,1784.4854368932,0
799.232,3.08258009229835,-1.52129801684806,1.73654203724359,-3.8290994662107,-0.512875787775827,-0.512875787775958,-2.00478576647084,-1.01320362668067,-2.43597192013792,1.75130044371202,3.33622370600442,1.75130044370815,-0.41109578517168,-1.38025733740486,-1.55343798750251,0.707435030489791,2.07388289993473,1.53046632063928,-2.23879538648038,0.182662123104072,-2.23879538648125,-1.47503292546143,-2.15790124835043,-2.12746634850196,0.162487669266244,-1.45556333490682,-1.4555633349073,2.27587526887536,-2.27587526887418,2.00336278339102,-0.972080662878275,0.712226404454415,-0.731984354532025,0.939457202043794,-1.28416673539246,-0.136334817139814,1.01153684957717,-0.443639507287921,-0.443639507285018,2.02039379112025,-1.14813554344238,0.855838076098257,0.236514995796874,-1.50055262593598,-0.266185462747136,-1.14439908012985,-0.637656674490411,-0.637656674490956,-0.607017012644321,0.607017012643692,-0.399595539966168,1.63839999999993,102,953.204901960784,537.475980392157,1854.08823529412,918.874509803922,987.535294117647,545.988235294118,528.963725490196,1934.99019607843,1773.1862745098,0
799.3344,3.09097642023928,-1.57886915247146,1.7073916531503,-3.87761927603881,-0.487362331964294,-0.487362331964419,-2.02776663694426,-1.01997824462013,-2.46205109088246,1.82064412039902,3.35588988429949,1.82064412039521,-0.419603172333993,-1.33336660411773,-1.53304340357139,0.78278678479041,2.08003366108337,1.5884034645243,-2.23191421861805,0.216075754623094,-2.23191421861889,-1.47147691660431,-2.19152904191962,-2.13618234072652,0.162892693101685,-1.49075076740305,-1.49075076740353,2.30581443311388,-2.3058144331127,2.02637627297262,-0.98578548066097,0.7389774115438,-0.719638614982575,0.881317437575483,-1.31755415236287,-0.214599717141034,1.03062716943305,-0.401849874590704,-0.401849874587876,1.97241157236401,-1.128758245682,0.830326922269937,0.17837523852767,-1.54293870172939,-0.331091169839393,-1.17260373220193,-0.620978080231663,-0.620978080232195,-0.618882802189753,0.618882802189134,-0.402281392596175,1.74079999999992,103,954.56213592233,539.782038834952,1858.68932038835,927.66213592233,981.46213592233,550.329126213592,529.234951456311,1952.98058252427,1764.39805825243,0
799.4368,3.09297391082186,-1.63298533135237,1.67482490810844,-3.92157394014286,-0.457773567745289,-0.457773567745406,-2.04998278593238,-1.02320655487884,-2.48599688008975,1.88858732914005,3.37442202938845,1.88858732913631,-0.428082085659867,-1.28665778957895,-1.51273447235039,0.854997933311474,2.08455589414823,1.64325440716728,-2.22437098814141,0.249389873433286,-2.22437098814222,-1.46768629809407,-2.22227733447351,-2.14365563924764,0.164524559286672,-1.52444804538207,-1.52444804538255,2.33278724800784,-2.33278724800665,2.04927032737457,-0.997987998889022,0.763927854095164,-0.707110937800972,0.823175102183757,-1.34924286761418,-0.291561954634861,1.0513778725687,-0.359342531182829,-0.359342531180079,1.92129760365886,-1.10724572701084,0.803722851057632,0.119635966700713,-1.58305150397864,-0.395807159592721,-1.20051521177174,-0.604812278225595,-0.604812278226112,-0.630038466779482,0.630038466778874,-0.405907486345663,1.84319999999991,102,953.716176470588,536.258823529412,1867.12745098039,928.430392156863,979.001960784314,549.078431372549,523.439215686275,1972.3431372549,1761.91176470588,0
799.5392,3.08866506544848,-1.68341393969314,1.63907037011865,-3.9607899439305,-0.424152060022309,-0.424152060022411,-2.07152506815761,-1.02277931303816,-2.50786055240597,1.95492938506794,3.39177406033921,1.95492938506427,-0.436591526934735,-1.24018450721203,-1.49263353681589,0.923906241853907,2.08744443782144,1.69489836282959,-2.21623662267135,0.282656016125706,-2.21623662267212,-1.46371777008299,-2.25008000427848,-2.14991487222763,0.167337398220101,-1.55656912662268,-1.55656912662317,2.35657745504188,-2.3565774550407,2.07196916696511,-1.00862400903373,0.786952539718598,-0.694458975650499,0.765261492411468,-1.37917994788036,-0.366971544308599,1.07365572446415,-0.316287678579193,-0.316287678576521,1.86720325932301,-1.08350712932419,0.77620624778474,0.0604468449183315,-1.62073238917944,-0.460150651859866,-1.22811981673771,-0.589219644863548,-0.589219644864058,-0.64030831742746,0.640308317426866,-0.410648219910936,1.94560000000001,103,955.623300970874,535.807281553398,1901.14077669903,932.133980582524,979.112621359223,549.404854368932,522.209708737864,2013.67961165049,1788.60194174757,0
799.6416,3.07817192581138,-1.72994559857039,1.60036775912263,-3.99511118178348,-0.386568428646126,-0.386568428646207,-2.09248386051156,-1.01860741729386,-2.52770056010573,2.01947535395774,3.4078993264288,2.01947535395413,-0.445187554771999,-1.19399614353626,-1.47285575605391,0.989360577780703,2.08869833753081,1.74322469665101,-2.20758274408661,0.31592160436776,-2.20758274408736,-1.4596240598438,-2.27488429871998,-2.15498977676204,0.171278199721471,-1.5870345084105,-1.587034508411,2.37698558747528,-2.3769855874741,2.09439339229097,-1.01763834483264,0.807939625963189,-0.681738068331959,0.707801300094032,-1.40732091483749,-0.440590973346586,1.09731644347707,-0.272855706816436,-0.27285570681384,1.81029395412573,-1.05746162713664,0.74796209533721,0.000955814904013417,-1.65582922118572,-0.523942454190901,-1.25540381980408,-0.574251405281214,-0.574251405281715,-0.649526319209593,0.649526319209011,-0.416667197308443,2.048,102,956.398529411765,1266.68284313725,1995.36274509804,906.748039215686,1006.04901960784,1272.21274509804,1261.15294117647,2098.77450980392,1891.95098039216,0
799.744,3.06164478206841,-1.77239537385289,1.55896604772625,-4.02439988066429,-0.345121325595696,-0.345121325595758,-2.11294840366041,-1.01062265166026,-2.5455821531282,2.08203714500828,3.42275108647611,2.08203714500474,-0.453923116568248,-1.14813770164876,-1.45350875415149,1.05122202725927,2.08832114846039,1.7881338873336,-2.19848151117736,0.349229819479507,-2.19848151117808,-1.45545401704277,-2.29665120024597,-2.15891141707504,0.176287045544947,-1.61577170072717,-1.61577170072768,2.39383011768962,-2.39383011768844,2.11646026523407,-1.02498487916734,0.826791076429823,-0.66900061864462,0.651011504597563,-1.43363006582827,-0.512196450330411,1.12220560119563,-0.229216004807065,-0.229216004804542,1.75074821879816,-1.02903914277385,0.719178767134393,-0.058691718218416,-1.68819763943128,-0.587008084176737,-1.2823536553679,-0.559949552494074,-0.559949552494567,-0.657536894119186,0.657536894118619,-0.424116348922466,2.15039999999999,102,988.032843137255,1580.15196078431,2032.00980392157,919.559803921569,1056.50588235294,1587.24901960784,1573.05490196078,2118.10784313725,1945.91176470588,0
799.8464,3.03926060499604,-1.81060380898726,1.51512143237132,-4.04853737781084,-0.299937136196528,-0.299937136196573,-2.13300614002682,-0.998778206668245,-2.56157690061288,2.14243452810362,3.4362829723118,2.14243452810014,-0.462847882565476,-1.10264967384666,-1.43469229241508,1.10936493660576,2.08632119919926,1.8295384152345,-2.1890054296221,0.382619567053879,-2.18900542962278,-1.45125274026941,-2.31535564025033,-2.16171237727592,0.182297394013639,-1.64271560878893,-1.64271560878944,2.40694841040338,-2.4069484104022,2.13808402786314,-1.03062643943098,0.843423003970211,-0.656295479021388,0.595100309878063,-1.458080697803,-0.581579039224897,1.1481595897439,-0.185535772141775,-0.185535772139322,1.68875662686528,-0.998180969669793,0.690046761986424,-0.118353645226017,-1.71770226018017,-0.649178822388558,-1.30895610901187,-0.546346835465603,-0.546346835466093,-0.66419559371851,0.664195593717957,-0.433135165147049,2.25279999999998,103,995.110679611651,1579.88398058252,2088.07281553398,916.345631067961,1073.87572815534,1592.17572815534,1567.59223300971,2167.43689320388,2008.70873786408,0
799.9488,3.0112212124541,-1.84443775916472,1.46909519763721,-4.06742472802196,-0.251169386717547,-0.25116938671757,-2.1527420548221,-0.983048964572312,-2.57576212581027,2.20049606685516,3.44844942588235,2.20049606685175,-0.472008093090227,-1.05756795014012,-1.4164979855668,1.16367783899296,2.08271178737188,1.86736353361255,-2.17922713316064,0.416125518718967,-2.1792271331613,-1.44706172799515,-2.33098656041316,-2.16342692221781,0.189236416192533,-1.66780881639564,-1.66780881639616,2.41619747536331,-2.41619747536212,2.15917625648032,-1.03453465420571,0.85776590909062,-0.643667360320899,0.540266143840887,-1.48065521739211,-0.648545649506203,1.17500665341372,-0.141978829356789,-0.141978829354399,1.62452058356993,-0.964840309122278,0.660757385905518,-0.17789184439532,-1.74421778049845,-0.71029267454806,-1.33519850357969,-0.533466817355851,-0.533466817356342,-0.669369638041384,0.669369638040844,-0.443850050018112,2.35519999999997,102,998.620098039216,1578.19166666667,2124.10784313725,909.48137254902,1087.75882352941,1589.65980392157,1566.72352941176,2192.86274509804,2055.35294117647,0
800.0512,2.97775118809935,-1.87379101514384,1.42115149682617,-4.08098312242249,-0.198997854210906,-0.198997854210909,-2.17223802905864,-0.963431543084571,-2.58822026121864,2.25605996613478,3.45920610082173,2.25605996613143,-0.481446428142279,-1.01292376257888,-1.39900907508025,1.21406424290255,2.07751129042343,1.90154789757755,-2.16921914881974,0.449778214744854,-2.16921914882037,-1.44291905391661,-2.34354682586517,-2.16409112797522,0.197025378057061,-1.69100176843117,-1.6910017684317,2.42145451060516,-2.42145451060397,2.17964624636597,-1.03668974323899,0.869764817862937,-0.631156277882912,0.48669674073978,-1.50134513038794,-0.712919858499025,1.20256797822137,-0.0987044329498543,-0.0987044329475248,1.55825098309275,-0.928982725213034,0.631501382723018,-0.237172802558709,-1.76762996195428,-0.770195233127278,-1.36106887594067,-0.521324005393941,-0.521324005394433,-0.672938326434406,0.67293832643388,-0.456373802728892,2.45759999999996,102,931.570588235294,908.795588235294,2164.97058823529,837.741176470588,1025.4,928.257843137255,889.333333333333,2241.76470588235,2088.17647058824,0
