time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
149.4016,0.314430568668108,0.909630483593039,0.667938117432284,1.14294982066901,0.583828650171378,0.583828650170498,-0.492836735627757,-0.428779020672191,-0.590722771157623,1.15048440742539,-1.06624869943431,1.15048440742589,0.264389519795029,-0.000750071747774122,0.258778820124932,0.915062633866231,-1.87556760958334,-0.0145879790701293,-0.190104271315412,0.00973882442868623,-0.190104271314768,0.75674101656768,-3.14447102976359,-0.850430458478338,2.12716061119875,-0.975645506437392,-0.975645506435131,-1.28919024785285,1.28919024785248,1.2461432840821,-0.23462675159422,0.564466901708658,,0.908980850464561,0.687603922101661,0.953015316570502,1.17999476898131,-2.37156750969128,-2.37156750969345,2.09942197797868,0.131082409982397,1.72685466165629,0.869370643659715,-0.883953905137723,0.105716972281927,0.110841630388022,-1.81195086253937,-1.81195086253902,1.42707124950801,-1.42707124950874,0.82930665564223,0,103,848.820388349515,677.945145631068,1226.03398058252,859.333980582524,838.306796116505,680.570873786408,675.319417475728,1200.47572815534,1251.59223300971,0
149.504,0.264921394346848,0.933180260972447,0.634668789469543,1.17625360572668,0.583556060496234,0.583556060495328,-0.545904878937606,-0.363619946904642,-0.59295911628399,1.15515293375092,-1.10667255263825,1.15515293375144,0.264422225584912,-0.0315423194782609,0.253224460406939,0.940201761398595,-1.9281195922313,-0.015596786119309,-0.218924949958981,-0.0404592632831674,-0.218924949958338,0.698879373897969,-3.14210788101684,-0.903815779096799,2.07336772651171,-1.03194354977301,-1.0319435497707,-1.23072533367301,1.23072533367262,1.2303061308711,-0.205014853799565,0.553381375700417,,0.90348583062465,0.631604718432672,0.920987109759825,1.11811857880266,-2.45724859814176,-2.45724859814399,2.19209737694622,0.162228032391258,1.81479113907643,0.906570800462299,-0.937003869440532,0.100064160583142,0.111286806584691,-1.80249907696232,-1.80249907696196,1.4622404252344,-1.4622404252351,0.828135493763869,0.102399999999989,102,851.900121954122,674.837840876642,1223.55259197125,865.384681372549,838.415562535694,676.816544117647,672.859137635637,1200.19056372549,1246.91462021702,0
149.6064,0.215146180851897,0.955173437908982,0.600495039721758,1.20965784461155,0.583191943937777,0.583191943936849,-0.595360089755089,-0.296111298092067,-0.591302507519398,1.15574897980658,-1.14640537030368,1.15574897980711,0.262365347620415,-0.0605360952336524,0.24595006741994,0.963844735112434,-1.97942321716543,-0.0176600151379078,-0.247458224629926,-0.0898914110461996,-0.247458224629282,0.64220256140633,-3.13741978326217,-0.954927477074681,2.01733170716082,-1.08645833608064,-1.08645833607829,-1.17332312295012,1.17332312294971,1.21301910778939,-0.175707019324225,0.543211587174058,,0.89651325278135,0.575749877313617,0.888049218650349,1.05393579384161,-2.53874163308061,-2.53874163308291,2.28317639580492,0.195621233867685,1.90249817425041,0.940061424191292,-0.988933662855927,0.092188029975823,0.113109941704635,-1.79351576527923,-1.79351576527888,1.49593324476791,-1.49593324476859,0.827320487253596,0.204800000000006,103,870.869982262883,602.629971060493,1224.70362677371,884.883653846154,856.856310679612,598.925961538462,606.333980582524,1206.55288461538,1242.85436893204,0.116504854368932
149.7088,0.165208561455463,0.975663296357354,0.565530731462266,1.24310536090086,0.582824950643574,0.582824950642625,-0.641054388610889,-0.226358194840933,-0.585704496206186,1.15230373318198,-1.18542690301346,1.15230373318252,0.258290950050098,-0.087712474395229,0.23702964644608,0.985982859231139,-2.02938995312268,-0.0207355957132788,-0.275567106287978,-0.138438594304123,-0.275567106287334,0.586896908453381,-3.13044325491994,-1.00360801648613,1.95922171136013,-1.13909422538151,-1.13909422537912,-1.11707296899862,1.1170729689982,1.19431452062028,-0.146726498794552,0.533936339655652,,0.888142271488671,0.520125187263106,0.854297760950057,0.987617781746916,-2.61592459672691,-2.61592459672928,2.37250051240542,0.231171453801588,1.98980813753467,0.969828748744888,-1.03965834980127,0.0821343194587294,0.116263511346646,-1.78505618429781,-1.78505618429744,1.52811392889195,-1.52811392889259,0.826848695141572,0.307199999999995,102,896.57602340787,501.590472660311,1223.75158883568,909.036726998492,884.115319817247,499.489592760181,503.691352560442,1215.58936651584,1231.91381115553,0
149.8112,0.115214050011922,0.994708055165304,0.529893505760536,1.27653865059438,0.582542057538069,0.582542057537094,-0.68285409918715,-0.154474412359746,-0.576131688698968,1.14486162363698,-1.22371739451081,1.14486162363753,0.252276771086058,-0.113058355789076,0.226541702839749,1.00660935876822,-2.07793329495675,-0.0247803548652732,-0.303117350145377,-0.185984961924978,-0.303117350144734,0.533142228290498,-3.12121796826713,-1.04970757444695,1.89921282149654,-1.18975855518356,-1.18975855518113,-1.06206029441168,1.06206029441125,1.17423040265413,-0.118098166251604,0.525530588464853,,0.878455770079771,0.464818623268379,0.819832442458448,0.919343680733803,-2.68868518733333,-2.68868518733577,2.45990918312086,0.268779465223069,2.07654779386937,0.99586998831004,-1.08909461157277,0.0699564845509518,0.120697342989603,-1.7771728494945,-1.77717284949413,1.55875082550185,-1.55875082550247,0.826706475118005,0.409600000000012,103,906.954368932039,451.203398058252,1264.84951456311,916.181553398058,897.727184466019,456.825242718447,445.581553398058,1265.55339805825,1264.14563106796,0
149.9136,0.0652697521699339,1.012370466993,0.493704354420891,1.30989992837619,0.582428104382486,0.58242810438149,-0.720640583412164,-0.080582335499135,-0.562566250116436,1.13348021932789,-1.26125753715496,1.13348021932846,0.24440577737539,-0.136566424319777,0.214568812405599,1.02571909748778,-2.12496898598559,-0.0297504872293469,-0.329978251130235,-0.232418445349404,-0.329978251129591,0.481110854043952,-3.10978661965123,-1.09308488558134,1.83748536986991,-1.23836184698234,-1.23836184697988,-1.00836629907825,1.0083662990778,1.15281051592227,-0.0898483993169195,0.517965609077198,,0.867540118855561,0.409920260550009,0.784756352527862,0.849299802502466,-2.7569207492636,-2.75692074926608,2.54524015633364,0.308337687941552,2.16253869616182,1.01819324995474,-1.13716095347192,0.0557154888261295,0.126358869075852,-1.76991536869797,-1.7699153686976,1.58781649655209,-1.58781649655268,0.826879646767073,0.512000000000001,102,918.605611617192,459.449168412652,1311.49802632122,927.440480812787,909.770742421598,463.905458487025,454.992878338279,1310.00268556267,1312.99336707977,0
150.016,0.0154840649916836,1.02871739145491,0.457087172502559,1.34313117680572,0.582565350782129,0.582565350781112,-0.754310903168043,-0.00481287167837784,-0.545006332111808,1.11823005713422,-1.29802843178836,1.11823005713479,0.234765684619978,-0.158235093921861,0.201197162294534,1.0433082806385,-2.17041524564296,-0.0356020466503108,-0.356023433077038,-0.277631345635542,-0.356023433076395,0.430966716124118,-3.09619480514889,-1.13360805013497,1.77422424172765,-1.28481802789552,-1.28481802789302,-0.956067700947721,0.95606770094725,1.13010430506527,-0.0620049498813918,0.511209202323832,,0.855484920239114,0.355522141032255,0.749175726892281,0.77767899689211,-2.82053818118532,-2.82053818118786,2.62832982895412,0.349730531612077,2.24759762664134,1.03681740635772,-1.18377791225461,0.0394795632939499,0.133193376900791,-1.76333028860536,-1.76333028860499,1.61528778417214,-1.61528778417272,0.827353655293406,0.614399999999989,102,959.806404060287,493.233244704292,1345.72973528807,971.44900990099,948.163798219585,494.170792079208,492.295697329377,1346.02475247525,1345.43471810089,0.794117647058824
150.1184,-0.0340336347380784,1.04381934758273,0.420168292004818,1.37617420260803,0.583033056699146,0.583033056698114,-0.783778405071199,0.0726946849874522,-0.523466418430886,1.09919440317994,-1.33401155338864,1.09919440318053,0.223448452185145,-0.178068442663502,0.186516067850943,1.05937414543811,-2.21419299872223,-0.0422914534144294,-0.381131627251085,-0.321520889906306,-0.381131627250441,0.382864462742899,-3.08049089940095,-1.17115530301901,1.70961816453235,-1.32904467208759,-1.32904467208506,-0.905236510609944,0.905236510609456,1.10616680298965,-0.0345967987924675,0.505225928892261,,0.842382746467576,0.301718085941954,0.713199678237251,0.704679981976261,-2.87945382459209,-2.87945382459469,2.70901368079636,0.392834783885541,2.33153712082377,1.05177193091356,-1.22886826656604,0.021323933641912,0.141144251294719,-1.75746094992333,-1.75746094992295,1.64114585244147,-1.64114585244202,0.828113733421816,0.716800000000006,103,1002.39709091087,528.136807983469,1380.10017529943,1017.15115511551,987.643026706231,525.259075907591,531.014540059347,1382.22112211221,1377.97922848665,0.533980582524272
150.2208,-0.0831733125577521,1.05775004602244,0.383075997733318,1.40897069966183,0.583907090337085,0.583907090336039,-0.808973218124307,0.151792844938207,-0.497977577296407,1.0764689396237,-1.36918872284755,1.0764689396243,0.210549761716981,-0.19607614317959,0.17061747464707,1.07391464860217,-2.25622609838886,-0.049776001331666,-0.40518742787998,-0.363989752834074,-0.405187427879335,0.336948627429316,-3.06272593233748,-1.20561573748764,1.64385898884692,-1.37096326017952,-1.37096326017696,-0.855939839527061,0.855939839526555,1.0810584877604,-0.00765398792156461,0.499977365795127,,0.828328869105525,0.248603455026142,0.676939894283026,0.630506640783482,-2.93359332480603,-2.9335933248087,2.78712680752618,0.437520062880955,2.4141660994093,1.06309669256796,-1.27235724822987,0.00133051464280601,0.150153211486053,-1.75234734341962,-1.75234734341924,1.66537620067523,-1.66537620067576,0.829145060434328,0.819199999999995,102,1035.9325885988,554.567672938964,1414.97010058834,1049.63924480683,1022.22593239076,547.457231605514,561.678114272415,1415.09240924092,1414.84779193577,0
150.3232,-0.131824606966381,1.0705859017156,0.345940027217173,1.44146231554613,0.58525956610657,0.585259566105512,-0.829842653082214,0.232326170071252,-0.468587612445352,1.05016137805466,-1.40354208543563,1.05016137805526,0.196168488451216,-0.212273392734533,0.153595453427452,1.086928161219,-2.29644153648032,-0.0580143484668646,-0.428082011156613,-0.404946544002402,-0.428082011155967,0.293352849552979,-3.04295345964641,-1.23688997571996,1.5771409625756,-1.4104994508488,-1.41049945084621,-0.808239738760922,0.808239738760396,1.054845090243,0.0187925751594369,0.495422378637779,,0.813420975607021,0.196274859547213,0.64051030383338,0.555367285524837,-2.98289146112406,-2.98289146112679,2.86250454736631,0.48364934282435,2.49529060837495,1.07084171079129,-1.31417275148547,-0.020412426002867,0.16016054582877,-1.74802596216433,-1.74802596216394,1.68796864620014,-1.68796864620066,0.830432918573955,0.921600000000012,103,1038.01990291262,556.715533980583,1449.41262135922,1051.02621359223,1025.01359223301,544.030097087379,569.400970873786,1440.31067961165,1458.5145631068,0
