time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1374.72,2.08863191913188,-0.582020400022762,1.99055238056762,0.951338368270359,0.627908203469892,0.627908203469903,,0.0398283528464819,0.243293279574739,-0.0070274271454064,,-0.336581246598391,0.174261056582485,,,-0.302771682211991,,-0.615199700399386,,-0.571595473216902,-0.269402075818983,-1.58198295382014,-1.35443955364062,-1.61968323386015,-1.90041058956113,0.152773888493903,,,0.880215750517339,1.58520764848804,0.0598079953016435,,,,-0.813217113606277,-0.549693284487919,-1.09183510180835,1.17719577555764,1.17719577555995,,,,,0.438638356578215,0.420793663021597,-1.84080903331293,1.48307807327083,1.48307807327157,1.32548686207416,-1.32548686207357,-0.703120445156871,0,103,924.894174757282,437.453398058253,530.417475728155,905.239805825243,944.54854368932,436.868932038835,438.03786407767,612.135922330097,448.699029126214,0
1374.8224,2.08148584071338,-0.621265281534344,1.95510426673146,0.928801078982683,0.660756005156387,0.660756005156386,,0.0197021099663946,0.250895379441511,-0.0362149618993555,,-0.349477782651059,0.116562659419236,,,-0.331488481633822,,-0.627393812277876,,-0.555556535368166,-0.308714489080432,-1.57665708045303,-1.33851479130176,-1.61048475970215,-1.85499373055434,0.198535632786061,,,0.909884324419119,1.58673764673296,0.0352788320062661,,,,-0.773884094923026,-0.567206572122778,-1.07404681473666,1.20279189142079,1.20279189142315,,,,,0.419383861948645,0.385702311243641,-1.82102856216911,1.41874158270432,1.41874158270504,1.3556339946186,-1.35563399461801,-0.686752173031862,0.102399999999989,102,925.750980392157,430.075980392157,533.882352941177,911.763725490196,939.738235294118,425.393137254902,434.758823529412,609.676470588235,458.088235294118,0
1374.9248,2.07366503348256,-0.659477937198907,1.91959938965977,0.906329604623055,0.693387070526817,0.693387070526801,,-0.000607878290577018,0.258097655967314,-0.0652549494685697,,-0.362454865951424,0.0593549176980794,,,-0.360011470606103,,-0.639837904602652,,-0.539174134328606,-0.347292847820667,-1.57026332235252,-1.32126431335345,-1.60005735222439,-1.80700591219166,0.243923477095372,,,0.939963601927295,1.58876953899796,0.0109708982147629,,,,-0.734890048032009,-0.584216154779572,-1.05617825741204,1.22789932981163,1.22789932981404,,,,,0.399726544189249,0.350695491045694,-1.80016909665332,1.35394700233142,1.35394700233214,1.3855323202372,-1.38553232023661,-0.670012611073179,0.204799999999977,103,924.091262135922,428.406310679612,548.101941747573,910.38640776699,937.796116504854,430.935922330097,425.876699029126,631.446601941748,464.757281553398,0
1375.0272,2.06521402707622,-0.696607753006232,1.88412395574439,0.883957174998027,0.725755322898062,0.725755322898033,,-0.0211002228085297,0.264928464693878,-0.0941666103808805,,-0.375539123288931,0.00265853107959101,,,-0.388348841090076,,-0.652558736950652,,-0.522477933712859,-0.385141057807935,-1.56283503814212,-1.30271809102224,-1.58843562996797,-1.7564437127783,0.288947474713098,,,0.970413163572693,1.59132843179557,-0.0130779715996873,,,,-0.696219714194691,-0.600702756139165,-1.03825447713548,1.25242736475066,1.2524273647531,,,,,0.379687609083104,0.315748870794673,-1.77827812085274,1.28873487847653,1.28873487847724,1.41512103557913,-1.41512103557855,-0.65291346355948,0.307199999999966,102,917.995098039216,432.054411764706,541.588235294118,899.417647058824,936.572549019608,442.709803921569,421.399019607843,623.176470588235,460,0
1375.1296,2.05617641588899,-0.732607331780937,1.84876086504319,0.861712524115298,0.757814670348744,0.757814670348703,,-0.0417755000589031,0.271416170426253,-0.122970633313947,,-0.388757561234505,-0.0535086837434289,,,-0.416509200300263,,-0.66558217979935,,-0.505496803468013,-0.422266134288963,-1.55440869227231,-1.28290922302946,-1.57565754568975,-1.70330889824259,0.333619352673416,,,1.00119058073908,1.59443762847942,-0.036830324574684,,,,-0.657854908165663,-0.61664803535919,-1.02030179588023,1.27628661738391,1.27628661738638,,,,,0.359288443482793,0.280835877421129,-1.75540860957373,1.223145178592,1.22314517859271,1.44434212590904,-1.44434212590846,-0.635467690365577,0.409599999999955,102,916.482352941176,433.304901960784,542.024509803922,889.676470588235,943.288235294118,442.695098039216,423.914705882353,625.460784313726,458.588235294118,0
1375.232,2.04659468133774,-0.767432579246301,1.81358944772531,0.839620074813019,0.78951909666704,0.789519096666988,,-0.0626360478634597,0.277588979122252,-0.151688948532424,,-0.40213739617835,-0.10913160379506,,,-0.444501432628885,,-0.678933121074987,,-0.488258695568446,-0.458677977018604,-1.54502380633706,-1.26187381274479,-1.56176430976807,-1.64760865498218,0.377952246722176,,,1.03225139909007,1.59811853439302,-0.0602491904213626,,,,-0.619774842605256,-0.632034692713228,-1.00234771633955,1.29938938316238,1.29938938316487,,,,,0.338550690771018,0.245928063105906,-1.73161875876981,1.15721755448544,1.15721755448614,1.47314050122668,-1.4731405012261,-0.617689545441614,0.511999999999944,103,912.364077669903,431.394174757282,555.718446601942,875.102912621359,949.625242718447,434.607766990291,428.180582524272,632.533980582524,478.902912621359,0
1375.3344,2.03651002327517,-0.801042775654549,1.77868522103029,0.81770018620567,0.82082274992629,0.82082274992623,,-0.0836857404355175,0.283474778797332,-0.180344491180711,,-0.415705881931667,-0.164197585266945,,,-0.472334560956283,,-0.692635377033296,,-0.470790512801099,-0.494389125324858,-1.53472289488264,-1.2396508512237,-1.54680030404633,-1.58935579808177,0.421960403007807,,,1.06354916974893,1.60239057355264,-0.0832981993373193,,,,-0.581956516241765,-0.646846613301425,-0.984420796955063,1.32164994754265,1.32164994754515,,,,,0.317496321449779,0.210995505666673,-1.70697164730524,1.09099163733503,1.09099163733571,1.50146411308951,-1.50146411308894,-0.599594584810067,0.614399999999932,102,923.590129485757,441.785677025527,505.212079171291,877.423396226415,969.756862745098,456.415471698113,427.155882352941,669.433962264151,340.990196078431,0.0196078431372549
1375.4368,2.0259622033131,-0.833400634954086,1.7441196685378,0.795969450325175,0.851680040112564,0.851680040112493,,-0.104929746035253,0.289100993761704,-0.208960961759685,,-0.429490139179754,-0.218696233747065,,,-0.500017615456615,,-0.706711611785935,,-0.453117980641807,-0.529414503160728,-1.52355138877386,-1.21628210935224,-1.53081298945005,-1.5285689507636,0.465658855966127,,,1.09503552722724,1.60727111330533,-0.105941715699159,,,,-0.544375161300985,-0.661069048760075,-0.966550495456073,1.34298489229952,1.34298489230204,,,,,0.29614769038867,0.176007221029158,-1.68153483396898,1.02450733646561,1.02450733646628,1.52926405574854,-1.52926405574797,-0.58119964100948,0.716799999999921,103,1113.81944678513,418.900316907859,459.755632899799,873.091320754717,1354.54757281553,460.824905660377,376.97572815534,708.11320754717,211.398058252427,0.601941747572815
1375.5392,2.01498940169604,-0.864472353632184,1.70996004214365,0.774441020612236,0.882045755547661,0.882045755547584,,-0.126374272555019,0.294494448748649,-0.237562592694008,,-0.443516992524829,-0.272619172317499,,,-0.527559516317974,,-0.721183269982236,,-0.435265536677325,-0.563771164236627,-1.5115575500691,-1.19181203545259,-1.51385280910627,-1.46527269281441,0.509063091380594,,,1.12666030164584,1.6127753997637,-0.128144983820184,,,,-0.507004733855651,-0.674688832199166,-0.948766984315764,1.36331339788376,1.3633133978863,,,,,0.274527576226384,0.140931566241977,-1.65537990700246,0.957805114306025,0.957805114306676,1.55649465081482,-1.55649465081426,-0.562522771625673,0.81919999999991,102,929.98778209397,469.789983351831,629.774879763226,868.877524972253,991.098039215686,469.376045135035,470.203921568627,740.765445800962,518.78431372549,0
1375.6416,2.00362808886225,-0.894227649637423,1.67626918776562,0.753124957810839,0.9118751994735,0.911875199473411,,-0.148026299605762,0.299681238915705,-0.266173923218129,,-0.457812815853597,-0.325959812893541,,,-0.554968969381745,,-0.736070522219781,,-0.417256243652954,-0.59747804021702,-1.49879238001934,-1.16628765197749,-1.4959730860629,-1.39949767945199,0.552188698110044,,,1.15837164842245,1.61891651181468,-0.149874281534477,,,,-0.469818428407535,-0.687694618362598,-0.931100943885917,1.38255754824202,1.38255754824457,,,,,0.252659200501052,0.105736622500298,-1.62858200654765,0.890926224519645,0.89092622452027,1.58311351325748,-1.58311351325692,-0.54358319108038,0.921599999999899,102,930.947058823529,469.227941176471,630.740196078431,872.361764705882,989.532352941177,484.700980392157,453.754901960784,721.529411764706,539.950980392157,0
