time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
73.8304,-0.0565547311625361,0.581732649499667,0.457607809057364,1.24972722193364,0.384211432872804,0.384211432876486,,,-0.534594773387656,0.463431524748845,1.48905953243024,0.46343152475019,,,,,,1.91650960986499,,1.05693871033955,,,,,1.28047149123436,,1.73078741829997,,-0.276353424177787,-0.455548333237733,1.00775031439701,1.25097521139784,,,2.85422033991666,2.66388071510261,-0.202990879149452,1.48319827029775,1.4831982702988,,,-0.646740622771858,,,-0.278535443930518,1.65165389587262,,,,,0.358283858872715,2.66239999999999,102,880.792647058824,579.219607843137,1161.91666666667,845.890196078431,915.695098039216,568.343137254902,590.096078431373,1129.51960784314,1194.3137254902,0
73.9328,-0.0376048210967425,0.554839538303649,0.447678487277091,1.26645016058432,0.367905380756539,0.367905380760226,,,-0.517877183049089,0.482268453105412,1.49166402861949,0.482268453106752,,,,,,1.93425878782916,,1.05798590491893,,,,,1.28719016332081,,1.72308463999635,,-0.259976121093279,-0.463570320027707,0.978747171550093,1.23321291939128,,,2.85170536464589,2.66286654627706,-0.194265994263461,1.47886902702468,1.47886902702573,,,-0.675099228892638,,,-0.28048195185847,1.66981291221498,,,,,0.352392729934557,2.76479999999999,103,925.702912621359,580.411650485437,1167.42718446602,889.750485436893,961.655339805825,569.370873786408,591.452427184466,1131,1203.85436893204,0
74.0352,-0.0195287845868588,0.526850269450899,0.436213145272279,1.28269284747662,0.350338187108517,0.350338187112211,,,-0.500345454065839,0.500792208121921,1.49247913748029,0.500792208123256,,,,,,1.95173278218812,,1.05800208864684,,,,,1.2936015172782,,1.71352205603765,,-0.244412592650246,-0.470752126709301,0.948657144253839,1.21424416474326,,,2.84726539457355,2.66071861150521,-0.185754275606127,1.47356489823946,1.4735648982405,,,-0.703856167596034,,,-0.282842091795257,1.68730009236298,,,,,0.346599274266401,2.8672,102,921.336764705882,574.22205882353,1171.41176470588,883.355882352941,959.317647058824,563.646078431373,584.798039215686,1130.92156862745,1211.90196078431,0
74.1376,-0.00236481457014087,0.497813801717729,0.423227320340523,1.29845921278574,0.331555307773417,0.331555307777113,,,-0.482042024731654,0.518943629902794,1.49151059561529,0.518943629904126,,,,,,1.96894311195813,,1.05696656692145,,,,,1.29970627875883,,1.70212283346285,,-0.229708877923295,-0.477120391682901,0.917539998234484,1.19413261237314,,,2.84086198240223,2.65746101865535,-0.177505371882809,1.46725646798288,1.46725646798392,,,-0.732994060262737,,,-0.285643018400067,1.70406567594741,,,,,0.340938450423897,2.9696,102,917.013725490196,570.957352941177,1183.48529411765,877.597058823529,956.430392156863,557.979411764706,583.935294117647,1140.63725490196,1226.33333333333,0
74.24,0.013853034820497,0.467783920604104,0.408743513236519,1.31375305109866,0.311608248284278,0.311608248287975,,,-0.463013142565939,0.536662760512607,1.48876879293925,0.536662760513936,,,,,,1.9859021294297,,1.054859110506,,,,,1.30550354368234,,1.68891577835918,,-0.215908214949013,-0.482705031011278,0.88545906673773,1.17294673272047,,,2.83245958923813,2.65311817233943,-0.169569250865511,1.45991538063945,1.4599153806405,,,-0.762494876171519,,,-0.288909507794738,1.7200592032837,,,,,0.335444475219527,3.07199999999999,103,926.923786407767,572.62427184466,1174.5145631068,888.142718446602,965.704854368932,560.48932038835,584.759223300971,1132.2427184466,1216.78640776699,0
74.3424,0.0290949333093968,0.43681911591042,0.392791142139359,1.32857796624102,0.290554410759422,0.290554410763122,,,-0.443308715212413,0.55388901673026,1.48426859886701,0.553889016731589,,,,,,2.00262291410095,,1.05166002649126,,,,,1.31099083466915,,1.67393519994871,,-0.203051012839896,-0.487538930533205,0.85248115226265,1.15075960632592,,,2.82202560869986,2.64771458215698,-0.161996029155556,1.45151458415687,1.45151458415792,,,-0.792340006183017,,,-0.292663718513571,1.73522957501858,,,,,0.330150707216303,3.17439999999999,102,974.74362745098,560.221568627451,1173.27450980392,935.169607843137,1014.31764705882,542.129411764706,578.313725490196,1130.28431372549,1216.26470588235,0
74.4448,0.0433353458928527,0.40498242166694,0.375406455118142,1.34293732283011,0.268456909743796,0.268456909747498,,,-0.422982136248098,0.570561383091836,1.47802916048171,0.570561383093164,,,,,,2.01911915240405,,1.04735023595889,,,,,1.31616417972644,,1.6572207376121,,-0.191174835074739,-0.491657619701695,0.818676415555015,1.12764872658971,,,2.80953039734513,2.64127468359823,-0.154835795326926,1.44202857289775,1.4420285728988,,,-0.822510349929971,,,-0.296924989497902,1.74952513127342,,,,,0.325089542781898,3.27679999999999,103,979.176699029126,566.68932038835,1155.60194174757,942.694174757282,1015.65922330097,547.861165048544,585.517475728155,1111.85436893204,1199.34951456311,0
74.5472,0.056553081195349,0.372341219439906,0.356632395496306,1.35683419445812,0.245384362031116,0.245384362034814,,,-0.40209009338529,0.586618615333967,1.47007367567253,0.586618615335289,,,,,,2.03540500371845,,1.04191134932267,,,,,1.32101820227483,,1.63881715504001,,-0.180314390501203,-0.495098935361107,0.784118248816367,1.10369580621597,,,2.79494732959294,2.63382268269037,-0.148138427704219,1.43143362126053,1.43143362126159,,,-0.85298641923342,,,-0.301709685600371,1.76289375777267,,,,,0.32029232304476,3.3792,102,985.379901960784,570.980882352941,1145.35294117647,952.113725490196,1018.64607843137,554.894117647059,587.067647058824,1099.06862745098,1191.63725490196,0
74.6496,0.0687313099294028,0.338967011346487,0.336518420819786,1.370271300669,0.221410651215253,0.22141065121894,,,-0.380692365149984,0.601999436564713,1.46042914584375,0.601999436566032,,,,,,2.05149494939343,,1.03532573650926,,,,,1.32554621379791,,1.61877410971596,,-0.170501529006075,-0.497902672148576,0.74888312455061,1.07898657445984,,,2.77825287731319,2.62538242975336,-0.141953407334487,1.4197080017753,1.41970800177635,,,-0.883748453562778,,,-0.307031094370926,1.77528301647531,,,,,0.315789250072763,3.4816,102,989.739705882353,566.371568627451,1151.04411764706,958.711764705882,1020.76764705882,552.866666666667,579.876470588235,1106.82352941176,1195.26470588235,0
74.752,0.0798575565852471,0.304935171490137,0.315120285012137,1.38325093677387,0.196614665805781,0.196614665809466,,,-0.358851608026637,0.616642716875654,1.44912611693325,0.616642716876968,,,,,,2.06740362197402,,1.02757659663678,,,,,1.32974030988219,,1.59714590642138,,-0.161765237656496,-0.500110215190276,0.713050414023472,1.05361055234178,,,2.75942670612296,2.61597731915891,-0.136329626220343,1.40683218910723,1.40683218910829,,,-0.914776543431636,,,-0.312899371448582,1.78664029434846,,,,,0.311609313293625,3.58399999999999,103,979.688349514563,571.523786407767,1151.73786407767,952.371844660194,1007.00485436893,555.339805825243,587.707766990291,1108.74757281553,1194.72815533981,0
74.8544,0.0899236725713539,0.27032468011444,0.292499793034115,1.39577490577053,0.171080009821683,0.171080009825366,,,-0.336633131570913,0.630487639973354,1.43619841359619,0.630487639974661,,,,,,2.08314561481356,,1.01864803193589,,,,,1.33359147641983,,1.57399123780849,,-0.154131632827196,-0.501764155329233,0.676702173062878,1.02766080239007,,,2.73845178155174,2.60563020758147,-0.131315192519984,1.39278905587093,1.39278905587199,,,-0.94605076220386,,,-0.319321528337452,1.79691296731529,,,,,0.307780226911327,3.68639999999999,102,908.26862745098,572.621078431373,1173.42156862745,879.810784313725,936.726470588235,558.476470588235,586.76568627451,1122.21568627451,1224.62745098039,0
74.9568,0.0989257939134821,0.235217839575178,0.268724529415003,1.40784445701721,0.14489468665194,0.144894686655617,,,-0.314104656840933,0.643473864619143,1.42168286495513,0.643473864620444,,,,,,2.09873527272463,,1.00852512733207,,,,,1.33708971326075,,1.54937290991585,,-0.147623945559667,-0.502907887410967,0.639922892826964,1.0012336517601,,,2.71531448013785,2.59436334391747,-0.12695723271158,1.37756406164962,1.37756406165069,,,-0.977551313484221,,,-0.326301458721765,1.80604858076653,,,,,0.304328376244075,3.7888,103,899.642718446602,571.231067961165,1190.98058252427,872.992233009709,926.293203883495,557.072815533981,585.389320388349,1137.06796116505,1244.8932038835,0
75.0592,0.106864280738283,0.19969996743635,0.243867554743177,1.41946023516297,0.118150755905454,0.118150755909131,,,-0.291336051143244,0.655541689620703,1.40561902151214,0.655541689621997,,,,,,2.11418646319856,,0.997194039306558,,,,,1.3402241830878,,1.52335754796475,,-0.142262500084813,-0.503585190786258,0.602799211339984,0.974428380628633,,,2.69000469817791,2.58219830513311,-0.123301686002765,1.36114543017089,1.36114543017195,,,-1.00925870046076,,,-0.333840003078944,1.81399504675738,,,,,0.301278770630773,3.8912,102,794.252450980392,573.145588235294,1212.86274509804,761.224509803922,827.280392156863,560.783333333333,585.507843137255,1154.51960784314,1271.20588235294,0
75.1616,0.113743633108412,0.163859059762892,0.218007060470408,1.4306222470286,0.0909439593364533,0.0909439593401263,,,-0.268399031223475,0.666632231635385,1.38804886874253,0.666632231636671,,,,,,2.12951233100293,,0.984642101951935,,,,,1.3429833914089,,1.49601527795719,,-0.138064687392797,-0.503839796388896,0.56541958228843,0.94734686228295,,,2.66251594880932,2.56915593261006,-0.120393087394811,1.34352430926742,1.34352430926849,,,-1.04115391191162,,,-0.341935049647807,1.82070085301703,,,,,0.298655002987149,3.9936,102,764.545098039216,583.236274509804,1217.62254901961,731.839215686275,797.250980392157,571.956862745098,594.51568627451,1158.23529411765,1277.00980392157,0
