time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1436.4672,-0.841876584024465,0.0697001368995194,-0.423639691280404,-0.23570666360166,-0.27936758231808,-0.279367582316097,-0.490874746060532,-0.35012210428405,-0.492429054272339,-1.15178464164418,0.551890106147951,-1.15178464164292,-2.1367735091288,-0.142517780960087,-1.90489988212526,-1.28929323444801,-0.376167676876277,-1.06851860572359,-2.87958800920208,0.449153630043927,-2.87958800920527,0.160994072893381,0.598497541152661,0.404825484426119,-0.0251396337933943,-0.24020835360508,-0.240208353605073,-0.0424067478581295,0.0424067478580535,1.24205924391277,0.00318199445275845,-0.330887187410227,-0.256920855680673,0.458721666870326,-1.81277740587599,-0.685520326399368,-1.79036244227705,-2.65518627043155,-2.6551862704321,-0.542431878442266,0.243437948448926,-0.420754499256952,0.225722696971224,-0.317049946301647,-0.0250577870814507,-0.152720636669153,-0.101455566279274,-0.101455566276841,0.775523261171969,-0.775523261169076,0.0577735131193231,1.02400000000011,102,962.008333333333,729.763235294118,588.539215686275,968.883333333333,955.133333333333,728.229411764706,731.29705882353,643.833333333333,533.245098039216,0
1436.5696,-0.829532431967325,0.0789500105464232,-0.40986746615847,-0.252472064376005,-0.260522062019609,-0.260522062017634,-0.474346625846418,-0.339254985476402,-0.476347738537913,-1.15706560259598,0.558976113466221,-1.15706560259473,-2.14315927717608,-0.124464090723082,-1.90239497594149,-1.28680034453439,-0.375596922147038,-1.06649729965236,-2.86967865262287,0.43618354193796,-2.86967865262606,0.166232000269804,0.606544563275798,0.411866626659906,-0.0401741109012445,-0.219031997678211,-0.219031997678194,-0.0572993521566356,0.0572993521565247,1.24036517376159,-0.0091117431503631,-0.314303378593211,-0.25615100095493,0.452355115501986,-1.78551780533961,-0.674461219563591,-1.77955132861782,-2.63203431534958,-2.63203431535011,-0.542486844651904,0.239877787896878,-0.421583493454774,0.227203044808701,-0.318082960432892,-0.0244475050237426,-0.17441997057749,-0.103890451804598,-0.103890451802161,0.765609293315934,-0.765609293313028,0.0333948362742177,1.1264000000001,102,812.916176470588,525.571568627451,560.799019607843,811.071568627451,814.760784313726,538.670588235294,512.472549019608,609.843137254902,511.754901960784,0
1436.672,-0.815788011402864,0.0867640039603139,-0.396362154438168,-0.268932086275077,-0.242346188869615,-0.242346188867648,-0.458306283065567,-0.328881796750517,-0.460834814477231,-1.16033993061907,0.564223516655565,-1.16033993061782,-2.14714287999751,-0.106320988915207,-1.89777998805669,-1.28248926119693,-0.374872077970055,-1.06307661650893,-2.85686074505872,0.422146315155768,-2.85686074506191,0.17196798500448,0.61477188728802,0.419263494485043,-0.0552296760949444,-0.197745146126694,-0.197745146126666,-0.072265851848442,0.0722658518483046,1.23792553644991,-0.0206538511640383,-0.296967715383108,-0.254040217126885,0.445874086910015,-1.75770852605916,-0.66315947643282,-1.76641023022904,-2.60488507448115,-2.60488507448168,-0.541228960999209,0.236810999516334,-0.421156665396418,0.228495959324095,-0.318891728511225,-0.0238453062777838,-0.195800587390903,-0.107016122426422,-0.107016122423978,0.756275968110005,-0.756275968107084,0.00913138446561071,1.22880000000009,103,819.804368932039,520.927184466019,539.339805825243,813.838834951456,825.769902912621,526.819417475728,515.034951456311,585.52427184466,493.155339805825,0
1436.7744,-0.800656712451186,0.093147606957637,-0.383127269369351,-0.285036844040508,-0.224868838781086,-0.224868838779129,-0.44279679503663,-0.319090409793796,-0.445964441089429,-1.16162200770964,0.567571928864434,-1.16162200770839,-2.14874163690139,-0.0881014222017344,-1.89107558917896,-1.27634808458172,-0.373998202281608,-1.05824912974441,-2.84113376414089,0.407090934315523,-2.84113376414409,0.178218137349521,0.62312230267697,0.426993770351153,-0.0702641691804284,-0.176379332789688,-0.176379332789646,-0.0872692008455032,0.0872692008453323,1.23479734253292,-0.0314101987370778,-0.278892749841376,-0.250564317141799,0.439246279740187,-1.72938087139395,-0.651683742717856,-1.75091996776546,-2.57372637716283,-2.57372637716334,-0.53865127796393,0.23426664684888,-0.419461565022194,0.229647005687307,-0.319435268749814,-0.0231785249267882,-0.216771360638717,-0.110802234041738,-0.110802234039289,0.747532449792217,-0.747532449789283,-0.014908539973172,1.33120000000008,102,821.985716212763,519.728579955331,529.095958014936,816.175937265437,827.795495160089,525.838395949381,513.618763961281,576.418895429226,481.773020600645,0
1436.8768,-0.784152915687512,0.0981165188936416,-0.370159368298127,-0.300737713892087,-0.208110880342043,-0.208110880340095,-0.427859693450319,-0.309971670311314,-0.431811434292091,-1.16093393836412,0.568968289185306,-1.16093393836287,-2.14798030779115,-0.0698164031303283,-1.88230800504791,-1.26837021597093,-0.372980973412279,-1.05201154170675,-2.82250645289572,0.391070692601816,-2.82250645289892,0.18499769798942,0.631536553321764,0.435033587014129,-0.0852352564202008,-0.15496315804039,-0.154963158040334,-0.102276474451508,0.102276474451308,1.23104192065545,-0.0413508037863619,-0.260090204780704,-0.245702601495829,0.432435721413851,-1.70056567288433,-0.640107502097742,-1.73306549671796,-2.53855491341634,-2.53855491341685,-0.534749460663284,0.232276974060997,-0.416487330104793,0.230702424366476,-0.319669844094348,-0.0223718279073498,-0.237242361481582,-0.115209902651124,-0.115209902648671,0.739383123785623,-0.739383123782671,-0.0386167661052601,1.43360000000007,103,827.627911859969,521.292340208386,547.995446286313,821.065950302216,834.189873417722,535.642108797851,506.942571618921,599.110812625924,496.880079946702,0.213592233009709
1436.9792,-0.766291984912172,0.101696467563677,-0.3574481818846,-0.31598764555954,-0.192085108884887,-0.19208510888295,-0.413534764869755,-0.301619018416231,-0.418450938281932,-1.15830522593892,0.568366936635069,-1.15830522593767,-2.14489077578759,-0.0514750494141067,-1.87150876031421,-1.25855429178192,-0.371826557602885,-1.04436459661081,-2.80099673607507,0.374143114427217,-2.80099673607827,0.192320865003966,0.639953413395835,0.443357478280844,-0.100100716794517,-0.133522257815543,-0.133522257815471,-0.117258905971827,0.117258905971597,1.22672476770381,-0.050449805827768,-0.240570798342138,-0.239437693236294,0.425402963082108,-1.67129313905777,-0.628508689667338,-1.71283621034948,-2.49937655928772,-2.49937655928821,-0.529521552071714,0.230877493636821,-0.412224460037234,0.231708902488219,-0.319549169144845,-0.0213475805852916,-0.257125274321618,-0.120191953516253,-0.120191953513792,0.731827573880556,-0.73182757387759,-0.0618856437362794,1.53600000000006,102,838.8239135517,520.779248365428,578.352312136659,833.078206850235,844.569620253165,534.554466084621,507.004030646236,634.011752854265,522.692871419054,1
1437.0816,-0.747090265380428,0.103922957365375,-0.344976798467847,-0.3307414756655,-0.176796273373718,-0.176796273371791,-0.399859862048451,-0.294128086345456,-0.405958091290619,-1.15377237055158,0.565729595769272,-1.15377237055033,-2.13951168252512,-0.0330846484982089,-1.85871439284495,-1.24690406568215,-0.370541459915146,-1.03531295008966,-2.77663159722749,0.356369895565396,-2.77663159723069,0.200200586545762,0.648309730098559,0.451938294128318,-0.114818744096879,-0.11207929534259,-0.112079295342503,-0.132191879022278,0.132191879022022,1.22191542341882,-0.0586854210742476,-0.220344070634449,-0.231755356890238,0.418105291638284,-1.6415927125296,-0.616969287393989,-1.69022627906478,-2.45620671481285,-2.45620671481335,-0.522967761729706,0.230107016342641,-0.40666462456458,0.232713338689795,-0.319024619655094,-0.0200262202851619,-0.276333790751246,-0.12569322802904,-0.125693228026576,0.724860597903776,-0.724860597900797,-0.0846083906234394,1.63840000000005,102,849.965300601032,520.268659409509,608.561095714565,845.031867024849,854.898734177215,533.472128945601,507.065189873418,668.742444593687,548.379746835443,1
1437.184,-0.726565107390547,0.104840931585016,-0.332721925945045,-0.344956246670216,-0.162241174052531,-0.162241174050614,-0.386870717502157,-0.287596261206245,-0.394407673794929,-1.14737843167215,0.56102531702511,-1.14737843167091,-2.13188803431083,-0.0146507376474716,-1.84396614980112,-1.23342827208136,-0.369132375768297,-1.02486502504229,-2.7494469173589,0.337816843529863,-2.74944691736211,0.208648342867916,0.656540472380713,0.460747113500823,-0.129348260357366,-0.0906539816762548,-0.0906539816761525,-0.147054877704713,0.147054877704437,1.21668735309847,-0.0660398744979452,-0.199418238601522,-0.222644316597907,0.41049697457148,-1.61149294831819,-0.60557488879571,-1.66523500791111,-2.40907063725158,-2.40907063725206,-0.515090236939114,0.230007661533071,-0.399800461518898,0.233762612506827,-0.318045470871199,-0.0183266469577993,-0.294784001257651,-0.131650974063868,-0.131650974061404,0.718472271887404,-0.718472271884413,-0.106679429400965,1.74080000000004,103,861.161302292763,519.755567566552,638.917961564912,857.044123572868,865.278481012658,532.384486232371,507.126648900733,703.643384822028,574.192538307795,1
1437.2864,-0.704734923201185,0.104504341600782,-0.320654240966412,-0.358591531159615,-0.148408812755017,-0.148408812753108,-0.374600752134019,-0.282122203218073,-0.383873729575451,-1.13917258449666,0.554230407093455,-1.13917258449541,-2.12207079136866,0.0038228102633231,-1.8273096716659,-1.21814049496471,-0.367606055552984,-1.0130328751968,-2.71948727054392,0.318553801519602,-2.71948727054713,0.217673939009989,0.664578817649979,0.469753183026543,-0.143649233674193,-0.0692631308420003,-0.0692631308418831,-0.161831394785236,0.161831394784938,1.21111781630966,-0.0724993015318859,-0.177800097303627,-0.212096080438329,0.402529553135681,-1.5810214218721,-0.594414217236111,-1.6378671926906,-2.35800375441844,-2.35800375441892,-0.505892791275432,0.23062486861173,-0.391625336990518,0.234903368555006,-0.316559187248302,-0.0161666381439381,-0.312394799908041,-0.137995337513528,-0.137995337511063,0.712648070032288,-0.712648070029284,-0.127994740770594,1.84320000000002,102,872.357303984494,519.242475723594,669.274827415258,869.056380120887,875.658227848101,531.29684351914,507.188107928048,738.544325050369,600.005329780147,1
1437.3888,-0.681619272122665,0.102975628488371,-0.308738818500068,-0.371609755401512,-0.135280593827339,-0.135280593825437,-0.363080881588986,-0.277805319782448,-0.374429161454753,-1.12920967232685,0.545328360226905,-1.1292096723256,-2.11011644590424,0.0223336975610433,-1.80879466814494,-1.20105904593585,-0.365969186193981,-0.999832060378756,-2.68680567516958,0.298654548924046,-2.68680567517281,0.227285314259129,0.672356283097039,0.478923888397275,-0.157682993395846,-0.0479207519935993,-0.0479207519934661,-0.176508795088697,0.176508795088379,1.20528770147594,-0.0780536162463854,-0.155494970972824,-0.200104770430666,0.394152189837065,-1.55020466608988,-0.58357858882917,-1.60813345873895,-2.30305195038098,-2.30305195038146,-0.495380607659478,0.23200739291284,-0.382133086678333,0.236181818891289,-0.314511769219069,-0.0134632892895498,-0.329088302365394,-0.14464995254711,-0.144649952544648,0.707369041543222,-0.707369041540204,-0.148452241878632,1.94560000000001,103,883.553305676225,518.729383880637,699.631693265604,881.068636668905,886.037974683544,530.20920080591,507.249566955363,773.445265278711,625.818121252498,1
1437.4912,-0.657238967567293,0.100325130547801,-0.296935628310254,-0.383976512758586,-0.12283058308665,-0.122830583084758,-0.352339333365973,-0.274745205313376,-0.366145315131392,-1.11754974611242,0.534309786602285,-1.11754974611117,-2.09608659429191,0.0408811045782802,-1.78847459255284,-1.1822068453873,-0.364228289433498,-0.98528152888511,-2.65146330647823,0.278196678237327,-2.65146330648147,0.237488363891757,0.67980289066527,0.488224750184726,-0.171412535764445,-0.026638176291805,-0.0266381762916532,-0.191078133817064,0.191078133816728,1.19928131280499,-0.0826963503698453,-0.13250670950733,-0.186666959163401,0.385312065171651,-1.51906813153269,-0.5731613228453,-1.57605056992179,-2.24427182240191,-2.24427182240239,-0.483559957519843,0.23420725047325,-0.371317782516764,0.237643560421343,-0.311848147751247,-0.0101334754656768,-0.344790265009801,-0.151532613011524,-0.151532613009071,0.702612037959653,-0.702612037956625,-0.167952185876831,2.048,102,894.749307367956,518.216292037679,729.988559115951,893.080893216924,896.417721518987,529.12155809268,507.311025982678,808.346205507052,651.63091272485,1
1437.5936,-0.631616205646769,0.09663043143925,-0.285200087305617,-0.395660857008421,-0.111025828066265,-0.111025828064381,-0.342401487135658,-0.273041059583927,-0.359091565696382,-1.10425759012403,0.521172334549135,-1.10425759012276,-2.08004751096509,0.0594655806874235,-1.76640632288896,-1.16161130375544,-0.362389637059884,-0.969403504759852,-2.61352917938171,0.257261448637048,-2.61352917938496,0.248286768547235,0.686847354705025,0.497619435796216,-0.184802812094841,-0.0054242129826867,-0.00542421298251934,-0.205533936892125,0.205533936891773,1.19318610588517,-0.0864244730413047,-0.108837726102791,-0.171781519534767,0.375954811921632,-1.48763616561224,-0.563257113029124,-1.54164169906602,-2.18173091023629,-2.18173091023676,-0.470437966643504,0.237279584686068,-0.359173557250002,0.239333402612278,-0.30851261317289,-0.00609432888598568,-0.359430490337629,-0.158556005255016,-0.158556005252563,0.698349980588249,-0.698349980585212,-0.18639757458636,2.15039999999999,102,905.890694417288,517.70570308176,760.197342693857,905.034553391538,906.746835443038,528.03922095366,507.37218520986,843.076897246474,677.317788141239,1
1437.696,-0.604774716577921,0.0919756605240665,-0.273483659933807,-0.406635567230813,-0.099826736559409,-0.0998267365575325,-0.333289739771273,-0.272791092125471,-0.353334911843188,-1.08940223867123,0.505920606265348,-1.08940223866996,-2.06206972990314,0.0780889258612659,-1.74264985366316,-1.13930420326729,-0.360459184129077,-0.952223380573848,-2.57307980684384,0.235933614556177,-2.57307980684711,0.259681828518148,0.693417288490921,0.507069784107498,-0.197820991657455,0.0157146711100297,0.015714671110215,-0.219873953007746,0.219873953007384,1.18709237426019,-0.0892382009031304,-0.0844890724584071,-0.155449494391048,0.366024975752726,-1.45593200921003,-0.553961374592926,-1.50493665393625,-2.11550789468817,-2.11550789468865,-0.45602244012766,0.241282436525393,-0.345694501820428,0.241295201787242,-0.30444926834513,-0.00126372833627909,-0.372943209001711,-0.165628488751849,-0.165628488749396,0.694552162534048,-0.694552162531002,-0.203694576948385,2.25279999999998,103,917.086696109019,517.192611238803,790.554208544203,917.046809939557,917.126582278481,526.95157824043,507.433644237175,877.977837474815,703.130579613591,1
1437.7984,-0.576739937600455,0.0864507527765905,-0.261734500469664,-0.416877378858685,-0.0891875098862572,-0.0891875098843809,-0.325023386826183,-0.274091912508191,-0.348939572578785,-1.07305648496664,0.488566065134736,-1.07305648496537,-2.04222763437833,0.0967540686713511,-1.71726799642116,-1.11532157927319,-0.358442521002997,-0.933769615268976,-2.53019883127499,0.214301226384526,-2.53019883127828,0.271672300937581,0.699439430837703,0.51653584238541,-0.210436693743881,0.0367741527318983,0.0367741527321009,-0.234098882117999,0.234098882117623,1.18109288754699,-0.0911408034943378,-0.0594605471890074,-0.137673987577866,0.355466496344127,-1.42397780857894,-0.545369573452017,-1.46597205405592,-2.04569275562141,-2.04569275562189,-0.440321752592042,0.246276399854607,-0.330874645010919,0.243571698182539,-0.299602500812433,0.00443919991201928,-0.385267434773925,-0.172654917065454,-0.172654917062996,0.691184588425492,-0.691184588422435,-0.219752948164037,2.35519999999997,102,928.28269780075,516.679519395845,820.91107439455,929.059066487575,927.506329113924,525.8639355272,507.49510326449,912.878777703157,728.943371085943,1
1437.9008,-0.5475392035997,0.0801506734903506,-0.249898131204504,-0.426367178143469,-0.0790566268501048,-0.0790566268482323,-0.317618513029657,-0.277037903834357,-0.345966580407826,-1.05529638228129,0.469126935197064,-1.05529638228001,-2.02059905408119,0.115464944642038,-1.69032608647146,-1.08970360113199,-0.35634484513288,-0.914073637306614,-2.48497662351757,0.192455400105761,-2.48497662352087,0.284254243648175,0.704839899126286,0.525975920854713,-0.222622185271009,0.0577518354122281,0.0577518354124479,-0.248212080389069,0.24821208038868,1.17528247763741,-0.0921384025945079,-0.0337508340266974,-0.118460072372002,0.34422320982763,-1.39179463931351,-0.537576534241503,-1.4247914549316,-1.97238688011043,-1.97238688011092,-0.423344801010357,0.25232415631387,-0.314708014239251,0.246204353793693,-0.293917471542685,0.0110935696389168,-0.396347292288242,-0.179537492335778,-0.179537492333328,0.688210355151955,-0.688210355148892,-0.234486447705359,2.45759999999996,103,939.478699492481,516.166427552887,851.267940244896,941.071323035594,937.886075949367,524.776292813969,507.556562291806,947.779717931498,754.756162558295,1
