time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
399.5648,-0.596754070452611,1.15651231683654,,0.698115515940315,1.47183321587641,,,,-0.741692080142428,,2.76293880446056,,0.856253773090883,,,,,,,,,,,,,0.68347319245494,,,-0.611801271225117,-0.674756662871478,,,,,1.06301352514915,,0.891994932467844,,2.3978143206564,,,,,,,2.18215682463714,,,,,,0,103,955.671359223301,523.650485436893,727.344660194175,952.512621359223,958.830097087379,521.125242718447,526.17572815534,782.485436893204,672.203883495146,0
399.6672,-0.563676937580621,1.1382472139029,,0.707479460541747,1.44604019022215,,,,-0.737091359575942,,2.76370198173941,,0.828587419813923,,,,,,,,,,,,,0.663252006661624,,,-0.594109897698068,-0.693843614600527,,,,,1.08615304855541,,0.907052929397845,,2.38456277205975,,,,,,,2.19986258909706,,,,,,0.102399999999989,102,954.386274509804,524.15931372549,758.725490196079,947.412745098039,961.359803921569,521.943137254902,526.375490196079,813,704.450980392157,0
399.7696,-0.530149535405684,1.11985834425666,,0.716799299039021,1.4195221890846,,,,-0.732519535298854,,2.7634517574634,,0.799803661375701,,,,,,,,,,,,,0.643727630373639,,,-0.575929675530178,-0.712023007380216,,,,,1.10870616377504,,0.922953826958895,,2.37019990430524,,,,,,,2.2166211772926,,,,,,0.204800000000034,103,955.282038834951,533.589805825243,810.825242718447,946.340776699029,964.223300970874,530.546601941748,536.633009708738,866.029126213592,755.621359223301,0
399.872,-0.496240086410854,1.10139661067281,,0.726116707887346,1.39234040075732,,,,-0.727990660414412,,2.76219574011686,,0.76996902642551,,,,,,,,,,,,,0.624997230259168,,,-0.557286280818472,-0.729292264373738,,,,,1.13064182330214,,0.939697405151935,,2.35477178591792,,,,,,,2.23242475044037,,,,,,0.307200000000023,102,954.395098039216,545.641176470588,871.519607843137,942.207843137255,966.582352941177,544.805882352941,546.476470588235,928.970588235294,814.06862745098,0
399.9744,-0.462020008394378,1.08291272923436,,0.73547315333599,1.36455878113632,,,,-0.72351832543264,,2.75994292350476,,0.739154717857591,,,,,,,,,,,,,0.607153036735534,,,-0.538206413936753,-0.745649205897043,,,,,1.15192948256148,,0.957279553728889,,2.33832365416639,,,,,,,2.24726387186639,,,,,,0.409600000000012,103,952.493689320388,552.091747572816,925.223300970874,939.585436893204,965.401941747573,552.334951456311,551.84854368932,985.378640776699,865.067961165049,0
400.0768,-0.427563693374099,1.06445698159782,,0.744909666438313,1.33624380176149,,,,-0.71911545684063,,2.75670376799586,,0.707436361895196,,,,,,,,,,,,,0.590281775946026,,,-0.518717771107828,-0.76109199648101,,,,,1.1725391834409,,0.975692100030925,,2.32089947164993,,,,,,,2.26112739136503,,,,,,0.512000000000001,102,953.016176470588,557.592156862745,959.436274509804,940.702941176471,965.329411764706,561.108823529412,554.075490196079,1021.78431372549,897.088235294118,0
400.1792,-0.39294824303693,1.04607895234252,,0.754466630739615,1.3074641578067,,,,-0.714794100084147,,2.75249027657436,,0.674893707447392,,,,,,,,,,,,,0.574464122907156,,,-0.498849024847761,-0.775619104350126,,,,,1.1924416531012,,0.994922663668873,,2.30254149020835,,,,,,,2.27400231220081,,,,,,0.614399999999989,102,1022.92598039216,630.300980392157,985.171568627451,1007.31078431373,1038.54117647059,630.887254901961,629.714705882353,1049.91176470588,920.431372549019,0
400.2816,-0.358253166969414,1.02782725306352,,0.764183589926525,1.27829043922332,,,,-0.710565179907177,,2.74731605868902,,0.641610289660376,,,,,,,,,,,,,0.559774185819567,,,-0.478629806593136,-0.789229273873969,,,,,1.21160841536693,,1.01495455030299,,2.28328984075293,,,,,,,2.28587365322187,,,,,,0.716800000000035,103,1063.9427184466,675.129611650486,1004.5145631068,1044.4145631068,1083.47087378641,674.165048543689,676.094174757282,1072.98058252427,936.04854368932,0
400.384,-0.323560051857386,1.00974924031986,,0.774099078743235,1.24879477247283,,,,-0.706438246602814,,2.74119637434425,,0.607673068069847,,,,,,,,,,,,,0.546279035770531,,,-0.458090685507071,-0.801921510129111,,,,,1.23001190810612,,1.03576669247095,,2.26318216838331,,,,,,,2.29672431842036,,,,,,0.819200000000024,102,1060.01617647059,680.238725490196,1039.41666666667,1037.55490196078,1082.47745098039,672.101960784314,688.375490196079,1109.5,969.333333333333,0
400.4864,-0.288952214500024,0.991890740883136,,0.78425047041796,1.21905044781607,,,,-0.702421229558368,,2.73414815097798,,0.573172046468627,,,,,,,,,,,,,0.534038297990742,,,-0.437263140015975,-0.813695073393649,,,,,1.24762559798011,,1.05733363781057,,2.24225333178897,,,,,,,2.30653497972191,,,,,,0.921600000000012,103,992.300970873786,974.468446601942,1081.28640776699,963.966990291262,1020.63495145631,965.481553398058,983.455339805825,1147.92233009709,1014.65048543689,0
