time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
102.4,0.949545139337571,-0.470106817644742,0.584088431722367,-0.247130669638872,1.77477085266219,1.77477085266346,,1.244658118478,1.4960991320915,-0.11084511812437,0.777507596200251,-0.110845118124491,0.276186480968534,,,-0.221833098679274,,0.287608935518999,,0.580511153552592,,1.24239501859225,,,,0.370915537021967,,-1.6225072011322,1.62250720113424,-0.130394922278181,-1.31978656040667,-1.53579421093418,-1.47773401911796,0.592412078305591,2.08367766917812,1.14166652704311,0.318020209855252,0.482691721960951,0.482691721961336,-0.0201693968722848,0.421256996531009,0.981345695466567,-0.835553953850904,0.51464695424911,-0.921044168778702,-1.25595969650424,-1.27552415877079,-1.27552415877193,,-0.0863056285721464,-1.50547057103206,0,103,448.508737864078,324.168446601942,569.912621359223,435.090291262136,461.92718446602,331.631067961165,316.705825242718,633.78640776699,506.038834951456,0
102.5024,0.953375869420154,-0.440253887762996,0.597559212610952,-0.238659405892862,1.78798321120395,1.7879832112052,,1.2754234141629,1.5241468919073,-0.0912038843378694,0.781310893920824,-0.0912038843379926,0.307726444244495,,,-0.222065287907458,,0.319112795575888,,0.568548578954823,,1.25180933377515,,,,0.40694747258251,,-1.66977479798455,1.66977479798661,-0.140055459681487,-1.33607525953692,-1.5611040872372,-1.4983540751272,0.575418563459535,2.1111731293516,1.13251218766422,0.306193048949212,0.492089776034533,0.492089776034922,-0.0477865767012729,0.444113387320523,0.985232212544785,-0.824767915405101,0.520869474477709,-0.893323492161723,-1.24571290174523,-1.27762238410447,-1.27762238410557,,-0.0946749716840397,-1.49523316068016,0.102399999999989,102,513.087745098039,341.649019607843,580.28431372549,494.827450980392,531.348039215686,351.483333333333,331.814705882353,647.656862745098,512.911764705882,0
102.6048,0.956222987214508,-0.410234706924932,0.610312675705174,-0.230152467102731,1.79974727615184,1.79974727615309,,1.30570951765032,1.55177967037511,-0.070860582687174,0.785312485197209,-0.0708605826873015,0.339004940851519,,,-0.222088889825251,,0.350440366261771,,0.556627319699315,,1.25996882103032,,,,0.442777427081361,,-1.7155153944339,1.71551539443598,-0.150645056084667,-1.35327717153803,-1.58690597864525,-1.51978274618009,0.557430133211461,2.13548838948531,1.12152679990988,0.293301747146029,0.500591641501395,0.500591641501788,-0.0760612530411254,0.467415636497734,0.988973513625368,-0.813900945941014,0.526689292579254,-0.865947774847876,-1.23497405702598,-1.27960775368791,-1.27960775368899,,-0.10388117376268,-1.48417234247723,0.204799999999992,103,1041.91699029126,557.990776699029,584.606796116505,1030.31067961165,1053.52330097087,567.204854368932,548.776699029126,673.747572815534,495.466019417476,0
102.7072,0.958045487145553,-0.380141413250101,0.622284236274979,-0.221599571712994,1.81006709097649,1.81006709097773,,1.33544942896455,1.5789201912451,-0.049888662807407,0.789477478137167,-0.0498886628075394,0.369953001320347,,,-0.22185116567947,,0.381592592039021,,0.544766586707212,,1.26681949885798,,,,0.478349999211177,,-1.75963932826247,1.75963932826458,-0.162120309494299,-1.37134138146526,-1.61311647340894,-1.54195396731987,0.538520861480051,2.15651821870801,1.10875422014168,0.279376591214346,0.508125145524219,0.508125145524615,-0.104913889313112,0.491106924991945,0.992580189619854,-0.802989609948033,0.532110376519513,-0.838980151549729,-1.22378203216305,-1.28147873815536,-1.2814787381564,,-0.113927451303721,-1.47228222033357,0.307199999999995,102,1055.4612745098,565.571078431373,594.485294117647,1048.68235294118,1062.24019607843,574.637254901961,556.504901960784,696.607843137255,492.362745098039,0
102.8096,0.958805055069175,-0.350061587838951,0.633413026871416,-0.212992422212734,1.81895458467796,1.81895458467919,,1.36457828610443,1.60549302368483,-0.0283638941760882,0.793773070829485,-0.0283638941762272,0.400503232861933,,,-0.221301109154709,,0.412570899692992,,0.532985564412249,,1.27231465458791,,,,0.513614156701651,,-1.80206515710869,1.80206515711083,-0.174436749045575,-1.39021219931815,-1.63964845998015,-1.56479702300701,0.518764582754722,2.17417125976125,1.09424182208635,0.264451371234416,0.514622676491818,0.514622676492217,-0.134264024852238,0.515129814478176,0.996063053391559,-0.792070886709472,0.537138716274956,-0.812482040584595,-1.21217658002485,-1.28323388797587,-1.28323388797687,,-0.124813974861295,-1.45956069039659,0.409599999999998,103,1054.03248864345,571.737628039548,615.205664914937,1047.08342388884,1060.98155339806,579.93059588492,563.544660194175,721.04239779104,509.368932038835,0
102.912,0.958466298930694,-0.320078085495564,0.643642138444555,-0.204324684355282,1.82642922587557,1.82642922587679,,1.39303356424318,1.63142496454551,-0.00636390467474895,0.798168478742263,-0.00636390467489397,0.430590278819145,,,-0.220389663063404,,0.443377061473431,,0.521303286200381,,1.27641522783055,,,,0.548523037367048,,-1.84271978971671,1.84271978971887,-0.187548917063159,-1.40982968766117,-1.66641179647029,-1.58823715867895,0.49823451826171,2.18837036105364,1.07804022169219,0.248563327394637,0.520021724801168,0.520021724801569,-0.164030957235013,0.539426785084145,0.99943317047994,-0.781182044505836,0.541782402995048,-0.786512812462319,-1.20019809643395,-1.28487170275315,-1.28487170275413,,-0.136537840597717,-1.44600949616187,0.512000000000001,102,1026.5607051628,687.389573664328,536.86376146789,1045.81944954128,1007.30196078431,619.643853211009,755.135294117647,742.72752293578,331,0.352941176470588
103.0144,0.95699697187771,-0.290268897316887,0.652918844356772,-0.195591951508727,1.83251763381328,1.83251763381449,,1.42075526959641,1.65664538475189,0.0160322891515416,0.802634896020206,0.0160322891513912,0.460151227464917,,,-0.219069942932508,,0.474013024808251,,0.509738520186578,,1.27909009476877,,,,0.583033712539248,,-1.88153855031097,1.88153855031315,-0.201410446590244,-1.43013018692771,-1.69331396947417,-1.61219618674051,0.477002933137043,2.19905280955915,1.06020300544404,0.231753078792944,0.524265375773994,0.524265375774399,-0.194134396669941,0.563940743740249,1.00270187081133,-0.770360519279022,0.546051694421837,-0.761129483681054,-1.18788737442517,-1.28639048503432,-1.28639048503528,,-0.149093071056021,-1.43163424370924,0.614399999999989,102,1207.80940522913,812.848069484845,556.121676866844,1044.17247706422,1371.44633339404,667.892660550459,957.803478419232,763.876146788991,348.367206944698,0.0980392156862745
103.1168,0.954368187966733,-0.260707037923906,0.661194809930413,-0.18679169261149,1.83725314955934,1.83725314956055,,1.44768613104882,1.6810865456655,0.038744755580103,0.807145490168266,0.038744755579947,0.489125976731327,,,-0.217297450139221,,0.504480730489397,,0.498309665437095,,1.280316259887,,,,0.617106924131708,,-1.91846518975815,1.91846518976035,-0.215974143313064,-1.45104683659256,-1.7202607384499,-1.63659308431654,0.455140820885564,2.2061704656738,1.04078645880576,0.214064522448501,0.527302723662791,0.527302723663198,-0.22449506170613,0.5886154781472,1.00588073808364,-0.759643797137243,0.549959063449682,-0.736386438412831,-1.17528535837877,-1.28778819961516,-1.28778819961608,,-0.162470643692828,-1.41644437890564,0.716799999999992,103,1306.28038742296,803.784656460363,657.443477149431,1042.51743119266,1570.04334365325,716.377981651376,891.19133126935,785.128440366972,529.758513931889,0.16504854368932
103.2192,0.950554627120823,-0.231460451746942,0.668426286850347,-0.177923187660767,1.84067537099359,1.84067537099479,,1.47377179035074,1.70468389188964,0.0616931240001098,0.81167542305183,0.0616931239999472,0.51745756169001,,,-0.215030261855193,,0.53478193734262,,0.487034658494767,,1.28007896695527,,,,0.650706808513289,,-1.95345185478891,1.95345185479113,-0.231192080362717,-1.47251009289821,-1.74715676415484,-1.66134458267325,0.432717611998443,2.20968980188701,1.01984929223923,0.195544692941138,0.529089193355937,0.529089193356344,-0.255035198818097,0.613396043447774,1.00898157805091,-0.749069299298062,0.553519225121983,-0.712335181256783,-1.16243291076748,-1.28906234782705,-1.28906234782796,,-0.17665854293559,-1.40045312804665,0.819199999999995,102,1204.69822052433,812.303245803392,672.988354588576,1040.8623853211,1368.53405572755,764.863302752294,859.743188854489,806.380733944954,539.595975232198,1
103.3216,0.945534724216243,-0.202591935643309,0.674574289335839,-0.16898745665015,1.84282965412466,1.84282965412584,,1.4989609901403,1.7273763267045,0.0847970672693448,0.816201891375367,0.084797067269177,0.54509245202185,,,-0.212229195307124,,0.564918064390665,,0.475930890801837,,1.27837173800088,,,,0.683800617524601,,-1.98645902373187,1.98645902373411,-0.247015711934684,-1.49444824671634,-1.77390622537927,-1.68636575234565,0.40980090412379,2.20959184796413,0.997452362985475,0.176243575200281,0.529586773221146,0.529586773221554,-0.285679025844766,0.638229082288496,1.01201636740738,-0.738674265591675,0.55674913648347,-0.689024120714191,-1.14937060280931,-1.29020985886003,-1.29020985886091,,-0.191641831960665,-1.38367739581911,0.921599999999998,103,1103.11661744506,820.820024333202,688.53222552554,1039.20846708827,1167.02476780186,813.345002226775,828.295046439629,827.631014518571,549.433436532508,0.087378640776699
