time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1070.2848,0.163502388790679,-0.844486876459639,-0.292236459089914,-0.746246978470975,0.172521134441389,0.17252113444389,-0.579152911395983,-2.35733701670661,-1.08758606762253,0.407622362494274,-0.411314517412101,0.407622362492743,0.4111055503447,2.10905032535381,0.896692837919537,-0.861511715776135,0.980461957608649,-0.512074328096159,-0.582849321378319,-0.686680267387342,-0.582849321378743,0.244156262722931,-0.494310566943412,0.063499375667214,-0.990479938091688,0.478828941628129,0.478828941626379,-0.639901738565631,0.639901738567416,-0.897167761796488,-1.7426495251546,-1.34870863541302,,0.171314820957246,0.0787589050531156,0.240127797844504,-0.640499970227487,-0.209559039452229,-0.209559039450638,-0.178954912931645,-0.36098702260783,-0.308296132305806,-1.34077401950297,-1.0771866196901,-1.44472641423774,0.52706102688351,-1.2568675498478,-1.25686754984883,1.69371343050576,-1.69371343050858,-0.949543871543485,19.6607999999999,103,971.945145631068,509.346601941748,817.300970873786,966.909708737864,976.980582524272,513.953398058253,504.739805825243,820,814.601941747573,0
1070.3872,0.159672768007694,-0.819342024546548,-0.282130331649082,-0.770171031789331,0.165986563305056,0.165986563307537,-0.574180754710628,-2.33664969992935,-1.07813894327062,0.415296905847707,-0.390317859207128,0.415296905846112,0.4074244383473,2.1281861590213,0.897642148364665,-0.830214058028881,0.964681949661768,-0.481413910575999,-0.593792879443447,-0.688081637472174,-0.59379287944388,0.238314599641939,-0.498401830695552,0.0546771604623129,-0.995845251023318,0.507800357212287,0.507800357210536,-0.634612837062182,0.63461283706395,-0.893688062393879,-1.74140964514538,-1.37107105941542,,0.157412786078134,0.103782532490846,0.241103822326159,-0.679801485820204,-0.205582552796653,-0.20558255279504,-0.19112838081473,-0.337548311565213,-0.303873336566466,-1.32327559709922,-1.04822877186827,-1.41811174830188,0.56026175077413,-1.25051934583854,-1.25051934583958,1.66876663596203,-1.66876663596485,-0.929466486402475,19.7631999999999,102,973.273529411765,509.895588235294,810.583333333333,967.260784313726,979.286274509804,513.682352941176,506.108823529412,812.656862745098,808.509803921569,0
1070.4896,0.154746175900798,-0.791976659166178,-0.272157879254867,-0.794107925440289,0.159351322210437,0.159351322212891,-0.56895827510273,-2.31337316158286,-1.06783722745448,0.422916177000727,-0.369368443905959,0.422916176999083,0.40391579695346,2.14677802310915,0.89863024602855,-0.797893049735807,0.947904498715338,-0.450043603403682,-0.604317550327262,-0.688723971193169,-0.604317550327696,0.232063271969125,-0.501008221319702,0.0460491232969007,-1.00080970537748,0.537666791686173,0.537666791684421,-0.629386043801625,0.629386043803375,-0.890662973632153,-1.73895902391094,-1.39290268871056,,0.142356919220577,0.12896205388538,0.240909603583082,-0.720278251507233,-0.2017514106336,-0.201751410631964,-0.203477061761977,-0.31404726528239,-0.299532399295716,-1.30549529362288,-1.01837839339226,-1.39084646401936,0.593530403551112,-1.24364720824643,-1.24364720824748,1.64335885346789,-1.6433588534707,-0.909584336997694,19.8656000000001,103,882.257585463921,430.948074246386,818.250851830144,871.829147319544,892.686023608298,440.596679330238,421.299469162534,822.430983537358,814.070720122931,0
1070.592,0.14874663481947,-0.76242987440009,-0.262310379958906,-0.818021558265562,0.152616791444082,0.152616791446514,-0.563470420942259,-2.28752049949612,-1.0566708634092,0.430461515433471,-0.348549795781589,0.430461515431777,0.400643129814573,2.16481120907785,0.899715236732222,-0.764597751519033,0.930214257388804,-0.417975053155852,-0.614389182537996,-0.688570606676033,-0.614389182538432,0.225417328020787,-0.50213021543644,0.0376329366156,-1.00539833994712,0.568342296966012,0.568342296964279,-0.624245630380131,0.62424563038186,-0.888129817738516,-1.73533374971934,-1.41418247764532,,0.126150240270848,0.154297806703912,0.23954869002737,-0.76181368562622,-0.198072373459643,-0.198072373457985,-0.21602423313826,-0.290573591007728,-0.295336042531484,-1.28745434243517,-0.987712705457581,-1.3629847730744,0.626750011382291,-1.23631141110092,-1.23631141110197,1.61757186646268,-1.61757186646549,-0.889926126351066,19.9680000000001,102,925.315176337191,381.944330622459,824.50422270879,918.644021739131,931.986330935252,385.223913043478,378.664748201439,849.923913043478,799.084532374101,0.352941176470588
1070.6944,0.141704006242814,-0.730749032243207,-0.252576241203,-0.841877919727905,0.145781136435302,0.145781136437713,-0.557701600246437,-2.25911266918284,-1.04463124223823,0.437917097980961,-0.327941627023802,0.437917097979215,0.39766643059299,2.18226846751469,0.900951222657265,-0.730378791723845,0.911697801307513,-0.385220753876237,-0.623975098852387,-0.687584853067476,-0.623975098852823,0.218391536139423,-0.501776801553388,0.029442034900051,-1.00963766353239,0.599736771610049,0.599736771608319,-0.619213352912371,0.619213352914084,-0.886125432241268,-1.73057068048738,-1.43489228433378,,0.108799258941015,0.179790768946478,0.23702889386636,-0.804285368925946,-0.194552102979226,-0.194552102977544,-0.228792967836323,-0.267215331226626,-0.291345973446456,-1.26916921772477,-0.956307078943887,-1.3345767866399,0.659805348667367,-1.22856820821663,-1.22856820821769,1.5914842597355,-1.5914842597383,-0.870511134751981,20.0704000000001,102,1028.53274749765,356.918650297154,831.044729433844,1027.62880434783,1029.43669064748,343.684782608696,370.152517985612,883.184782608696,778.904676258993,0.441176470588235
1070.7968,0.133653759531544,-0.69698956008592,-0.242941189439517,-0.865645006554617,0.138839553898496,0.138839553900885,-0.551635885536752,-2.22817857542296,-1.0317114058638,0.445269820839131,-0.307619298233466,0.44526982083733,0.395041839959438,2.19913014130301,0.902388001185294,-0.695288231069779,0.892443054318901,-0.351794222340039,-0.633044137116829,-0.685730075141504,-0.633044137117271,0.211000515907191,-0.499965265204859,0.0214858692440663,-1.01355533543367,0.631756326598106,0.631756326596391,-0.614308434326054,0.614308434327751,-0.884685968600084,-1.72470734944871,-1.45501693366857,,0.0903141301976073,0.205442251601612,0.233362262100265,-0.847565651056853,-0.191197109784812,-0.191197109783106,-0.241805735528865,-0.244058544192491,-0.28762245395955,-1.25065169546336,-0.924234769900493,-1.30566841779714,0.692583545438489,-1.22046954216721,-1.22046954216828,1.56517116395836,-1.56517116396115,-0.85134927144869,20.1728000000001,103,1107.32189772876,344.236158240989,842.77591400919,1111.31378218658,1103.33001327094,325.474321091881,362.997995390096,906.917686787674,778.634141230705,0
1070.8992,0.12463668961752,-0.661214681278378,-0.233388488127733,-0.889292732023099,0.131784565828415,0.13178456583078,-0.545257234934255,-2.19475509856485,-1.0179062483027,0.452509120143277,-0.287653307666042,0.452509120141433,0.392821324087884,2.21537435136315,0.904070796998073,-0.65937946091184,0.872538731333247,-0.317710205831716,-0.641566719138908,-0.682969797599795,-0.641566719139353,0.203258853093501,-0.496720909220691,0.0137701723516735,-1.01717986612112,0.664303698358197,0.664303698356479,-0.609547585592441,0.609547585594124,-0.883846699357567,-1.71778190012786,-1.47454427509846,,0.0707087798392649,0.231253600178042,0.228565020528939,-0.891522308119851,-0.188013678391191,-0.188013678389463,-0.255084023395789,-0.221186992189974,-0.284223887203339,-1.2319089714526,-0.891566663182752,-1.27630132583082,0.724974674671828,-1.21206277736691,-1.21206277736798,1.53870400827305,-1.53870400827582,-0.832441204904804,20.2752,102,1107.64705882353,424.775490196078,827.313725490196,1111.63235294118,1103.66176470588,444.137254901961,405.413725490196,870.411764705882,784.21568627451,0
1071.0016,0.114698589083577,-0.623495084087188,-0.223899179960277,-0.912792828616783,0.124606352924519,0.124606352926857,-0.538549731104437,-2.15888706058409,-1.00321271792021,0.459626739025068,-0.268108816640947,0.459626739023172,0.391052377981695,2.23097722689702,0.90604002876577,-0.622707131619607,0.852073809094534,-0.28298491168149,-0.649514949584045,-0.679267829097041,-0.649514949584499,0.19518119589362,-0.492076715188324,0.00629722827126977,-1.02054033918246,0.697278707203825,0.697278707202125,-0.604945067541801,0.604945067543467,-0.8836418379298,-1.70983304905269,-1.49346523312319,,0.050000995807713,0.257225912678903,0.222657490698798,-0.936019235553498,-0.185007771281904,-0.185007771280152,-0.268647977422537,-0.198681835971686,-0.281206420740935,-1.21294382177039,-0.85837102240958,-1.24651289176228,0.756872309572916,-1.20339046580027,-1.20339046580136,1.51215028333879,-1.51215028334155,-0.813778561539043,20.3776,103,1135.4859223301,587.169417475728,841.247572815534,1137.05922330097,1133.91262135922,608.217475728155,566.121359223301,865.320388349515,817.174757281553,0
1071.104,0.103889884116216,-0.583908536426087,-0.214452344982801,-0.936118741396357,0.117293119712544,0.117293119714858,-0.531497838837348,-2.12062714403897,-0.98763002457224,0.466616454772916,-0.249045217205767,0.466616454771001,0.38977775558786,2.24591316773789,0.908331109393104,-0.585327103496198,0.831137035944243,-0.247636242091227,-0.656862740360062,-0.67458840493606,-0.656862740360514,0.186782332191669,-0.486072950507079,-0.000933855469146306,-1.02366614768836,0.730578756717388,0.730578756715694,-0.600512793749355,0.600512793751011,-0.884104369097114,-1.70090007475774,-1.51177384592745,,0.0282124874639647,0.283359783458023,0.21566398839858,-0.980917158756595,-0.182184913067405,-0.182184913065631,-0.282516063039567,-0.176621332445671,-0.278623564179779,-1.19375479492059,-0.824713248332087,-1.21633621915984,0.788174045247812,-1.19449015599398,-1.19449015599508,1.48557331564817,-1.48557331565092,-0.795344184665352,20.48,102,1135.19754901961,589.292647058824,899.313725490196,1135.11666666667,1135.27843137255,606.825490196079,571.759803921569,929.058823529412,869.568627450981,0
1071.2064,0.092265243474154,-0.542539455917454,-0.205025368052104,-0.959245506720598,0.109831486931741,0.109831486934036,-0.524086683195453,-2.08003578485278,-0.971159858463514,0.473473780290891,-0.230515742697613,0.473473780288939,0.389035226937876,2.26015512605113,0.910974277042702,-0.547296412054685,0.809816489922606,-0.211684018047233,-0.663585951178261,-0.668896347256637,-0.663585951178714,0.178077248553393,-0.47875672255658,-0.00792687318544116,-1.0265867320736,0.764099366500013,0.764099366498321,-0.596260472969339,0.596260472970984,-0.885265881834635,-1.69102283206932,-1.52946728876546,,0.00536891926892874,0.309655081289946,0.207612716228134,-1.02607434903354,-0.179550055504382,-0.179550055502578,-0.296704741606509,-0.155080529780798,-0.276525815804373,-1.17433643341882,-0.790655655640924,-1.18580016395362,0.818781983907405,-1.1853942570662,-1.18539425706731,1.45903205332763,-1.45903205333038,-0.777112448761227,20.5824,102,1137.92941176471,595.198529411765,954.950980392157,1138.06862745098,1137.79019607843,611.071568627451,579.325490196079,991.656862745098,918.245098039216,0
1071.3088,0.0798831617660606,-0.499478444644925,-0.195594219573401,-0.982149614036091,0.102206908548854,0.10220690855113,-0.516302351379945,-2.03718105873118,-0.953806628348552,0.480195648302167,-0.212567114743628,0.480195648300185,0.388857359974571,2.27367489687467,0.913994452183824,-0.508673244126199,0.788199187891282,-0.175150186154422,-0.669662538889928,-0.662157240720517,-0.669662538890388,0.169081168637198,-0.470181481870948,-0.0146882474353438,-1.02933131006297,0.797734727284061,0.797734727282376,-0.592195785883797,0.592195785885431,-0.887156396552604,-1.68024179039644,-1.54654588043053,,-0.0185000737952663,0.336110765102642,0.198535660573075,-1.07134733875587,-0.177107424495514,-0.177107424493687,-0.311228158639805,-0.134130954289849,-0.274960292555578,-1.15467952553577,-0.756257281886463,-1.15492940085231,0.848603184899947,-1.17612996661603,-1.17612996661715,1.43258086724676,-1.43258086724952,-0.759049627641071,20.6848,103,1141.04514563107,594.675242718447,990.131067961165,1139.99805825243,1142.09223300971,609.76213592233,579.588349514563,1030,950.26213592233,0
1071.4112,0.0668055108112121,-0.454821793525436,-0.186133760932788,-1.0048088562425,0.0944041103216269,0.0944041103238839,-0.508132218680999,-1.99213856722562,-0.935577720869483,0.486780080811061,-0.195239219997123,0.486780080809059,0.389271321470996,2.28644341136416,0.917411113793263,-0.469516927116107,0.76637074295106,-0.138059013027883,-0.675072714395297,-0.654337619729511,-0.675072714395753,0.159809564335222,-0.460406479837798,-0.0212267669749258,-1.0319285998845,0.831378268258336,0.831378268256647,-0.588324589198519,0.588324589200141,-0.889804186534935,-1.6685980928933,-1.56301306960199,,-0.0433608837460416,0.362724736198276,0.188468498080927,-1.1165916322298,-0.174860350287426,-0.174860350285578,-0.326097842635819,-0.113840287186626,-0.273970361596775,-1.13477138270278,-0.72157373506237,-1.12374452680996,0.877550079571405,-1.1667192625593,-1.16671926256044,1.40626937274796,-1.40626937275072,-0.741114316493028,20.7872,102,1139.79068627451,591.001960784314,999.191176470588,1137.59901960784,1141.98235294118,607.816666666667,574.187254901961,1038.44117647059,959.941176470588,0
1071.5136,0.0530970545340919,-0.40867095650262,-0.176618080899369,-1.02720217804749,0.0864075467674268,0.0864075467696743,-0.499565292487653,-1.9449913129196,-0.91648377314507,0.493225844883608,-0.17856481715869,0.493225844881575,0.390298691222702,2.29843103222901,0.921238188944763,-0.429887934997124,0.744415067217098,-0.100437273642612,-0.679799108817731,-0.645405162595522,-0.679799108818192,0.150278133352356,-0.449496188324315,-0.0275533471500763,-1.03440654465829,0.864923231959284,0.864923231957603,-0.584651142378655,0.584651142380267,-0.893235600008608,-1.65613363159123,-1.57887539623504,,-0.0691759394130528,0.389493725860655,0.177450511638039,-1.16166240830374,-0.17281108140674,-0.172811081404868,-0.341322417649234,-0.0942720329977926,-0.273595276480149,-1.11459613260292,-0.686657076589889,-1.09226219326797,0.905540847695568,-1.15717895159841,-1.15717895159955,1.38014227390036,-1.38014227390314,-0.723257905869089,20.8896,102,962.982352941176,515.532352941176,1022.24509803922,955.628431372549,970.336274509804,529.65,501.414705882353,1057.92156862745,986.568627450981,0
1071.616,0.0388249302548794,-0.361131994220742,-0.167020858919593,-1.04930952915314,0.0782018736343694,0.0782018736365974,-0.490592563637021,-1.89582954599013,-0.89653894481825,0.499532095898422,-0.162569279665864,0.49953209589636,0.391955287578222,2.30960785232889,0.925483954139366,-0.389847911222823,0.722414117630899,-0.0623144352879542,-0.683826949005142,-0.635328889243764,-0.683826949005606,0.140502741378738,-0.437519687405168,-0.0336808177490006,-1.03679204530649,0.898263255956266,0.898263255954566,-0.581178354395462,0.581178354397062,-0.897474889979381,-1.64289113347249,-1.59414242540257,,-0.0959037326143607,0.416413220585191,0.16552451281573,-1.20641520975936,-0.170960582497972,-0.170960582496078,-0.356907334175333,-0.075485183391715,-0.273869822885055,-1.09413502044106,-0.651555733964971,-1.06049525923624,0.932499750093064,-1.14752076598026,-1.1475207659814,1.35423922985294,-1.35423922985572,-0.705425101264466,20.992,103,900.519902912621,485.366504854369,908.543689320389,893.916504854369,907.123300970874,500.668932038835,470.064077669903,928.582524271845,888.504854368932,0
1071.7184,0.0240581046875888,-0.312314988699247,-0.157315744987246,-1.07111172544934,0.0697724318083724,0.06977243181059,-0.481207353400673,-1.84475056542455,-0.875761175155945,0.505698009063025,-0.147270378013966,0.505698009060925,0.39425100674315,2.31994399361922,0.930150950074379,-0.349459704833229,0.700447681795477,-0.0237228341632998,-0.687144240806358,-0.624079359496354,-0.687144240806826,0.130499330681506,-0.424550026913237,-0.0396237387695823,-1.03911070661825,0.931292959897861,0.931292959896154,-0.577908046918826,0.577908046920414,-0.902544056606552,-1.62891425264492,-1.60882665524766,,-0.123498866584412,0.443477429345993,0.152736767170976,-1.25070661357831,-0.169308316633924,-0.169308316632011,-0.372854622185383,-0.0575338809853465,-0.274823978864685,-1.07336671574356,-0.61631443864038,-1.02845296116129,0.958357412715921,-1.13775150254408,-1.13775150254523,1.3285947446831,-1.32859474468589,-0.687554477680078,21.0944,102,890.014215686275,425.641176470588,756.671568627451,881.148039215686,898.880392156863,435.694117647059,415.588235294118,774.862745098039,738.480392156863,0
1071.8208,0.0088668150882259,-0.262333431412239,-0.147476743429329,-1.09259031922875,0.0611057375667553,0.0611057375689632,-0.471405645398317,-1.7918584615784,-0.854172412502981,0.51172240163471,-0.132678104284894,0.511722401632565,0.397189680277476,2.32940990034833,0.935235912696782,-0.308787413382012,0.678593200907946,0.0153021617995917,-0.689741957912816,-0.611628867901779,-0.689741957913289,0.120283799293235,-0.410663568931206,-0.0453982424006459,-1.04138659820009,0.963908534453169,0.963908534451461,-0.574841229142881,0.574841229144464,-0.908462704409589,-1.61424766334807,-1.62294340311227,,-0.151912130845628,0.47067929647426,0.13913692010921,-1.29439487505999,-0.167852013218503,-0.167852013216559,-0.389162670079028,-0.0404670875412886,-0.276482594402581,-1.05226762092933,-0.580974184294456,-0.996141094579066,0.983051059610957,-1.12787320019083,-1.12787320019199,1.30323808366135,-1.30323808366416,-0.669579057173866,21.1967999999999,103,876.729126213592,326.011650485437,671.029126213592,868.918446601942,884.539805825243,340.485436893204,311.53786407767,691.029126213592,651.029126213592,0
1071.9232,-0.00667799337633159,-0.211303588413324,-0.137478587848919,-1.1137274772403,0.0521899745991376,0.0521899746013255,-0.461186394646029,-1.73726379365782,-0.831798807651979,0.517603351207071,-0.118794542180126,0.517603351204906,0.400768955528137,2.33797661707864,0.940729722913087,-0.267896424594626,0.656925626029019,0.054722012007302,-0.691614232597349,-0.597951629248735,-0.691614232597825,0.109871857992771,-0.395939319603821,-0.05102189650665,-1.04364202950371,0.996008326371391,0.996008326369697,-0.571978379100651,0.571978379102229,-0.915247914413487,-1.59893714836232,-1.6365106732076,,-0.1810906027492,0.498010559648755,0.124777922735652,-1.33734053871798,-0.166587423703816,-0.16658742370185,-0.405826031976713,-0.0243282606498732,-0.278865094033699,-1.03081217746273,-0.545572202792375,-0.96356220338808,1.00652469411756,-1.11788335483228,-1.11788335483345,1.27819321822923,-1.27819321823205,-0.651426898634969,21.2991999999999,102,877.383823529412,333.028921568627,614.75,869.752941176471,885.014705882353,344.271568627451,321.786274509804,632.313725490196,597.186274509804,0
1072.0256,-0.0225052230001751,-0.159343849641982,-0.127297096635312,-1.13450586279883,0.0430154834956901,0.0430154834978563,-0.450551810723351,-1.68108320799043,-0.808670869907416,0.52333781694802,-0.105613784519694,0.523337816945838,0.404980204436596,2.34561603727782,0.946617376864477,-0.226853447999741,0.635517301944754,0.0944948919400451,-0.692758542663832,-0.583023947627531,-0.692758542664306,0.0992788758339209,-0.38045825799743,-0.0565135803732933,-1.04589733533353,1.02749341097591,1.02749341097423,-0.56931972578228,0.569319725783852,-0.922914128674057,-1.58302967842614,-1.64954900677893,,-0.210977771349038,0.525461847461171,0.109715958867524,-1.37940701020562,-0.16550806938145,-0.165508069379456,-0.422835261880859,-0.00915504341485595,-0.281985203956605,-1.00897317040053,-0.510141962056984,-0.930715779474417,1.02872922921403,-1.10777517577493,-1.1077751757761,1.25347880304771,-1.25347880305054,-0.633021692129356,21.4015999999999,102,887.456862745098,338.082843137255,581.970588235294,879.279411764706,895.63431372549,347.73137254902,328.43431372549,598.509803921569,565.43137254902,0
1072.128,-0.0385441630668521,-0.106574072569455,-0.11690950360754,-1.15490851689614,0.0335752441358988,0.0335752441380404,-0.439507616446029,-1.62343901525687,-0.784823591515635,0.52892127112233,-0.0931218967676967,0.528921271120141,0.409808465877458,2.35230111030254,0.952877978891414,-0.185726528381556,0.614437874785135,0.134575619705068,-0.693175887886716,-0.566824363570004,-0.693175887887186,0.0885197253272821,-0.364302665795042,-0.061893361248845,-1.04817066414918,1.05826814282884,1.05826814282718,-0.56686552678223,0.566865526783797,-0.931473041581214,-1.56657348070473,-1.66208131369761,,-0.241513676008375,0.553022809386532,0.0940103769147776,-1.42046108470002,-0.164604986551989,-0.164604986549965,-0.440176770460195,0.00502102827391575,-0.285850703279162,-0.98672203232018,-0.474713194874392,-0.897598478039489,1.04962256899624,-1.09753789130953,-1.0975378913107,1.22910819167982,-1.22910819168266,-0.614283355492708,21.5039999999999,103,918.941747572816,350.861165048544,573.422330097087,910.2,927.683495145631,358.438834951456,343.283495145631,588.718446601942,558.126213592233,0
1072.2304,-0.0547250115726755,-0.053114929764289,-0.106294766961812,-1.17491873527764,0.0238653473771514,0.0238653473792683,-0.428063286155703,-1.56445874927631,-0.760296549616026,0.534347347986581,-0.0812969243803909,0.534347347984375,0.415232422242473,2.35800600507552,0.959484757479077,-0.144585035854853,0.593754223122066,0.174915626924706,-0.692870950653953,-0.549333778535973,-0.692870950654422,0.07760863247275,-0.347555457849039,-0.0671823655118663,-1.05047776193394,1.08824067737531,1.08824067737369,-0.564616338020299,0.564616338021864,-0.940933492506348,-1.54961809618944,-1.67413268324229,,-0.272635052717474,0.580682272222022,0.0777236305016571,-1.46037342895401,-0.163866472950531,-0.163866472948478,-0.457832701393133,0.0181747980938991,-0.290463198864012,-0.964029140353176,-0.439311965760772,-0.864204348205351,1.06916964304409,-1.08715710948366,-1.08715710948483,1.20508949805231,-1.20508949805516,-0.595128636461352,21.6063999999999,102,960.106862745098,376.882843137255,579.745098039216,952.821568627451,967.392156862745,388.011764705882,365.753921568627,593.303921568627,566.186274509804,0
1072.3328,-0.0709793837145997,0.000912733449516609,-0.0954338664551711,-1.19451994319639,0.0138854537179775,0.0138854537200776,-0.416232267895027,-1.50427472327527,-0.7351339933754,0.53960751552481,-0.0701089451329618,0.539607515522576,0.421224405396596,2.36270623742317,0.966405101103316,-0.103499633449032,0.573530409988787,0.215462971264726,-0.691852239233178,-0.530535560363873,-0.691852239233646,0.0665590286505236,-0.330299514874308,-0.0724026486114012,-1.0528317533119,1.11732345800357,1.11732345800199,-0.562573273328707,0.562573273330271,-0.951301359600991,-1.53221442471783,-1.68573017145154,,-0.304275486234469,0.608428417547051,0.0609212263621329,-1.49901901742252,-0.1632778372645,-0.163277837262414,-0.475780828198853,0.030287740745748,-0.295817924659554,-0.940864096430011,-0.403960776584946,-0.830525072738023,1.08734239415756,-1.07661523227275,-1.07661523227392,1.18142570625189,-1.18142570625473,-0.575471725530485,21.7087999999999,103,996.926213592233,390.738349514563,579.470873786408,989.233009708738,1004.61941747573,401.453398058252,380.023300970874,593.155339805825,565.78640776699,0
1072.4352,-0.0872408125325838,0.0553885293163683,-0.0843100972848113,-1.21369557329516,0.00363923596487022,0.00363923596694985,-0.404032189991739,-1.44302358578516,-0.70938491729212,0.544690773066813,-0.0595201714195873,0.544690773064567,0.42775042670013,2.3663787716119,0.97360061132047,-0.0625422291443079,0.553827649318786,0.256162377721836,-0.690132215281784,-0.510415634860768,-0.690132215282241,0.0553833978107986,-0.312617022503534,-0.0775770735153998,-1.05524293042762,1.14543366485516,1.14543366485361,-0.560738252241774,0.560738252243334,-0.96257946006268,-1.51441475404157,-1.6969025631336,,-0.336365572188798,0.636248975558752,0.0436716719204995,-1.53627752447487,-0.162821153025527,-0.162821153023421,-0.493994476392531,0.0413481917023102,-0.30190356911466,-0.917195984735547,-0.36867870495678,-0.796550209813986,1.10411971901639,-1.06589191294402,-1.06589191294519,1.15811482497992,-1.15811482498277,-0.555224882032658,21.8111999999999,102,1020.72990196078,398.759803921569,575.480392156863,1014.15,1027.30980392157,411.970588235294,385.549019607843,589.539215686275,561.421568627451,0
1072.5376,-0.103445243655974,0.11019314783468,-0.0729093621568651,-1.23242895170032,-0.00686519831480801,-0.00686519831274402,-0.391485046579894,-1.38084586487235,-0.683103113082214,0.549583375033256,-0.0494851082012245,0.549583375031005,0.434770230368684,2.36900210675726,0.981027174915515,-0.0217859208235137,0.534704282356103,0.296955295082499,-0.687727407763158,-0.488962567724745,-0.687727407763606,0.0440931149433507,-0.294588821328581,-0.0827292045668387,-1.05771856158069,1.17249362562556,1.17249362562407,-0.559114234954034,0.559114234955593,-0.974767463837911,-1.49627276934823,-1.70768010764076,,-0.3688330962359,0.664131433013238,0.026046413265453,-1.57203367308143,-0.16247501846217,-0.162475018460041,-0.512442477301325,0.0513515513526793,-0.308702136892863,-0.892993606678622,-0.333481566662869,-0.762267432489387,1.11948736128765,-1.0549645428849,-1.05496454288607,1.13515008027696,-1.1351500802798,-0.53429907144358,21.9136000000001,103,1046.23106796117,410.951941747573,573.752427184466,1041.19708737864,1051.26504854369,430.86213592233,391.041747572816,586.359223300971,561.145631067961,0
1072.64,-0.119531522586906,0.165208970119665,-0.0612204574101835,-1.25070319371982,-0.0176149079740441,-0.0176149079719979,-0.37861735276232,-1.31788548171204,-0.65634718730594,0.554268577543749,-0.0399507697812163,0.554268577541496,0.442237374583476,2.37055635376645,0.988635060724096,0.0186950609065604,0.516215762293759,0.337779960122375,-0.684658514079556,-0.466167638526753,-0.684658514080001,0.0326982770974685,-0.276293773311257,-0.0878832177067607,-1.06026272887948,1.19843119215326,1.19843119215182,-0.557705443280958,0.55770544328251,-0.987861826887148,-1.47784354141444,-1.71809422840666,,-0.401603237062708,0.69206325376977,0.00811975504401839,-1.60617753832035,-0.162214324104551,-0.162214324102408,-0.531089158973357,0.0603004567199141,-0.31618885205577,-0.868225699232519,-0.298382096145203,-0.727662766605408,1.13343775725523,-1.04380875589741,-1.04380875589858,1.1125201412252,-1.11252014122804,-0.512604608100703,22.0160000000001,102,1058.16617647059,416.741176470588,577.882352941177,1053.47941176471,1062.85294117647,433.473529411765,400.008823529412,588.362745098039,567.401960784314,0
1072.7424,-0.135441870257926,0.220320675515659,-0.0492353470821997,-1.26850110722555,-0.0285917441681157,-0.0285917441660858,-0.365460262482879,-1.25428921841919,-0.62918053493256,0.558726402813285,-0.0308569562374477,0.558726402811041,0.450099347370076,2.37102330117257,0.996369047546155,0.0588254129857684,0.498414642166628,0.378571467760183,-0.680950487388701,-0.442024905666584,-0.680950487389134,0.0212075329256285,-0.257808152218788,-0.093063823474551,-1.06287620055186,1.22318008672692,1.22318008672555,-0.556517566016423,0.556517566017972,-1.00185574809292,-1.45918349360546,-1.72817720675019,,-0.434598797302798,0.720032107632196,-0.0100312450026861,-1.63860480490757,-0.162010030814094,-0.162010030811945,-0.549894376635398,0.0682049134211688,-0.324332108204357,-0.842861145327528,-0.26339014429617,-0.692720832473064,1.14596983480794,-1.0323989424742,-1.03239894247536,1.09020937561331,-1.09020937561613,-0.490051796244292,22.1184000000001,102,1062.99852941176,416.852450980392,590.46568627451,1059.66862745098,1066.32843137255,432.485294117647,401.219607843137,600.705882352941,580.225490196079,0
1072.8448,-0.151122340306467,0.275415837761663,-0.0369494189041181,-1.28580510083583,-0.0397720005176945,-0.0397720005156781,-0.352049650095424,-1.19020614245017,-0.601671270279441,0.562933419643504,-0.0221365909370991,0.562933419641266,0.458297723301729,2.3703864651095,1.00416858790182,0.0985288296218455,0.481350557368946,0.419261850098734,-0.676632606849076,-0.416531258991523,-0.676632606849506,0.00962791957765777,-0.239205066283823,-0.0982961960531776,-1.06555633831758,1.24668021832192,1.24668021832059,-0.55555794772432,0.555557947725863,-1.01673915015791,-1.44035034926312,-1.73796184017244,,-0.467740461718637,0.748026099016708,-0.0283269116715466,-1.66921698178979,-0.161828962814283,-0.161828962812121,-0.568813580245646,0.0750823818175175,-0.333093467172476,-0.816869183714758,-0.228512896710161,-0.65742509686328,1.15708876761671,-1.02070877189875,-1.0207087718999,1.06819813569471,-1.06819813569753,-0.466551564318894,22.2208000000001,103,924.099029126214,372.947572815534,622.970873786408,916.811650485437,931.38640776699,382.407766990291,363.487378640777,636.029126213592,609.912621359223,0
