time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
495.104,-0.0773266089037954,-1.50032254881969,-0.759810223318838,0.72380382306533,-0.0715977799668461,-0.0715977799662701,-0.134917745517075,-1.09296207275088,-0.550823360645355,-0.341984508140176,-0.165911458845406,-0.341984508141277,0.767500019432794,0.265050085626152,0.705081672940749,0.367473839819001,0.164129512109612,0.449723481537523,-0.534283969283398,-3.1300890646242,-0.534283969283291,-0.689394738993126,-0.690953490374235,-0.966806066804184,2.12036135337391,0.159208696869905,0.159208696869992,-0.45166242665772,0.45166242665398,1.54063781052678,-1.8043831075339,-0.975298710933502,-1.66282626016762,-0.649500764409143,0.0557497160897983,-0.45466722401531,1.36630109686929,0.275270122587675,0.27527012258798,0.145922200277888,-0.885971476892154,-1.22375039708933,2.51833174181283,-0.569479058413339,2.88385842538474,1.31351799565507,-1.48503721588336,-1.48503721588577,-0.243809124148039,-0.409360255804205,,1.024,102,480.052941176471,348.469117647059,969.995098039216,482.299019607843,477.806862745098,354.612745098039,342.325490196078,988.235294117647,951.754901960784,0
495.2064,-0.0571781211884603,-1.51404596521315,-0.74868842416553,0.70888032759993,-0.0992002567531585,-0.0992002567525883,-0.131917760274712,-1.09116874356846,-0.548036638537594,-0.307647953427989,-0.157822770772619,-0.307647953429076,0.7266453709129,0.230273405744805,0.659126563010726,0.354699400681512,0.159616101818176,0.434897242439121,-0.543647152959825,-3.09759947017574,-0.543647152959729,-0.664290752857964,-0.693680672027706,-0.947906879420793,2.07745400314372,0.126986678787445,0.126986678787561,-0.434053473137236,0.434053473133522,1.49191586530345,-1.78439253560029,-0.965842363840961,-1.64479955786737,-0.640362592558797,0.0402725514169577,-0.45778761376166,1.30086418937058,0.253503433020665,0.253503433020954,0.146691822251826,-0.901594133010701,-1.24829364736553,2.5369843117786,-0.592498025819476,2.8767293455213,1.30693108480806,-1.51776361619379,-1.51776361619619,-0.234123482754743,-0.390737345057125,,1.12639999999999,102,474.637254901961,327.386764705882,983.637254901961,467.479411764706,481.795098039216,355.858823529412,298.914705882353,1002.80392156863,964.470588235294,0
495.3088,-0.0364260336831538,-1.52725469356647,-0.73680593120652,0.693556109292291,-0.127346803342066,-0.127346803341495,-0.129540710684967,-1.0897053858817,-0.545810744380263,-0.273498415785317,-0.149490722632648,-0.273498415786381,0.685500767754759,0.195054040599323,0.612765474924049,0.342039217879287,0.155335877001775,0.420334198924018,-0.55276920051175,-3.06080759715887,-0.552769200511664,-0.63799677332015,-0.696716291225966,-0.928216581531647,2.03272970130926,0.0946151259721254,0.0946151259722622,-0.414794813369129,0.414794813365426,1.44090216166997,-1.76261442475279,-0.955113119746099,-1.62503560791871,-0.630676529249976,0.0239808770191812,-0.461021606256655,1.234926899697,0.231540266122433,0.23154026612271,0.147367396058776,-0.916022718880653,-1.27101890811066,2.55491126973546,-0.616366056965545,2.86723411721063,1.30013699799103,-1.54971450667211,-1.54971450667451,-0.223334289965348,-0.373600940010739,,1.22880000000004,103,469.072815533981,304.012621359223,995.558252427185,459.038834951456,479.106796116505,320.979611650485,287.045631067961,1013.6213592233,977.495145631068,0
495.4112,-0.0151148965547034,-1.53996800506985,-0.724210246517928,0.677873237612143,-0.155997013870872,-0.155997013870297,-0.127791287509966,-1.08859510994336,-0.544158570627142,-0.23958403844181,-0.140882986947335,-0.239584038442853,0.64417473615806,0.159464537798582,0.56611240089545,0.329513165372455,0.151325609450649,0.40607756562525,-0.561646184422544,-3.01976918410349,-0.561646184422472,-0.610578582412846,-0.700111997248109,-0.907819075094933,1.98628012795356,0.062139317326895,0.0621393173270552,-0.393939705049049,0.39393970504535,1.3877081752543,-1.7390786379456,-0.943089764639114,-1.60355097557047,-0.620488132518834,0.00687088546942192,-0.464406092604946,1.16866311669688,0.209320811759935,0.209320811760186,0.147986589993347,-0.929324694431434,-1.291975705464,2.57216827845132,-0.641148291159138,2.85535685069727,1.29317542342388,-1.58096615487397,-1.58096615487636,-0.211533244116593,-0.357938418465271,,1.33120000000002,102,462.839215686275,304.496078431373,1005,455.403921568628,470.274509803922,310.994117647059,297.998039215686,1025.71568627451,984.28431372549,0
495.5136,0.00670843962318764,-1.55220567015551,-0.710951096038548,0.661873463855679,-0.185109387660415,-0.185109387659834,-0.1266731105514,-1.08785961177554,-0.543091689561099,-0.205952545699932,-0.131969840287659,-0.205952545700951,0.602776708712124,0.12357904056024,0.519282688528026,0.317141475719346,0.147620433029509,0.39216977825761,-0.570276289427321,-2.97455264537389,-0.57027628942726,-0.582106580429239,-0.703919182656591,-0.886801882112016,1.93820002585859,0.0296038243849735,0.0296038243851558,-0.371544754330662,0.371544754326973,1.33245061473056,-1.71381914447346,-0.929754733701191,-1.58036642952297,-0.609843832578442,-0.0110588250042271,-0.467977064672804,1.10224770318682,0.186786612241859,0.186786612242091,0.148588176756761,-0.941570953208647,-1.31121742248753,2.58881001750854,-0.666906274140814,2.84108563874143,1.2860860922808,-1.61159605317504,-1.61159605317743,-0.198815668978932,-0.343732867775322,,1.43360000000001,103,507.194319887899,316.484476028426,986.178110299269,504.601261135022,509.787378640777,312.720408367531,320.24854368932,1004.56981283155,967.78640776699,0
495.616,0.0289949894837106,-1.56398766964798,-0.69708015268123,0.645597911886322,-0.214641467652565,-0.214641467651973,-0.12618864068413,-1.08751891173983,-0.542620183798726,-0.172651038391153,-0.122724335962037,-0.172651038392151,0.561416210326648,0.0874729254419637,0.472392259883085,0.304944378359281,0.144253554599238,0.378651964574816,-0.578659611667096,-2.92523896081912,-0.578659611667041,-0.55265551060962,-0.708188383376342,-0.865255569088585,1.88858677058845,-0.00294762265672658,-0.00294762265651673,-0.347669745470549,0.347669745466866,1.27525085610286,-1.68687402837832,-0.915094498075509,-1.55550706176773,-0.598790768511415,-0.0298070800876947,-0.471769381291266,1.03585537094191,0.163881176867054,0.163881176867265,0.149211645483161,-0.952835171783635,-1.32880086212549,2.60488957230756,-0.693697149840199,2.82441287230137,1.27890838036193,-1.64168224578029,-1.64168224578267,-0.185279894318837,-0.330963302625324,,1.536,102,687.87705792314,373.283694823581,880.8774079183,691.218728522337,684.535387323944,356.758762886598,389.808626760563,897.018900343643,864.735915492958,0.774509803921569
495.7184,0.051693815389666,-1.57533391184959,-0.682650747533237,0.629086765951972,-0.244549987760893,-0.244549987760287,-0.12633907541798,-1.08759109570359,-0.542752466724044,-0.139725782168908,-0.11312246964282,-0.139725782169883,0.52020206471026,0.0512224271830547,0.425556841281707,0.292941726436002,0.141255953058565,0.365563396722879,-0.586797889744903,-2.87192143531906,-0.586797889744857,-0.522304127589109,-0.712968667871563,-0.843273119209601,1.83753992635292,-0.0354722680027837,-0.0354722680025518,-0.322377479080605,0.322377479076929,1.21623434761101,-1.65828548104648,-0.899099944312502,-1.52900239321539,-0.587376618448428,-0.0493699558768511,-0.475816527546366,0.969659523853156,0.140550592960939,0.14055059296112,0.14989679496694,-0.963193106209455,-1.34478575358608,2.62045788777308,-0.721572890822022,2.80533559385409,1.27168088056271,-1.67130264569813,-1.6713026457005,-0.171026600263004,-0.319604900344121,,1.63839999999999,102,875.2860132012,432.930997713083,771.088312521175,883.406357388316,867.165669014085,402.60618556701,463.255809859155,785.905498281787,756.271126760563,0.107843137254902
495.8208,0.074752220702316,-1.58626397129381,-0.667717581750494,0.612378967874289,-0.274791023596384,-0.274791023595757,-0.127124224677582,-1.08809206446821,-0.543495092989639,-0.107221972758212,-0.103143342222488,-0.107221972759168,0.479241646742583,0.0149042663149715,0.378891229936755,0.281152630098363,0.138656059003434,0.352940936434303,-0.594694160668292,-2.8147053336099,-0.594694160668252,-0.491134823174691,-0.718307046243228,-0.820949281327728,1.78516080266491,-0.0679284678407813,-0.0679284678405286,-0.295733596588778,0.295733596585106,1.15553000323353,-1.62809975264299,-0.88176671581369,-1.50088643677081,-0.575649409171305,-0.0697406182560442,-0.480150366866811,0.903831107165068,0.11674411161555,0.116744111615706,0.15068331208517,-0.972721848248008,-1.35923421660115,2.63556330160118,-0.75057959088887,2.78385587487159,1.26444096257947,-1.70053435300972,-1.70053435301208,-0.156158164260451,-0.309629233831198,,1.74080000000004,103,989.024532008385,449.307527478956,643.069428682998,996.18651786608,981.862546150691,417.319157241517,481.295897716396,659.242918626764,626.895938739232,0
495.9232,0.0981159565333337,-1.59679685502913,-0.652336439481425,0.595511934228073,-0.305320140274074,-0.305320140273423,-0.128542367506977,-1.08903529775347,-0.544852562209649,-0.0751834664069732,-0.0927693197421978,-0.0751834664079025,0.438640192682602,-0.0214047112167736,0.332508610472701,0.269595105498597,0.136479425175934,0.340818488447021,-0.602352348972151,-2.75370740958512,-0.60235234897212,-0.4592332210766,-0.724247914259836,-0.798379914033542,1.7315520246599,-0.100275831178431,-0.100275831178164,-0.267806380927015,0.267806380923342,1.09326960521806,-1.59636705657101,-0.863095502729653,-1.47119770944805,-0.563657302129194,-0.0909091819361644,-0.484800888023377,0.838537488135639,0.0924147013929125,0.0924147013930443,0.151610341062833,-0.981499053909102,-1.37221019499754,2.65025115137059,-0.780756822353471,2.75998120519949,1.25722433876637,-1.72945298499935,-1.7294529850017,-0.140778039608234,-0.301004486209867,,1.84320000000002,102,980.777978883861,433.202677224736,525.424962292609,977.315761689291,984.240196078431,414.258295625943,452.147058823529,543.879336349925,506.970588235294,0
496.0256,0.121729445574226,-1.60695079329463,-0.636563897256384,0.578521299939129,-0.336092532184239,-0.336092532183565,-0.130590096879818,-1.09043163745943,-0.546827122695261,-0.0436524787832074,-0.0819861863378505,-0.0436524787841088,0.398500168746475,-0.0576278783471697,0.286519923407631,0.258285744173536,0.134748401196331,0.329226475603579,-0.60977680960581,-2.68905535739864,-0.609776809605788,-0.426687751985572,-0.730832533425118,-0.775661334752463,1.6768171257651,-0.13247535638403,-0.132475356383752,-0.238666539990547,0.238666539986862,1.02958723284457,-1.56314143829993,-0.843092281493795,-1.43997920252751,-0.551448364935594,-0.112862586980036,-0.489795952484772,0.773941385619811,0.0675195699337039,0.0675195699338112,0.152716050090621,-0.989602155651541,-1.38377886763028,2.66456343338785,-0.81213704544975,2.73372488039999,1.2500646534065,-1.7581320297027,-1.75813202970504,-0.124990174503655,-0.293695644352477,,1.94560000000001,103,858.2416438505,490.079834854411,467.167508691873,865.242948717949,851.240338983051,471.241025641026,508.918644067797,486.657051282051,447.677966101695,0.640776699029126
496.128,0.145536020140924,-1.61674304656398,-0.620457028617923,0.561440690130408,-0.367063153264161,-0.36706315326346,-0.13326216456822,-1.09228909131233,-0.549418583797796,-0.012669272075416,-0.0707832830950481,-0.0126692720762911,0.358920693074212,-0.0936891538407461,0.241033282237156,0.247239407779514,0.133481821754489,0.318191346424901,-0.616971848048172,-2.62088721479522,-0.616971848048158,-0.393589219931843,-0.738098540937547,-0.75288967920276,1.62106016736948,-0.164489553180437,-0.16448955318015,-0.208386989972291,0.208386989968596,0.964618728287285,-1.52848062654522,-0.821768511953469,-1.40727832581186,-0.539070343689518,-0.135584486029775,-0.495161049328502,0.71019986398262,0.0420206502237027,0.0420206502237956,0.15403720303964,-0.997107570564944,-1.39400604429797,2.67853849843041,-0.844745066177048,2.7051063706015,1.24299310558943,-1.78664223212523,-1.78664223212758,-0.108898465014845,-0.287664677449358,,2.048,102,724.492618970013,549.659908735332,413.793228487614,743.885576923077,705.099661016949,530.638461538462,568.681355932203,433.764423076923,393.822033898305,0.441176470588235
496.2304,0.169478166094975,-1.6261897212008,-0.604073107635426,0.544301519186554,-0.398186839872622,-0.398186839871895,-0.136551336998258,-1.09461265530894,-0.552624143598351,0.0177281473799406,-0.0591536250533867,0.0177281473790955,0.319997004250596,-0.129513312855243,0.196153433412072,0.236468952025907,0.13269471587032,0.307735123855006,-0.623941234081581,-2.54935074925485,-0.623941234081573,-0.36003036854657,-0.746079483992979,-0.7301602750078,1.56438538732084,-0.196282542109229,-0.196282542108944,-0.177042651613479,0.177042651609776,0.898501204427229,-1.4924458790583,-0.799141298839204,-1.37314683731088,-0.526570449167026,-0.159055137721879,-0.500919064640709,0.64746340309625,0.0158850442329697,0.0158850442330496,0.155608741066765,-1.0040899172764,-1.40295755981401,2.69221078914245,-0.878597558714611,2.67415165347641,1.23603810761467,-1.81505101740842,-1.81505101741076,-0.0926062334274842,-0.28287070586138,,2.15039999999999,102,619.1255853167,591.130325902634,366.683736717199,641.675879839115,596.575290794284,577.56279537456,604.697856430708,386.580002513826,346.787470920572,0
496.3328,0.193497763453535,-1.63530558961143,-0.587469317365684,0.527132815647213,-0.429418428343027,-0.429418428342265,-0.140448268682475,-1.09740415411771,-0.556438236056127,0.047504305648398,-0.0470939917978377,0.0475043056475842,0.28181997158192,-0.165026281565225,0.151981255295452,0.225984982372098,0.132398044736832,0.297875002628129,-0.630687723895063,-2.47460284982821,-0.63068772389506,-0.326105455294668,-0.754804380373825,-0.707567037186065,1.50689687746456,-0.227820127637168,-0.227820127636885,-0.144710261343643,0.144710261339936,0.831372593355082,-1.45510182418879,-0.775233517772801,-1.33764075930114,-0.513995162684575,-0.18325130743839,-0.507090070532486,0.585875054272118,-0.0109145842822535,-0.0109145842821885,0.157463372423828,-1.01062125079899,-1.41069868423257,2.70561063314253,-0.913702675992039,2.64089349652522,1.22922497841484,-1.84342195249057,-1.8434219524929,-0.0762157276141024,-0.279270165585904,,2.25280000000004,103,607.979611650486,579.181067961165,340.233009708738,626.83786407767,589.121359223301,574.514563106796,583.847572815534,361.990291262136,318.47572815534,0
496.4352,0.217536315927359,-1.64410391526513,-0.57070247015519,0.509961072608123,-0.460712865879943,-0.460712865879149,-0.144941396086687,-1.10066210075745,-0.560852400106926,0.0766265025197526,-0.0346049929916404,0.0766265025189673,0.244475647900173,-0.20015541265427,0.108613298000033,0.215795644733454,0.132598472834469,0.2886230014242,-0.637212617746362,-2.39680893069563,-0.637212617746362,-0.291909843547459,-0.764297317121976,-0.685201900473086,1.44869828932169,-0.259069843717984,-0.259069843717701,-0.111468192437852,0.111468192434143,0.763371227891617,-1.41651628982587,-0.750073896945264,-1.30082027175507,-0.501390059691308,-0.208146180504822,-0.513691135615119,0.525569694902602,-0.0383996749190367,-0.0383996749189749,0.159631169570085,-1.01677032413879,-1.41729356527447,2.71876409968019,-0.950059762375268,2.60537167917431,1.22257567487082,-1.8718142479772,-1.87181424797952,-0.0598276404013641,-0.276816976524711,,2.35520000000003,102,604.26568627451,577.308333333333,325.406862745098,627.379411764706,581.151960784314,551.030392156863,603.586274509804,348.852941176471,301.960784313726,0
496.5376,0.241535163357701,-1.65259628728981,-0.553828747182271,0.492810124057847,-0.492025311261339,-0.492025311260513,-0.150016851879464,-1.10438157804588,-0.565855171724324,0.105065013634782,-0.0216911129896108,0.105065013634023,0.208044870350489,-0.234829735863947,0.066141370718748,0.20590645428692,0.133298174270348,0.279985673983085,-0.643515385047922,-2.31614234157586,-0.643515385047924,-0.257539622674835,-0.774577102436234,-0.663154305638748,1.38989256600723,-0.290000972958316,-0.29000097295803,-0.0773962811451612,0.0773962811414322,0.694635448740576,-1.37676010948815,-0.723697041702429,-1.26274957159075,-0.488799645448453,-0.233709292823646,-0.520736155902655,0.466673395234716,-0.0665854963515463,-0.0665854963514957,0.162139177920445,-1.02260188768884,-1.42280471405022,2.73169291507901,-0.987659167156828,2.56763314958839,1.21610856251499,-1.90028229877967,-1.90028229878199,-0.0435406520923578,-0.275462716861409,,2.45760000000001,103,603.416019417476,585.16213592233,312.961165048544,628.194174757282,578.63786407767,553.098058252427,617.226213592233,336.378640776699,289.543689320388,0
