time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
487.2192,0.274109722764138,-1.28407305652947,-0.306872775449533,-0.682686000672712,0.475018361560165,0.47501836156052,0.0272434897669092,-2.8078457828815,-1.86476632187316,0.395947904044714,0.255447016753456,0.395947904043008,1.28716716041118,-3.18507700584618,0.0889172384324477,-0.421545006128167,,-0.683842903425166,-0.165669651594246,1.27478176512604,,1.38011067011607,,2.02329954483566,,-2.50396869147733,,,-0.657380974206957,-0.762383705555142,2.75346933816754,-2.40159005063158,1.2263689087177,2.08339760231102,-2.43876711663308,0.994362694986753,-1.24895456756604,-0.00398928959854914,-0.00398928959904053,,,-0.135297024197324,,1.08307293021646,1.59230693574417,-0.877224270992922,0.720124293121398,0.720124293121317,,0.0172136871265739,,1.024,102,980.85637254902,593.441176470588,865.107843137255,986.541176470588,975.171568627451,591.059803921569,595.822549019608,863.960784313726,866.254901960784,0
487.3216,0.2579788832371,-1.30519197900841,-0.330890773225259,-0.70652227469573,0.46262782173548,0.462627821735831,0.0349720683289774,-2.80166842485168,-1.85353525354502,0.403245968060916,0.25311622285141,0.403245968059212,1.29039051749384,-3.20266493031784,0.0857672093326055,-0.425465497063808,,-0.679497778625028,-0.175446301667745,1.28026200030782,,1.39388079160719,,2.02880231383277,,-2.53612747945434,,,-0.661016543213875,-0.764748367507983,2.77220229078034,-2.41779599437001,1.23489744247727,2.07168066314077,-2.478695357369,0.969897840015085,-1.2503219677797,0.00837389170113855,0.00837389170066023,,,-0.134894159264912,,1.0718713017159,1.5932968442227,-0.869739542563896,0.696000562515903,0.696000562515808,,0.0157701418550904,,1.12639999999999,102,985.325490196078,597.594117647059,896.235294117647,990.073529411765,980.577450980392,595.340196078431,599.848039215686,899.411764705882,893.058823529412,0
487.424,0.242449633630314,-1.32593041228277,-0.354190216151073,-0.730376232845032,0.450751034990307,0.450751034990659,0.0418894849300682,-2.79455729287987,-1.84241817261409,0.410730803287274,0.250727423775977,0.410730803285575,1.293187411633,-3.21954474775727,0.0824659011209356,-0.429867524039593,,-0.674964437979056,-0.185430175009531,1.28570609879791,,1.40759375783897,,2.03414642080862,,-2.56842005890736,,,-0.66481344145528,-0.766971712000824,2.79016783690723,-2.43294144402642,1.24362830047018,2.0590399291909,-2.51854570237306,0.944639041590698,-1.25183011013854,0.0205281513788206,0.0205281513783526,,,-0.134565858666905,,1.06054321339695,1.59398606944144,-0.862390819272824,0.672373428102293,0.672373428102181,,0.0149605303023002,,1.22879999999998,103,989.171359223301,599.43932038835,930.349514563107,992.388349514563,985.954368932039,596.760194174757,602.118446601942,937.728155339806,922.970873786408,0
487.5264,0.227530023808975,-1.34623734235833,-0.376741503746758,-0.754201412238554,0.439392109154951,0.439392109155298,0.0479179276374587,-2.78645975326549,-1.83145087436982,0.418409412559794,0.248300730159662,0.418409412558096,1.2955408831385,-3.2357013616849,0.0790027137348031,-0.434742247734617,,-0.670221840054372,-0.195626328874901,1.29111815387578,,1.42123561825894,,2.03933017836327,,-2.60080667397203,,,-0.668755470669111,-0.769030845115529,2.80733125780158,-2.446968213948,1.25258483479408,2.04546433022675,-2.55828540194194,0.918587978929311,-1.25347213494131,0.0324885140136657,0.0324885140132267,,,-0.134319421387667,,1.04912573910114,1.5943687279763,-0.855161545498963,0.649296513580908,0.649296513580778,,0.0148327755806502,,1.33120000000002,102,994.000980392157,604.008823529412,965.950980392157,996.21568627451,991.786274509804,604.961764705882,603.055882352941,976.205882352941,955.696078431373,0
487.6288,0.213225369564341,-1.36606078330241,-0.398517125637042,-0.777947137861897,0.428553349752317,0.428553349752664,0.0529804367156827,-2.77732384421551,-1.82066882631822,0.426288857381998,0.245856898554253,0.4262888573803,1.29743364606217,-3.25111740128127,0.0753675393395824,-0.440078809498477,,-0.66524712687631,-0.206038227475198,1.29650187328234,,1.4347921472671,,2.04435291140566,,-2.63324426213838,,,-0.672825312595064,-0.770899901683089,2.82365750244716,-2.45981754944701,1.26179063797587,2.03094491900739,-2.59787930008108,0.891749065371422,-1.25523732811054,0.0442704535609199,0.0442704535605071,,,-0.134162861789356,,1.03765745413426,1.59443947673256,-0.848031575701217,0.626824270631846,0.6268242706317,,0.0154356298257469,,1.43360000000001,103,995.633495145631,609.940291262136,999.52427184466,996.364077669903,994.902912621359,614.230097087379,605.650485436893,1012.94174757282,986.106796116505,0
487.7312,0.199538141359228,-1.38534783740234,-0.419491789994858,-0.801558487668321,0.418235180168557,0.418235180168905,0.0570011286903149,-2.76709848249146,-1.81010710218024,0.434376231855046,0.243417325859896,0.434376231853349,1.29884808154043,-3.26577311602613,0.0715507930585911,-0.445864364504568,,-0.660015782500171,-0.216667735272942,1.30186048942722,,1.44824880475847,,2.04921499545347,,-2.66568639578847,,,-0.677004612526768,-0.77255011931945,2.83911125280992,-2.47143028627801,1.27126942936247,2.01547493843367,-2.63728973803025,0.864129542024869,-1.25711111045884,0.0558898904871052,0.0558898904867128,,,-0.134104936910494,,1.02617823573391,1.59419346707833,-0.840977138191138,0.605011806004045,0.605011806003883,,0.0168185202666307,,1.536,102,997.371078431373,610.397058823529,1027.64705882353,993.813725490196,1000.92843137255,612.692156862745,608.101960784314,1044.14705882353,1011.14705882353,0
487.8336,0.186467866907058,-1.40404476100797,-0.439642541742804,-0.824976281677497,0.408436053345456,0.408436053345805,0.0599054248289302,-2.75573367297776,-1.79980031381328,0.44267862632342,0.24100402938378,0.442678626321731,1.29976624320512,-3.27964629733581,0.0675434455418509,-0.452084114509857,,-0.654501802381433,-0.227515114469258,1.30719666794377,,1.46159072309944,,2.05391787100645,,-2.69808324600815,,,-0.681274079849134,-0.773949931519073,2.85365698820989,-2.48174702059232,1.2810449254778,1.9990498824451,-2.67647647355562,0.83573956030249,-1.25907504554559,0.0673631854192323,0.0673631854188704,,,-0.134155180095329,,1.01472904982091,1.59362629492472,-0.833970827279444,0.583914692862576,0.583914692862396,,0.0190313829424165,,1.63839999999999,102,997.322058823529,611.321568627451,985.313725490196,988.349019607843,1006.29509803922,620.529411764706,602.113725490196,1003.66666666667,966.960784313726,0
487.936,0.174011049843411,-1.42209704818422,-0.458948873713742,-0.848137112009806,0.399152348692056,0.399152348692405,0.0616202828684138,-2.74318071273795,-1.78978253645174,0.451203084904488,0.2386396121624,0.451203084902805,1.30016986760464,-3.2927122376472,0.0633370470914979,-0.458721344922976,,-0.648677867864281,-0.238579035425073,1.31251242579909,,1.47480272857734,,2.05846403449645,,-2.73038157777209,,,-0.685613606447444,-0.775065086178454,2.86725904060879,-2.49070828579838,1.29114068570535,1.98166753420242,-2.71539663234724,0.806592232969386,-1.26110687854694,0.0787071353496291,0.0787071353493175,,,-0.134323932574674,,1.00335172861218,1.59273394485544,-0.826981631076677,0.563588767093004,0.563588767092807,,0.0221244706458677,,1.74079999999998,103,993.470388349515,583.465533980583,766.45145631068,982.415533980583,1004.52524271845,597.093203883495,569.83786407767,781.184466019418,751.718446601942,0
488.0384,0.162161113830558,-1.43944953692848,-0.477392824254199,-0.870973422835977,0.390378264241138,0.390378264241487,0.0620744328594891,-2.7293923883282,-1.78008722564145,0.459956563589386,0.236347218960956,0.459956563587707,1.30004038978607,-3.3049437236069,0.058923744657762,-0.465757463356433,,-0.64251551804473,-0.249856600819252,1.31780906185926,,1.4878693880228,,2.06285701482444,,-2.76252478014162,,,-0.690002394140988,-0.775858785926174,2.87988163948055,-2.49825472863505,1.30157994178731,1.96332797999185,-2.75400469575055,0.776703650821418,-1.26318060935381,0.0899389793486193,0.0899389793483708,,,-0.134622367872115,,0.992088739045889,1.59151272932639,-0.819974992934811,0.544089910331878,0.544089910331659,,0.0261481267477652,,1.84320000000002,102,989.969607843137,556.855882352941,586.593137254902,981.16862745098,998.770588235294,571.191176470588,542.520588235294,597.019607843137,576.166666666667,0
488.1408,0.150908380284135,-1.45604653372991,-0.494959051905578,-0.893413639085758,0.382105722628707,0.382105722629057,0.0611986225552765,-2.71432317790606,-1.77074712866596,0.468945894303212,0.234150493917514,0.468945894301542,1.29935896979879,-3.31631105673442,0.0542962994317154,-0.473172036214644,,-0.635985313546807,-0.261343378397926,1.32308709658146,,1.50077505934585,,2.06710134684282,,-2.79445292523934,,,-0.694419074512055,-0.776291843236126,2.8914889507136,-2.50432727760561,1.31238542805072,1.94403360981508,-2.79225251839283,0.746092877008563,-1.26526659452535,0.101076416678732,0.101076416678548,,,-0.13506250781677,,0.980982934974662,1.58995922407468,-0.812912896444772,0.525473820281027,0.525473820280791,,0.0311525237824656,,1.94560000000001,103,988.930097087379,539.88932038835,481.116504854369,983.17572815534,994.684466019418,553.333980582524,526.444660194175,487.504854368932,474.728155339806,0
488.2432,0.140240082174041,-1.47183194499406,-0.511634879914583,-0.915382332044262,0.374324310719619,0.374324310719969,0.0589258806432434,-2.69792947444015,-1.76179419384258,0.478177754664488,0.232073549898333,0.478177754662827,1.29810653896555,-3.32678209745336,0.0494481147676744,-0.480942827074168,,-0.629056994726519,-0.273033435711903,1.32834621648783,,1.51350393848932,,2.07120254633189,,-2.82610284205375,,,-0.698841806712852,-0.776322841618853,2.90204511593622,-2.50886730141869,1.32357922623644,1.9237891220956,-2.83008936524736,0.714781938179677,-1.26733166539975,0.112137634483597,0.112137634483472,,,-0.13565723063713,,0.970077291036599,1.58807020282298,-0.805753959036608,0.507795772199998,0.507795772199745,,0.0371873720180883,,2.048,102,988.79362745098,529.720588235294,423.691176470588,985.55294117647,992.03431372549,542.419607843137,517.021568627451,427.676470588235,419.705882352941,0
488.3456,0.130140415853909,-1.48674940262217,-0.527410303244892,-0.936800407123203,0.367021268990351,0.367021268990704,0.0551918032833502,-2.68016983966048,-1.75325947917593,0.487658639857079,0.230140953532216,0.487658639855427,1.29626387321105,-3.33632232798913,0.0443732828479843,-0.489045841199818,,-0.621699639479147,-0.28491937003318,1.3335852181545,,1.52604011479033,,2.07516708586712,,-2.85740819248376,,,-0.703248353684612,-0.775908288518545,2.91151429900884,-2.51181676001573,1.33518263252806,1.90260155171671,-2.86746195930682,0.682795832638956,-1.26933924397491,0.123141333125627,0.123141333125572,,,-0.136420274745715,,0.959414626856655,1.58584257714211,-0.798453520120489,0.49111037829778,0.491110378297514,,0.0443016075856137,,2.15039999999999,102,989.232352941177,524.525980392157,392.039215686275,985.566666666667,992.898039215686,536.158823529412,512.893137254902,393.598039215686,390.480392156863,0
488.448,0.120590630672302,-1.50074237855132,-0.542277956056584,-0.957585305812907,0.360181531716406,0.360181531716758,0.0499348615112005,-2.66100528525732,-1.74517306025302,0.497394831636652,0.228377722884737,0.497394831635008,1.2938116910017,-3.34489493076513,0.0390666489790306,-0.497455374677312,,-0.613881823378637,-0.296992330699502,1.33880194689424,,1.53836764164165,,2.07900237301063,,-2.88829954744218,,,-0.707616149687403,-0.775002748677838,2.91986074561519,-2.51311835588094,1.34721604591455,1.88048033155816,-2.90431453541118,0.650162566121001,-1.27124944299445,0.134106732202308,0.134106732202327,,,-0.137366244277239,,0.949037325756615,1.58327334228024,-0.79096371940192,0.475471344689246,0.475471344688966,,0.0525430698958377,,2.25279999999998,103,989.586893203884,523.241747572816,372.961165048544,986.22427184466,992.949514563107,535.546601941748,510.936893203883,374.194174757282,371.728155339806,0
488.5504,0.111569146489501,-1.5137542964875,-0.556233052313805,-0.977651223563889,0.353787796261029,0.353787796261381,0.0430967192092037,-2.64039956560902,-1.73756393622489,0.507392357825225,0.22680932706024,0.507392357823592,1.2907307624734,-3.3524608868352,0.0335238793438363,-0.506144067019244,,-0.605571785975306,-0.309242039686781,1.34399322956009,,1.55047061153017,,2.08271672927208,,-2.91870447386338,,,-0.711922370239216,-0.773558966901903,2.92704886056909,-2.51271569938402,1.35969886641708,1.85743737786467,-2.94058890272848,0.616913205710533,-1.27301915520615,0.145053548477157,0.145053548477249,,,-0.138510616492769,,0.938987035383039,1.58035951788856,-0.7832335765206,0.460931215228967,0.460931215228675,,0.061958172491555,,2.35520000000003,102,990.230882352941,517.140196078431,360.710784313725,987.204901960784,993.256862745098,527.435294117647,506.845098039216,360.656862745098,360.764705882353,0
488.6528,0.103051682212718,-1.52572865668403,-0.569273321941927,-0.996909349229341,0.347820588023701,0.347820588024054,0.0346225464346883,-2.61831946063161,-1.73045993338978,0.51765693827773,0.22546167148243,0.517656938276111,1.28700201522646,-3.35897910113495,0.0277415162200373,-0.515082962792075,,-0.596737609280621,-0.321656819652777,1.34915480198097,,1.56233322102965,,2.08631935847901,,-2.94854764950886,,,-0.716144004095924,-0.771528008029186,2.93304330548243,-2.51055350266775,1.37264938738097,1.83348717671659,-2.97622452389092,0.583081928882555,-1.27460215343274,0.156001951686352,0.156001951686526,,,-0.139869740346532,,0.929304335044899,1.57709806878859,-0.775209092390992,0.447541092732804,0.447541092732493,,0.0725915635976669,,2.45760000000001,103,981.656796116505,514.23932038835,355.106796116505,980.612621359223,982.700970873787,528.852427184466,499.626213592233,355.796116504854,354.417475728155,0
488.7552,0.0950113802662843,-1.53660918441881,-0.581398961034833,-1.01526812562698,0.342258296294977,0.342258296295331,0.0244613118906805,-2.59473502844139,-1.72388760755008,0.528193918408301,0.224361055686728,0.528193918406694,1.28260662933382,-3.36440655244012,0.0217170144173955,-0.524241590129439,,-0.587347412622647,-0.33422363473191,1.35428122844525,,1.57393982176559,,2.08982028928112,,-2.97775101558987,,,-0.720257918491332,-0.768859439389287,2.93780911596644,-2.50657780779462,1.38608467251099,1.80864685327738,-3.01115861573448,0.548706049628921,-1.27594922269823,0.166972511879425,0.166972511879678,,,-0.141460812411432,,0.920028372126768,1.57348579990372,-0.76683338810638,0.435350339341973,0.435350339341647,,0.0844857688966325,,2.56,102,932.670098039216,456.10637254902,353.235294117647,928.400980392157,936.939215686274,470.935294117647,441.277450980392,352.21568627451,354.254901960784,0
488.8576,0.0874189197339142,-1.54634000318529,-0.592612603230012,-1.03263352549288,0.337077175720836,0.337077175721193,0.0125660451690083,-2.56961981505723,-1.71787214512289,0.539008192587072,0.223534102009515,0.539008192585475,1.27752612179306,-3.36869846104972,0.0154487616007859,-0.533588056287508,,-0.577369563800176,-0.346928144328183,1.35936581145441,,1.58527496494971,,2.09323027941689,,-3.00623396494422,,,-0.724240910080799,-0.765501562495554,2.94131183381002,-2.50073624238907,1.40002041950106,1.78293621715013,-3.04532626810922,0.51382601698579,-1.27700833421098,0.177986150771301,0.177986150771636,,,-0.143301822263864,,0.911196488282478,1.56951923124533,-0.758046886617276,0.424406267725209,0.424406267724865,,0.0976808139965946,,2.66239999999999,102,934.853431372549,458.003921568627,353.916666666667,932.392156862745,937.314705882353,474.323529411765,441.68431372549,352.392156862745,355.441176470588,0
488.96,0.0802426208892971,-1.55486582784418,-0.602919307686101,-1.04890933994792,0.332251324737805,0.332251324738164,-0.00110592780989092,-2.5429510225236,-1.71243726079934,0.550104120356016,0.223007663825776,0.550104120354427,1.27174242739496,-3.37180847160939,0.00893608994170926,-0.543089149861225,,-0.566772900658973,-0.3597547651854,1.36440049525169,,1.59632345374385,,2.09656067486029,,-3.03391355708256,,,-0.728069740440124,-0.761401683507983,2.94351764870924,-2.49297828866519,1.4144708208861,1.75637778549886,-3.07866057186583,0.478485390563491,-1.27772485993276,0.189064104137245,0.189064104137662,,,-0.145411465503906,,0.902843864746952,1.56519446787139,-0.748787533704477,0.41475384083391,0.414753840833553,,0.112213835729832,,2.76479999999998,103,933.304368932039,456.845631067961,358.504854368932,929.006796116505,937.601941747573,472.338834951456,441.352427184466,355.95145631068,361.058252427184,0
489.0624,0.073448549244352,-1.56213217048101,-0.612326553033415,-1.0639974758014,0.327752658948844,0.327752658949201,-0.0165927619974431,-2.51470965271619,-1.70760509040742,0.561485442277463,0.222808722929993,0.561485442275883,1.26523798646692,-3.37368885199699,0.0021792885778061,-0.552710439020206,,-0.555526951111413,-0.372686733081152,1.36937577121837,,1.60707041560014,,2.0998232289904,,-3.06070475046162,,,-0.731721162168463,-0.756506403111378,2.94439354814693,-2.48325555535515,1.42944843437745,1.72899679010559,-3.11109274707244,0.442730801712563,-1.2780418168693,0.200227895781464,0.200227895781971,,,-0.147809025666329,,0.895003217994379,1.56050708386274,-0.73899104753473,0.406435400015556,0.406435400015184,,0.128118700317047,,2.86720000000003,102,710.655882352941,486.933823529412,368.578431372549,705.201960784314,716.109803921569,501.135294117647,472.732352941177,364.196078431373,372.960784313726,0
489.1648,0.0670006263971392,-1.5680855516298,-0.620844227409701,-1.07779825154602,0.323550895345467,0.323550895345821,-0.0339278625591293,-2.48488065302666,-1.70339607784689,0.57315520327474,0.222964282918984,0.573155203273167,1.25799584672008,-3.37429071009601,-0.00482037698401114,-0.5624163631873,,-0.543602137708366,-0.385706156875517,1.37428059549168,,1.6175013942884,,2.10302990185328,,-3.08652064255548,,,-0.735171948739796,-0.750761903004129,2.94390747903788,-2.47152205386536,1.44496406683233,1.70082117778238,-3.14255226712417,0.406611910226667,-1.27790012327234,0.211499320294979,0.211499320295563,,,-0.150514229454435,,0.887704568843005,1.55545203372656,-0.728591181660922,0.399490435446366,0.399490435445982,,0.145425645077755,,2.96960000000001,103,432.087378640777,521.037378640777,379.5,433.116504854369,431.058252427184,543.829126213592,498.245631067961,373.106796116505,385.893203883495,0
