time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
933.4784,-0.738034547836085,0.873666259274935,-0.16187582627984,0.389085744644118,0.745170170645612,0.74517017064567,-0.922621966167397,1.23544232370023,0.104949878548925,-0.437127051031481,-0.0402488991513367,-0.437127051031874,0.432889213191849,0.344977568859532,,-1.11050839630828,,-1.23541554434884,0.1171232723897,,0.0740489004982874,-0.98728615033528,1.93033213773739,0.203933155397084,,-0.936884722342826,,,,0.346103899946498,0.382434657348085,-0.498064890453654,-0.445292451205543,,0.488064464687864,1.10222062949589,0.590315701220739,-1.30373023233451,-1.30373023233625,-0.578861427117668,1.6892195953616,,-1.10299714721868,,,,0.859459904308021,-0.0557239020028898,0.807383070105882,-0.807383070106818,1.40663154029614,1.024,102,12.3334312812932,574.977453449252,4463.2027186395,-506.554545454545,531.221408017132,378.788477801269,771.166429097236,5993.17124735729,2933.2341899217,1
933.5808,-0.741020449080353,0.854752122992726,-0.177493008991959,0.401682229021178,0.753354528467955,0.753354528468013,-0.901227403636687,1.21574324904272,0.117135328214548,-0.430661352795481,-0.0308882673819346,-0.430661352795875,0.396051435638479,0.3540047623495,,-1.1186545454293,,-1.2443050287344,0.0775422742501545,,0.0247113165390954,-0.981112272932765,1.92283384659294,0.20647446489051,,-0.921960176048979,,,,0.352797796405825,0.374356443185437,-0.484238131722578,-0.42796018766625,,0.455234345883179,1.05855023248785,0.539586936772289,-1.26896915674528,-1.268969156747,-0.566501038790911,1.68101186956186,,-1.09112237887117,,,,0.829216592611289,-0.0532284085643018,0.804868590614698,-0.804868590615635,1.44847138728676,1.12639999999999,102,-284.200356506239,464.743077146292,4871.10725241471,-1010.99090909091,442.590196078431,212.375369978858,717.110784313726,6737.14587737844,3005.06862745098,0.627450980392157
933.6832,-0.743435053336869,0.835439674393343,-0.192799615057256,0.412977839564263,0.761106526835045,0.761106526835101,-0.880228967983702,1.19544302012155,0.127517358722392,-0.4243498596223,-0.0222542984346796,-0.424349859622698,0.358927682516825,0.363051279235667,,-1.12653900427463,,-1.25241887934106,0.0378564027503724,,-0.0243454320583588,-0.974658801760401,1.91410665955388,0.208388610096908,,-0.906207782423699,,,,0.358771312823155,0.365870373355076,-0.469726501951933,-0.409784539633226,,0.422749344887309,1.0146965148303,0.489216879790765,-1.23327668712807,-1.23327668712977,-0.554489536351991,1.67240162747484,,-1.07970586725391,,,,0.7978880696402,-0.052013989709635,0.801038567174828,-0.801038567175769,1.48810291998907,1.22880000000009,103,-662.237511032657,380.594279439233,5170.71395143579,-1480.75851721094,156.283495145631,44.3011802376896,716.887378640777,7411.03955335701,2930.38834951456,0
933.7856,-0.745256240287712,0.815715616174466,-0.20778220268971,0.422920815410481,0.768420534272084,0.768420534272137,-0.859661683648609,1.17455621918499,0.136047162879061,-0.418144000175587,-0.0143323167697999,-0.418144000175989,0.321567918327115,0.372108452209649,,-1.1340636486717,,-1.25965758735567,-0.00185718784186435,,-0.0730154682202284,-0.967913803408543,1.90413506673038,0.209679654654206,,-0.889660694425679,,,,0.364008068834157,0.356951360701919,-0.454505785012759,-0.390756570278311,,0.390610146988128,0.970763454512471,0.439235378539677,-1.19680302775837,-1.19680302776005,-0.542822454110073,1.66338510027118,,-1.06871150472876,,,,0.765493429731955,-0.0521118866549313,0.795921581696577,-0.795921581697516,1.52550038493265,1.33120000000008,102,-736.898039215686,369.100490196078,5198.05882352941,-1620.75490196078,146.958823529412,8.528431372549,729.672549019608,7478.36274509804,2917.75490196078,0
933.888,-0.746464631621447,0.795565034383644,-0.222431172455029,0.431462028509371,0.775288757690613,0.77528875769066,-0.839554991463066,1.15309562914267,0.142684572552738,-0.411992221473875,-0.00710493704977532,-0.41199222147428,0.284021219302232,0.381170025136923,,-1.14113000459265,,-1.26592293329945,-0.0415258580760761,,-0.12119890119569,-0.96086487155922,1.892906583445,0.210354861148002,,-0.872357536814923,,,,0.368493610152832,0.34757333143953,-0.438552516792053,-0.370871077576038,,0.358817938694397,0.926851491015992,0.389667752143904,-1.15969735691024,-1.15969735691189,-0.531496669258127,1.65395552021315,,-1.05810253531813,,,,0.732053562599324,-0.0535529658035762,0.789546477675411,-0.789546477676354,1.56064439635929,1.43360000000007,103,-617.924495436741,361.650952134735,4997.37883649375,-1429.9620851798,194.113094306317,5.69012888603227,717.611775383437,7104.49676939211,2890.2609035954,0
933.9904,-0.747043672785245,0.774971494973262,-0.236740785348989,0.438555251290693,0.781701158625468,0.781701158625511,-0.819932660560856,1.13107231081237,0.147398367522211,-0.405840399710544,-0.000552241497592097,-0.405840399710942,0.246335683271419,0.390232106913499,,-1.14763980891937,,-1.27111853522521,-0.0810816458507888,,-0.168802107321145,-0.953499286750645,1.88041201892387,0.210424687657054,,-0.854342374313992,,,,0.372215446079,0.337709545447821,-0.421844316795968,-0.350126762170482,,0.327374572797031,0.883057263061434,0.340534897223111,-1.1221072186239,-1.12210721862552,-0.52051037401718,1.64410335168403,,-1.0478417793859,,,,0.697591306129448,-0.0563674217739265,0.781942351332307,-0.781942351333252,1.59352192309926,1.53600000000006,102,-271.544619548652,353.967057855858,4384.7841813042,-910.569599303136,367.480360205832,54.0377177700349,653.896397941681,6096.37282229965,2673.19554030875,0.872549019607843
934.0928,-0.746979685057237,0.75391716118386,-0.250709137066598,0.44415740545506,0.787645416391151,0.787645416391192,-0.800812726887515,1.10849569674024,0.150166556242513,-0.399632282069685,0.00534803098447165,-0.399632282070082,0.208558332460132,0.39929310024047,,-1.15349557877971,,-1.27515039622729,-0.120461388402243,,-0.215737957976062,-0.945804190560176,1.86664573606893,0.209902756304224,,-0.835664660843859,,,,0.375163061477571,0.327332946767327,-0.404360231036184,-0.32852636316786,,0.296282706071627,0.839473368868015,0.291853442018553,-1.0841779508671,-1.0841779508687,-0.509863027035232,1.63381656582639,,-1.0378918597889,,,,0.662131611657046,-0.0605844579069587,0.773138574960931,-0.77313857496187,1.62412623887014,1.63840000000005,102,77.7669142695777,345.511127339067,3759.06132523712,-392.519773519164,548.053602058319,108.858275261324,582.16397941681,5089.16724738676,2428.95540308748,1
934.1952,-0.746261881911395,0.732382928721536,-0.264338084406493,0.448228779580202,0.793106938088672,0.793106938088718,-0.782207452791221,1.08537369455738,0.150976628473741,-0.393309960534647,0.0106202829753942,-0.393309960535036,0.170735003277386,0.408353610341357,,-1.15860118654626,,-1.27792745003043,-0.159606796263838,,-0.261925986736992,-0.93776676970002,1.85160589527807,0.208805794364987,,-0.816379161287302,,,,0.377327904002056,0.316416537853103,-0.386081076648795,-0.306076751560956,,0.265545906872231,0.796188154643901,0.243635945559624,-1.04605215189423,-1.04605215189581,-0.499555285092251,1.62308095143076,,-1.02821543464224,,,,0.625701713828726,-0.0662319460705349,0.763164848666017,-0.763164848666952,1.6524568286207,1.74080000000004,103,428.790759528093,337.013746182488,3130.27120026775,128.069512195122,729.512006861064,163.94756097561,510.079931389365,4077.0243902439,2183.5180102916,0.058252427184466
934.2976,-0.744882354009766,0.710348582798682,-0.277633125469364,0.450733214886652,0.798068912748148,0.798068912748194,-0.764123308300673,1.06171279533743,0.149825771108425,-0.386814371988008,0.0152908488852333,-0.386814371988392,0.132910224489057,0.417416339900504,,-1.16286243429512,,-1.27936210219173,-0.198464477537245,,-0.30729249489946,-0.929374446833108,1.83529467237905,0.207153544192415,,-0.796545840432785,,,,0.378703352403677,0.304933769834,-0.366989777773694,-0.282788971361693,,0.235168724771845,0.753285529530259,0.195891141821255,-1.00786918592732,-1.00786918592888,-0.489588915063979,1.61188045054445,,-1.01877543105446,,,,0.588331294515628,-0.0733360717234716,0.752051279958299,-0.752051279959229,1.67851924447261,1.84320000000002,102,779.814604786608,328.516365025908,2501.48107529838,648.658797909408,910.970411663808,219.036846689896,437.995883361921,3064.88153310105,1938.08061749571,0.813725490196078
934.4,-0.742836030144196,0.687792980570264,-0.290603238679243,0.45163826663624,0.802512407767409,0.802512407767453,-0.74656098131653,1.03751818465569,0.146721028456015,-0.380085804969954,0.0193877848294256,-0.380085804970327,0.0951270985981748,0.426485972790274,,-1.16618761244302,,-1.27937075569475,-0.236985916554317,,-0.351770600290566,-0.920615074190583,1.81771843519524,0.204968634622137,,-0.776229715780243,,,,0.379284668994546,0.292858938521952,-0.347071682730475,-0.258678224633499,,0.205156712535971,0.710844801505781,0.148624229675796,-0.969764725636007,-0.969764725637557,-0.479966677258396,1.6001974979954,,-1.00953525351347,,,,0.550052626558806,-0.0819209683118989,0.739828489552779,-0.739828489553705,1.70232490456346,1.94560000000001,103,1122.1401541485,318.616686078321,1886.55130687987,1151.85149183045,1092.42881646655,271.321536822164,365.911835334477,2080.45938905991,1692.64322469983,0.155339805825243
934.5024,-0.740120617575696,0.664694256046026,-0.303260686050457,0.450915346620175,0.806416505284846,0.806416505284892,-0.729515423633213,1.01279385294175,0.14167938707434,-0.37306438882266,0.0229406603061935,-0.37306438882303,0.0574272087591572,0.435569040759541,,-1.16848802328011,,-1.27787430354554,-0.275127411002668,,-0.395300235162734,-0.911477125871962,1.7988878635916,0.20227640708214,,-0.75550066995992,,,,0.379068932943245,0.280167581230943,-0.326314858256788,-0.233763799945686,,0.175516394325478,0.668940532385041,0.101837205981502,-0.931870327483236,-0.931870327484795,-0.470692166480476,1.58801333958654,,-1.0004589331866,,,,0.510900681212602,-0.0920083416584799,0.726527737102774,-0.726527737103702,1.72389082778034,2.048,102,1241.14706050516,273.964689066021,1599.81813977735,1280.1362745098,1202.15784650052,231.296078431373,316.633299700669,1707.58823529412,1492.04804426059,0
934.6048,-0.736736521422048,0.64103003951046,-0.315620785658834,0.44853984783098,0.809758471304356,0.809758471304408,-0.712975932785736,0.987542696321946,0.134727770778412,-0.365690545388508,0.0259803463922387,-0.365690545388863,0.0198505745242806,0.444673755544601,,-1.16967845266167,,-1.27479856958297,-0.312849969869025,,-0.437828097807372,-0.901949885805203,1.77881800369543,0.199104692949126,,-0.734433216766854,,,,0.378054951717895,0.266836873832336,-0.304710358262602,-0.20806893926696,,0.146255175797057,0.627642412931647,0.055529234316591,-0.894313035890814,-0.894313035892381,-0.461769595760208,1.57530830661019,,-0.991511199035832,,,,0.470913181065681,-0.103617083600328,0.712181057807408,-0.712181057808337,1.74323929674771,2.15039999999999,102,907.701470588235,206.583823529412,1501.10784313725,929.813725490196,885.589215686275,217.279411764706,195.888235294118,1600.87254901961,1401.3431372549,0
934.7072,-0.732686741843376,0.61677768291025,-0.327701657748592,0.44449125336739,0.812513949083979,0.81251394908404,-0.696926266126709,0.961766596291762,0.125902934233866,-0.357905387172437,0.0285387928257861,-0.357905387172782,-0.0175643197494982,0.453809780140957,,-1.16967757672733,,-1.27007467991884,-0.35011917552488,,-0.479307563203178,-0.892023629429117,1.75752824947398,0.195483539222567,,-0.71310621511042,,,,0.376243152780539,0.252846025322313,-0.282252460714149,-0.181620633321369,,0.117381188623468,0.587015159118732,0.00969704035846311,-0.857215011708835,-0.857215011710408,-0.45320350491293,1.56206202932535,,-0.982657469843333,,,,0.430130579673443,-0.116762873922406,0.696821401885359,-0.696821401886293,1.76039744084355,2.25279999999998,103,860.68786407767,181.191262135922,1396.53398058252,883.1,838.27572815534,220.71359223301,141.668932038835,1479.40776699029,1313.66019417476,0
934.8096,-0.727976747448169,0.591914487138117,-0.33952394559768,0.438753232907834,0.814657174727867,0.814657174727941,-0.681344787869151,0.935466475212025,0.11525124869933,-0.349651049973724,0.0306487910228547,-0.349651049974052,-0.0547804071708027,0.46298792043957,,-1.16840829422879,,-1.26363935315591,-0.386905015381416,,-0.519698557893122,-0.881689798239588,1.735042249088,0.191444881586094,,-0.691602529716695,,,,0.373635462244902,0.238176665741037,-0.25893886735399,-0.154449340861416,,0.0889030619444323,0.547118429854333,-0.0356646770364612,-0.820693182194949,-0.82069318219653,-0.444998379576424,1.54825358061579,,-0.97386377408748,,,,0.38859595571424,-0.131457770159421,0.680482770754237,-0.680482770755179,1.77539674234788,2.35520000000008,102,852.798349548823,183.070751323037,1304.97283109385,871.27606042417,834.320638673476,219.279611844738,146.861890801337,1380.63915566227,1229.30650652544,0
934.912,-0.722614324409512,0.566417936361767,-0.351110507195413,0.431313724294379,0.816161219759581,0.816161219759673,-0.666204653383446,0.908642339923422,0.102828391108547,-0.340870958932996,0.0323437277084821,-0.340870958933307,-0.0917618396379294,0.472219746954144,,-1.16579798335013,,-1.25543511034602,-0.423181688540248,,-0.558967400568856,-0.870941167361511,1.71138774958969,0.187022175950022,,-0.670008647255283,,,,0.370235182956719,0.222813219127447,-0.234770864348659,-0.12658864356588,,0.0608296250247097,0.508006761718322,-0.0805628362754803,-0.784858913796417,-0.784858913798006,-0.437158185404389,1.5338615582659,,-0.965096610137789,,,,0.346354826872311,-0.14770978706471,0.663200345735039,-0.663200345735985,1.78827249802369,2.45760000000007,103,837.777010739987,252.292526849968,1222.7452698121,853.11768707483,822.436334405145,281.444217687075,223.140836012862,1292.50340136054,1152.98713826367,0.58252427184466
935.0144,-0.716609407485992,0.540265953572848,-0.362486074530788,0.422164991414381,0.81699826731062,0.816998267310732,-0.651474032543522,0.88129333338261,0.0886989652824295,-0.331510041564681,0.0336573366801115,-0.33151004156498,-0.128473746461115,0.481517187159944,,-1.16177869637039,,-1.24541042225765,-0.458927391500705,,-0.597086607725304,-0.859772006767316,1.68659641134662,0.18225001378179,,-0.648414265410014,,,,0.366046886224648,0.206743241611957,-0.209753438387167,-0.0980748623919977,,0.0331695601512909,0.469729508328079,-0.125005583149643,-0.749817712254205,-0.749817712255809,-0.429685848359999,1.51886413260805,,-0.956322768090032,,,,0.303454910502966,-0.165522472430767,0.645010609603779,-0.645010609604728,1.79906329147536,2.56000000000006,102,821.689990320887,331.231225802218,1140.42992486384,833.698469387755,809.681511254019,353.333673469388,309.128778135048,1204.99489795918,1075.86495176849,0.490196078431373
935.1168,-0.709973907820082,0.513437193644974,-0.373676884631383,0.411303650182872,0.817139929607291,0.817139929607431,-0.637116371604912,0.853417809609801,0.0729360813201518,-0.32151491090759,0.0346234495026972,-0.321514910907877,-0.164881998588974,0.490892135223938,,-1.15628731976774,,-1.23351982374674,-0.494124087870521,,-0.634034668044346,-0.848178237537558,1.6607036250875,0.177163746691286,,-0.62691187115194,,,,0.361076324051126,0.189957699275551,-0.183895337677477,-0.0689466597595974,,0.00593102495651885,0.432330770580622,-0.169001927191675,-0.71566895728114,-0.715668957282758,-0.422582726237217,1.5032390918026,,-0.947509138416307,,,,0.259945868403294,-0.184894492520843,0.625951466786258,-0.625951466787219,1.80781052350313,2.66240000000005,102,810.516002226185,397.238412428208,1069.51868727126,818.700256769374,802.331747682996,410.572455648926,383.90436920749,1129.81349206349,1009.22388247904,0
935.2192,-0.702721554604406,0.485911384676779,-0.384710292403281,0.398730655991892,0.816557613862528,0.816557613862694,-0.623090694318122,0.825013438098283,0.055620901757674,-0.310834042340691,0.0352757383315054,-0.310834042340969,-0.200953014384105,0.500356106933159,,-1.1492657302732,,-1.21972402476122,-0.528757269901239,,-0.669795794042003,-0.836157585876091,1.63374835018124,0.171799131938266,,-0.605596313788412,,,,0.355330356920411,0.172451169059271,-0.157209069402547,-0.0392446400664212,,-0.0208787487948956,0.395849310849835,-0.212561400908448,-0.682505679942223,-0.682505679943849,-0.415848111909499,1.48696390871002,,-0.938622527472314,,,,0.215879063791802,-0.20581924457758,0.606062369722328,-0.606062369723297,1.81455802325496,2.76480000000004,103,810.116019417476,405.77572815534,1041.44660194175,816.822330097087,803.409708737864,413.609708737864,397.941747572816,1090.30097087379,992.592233009709,0
935.3216,-0.694867762590191,0.457669718747383,-0.395614376594627,0.384451247401846,0.815222933601105,0.815222933601298,-0.609351944013153,0.796077338520275,0.036842152257054,-0.299417959369105,0.0356474489156442,-0.299417959369376,-0.236653623392248,0.50991994736538,,-1.14066096361874,,-1.20399003306692,-0.562815719521327,,-0.704359657722049,-0.823709737836379,1.60577297696363,0.166191996996944,,-0.584564368405429,,,,0.348816886081742,0.154221961518104,-0.129710835900292,-0.0090109563248531,,-0.0472538783283556,0.36031845135023,-0.255693744675869,-0.650414383277343,-0.650414383278982,-0.40947879394268,1.47001584003728,,-0.929629491770544,,,,0.171307339703202,-0.22828451231537,0.585384454705491,-0.585384454706469,1.81935175038056,2.86720000000003,102,883.022058823529,618.36568627451,1023.55882352941,880.747058823529,885.297058823529,621.006862745098,615.724509803922,1070.22549019608,976.892156862745,0
935.424,-0.686429528818114,0.428695281967793,-0.406417549033972,0.368474851957011,0.813108147314799,0.81310814731502,-0.595851366156086,0.766606245211789,0.0166955970164875,-0.287219431050164,0.0357711355645983,-0.287219431050431,-0.271950985930499,0.519593590739639,,-1.13042539185792,,-1.186291284643,-0.596291270815617,,-0.737721111283815,-0.810836495529984,1.57682320751037,0.160377917403894,,-0.563914282766116,,,,0.341544784763727,0.135272181054779,-0.101420427690104,0.0217110642457529,,-0.0731902634625487,0.325765963685411,-0.298408630244816,-0.619474894400352,-0.619474894401997,-0.403468684131189,1.45237205666858,,-0.920496195970244,,,,0.126284814771649,-0.252272173843288,0.563960682448904,-0.563960682449881,1.82223959231246,2.96960000000001,103,845.123098357688,654.882766161636,977.368369717128,847.433172978804,842.813023736572,661.283480567947,648.482051755325,1026.57357357357,928.163165860681,0
