time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1132.2368,-0.0521829873106248,-1.19715669714087,-0.647673108282948,-1.62928228906729,-1.24239648270387,-1.24239648270345,,-0.327405363518013,0.426595319169515,0.736998478942309,1.09755125898509,0.736998478942813,-0.0622397227332337,0.112499853923053,-0.0218366418881913,1.25711537291563,-1.09386945517109,0.7369146989921,-0.0745286355695728,-0.638399525753477,-0.0745286355699446,-0.4095549585472,-0.050725306245184,-0.900894020810013,,1.41312509767168,0.329745646646011,-0.400473517625585,0.400473517626045,-0.692596016613212,-0.866613301033029,1.03506996385013,-0.223507258483348,0.208874880098559,-0.29264507548194,0.0844138933605995,0.496814312655276,-0.491561113229508,-0.491561113230619,-0.501016762171281,0.68201619639959,0.017812908690464,-0.0584139489251708,0.251068060266434,0.143468152223643,-0.611613946447509,-1.88730001965294,-1.88730001965232,1.71888284588183,-1.71888284588112,0.491661213244145,1.02399999999989,103,992.382038834952,537.17572815534,279.864077669903,1011.04757281553,973.716504854369,539.880582524272,534.470873786408,329.009708737864,230.718446601942,0
1132.3392,-0.0424420183133304,-1.15790032698426,-0.619241989403285,-1.65499283422959,-1.19959205298401,-1.19959205298358,,-0.324520819590556,0.438255100759086,0.729243253257315,1.09849666496849,0.729243253257813,-0.115713334288423,0.179569633697225,-0.0513347093056935,1.20815496824564,-1.07035883397136,0.684212324923572,-0.0457367208503608,-0.631877802808599,-0.0457367208507304,-0.427758581149097,-0.0245329157268519,-0.88972603535299,,1.41694492257675,0.287035257756431,-0.465535013869049,0.465535013869518,-0.682947540546086,-0.860566739765702,1.03729692705466,-0.215941644894575,0.140581801559421,-0.207770404347396,0.0512188116425143,0.507429899462192,-0.469837121769615,-0.469837121770765,-0.50599666874682,0.727344379267502,0.0593570050890419,-0.0846121788380374,0.288690117651667,0.147757318613783,-0.601859251267762,-1.88500645931358,-1.88500645931297,1.73055803786549,-1.73055803786475,0.507605651837824,1.12639999999988,102,1002.87549019608,540.115196078431,282.975490196078,1023.98333333333,981.767647058824,539.299019607843,540.93137254902,330.578431372549,235.372549019608,0
1132.4416,-0.032782673767893,-1.11815480735173,-0.590638454306197,-1.68120576159783,-1.1588806551524,-1.15888065515194,,-0.322492101117725,0.452137308224061,0.723065215916369,1.0989136621111,0.72306521591685,-0.168558094736864,0.247084996941408,-0.0800379185874169,1.1587188929761,-1.04678671089664,0.630788084496017,-0.0176953356023484,-0.625544782806907,-0.0176953356027183,-0.444952156713738,0.000963957313594291,-0.877813534281889,,1.41941422832394,0.243730312906145,-0.529649833205975,0.529649833206447,-0.672959482218899,-0.854951176723559,1.03965097810113,-0.208733623389541,0.0735423562897243,-0.123007709573649,0.0193817303515401,0.517597000837006,-0.448847549832116,-0.448847549833278,-0.508994434944906,0.770806346563323,0.101723447374194,-0.111926758583845,0.325139028800273,0.150005591829009,-0.591996452277747,-1.88174044458133,-1.88174044458071,1.74159269815328,-1.74159269815251,0.521556986545571,1.22880000000009,103,1242.04514563107,519.203883495146,284.733009708738,1278.46116504854,1205.62912621359,514.734951456311,523.672815533981,335.68932038835,233.776699029126,0
1132.544,-0.0232397390997704,-1.07800163762458,-0.561934573159694,-1.70786688701487,-1.12031731724002,-1.12031731723955,,-0.321355174315551,0.468153289169008,0.718498119124623,1.09878726931619,0.718498119125071,-0.220679495215342,0.314883804158024,-0.107909958643252,1.10890498960813,-1.02321181791559,0.576732528356421,0.00956109517018059,-0.619416181951179,0.00956109516980851,-0.461083337373622,0.0256878901350414,-0.865192416679327,,1.4205271115462,0.199922731896343,-0.592677987626646,0.592677987627122,-0.662660147378346,-0.849792614916484,1.04210933436331,-0.201924123734798,0.00789109258431957,-0.038515882596709,-0.0110276407071081,0.527327385475612,-0.428637899171187,-0.428637899172371,-0.510010148939474,0.812325051198796,0.144829430885633,-0.140289125141138,0.360318189823812,0.150203233531048,-0.582032016096142,-1.87750262309176,-1.87750262309113,1.75201236720002,-1.75201236719923,0.533524382950624,1.33120000000008,102,1242.77647058824,526.380882352941,295.392156862745,1279.79705882353,1205.75588235294,525.376470588235,527.385294117647,350.127450980392,240.656862745098,0
1132.6464,-0.0138516664571733,-1.03752269835143,-0.533205892085965,-1.73492046986038,-1.08394686005016,-1.08394686004968,,-0.321141408685615,0.48620498948606,0.715569234112521,1.09810300972764,0.715569234112948,-0.271984711473431,0.382805722578192,-0.134915558809604,1.05881191526719,-0.999693574467216,0.522136711545051,0.0360025816590034,-0.613506621356091,0.0360025816586316,-0.476102757875351,0.0495631764861118,-0.85190138741416,,1.42028231383476,0.1557031065151,-0.654485461261787,0.654485461262263,-0.652078252591644,-0.845119247935443,1.0446467934993,-0.195557841855212,-0.0562433642626424,0.0455466068422417,-0.0399460634100217,0.536632453338855,-0.409249920485882,-0.409249920487087,-0.509051964120819,0.85183224527205,0.188590098676076,-0.16962327927883,0.39413660880611,0.148352335998119,-0.57197025994695,-1.87229705018582,-1.87229705018518,1.76184510953633,-1.76184510953551,0.543522134505332,1.43360000000007,103,1383.92524271845,478.907281553398,299.436893203883,1404.20388349515,1363.64660194175,486.847572815534,470.966990291262,357.631067961165,241.242718446602,0
1132.7488,-0.00466055522565352,-0.99680004082485,-0.504531310081816,-1.76230919121792,-1.04980385722657,-1.04980385722608,,-0.321877411350403,0.506185512690912,0.714299312730919,1.09684692546028,0.714299312731308,-0.322382964393561,0.450692655848271,-0.161020695891249,1.00853894466451,-0.976292014149816,0.467091954611736,0.0616038097279506,-0.607829615337767,0.0616038097275749,-0.489964332497192,0.0725161716959415,-0.837981922833531,,1.4186835062344,0.111160615542997,-0.714944528766844,0.714944528767325,-0.641242798652894,-0.840961367495497,1.04723569777816,-0.18968316847008,-0.11873865358657,0.129022028016284,-0.0673169928999488,0.545523007706891,-0.390721570299081,-0.390721570300314,-0.506135844304962,0.889268341288941,0.232918755719707,-0.199846037830341,0.426509642112984,0.144467163006613,-0.561813371000712,-1.86613133418369,-1.86613133418302,1.77112133571553,-1.77112133571469,0.551569408163919,1.53600000000006,102,1561.25147058824,417.436764705882,306.421568627451,1566.5431372549,1555.95980392157,427.971568627451,406.901960784314,374.264705882353,238.578431372549,0
1132.8512,0.00428789606512105,-0.955915668739355,-0.475992926337594,-1.78997411391488,-1.01791264353271,-1.01791264353222,,-0.323584875943489,0.527979736116218,0.714702567213657,1.09500558312031,0.714702567214035,-0.371785880243274,0.518389148284398,-0.186192810163334,0.958185773947226,-0.953067705477209,0.411689613683741,0.0863443608215087,-0.602397565713021,0.0863443608211343,-0.502625550577423,0.0944756476208767,-0.823478215966248,,1.41573956367257,0.0663829728211816,-0.773934022178846,0.773934022179345,-0.630182941713913,-0.837351238763686,1.0498459154406,-0.184352074135261,-0.179478981811563,0.211753700121027,-0.0930907582474363,0.554009027667898,-0.373086968193254,-0.373086968194541,-0.501285292156606,0.924582224788625,0.277727054896924,-0.230867313476296,0.457359711953915,0.138574448559682,-0.551561445176635,-1.85901675324217,-1.85901675324149,1.77987360046895,-1.77987360046808,0.557689996584508,1.63840000000005,102,1393.04705882353,379.931862745098,325.490196078431,1397.70392156863,1388.39019607843,387.317647058824,372.546078431373,396.774509803922,254.205882352941,0
1132.9536,0.0129444674017737,-0.914951312586192,-0.447675857424181,-1.81785462818334,-0.988287362901454,-0.988287362900961,,-0.326280454897069,0.551464963325944,0.716786660882157,1.09256607421138,0.716786660882508,-0.4201078445062,0.585742758137693,-0.210401026154813,0.907852320158357,-0.930081660988168,0.356020857799874,0.110208901785178,-0.597221767860241,0.110208901784805,-0.514047763177691,0.115373140750315,-0.808437116517311,,1.41146481929881,0.0214564029908066,-0.831339548556799,0.831339548557315,-0.618927866925729,-0.834322950615848,1.05244484895419,-0.179619951689629,-0.238355388207555,0.293586296071949,-0.117224705339183,0.562099445269273,-0.356376363733224,-0.35637636373454,-0.494531063391923,0.957731022685753,0.322925155725511,-0.262590417625346,0.486616981833247,0.130713639101456,-0.541212544538667,-1.85096834806018,-1.85096834805948,1.78813638345992,-1.78813638345903,0.56191207016226,1.74080000000004,103,972.833980582524,293.038834951456,323.417475728155,994.156310679612,951.511650485437,306.799029126214,279.278640776699,380.310679611651,266.52427184466,0
1133.056,0.0212565182706534,-0.873988192808994,-0.419668027945786,-1.84588838854541,-0.960932045888433,-0.960932045887941,,-0.32997565687086,0.576511597946956,0.720552704169168,1.08951601227143,0.720552704169504,-0.467266347243872,0.652604400418167,-0.233616375952579,0.857638506599245,-0.907395228871855,0.300176444539512,0.13318733530104,-0.592312433343742,0.133187335300672,-0.524196456232702,0.135143282243114,-0.792908076678272,,1.40587929008682,-0.02353436461133,-0.887053663391842,0.887053663392378,-0.607506667134041,-0.831912244192806,1.05499748001586,-0.175545413271214,-0.295265981519655,0.374366143342134,-0.139683308398926,0.569801935833806,-0.340616120881962,-0.340616120883324,-0.485910862416675,0.988679826122465,0.368421860735056,-0.294912387328745,0.51421997411915,0.120937065661749,-0.530762771834723,-1.84200499623642,-1.8420049962357,1.79594585937006,-1.79594585936915,0.564267917483783,1.84320000000002,102,965.963235294118,287.296078431373,309.686274509804,978.729411764706,953.197058823529,293.022549019608,281.569607843137,360.43137254902,258.941176470588,0
1133.1584,0.02916810747837,-0.833106767336913,-0.392059936476658,-1.87401125220425,-0.935840710757319,-0.935840710756822,,-0.334676767546125,0.602983832379261,0.725995254369938,1.08584352776037,0.725995254370258,-0.513182318915614,0.718828666219679,-0.255812021426701,0.807644025215265,-0.885069959304315,0.244246488840746,0.155274903013017,-0.587678732222701,0.155274903012653,-0.533041509499413,0.153724112040752,-0.776943097532147,,1.39900886519906,-0.0685060931262078,-0.940976007696898,0.940976007697454,-0.595948226693191,-0.830156315842292,1.05746645431913,-0.172190036004295,-0.350116154788753,0.453941532547511,-0.16043825286444,0.577122729441565,-0.325828720951814,-0.32582872095317,-0.475469022792762,1.01740138034005,0.41412473807306,-0.32772434265172,0.540116120672041,0.1093100323395,-0.520206363753272,-1.83214946766971,-1.83214946766897,1.80333965754789,-1.80333965754695,0.564793664843806,1.94560000000001,103,801.660194174757,289.135922330097,316.18932038835,821.08640776699,782.233980582524,298.285436893204,279.98640776699,367.95145631068,264.427184466019,0
1133.2608,0.0366201345035937,-0.792386466179121,-0.364944395715573,-1.90215723096333,-0.912997489841667,-0.912997489841168,,-0.340384792084248,0.63074035131204,0.733102323225717,1.08153726541148,0.733102323226017,-0.55778045388833,0.784274127458947,-0.276963469354979,0.75796807428157,-0.863167438980099,0.18832023030409,0.176472239001473,-0.583328853592353,0.176472239001112,-0.540557441086423,0.171057387244284,-0.760596657280641,,1.39088544698565,-0.113377032887736,-0.993013418163633,0.993013418164207,-0.584281110125695,-0.829093588212632,1.0598122019792,-0.169618052627499,-0.402818784384811,0.532163044520075,-0.179468490861073,0.584066448250768,-0.312032781461163,-0.312032781462541,-0.463256184574299,1.04387576300848,0.459940236186779,-0.360911883984276,0.564262243670665,0.0959108094784399,-0.509535808915657,-1.8214284541275,-1.82142845412673,1.81035660620388,-1.81035660620293,0.563528974151245,2.048,102,747.787745098039,288.075980392157,325.602941176471,772.451960784314,723.123529411765,297.71568627451,278.436274509804,378.558823529412,272.647058823529,0
1133.3632,0.0435505083943624,-0.751905424046647,-0.338416246975049,-1.93025846409797,-0.892376786700029,-0.892376786699525,,-0.347095418836245,0.659635051062572,0.741855400812493,1.07658639110516,0.741855400812784,-0.600989519375694,0.848803632521726,-0.29704877517727,0.708709077563326,-0.841749092563785,0.132485810958817,0.196785379301226,-0.579270078875152,0.196785379300865,-0.546723634409744,0.187088890003893,-0.743925605610535,,1.38154703312678,-0.158066918787648,-1.04308001708705,1.04308001708765,-0.572533457486351,-0.828763449042419,1.06199308638799,-0.167895991193419,-0.453294418660202,0.608883899562386,-0.196760273467462,0.590635971358462,-0.299243087936041,-0.29924308793746,-0.449328979359349,1.06809006548272,0.505773790649295,-0.394355537047669,0.586624969256989,0.0808305259830661,-0.498741997359023,-1.80987256658517,-1.80987256658437,1.81703645698045,-1.81703645697949,0.560516725571108,2.15039999999999,102,913.820588235294,380.825980392157,336.274509803922,932.082352941176,895.558823529412,389.703921568628,371.948039215686,394.754901960784,277.794117647059,0
1133.4656,0.0498943468073623,-0.711740222425729,-0.312572052413906,-1.95824521252186,-0.873943468190615,-0.873943468190113,,-0.35479900556895,0.68951777217546,0.752229503545211,1.07098061065089,0.752229503545507,-0.642742651849827,0.912284591373891,-0.316048737960137,0.659964393539969,-0.820875955204118,0.0768300727151761,0.216225736404041,-0.57550886256685,0.216225736403679,-0.551524541002463,0.20176872803555,-0.726989023602518,,1.37103773113508,-0.202496975394002,-1.09109728298003,1.09109728298066,-0.560732889350545,-0.829205964856833,1.06396557519702,-0.167092275180015,-0.501471458311079,0.683960326985524,-0.21230716311428,0.596832326013072,-0.287470634496347,-0.287470634497786,-0.433749726473402,1.09003808144316,0.551529923044431,-0.427931247552402,0.607181077975068,0.0641729620291958,-0.487814403376715,-1.79751629871683,-1.79751629871599,1.82341959160988,-1.82341959160891,0.555802691980216,2.25279999999998,103,995.678640776699,436.931067961165,343.276699029126,1013.90970873786,977.447572815534,438.679611650485,435.182524271845,407.932038834951,278.621359223301,0
1133.568,0.0555842033681138,-0.671965645166645,-0.287509768684463,-1.98604587033612,-0.857653092826837,-0.857653092826335,,-0.363480590643691,0.720235039864401,0.764193249234793,1.06471019594352,0.7641932492351,-0.682977648635963,0.974589241209721,-0.333947097574981,0.61183002135897,-0.800608422989963,0.0214383770530389,0.234810043016766,-0.572050917522824,0.234810043016401,-0.554949853572692,0.215051615477906,-0.709848060220536,,1.35940770450816,-0.246589933256705,-1.13699409863338,1.13699409863402,-0.548906422353774,-0.830461578513139,1.06568443016418,-0.167276795183982,-0.547286323845809,0.757251953157299,-0.226110021837196,0.602654601152589,-0.276722667745475,-0.276722667746951,-0.416586136517493,1.10972000326349,0.597112337647612,-0.461510920860993,0.625917793249143,0.0460542477506275,-0.47674129642329,-1.78439795981962,-1.78439795981875,1.82954671921741,-1.82954671921642,0.54943521111082,2.35519999999997,102,911.038725490196,410.85931372549,355.524509803922,921.728431372549,900.349019607843,416.376470588235,405.342156862745,420.323529411765,290.725490196078,0
1133.6704,0.0605503196786589,-0.632654444350822,-0.263328403659987,-2.01358698993759,-0.843452176548264,-0.843452176547767,,-0.373119930896931,0.751630808020591,0.77770895841885,1.05776601083507,0.777708958419177,-0.721637265797703,1.03559488020941,-0.350730749783502,0.564400307306807,-0.781005986716959,-0.033605553439041,0.25256026292977,-0.568901303631343,0.252560262929406,-0.556994650939301,0.226897128699938,-0.692565758304922,,1.34671305869767,-0.290270056489233,-1.18070677353299,1.18070677353366,-0.537080394229252,-0.832570795429891,1.06710291595525,-0.168520457055504,-0.590683600624584,0.828622208892397,-0.238176964182884,0.608099878807952,-0.267002729404717,-0.267002729406186,-0.397911013966407,1.12714212394737,0.642424025436605,-0.494962997705814,0.642833007322353,0.026602476267153,-0.465509968906284,-1.77055958537631,-1.7705595853754,1.83545857666731,-1.8354585766663,0.541464861121577,2.45759999999996,102,698.363235294118,355.324509803922,363.240196078431,712.413725490196,684.312745098039,378.880392156863,331.76862745098,420.509803921569,305.970588235294,0
1133.7728,0.0647208977431435,-0.593877111691472,-0.240127657649568,-2.04079332016379,-0.831278498996885,-0.831278498996395,,-0.383691566626609,0.783547205161851,0.792732780595627,1.05013952958841,0.792732780595969,-0.758669530326011,1.09518406032123,-0.366389990595326,0.517767653041948,-0.762126950379049,-0.0882197713606639,0.269503464654621,-0.566064520131452,0.269503464654254,-0.55765952189534,0.237269940031553,-0.675206878654398,,1.3330156779098,-0.333463180405068,-1.22217903995677,1.22217903995745,-0.525280398149322,-0.835573859345441,1.06817303036205,-0.170894705769879,-0.631616152346554,0.897938758554729,-0.248523263235658,0.613163182585331,-0.258310696466931,-0.258310696468426,-0.377801951918697,1.1423165423338,0.687367382795082,-0.528153055903902,0.657935442534508,0.00595723927675208,-0.454106969224094,-1.75604683426812,-1.75604683426718,1.84119564283449,-1.84119564283347,0.531944143133319,2.55999999999995,103,702.924757281553,386.006310679612,366.490291262136,717.855339805825,687.994174757282,409.603883495146,362.408737864078,423,309.980582524272,0
