time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
921.7024,0.0787211523651793,-1.53982313990994,-0.632156645071048,0.855025522109557,0.482472818126198,0.482472818126795,,,0.586930150994168,-0.35818920079674,0.677521179963854,-0.358189200796447,0.170579470482224,,,,,-0.0119875478192847,,-0.693261637962849,,,,,-0.184366641356224,-0.151162651489919,,,-1.76532932057754,2.14132659748214,-0.203546936336603,0.904309986587775,,,-1.06187088065329,0.980717280327533,,0.0191853786968543,0.164341821399607,,,,,0.349817083220046,-1.05676132655382,0.700971085581461,,-0.874219317297194,,-0.400062896342182,-0.979625684697318,0,103,918.232524271845,522.720388349515,807.703883495146,920.129126213592,916.335922330097,519.412621359223,526.028155339806,774.446601941748,840.961165048544,0
921.8048,0.0825744333313363,-1.52563285825252,-0.622024699168591,0.854590302986231,0.50209616840899,0.502096168409584,,,0.588066123350431,-0.377062544296513,0.709862402907648,-0.377062544296212,0.172383653734602,,,,,-0.0129927458681469,,-0.693297864695889,,,,,-0.18605737780884,-0.160121527030472,,,-1.74819612770099,2.12380651034505,-0.201514894259028,0.878655339441997,,,-1.1037248107363,0.947944609270881,,0.0157976414085866,0.156825271345304,,,,,0.370522331174335,-1.06216336626886,0.694159294575219,,-0.815080745697671,,-0.389466580296194,-0.964138970489517,0.102399999999989,102,897.401470588235,532.557843137255,789.696078431373,900.838235294118,893.964705882353,528.020588235294,537.095098039216,761.019607843137,818.372549019608,0
921.9072,0.0874548024592111,-1.51130946078226,-0.610865730344713,0.853168093667125,0.522277337413688,0.522277337414279,,,0.588221666990432,-0.395568142654759,0.742175737005862,-0.395568142654446,0.173460348726123,,,,,-0.0142315661653341,,-0.692366590607601,,,,,-0.188278519991729,-0.170872305068651,,,-1.73158193346383,2.10719255443796,-0.200351379777248,0.852265194501476,,,-1.1448669824819,0.914371085065971,,0.0118335219686511,0.148392123505845,,,,,0.391128973055609,-1.06669695808898,0.687196363217288,,-0.754389942102238,,-0.379120291066538,-0.947366456479135,0.204799999999977,103,904.90221235839,529.23347406885,785.297571260958,912.558302500904,897.246122215877,528.46491501377,530.002033123929,756.10799232203,814.487150199886,0
922.0096,0.0933437989146303,-1.49692410890022,-0.598729736998997,0.850811427601293,0.543001089485282,0.543001089485871,,,0.58736794806076,-0.413631921679242,0.774398330154211,-0.413631921678917,0.173758694725907,,,,,-0.0156837717324659,,-0.690380420164703,,,,,-0.191050040503617,-0.183458624032053,,,-1.71552577539057,2.09155728858422,-0.20005269793741,0.825158186936572,,,-1.18515761058497,0.880062952666406,,0.00728867331656284,0.139039247976008,,,,,0.4115900597475,-1.07029760970027,0.680096340068415,,-0.692274617600905,,-0.369035404198899,-0.929294230622981,0.307199999999966,102,927.841933254677,515.124280928704,743.919876116636,934.915042979943,920.768823529412,543.20988538682,487.038676470588,669.942693409742,817.89705882353,0.480392156862745
922.112,0.100221656392734,-1.48254464474797,-0.585666423043621,0.847578284552476,0.564251194576258,0.564251194576845,,,0.585478405035979,-0.431179196966912,0.806465020214165,-0.431179196966572,0.173230221950912,,,,,-0.0173251334309198,,-0.68725083403145,,,,,-0.194392758071818,-0.197919807162592,,,-1.70006169918774,2.07696939386206,-0.200612000836705,0.797356231549667,,,-1.22445692329505,0.845087541683354,,0.00216072209692753,0.128766192245672,,,,,0.43185603898305,-1.07290056385491,0.672873315665289,,-0.628871239615599,,-0.359221958496077,-0.909908228468328,0.409599999999955,102,954.313108039777,499.67948150177,692.520162649587,960.137392550143,948.488823529412,560.950286532951,438.408676470588,564.143266475645,820.897058823529,1
922.2144,0.108067368706058,-1.46823542598215,-0.57172506044223,0.843531587499432,0.586010598829849,0.586010598830433,,,0.582528917979651,-0.448135067006716,0.838308508402775,-0.448135067006361,0.1718293138105,,,,,-0.0191275204002465,,-0.682888785472367,,,,,-0.19832811019477,-0.214290678567019,,,-1.68521874764187,2.06349325667912,-0.202019426758535,0.768884689070641,,,-1.26262604202677,0.809512930780284,,-0.00355068986242296,0.117575232991773,,,,,0.451874866526469,-1.0744412184512,0.665541348943731,,-0.56432432232397,,-0.349688645882065,-0.889194309131227,0.511999999999944,103,981.92289237914,481.752848572817,643.43171073754,985.682004061535,978.163780696745,578.484235123932,385.021462021702,457.971930898267,828.891490576813,0
922.3168,0.116858741025175,-1.45405720606801,-0.556954386118526,0.838738634912701,0.608261612788834,0.608261612789418,,,0.578497967590485,-0.464424844618799,0.869859556128683,-0.46442484461843,0.169513704913013,,,,,-0.0210590539341093,,-0.677205349272491,,,,,-0.202877889982282,-0.232601377288125,,,-1.67102096255613,2.0511885357285,-0.204262269274272,0.739772534131719,,,-1.29952790168226,0.773407590075262,,-0.00984387835660444,0.105471414873959,,,,,0.471592130671626,-1.07485560011845,0.658114382491081,,-0.498785604919793,,-0.34044280062534,-0.86713835799234,0.614399999999932,102,1020.47205882353,343.706862745098,814.387254901961,1023.27450980392,1017.66960784314,371.189215686275,316.224509803922,712.460784313726,916.313725490196,0
922.4192,0.126572423791347,-1.44006706320218,-0.541402537464062,0.83327047595312,0.630986107155442,0.630986107156025,,,0.573366781497551,-0.479974535384052,0.901047214356311,-0.479974535383668,0.166244997763471,,,,,-0.0230843278057728,,-0.670112422604598,,,,,-0.208063966476783,-0.25287718386263,,,-1.65748740597044,2.04010972809974,-0.207325178466555,0.710052512861309,,,-1.33502820941388,0.73684000004289,,-0.0167151071542727,0.0924625720532993,,,,,0.490951190652539,-1.07408089435404,0.650606154245599,,-0.432413124135703,,-0.331490387025818,-0.843726424062084,0.716800000000035,103,1035.06990291262,286.126213592233,959.233009708738,1051.37961165049,1018.76019417476,257.582524271845,314.669902912621,955.116504854369,963.349514563107,0
922.5216,0.137183930455077,-1.42631837357102,-0.525117023390944,0.827201243563054,0.654165701855942,0.654165701856524,,,0.56711946163548,-0.494711363150954,0.931799095295058,-0.494711363150558,0.161989170798547,,,,,-0.0251646925395649,,-0.661523472572171,,,,,-0.213908003137673,-0.275138377790372,,,-1.64463219953139,2.03030575165385,-0.211190392528156,0.679761267008775,,,-1.36899642252855,0.699878253433619,,-0.0241585989563194,0.0785593263869495,,,,,0.509893324997214,-1.07205602643584,0.64303012030748,,-0.365370196917608,,-0.322835988294168,-0.81894490429512,0.819200000000024,102,1084.90490196078,200.40637254902,987.377450980392,1104.74901960784,1065.06078431373,172.704901960784,228.107843137255,1000.82352941176,973.93137254902,0
922.624,0.148667644182772,-1.41286081649964,-0.508144720385666,0.820607463065363,0.677781942158496,0.677781942159077,,,0.559743090465815,-0.508564329249014,0.962041691152433,-0.508564329248601,0.156717055431108,,,,,-0.0272585960413793,,-0.651354319295021,,,,,-0.220431176651591,-0.299400137310687,,,-1.6324645749367,2.02181955556607,-0.215837991007896,0.648939404454077,,,-1.40130671911775,0.662589652208969,,-0.0321665663202759,0.0637750601246622,,,,,0.528357884794461,-1.06872227655874,0.635399401502768,,-0.297824333753201,,-0.314482806227587,-0.792780778236517,0.921600000000012,103,1099.6140776699,182.933495145631,1022.6359223301,1120.63786407767,1078.59029126214,157.261165048544,208.605825242718,1046.79611650485,998.47572815534,0
