time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
991.0272,1.53032773209952,-1.29403209340518,0.486201901870754,-0.895776237168592,1.382304735876,1.382304735875,-0.374825643134903,0.352404618695006,0.241920895759643,0.581768470356975,0.317182953669844,0.581768470357232,0.798736740287774,,,1.29783823045056,,0.89290440987428,1.03644820698062,,,,-1.3853019378391,,,-0.277609086636159,,,0.19039996684346,-0.497832177423798,-0.354578489486948,0.351284754906258,-0.0790189241411723,-0.571924430709231,1.35409533750583,-0.272480306390998,-0.688554028619238,0.030168911269865,0.0301689112696312,,-0.513499350950389,-0.392192438875134,,,,,,-0.725363110442185,,-0.0593740961795761,-0.597553950847942,0,103,962.615533980583,524.265048543689,747.441747572816,968.340776699029,956.890291262136,517.502912621359,531.027184466019,805.436893203884,689.446601941748,0
991.1296,1.50716221322449,-1.29169484194914,0.463589089768163,-0.897429317978153,1.36319202754078,1.36319202753977,-0.374028865383207,0.351586385275634,0.241172746372692,0.589349150733455,0.313636263654915,0.589349150733705,0.811486818313451,,,1.28838833351855,,0.88197042490453,1.03220707366398,,,,-1.37098657259753,,,-0.273048477978238,,,0.190943687348883,-0.502101801404262,-0.352150393013585,0.348580975123321,-0.0788420440997638,-0.576145505528393,1.35910076844075,-0.275497692707316,-0.694562698476399,0.0501895467646392,0.0501895467643952,,-0.506013009286804,-0.385719964992872,,,,,,-0.733182003586278,,-0.0663770800072854,-0.600970671984678,0.102399999999989,102,962.168137254902,530.48137254902,732.573529411765,969.630392156863,954.705882352941,527.716666666667,533.246078431373,790.921568627451,674.225490196078,0
991.232,1.48400714944286,-1.28922156149097,0.44110768698108,-0.898692801718824,1.34404660257039,1.34404660256937,-0.373218829039703,0.350697350189448,0.240218629804767,0.596843740284206,0.310143207029379,0.59684374028445,0.824190925552054,,,1.27829988380233,,0.870414776404352,1.02754881240598,,,,-1.35663876577476,,,-0.268193664501637,,,0.191226328478144,-0.505856071735621,-0.349610752926153,0.345907379124024,-0.0784684844999435,-0.580213433870939,1.36407014611799,-0.278376241090902,-0.699901368057898,0.0696701239612065,0.0696701239609511,,-0.498441500519847,-0.379216214074059,,,,,,-0.740862563820188,,-0.0730020596797714,-0.603892925555828,0.204799999999977,103,962.494660194175,528.378155339806,722.631067961165,970.431067961165,954.558252427185,524.04854368932,532.707766990291,779.902912621359,665.359223300971,0
991.3344,1.46088590824698,-1.28662996450951,0.418766927376018,-0.899578162665982,1.32485704233371,1.32485704233269,-0.372382025870776,0.34972710896259,0.239057596312955,0.604236834525389,0.306701672755561,0.604236834525631,0.83682040065413,,,1.26760866146031,,0.858273859682156,1.02248985924435,,,,-1.34227561152454,,,-0.263056511443194,,,0.19125148390729,-0.509102120721995,-0.346954976134224,0.343260020751182,-0.07789648378487,-0.58412067197481,1.36898776000695,-0.281111923719682,-0.704575549113393,0.0885953248234321,0.0885953248231693,,-0.490790788085829,-0.372691876527281,,,,,,-0.748382281361526,,-0.0792413480738501,-0.606333177789028,0.307199999999966,102,960.093137254902,532.029411764706,720.455882352941,967.172549019608,953.013725490196,531.393137254902,532.66568627451,776.78431372549,664.127450980392,0
991.4368,1.43782193901273,-1.28393799478372,0.396575927548217,-0.900097799360384,1.30561287635882,1.30561287635779,-0.371505949435252,0.348666393905872,0.237690002332355,0.611513599136616,0.30330904126292,0.611513599136855,0.84934718265064,,,1.25635151730914,,0.845585374571631,1.01704727350647,,,,-1.32791408373769,,,-0.257649270055172,,,0.191023327150007,-0.511848144358992,-0.344179014496127,0.340634629938426,-0.0771254567673729,-0.587859196651081,1.37383795917722,-0.283700243345222,-0.708592129268214,0.106951449883546,0.106951449883275,,-0.483066849645053,-0.366157445066224,,,,,,-0.755719499668481,,-0.0850885860965864,-0.608304718590815,0.409599999999955,103,957.953883495146,536.788834951456,740.281553398058,966.129126213592,949.778640776699,537.622330097087,535.955339805825,795.223300970874,685.339805825243,0
991.5392,1.41483872377129,-1.28116376199824,0.374543692195433,-0.900264990338004,1.28630459790679,1.28630459790576,-0.3705790564346,0.347506999580654,0.236117356274374,0.618659759450886,0.299962325191153,0.618659759451121,0.861743800252144,,,1.24456619906126,,0.832388140831108,1.01123862456086,,,,-1.3135709221392,,,-0.251984517576605,,,0.190546664169157,-0.514103314713355,-0.341279410234964,0.338026716248856,-0.0761559332525311,-0.59142061681946,1.37860518360486,-0.286136333388723,-0.711959288785506,0.124726372992272,0.124726372991993,,-0.475275670748553,-0.359623171081052,,,,,,-0.762853409957374,,-0.0905387611759875,-0.609821565928111,0.512000000000057,102,958.929901960784,533.335294117647,790.563725490196,964.498039215686,953.361764705882,527.824509803922,538.846078431373,845.009803921569,736.117647058824,0
991.6416,1.39195972921556,-1.2783254639734,0.352679131749007,-0.900093869160041,1.26692370442366,1.26692370442262,-0.36959074945026,0.346241726362428,0.234342171326616,0.625661589332908,0.296658328415748,0.625661589333137,0.873983370188335,,,1.23229118689079,,0.818721906620038,1.00508189556571,,,,-1.29926254238672,,,-0.246075078596947,,,0.189826975803243,-0.515877686984785,-0.338253334595694,0.335431687150361,-0.0749894689787877,-0.594796261379479,1.38327399625918,-0.28841503530262,-0.714686415014335,0.141909454972686,0.141909454972397,,-0.467423239884953,-0.353099009503936,,,,,,-0.769764052581428,,-0.0955882149470627,-0.610898392284959,0.614400000000046,102,949.856170974873,542.600771609245,847.979437964307,952.341155386886,947.371186562861,533.913704406494,551.287838811995,902.694602572212,793.264273356401,0
991.744,1.36920835686852,-1.27544129848913,0.33099108724747,-0.899599420507017,1.24746276105355,1.2474627610525,-0.368531366255321,0.344864329117024,0.232367818880287,0.632505897191696,0.293393803078173,0.63250589719192,0.886039610443124,,,1.21956553835157,,0.804627147634057,0.998595417817099,,,,-1.28500495897118,,,-0.239933923841267,,,0.188870443555527,-0.517182106970567,-0.335098618338794,0.332844971518869,-0.0736285384779863,-0.597977249380617,1.38782911012792,-0.290530960065152,-0.716784021939736,0.158491420579289,0.158491420578995,,-0.459515540677482,-0.346594545277662,,,,,,-0.776432327312289,,-0.100234640229883,-0.611550485071759,0.716800000000035,103,923.566627134725,565.923980075901,892.494781783681,925.493548387097,921.639705882353,557.893548387097,573.954411764706,947.548387096774,837.441176470588,0.757281553398058
991.8464,1.3466078921218,-1.27252936762941,0.309488360619446,-0.898797493951739,1.22791548160739,1.22791548160634,-0.367392157904344,0.343369454856942,0.230198373126605,0.639180008410549,0.290165593904706,0.639180008410767,0.897886866908993,,,1.2064287444928,,0.790144855690207,0.991797845822752,,,,-1.2708137147897,,,-0.233574053223729,,,0.187683958696044,-0.518028122334585,-0.331813776150771,0.330262146426577,-0.0720764152077838,-0.600954551371497,1.39225541007444,-0.292478542301905,-0.718263679574041,0.17446421033579,0.17446421033549,,-0.451558532764742,-0.340118903128225,,,,,,-0.782840019284069,,-0.104477075602919,-0.611793740721968,0.819200000000024,102,896.807921232218,589.139228902345,937.001321607074,898.373202614379,895.242639850058,581.783986928105,596.494470876586,992.222222222222,881.780420991926,0
991.9488,1.32418145455793,-1.26960757860145,0.288179749451054,-0.897704828915121,1.20827681775003,1.20827681774897,-0.366165250067789,0.341752564634438,0.227838444804949,0.645671744848728,0.286970767383688,0.645671744848934,0.909500145394769,,,1.19292060141494,,0.775316318773624,0.984708179210469,,,,-1.25670382380843,,,-0.227008378149578,,,0.186275119656899,-0.518427901216563,-0.328398030362212,0.32767906820339,-0.0703370454731159,-0.603719049093819,1.39653797181177,-0.294252093409777,-0.719137954614806,0.18982082335669,0.189820823356383,,-0.443558116461806,-0.333680648438463,,,,,,-0.788969845038165,,-0.108315905750761,-0.611644683593679,0.921600000000012,103,886.050485436893,591.091262135922,1021.3786407767,886.297087378641,885.803883495146,583.317475728155,598.865048543689,1077.02912621359,965.728155339806,0
992.0512,1.30195194810903,-1.26669354430719,0.267074081798087,-0.896339079057061,1.18854304248042,1.18854304247934,-0.364843599340729,0.340009851950456,0.225293015906288,0.651969401608901,0.283806726319418,0.651969401609105,0.920855137558183,,,1.17908109934139,,0.760182898143334,0.97734582520341,,,,-1.24268973438657,,,-0.22024961681384,,,0.18465222498248,-0.518394161820461,-0.324851339984275,0.325092002348144,-0.068414931372738,-0.606261600769272,1.40066208144938,-0.295845859901405,-0.719420360425759,0.204555173750875,0.204555173750562,,-0.435520086143795,-0.327287692988233,,,,,,-0.794805509752347,,-0.111752871429103,-0.611120492377975,1.024,102,887.191176470588,588.364705882353,1094.71568627451,887.513725490196,886.86862745098,572.549019607843,604.180392156863,1159.32352941176,1030.10784313725,0
992.1536,1.27994200677052,-1.26380448754013,0.246180243057323,-0.894718819718231,1.16871181174785,1.16871181174677,-0.363420963054084,0.33813817776887,0.222567296324832,0.65806172145639,0.280671308993698,0.658061721456581,0.931928233643024,,,1.16495032856311,,0.744785809203121,0.969730689020921,,,,-1.22878530982797,,,-0.21331020991756,,,0.182824262689147,-0.517940113519846,-0.321174435104029,0.322497739016989,-0.0663150390375932,-0.608573118156689,1.40461325975726,-0.297254092027476,-0.719125311257399,0.218661983110641,0.218661983110325,,-0.427450084556108,-0.320947222919056,,,,,,-0.800331757633063,,-0.114791089306281,-0.610239011486351,1.12639999999999,102,889.516666666667,596.827941176471,1148.32352941176,886.082352941177,892.950980392157,580.070588235294,613.585294117647,1217.96078431373,1078.6862745098,0
992.256,1.25817393603459,-1.26095715564089,0.225507189030772,-0.892863523963934,1.14878219206915,1.14878219206805,-0.361891887492581,0.336135028746465,0.219666612389225,0.663937868676626,0.277562873181205,0.663937868676809,0.942696520994351,,,1.1505684005996,,0.729165911627114,0.961883283306762,,,,-1.21500381535994,,,-0.206202259413538,,,0.180800890949873,-0.51707940574994,-0.31736885084692,0.319893683677656,-0.0640427365785076,-0.610644654293891,1.40837729424762,-0.298471121015851,-0.718268073838591,0.232136719364918,0.232136719364601,,-0.419353570031979,-0.314665662786837,,,,,,-0.805534399245458,,-0.117435080291308,-0.609018728563844,1.22879999999998,103,829.041747572816,582.88932038835,1203.93689320388,826.891262135922,831.192233009709,573.294174757282,592.484466019418,1275.50485436893,1132.36893203884,0
