time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1230.848,-1.17240199028137,0.114223794151987,-0.974409812402986,-1.07252685117051,-0.74619078835008,-0.746190788346969,,-1.74884996625127,0.118185420763839,0.590288547272624,-0.188469450519257,0.590288547273401,-1.46728851638187,,-0.528149408046399,,,-1.18754502063138,,0.168839724083356,-0.0997936482098814,,1.28555176457448,,-1.07121567659354,0.731895116798008,,,-0.259110278571899,-1.61641621580157,-1.8357525875604,-0.519958063465418,-1.15117014411654,-0.835779339556497,0.591203330214121,-0.382451853206787,0.777965003769068,0.419471748762566,0.419471748762573,,,2.10858908804802,,0.747602691035957,1.05765344838934,1.2173926583846,-0.278915077731669,-0.278915077732298,0.275567884907174,-0.275567884907039,0.578428770788536,1.43360000000007,103,885.710194174757,835.396601941748,451.199029126214,905.620388349515,865.8,860.148543689321,810.644660194175,457.572815533981,444.825242718447,0
1230.9504,-1.15155807165288,0.116256186437079,-0.955068934696155,-1.06930412159853,-0.741394114465755,-0.741394114462598,,-1.75517882542163,0.145996329056297,0.620429163920976,-0.171474713725367,0.62042916392176,-1.44721452364031,,-0.507638667739033,,,-1.17719749152496,,0.119098122368749,-0.105805435022709,,1.2779710943797,,-1.12717470421321,0.739874673147373,,,-0.248924157547701,-1.65708617482708,-1.85963850600278,-0.511745033033786,-1.15448153410679,-0.830524089150377,0.606873544578075,-0.367566195152393,0.784756783299533,0.439169246758037,0.439169246758032,,,2.11940939066147,,0.741195856107659,1.03548958825018,1.22820338565564,-0.277036749949131,-0.2770367499498,0.264806294867041,-0.264806294866914,0.571334948675485,1.53600000000006,102,600.188725490196,429.369607843137,451.68137254902,615.899019607843,584.478431372549,458.892156862745,399.847058823529,452.196078431373,451.166666666667,0
1231.0528,-1.12909803085614,0.119025201192675,-0.933941025184364,-1.0652390436448,-0.73614039082634,-0.736140390823145,,-1.76050985004574,0.173367122818223,0.650809606070678,-0.154560005331209,0.650809606071468,-1.42545174930572,,-0.485836074267794,,,-1.16566512257564,,0.0695471950798269,-0.112444778205334,,1.27023019201075,,-1.18066953052787,0.747903463608645,,,-0.238769454607778,-1.69638175909914,-1.88186596773579,-0.502901502860939,-1.15662771446403,-0.823358061367465,0.622654669669768,-0.350864654963709,0.791970438764736,0.457915833148922,0.457915833148904,,,2.12982279463118,,0.733983547184562,1.01274818814297,1.23841240974753,-0.27572458406533,-0.275724584066029,0.254740508138432,-0.254740508138314,0.564359815317723,1.63840000000005,102,600.487745098039,436.075490196078,458.833333333333,618.258823529412,582.716666666667,460.851960784314,411.299019607843,459.794117647059,457.872549019608,0
1231.1552,-1.10507263626753,0.122510865117962,-0.911080649121815,-1.06031488232368,-0.730468047675852,-0.730468047672607,,-1.76488781721745,0.200176066306059,0.681321222061802,-0.137741062407183,0.6813212220626,-1.4019995688447,,-0.462768544332844,,,-1.15295517189589,,0.0202290015597044,-0.119692093849595,,1.26235033019971,,-1.23153502309958,0.755938891579495,,,-0.228683043262741,-1.734224601375,-1.90230108629591,-0.493455282318467,-1.15757592684405,-0.814250880490919,0.638484794591949,-0.332359355933902,0.799607331977035,0.475663831962652,0.475663831962631,,,2.13975942436867,,0.725965980430236,0.989443671297974,1.24799326417539,-0.275036592598049,-0.275036592598769,0.245378718519933,-0.245378718519828,0.557490784107749,1.74080000000004,103,893.160194174757,400.028640776699,461.116504854369,904.733009708738,881.587378640777,423.27572815534,376.781553398058,464.980582524272,457.252427184466,0
1231.2576,-1.0795381490378,0.126690854357487,-0.886548369446366,-1.05451597054761,-0.724415726185775,-0.72441572618249,,-1.76835832636001,0.226303817106239,0.711852858254821,-0.121033142095083,0.711852858255632,-1.37686300469053,,-0.438467942696061,,,-1.13907916458728,,-0.0288163984933292,-0.127523660310504,,1.25435499811461,,-1.27961127201743,0.763938116434933,,,-0.218701613016395,-1.7705389933353,-1.92081310520009,-0.483437020993713,-1.15729689742861,-0.803181278388331,0.65430023024182,-0.312071881037366,0.807667134750933,0.492366712961789,0.492366712961771,,,2.14915097062983,,0.717144375911592,0.965592022940627,1.25691826096427,-0.275027976032201,-0.275027976032926,0.236726218555223,-0.236726218555123,0.55071392062408,1.84320000000002,102,1179.90882352941,373.983823529412,472.960784313726,1203.29901960784,1156.51862745098,383.611764705882,364.355882352941,488.137254901961,457.78431372549,0
1231.36,-1.05255617303862,0.13154058455145,-0.860410570106793,-1.04782786000608,-0.718022174281053,-0.718022174277729,,-1.7709674436748,0.25163406414789,0.742291358747347,-0.104450987766375,0.742291358748169,-1.35005279789798,,-0.412971023395957,,,-1.12405297437769,,-0.0775509716190208,-0.135911651065173,,1.24626977495907,,-1.32474422960827,0.771858226320108,,,-0.208861508504701,-1.80525220654813,-1.93727506150566,-0.47288002831783,-1.15576496614125,-0.790137413635563,0.670035723898297,-0.290033426138787,0.816147706990785,0.50797910741666,0.507979107416648,,,2.15793120496248,,0.70752095195175,0.941210784990851,1.26515849503584,-0.275750766928508,-0.275750766929244,0.228785537514168,-0.228785537514073,0.544014277090526,1.94560000000001,103,1200.79611650485,408.142233009709,504.660194174757,1221.48640776699,1180.10582524272,418.726213592233,397.558252427185,522.621359223301,486.699029126214,0
1231.4624,-1.02419348336398,0.137033316239305,-0.832739252907687,-1.04023744978429,-0.711326142428176,-0.711326142424818,,-1.77276136334356,0.276054152812306,0.772522084867358,-0.08800879796521,0.772522084868193,-1.32158545634312,,-0.386319347015212,,,-1.1078968792808,,-0.125938731668333,-0.144824198276114,,1.23812219466901,,-1.3667863472505,0.779656414785384,,,-0.199198564562532,-1.83829481704313,-1.95156446883612,-0.461820091312974,-1.15295822231008,-0.77511713854905,0.685624693469057,-0.2662848929881,0.825044999440235,0.522456857702277,0.522456857702271,,,2.16603644084866,,0.697098946264116,0.916319052398075,1.27268389870549,-0.277253486279384,-0.277253486280147,0.221556590546149,-0.221556590546059,0.537376213295545,2.048,102,1234.64215686275,470.162254901961,533.740196078431,1252.92549019608,1216.35882352941,495.78137254902,444.543137254902,549.313725490196,518.166666666667,0
1231.5648,-0.994521832670959,0.14314027062786,-0.803611809719214,-1.03173308935572,-0.704366280812339,-0.704366280808949,,-1.77378609445396,0.299455694584513,0.80242945378718,-0.0717201982965013,0.802429453788026,-1.29148327333311,,-0.358559170928042,,,-1.09063558124462,,-0.173945747782105,-0.154225493696294,,1.22994157722096,,-1.40559721055532,0.78729015647565,,,-0.189747936826361,-1.86960103122956,-1.96356402247719,-0.4502952996588,-1.14885865500256,-0.758128213826641,0.700999480881856,-0.240876922059348,0.83435298454201,0.535757109873829,0.535757109873826,,,2.17340592859432,,0.685882691481198,0.890937471654708,1.27946336841649,-0.279580817804889,-0.279580817805677,0.215036829640979,-0.215036829640895,0.530783695274499,2.15040000000022,102,1551.53382352941,508.013725490196,553.480392156863,1577.47058823529,1525.59705882353,510.239215686275,505.788235294118,570.186274509804,536.774509803922,0
1231.6672,-0.963617737382642,0.149830753429884,-0.773110772969524,-1.02230466254518,-0.69718103815689,-0.697181038153463,,-1.77408717858532,0.321735160147463,0.831897493903673,-0.0555982173239097,0.831897493904536,-1.25977431469392,,-0.329741311062198,,,-1.07229818803523,,-0.221540139536347,-0.164075925668966,,1.22175881080955,,-1.44104417038879,0.794717381419833,,,-0.18054392718208,-1.89910901187496,-1.97316233019274,-0.438345875823046,-1.14345231775886,-0.739188470817457,0.716091624531694,-0.213869865309182,0.844063613354875,0.547838453012784,0.547838453012791,,,2.1799821866914,,0.673877764662549,0.865088243264744,1.28546496997632,-0.282773300037129,-0.282773300037953,0.209221389520295,-0.209221389520217,0.524220576814696,2.25280000000021,103,1728.55873786408,529.197087378641,578.315533980583,1765.51844660194,1691.59902912621,523.021359223301,535.372815533981,602.388349514563,554.242718446602,0
1231.7696,-0.931562243937431,0.157072287832931,-0.741323544055831,-1.01194365892995,-0.689808564285789,-0.689808564282334,,-1.77370943864324,0.342794455586942,0.860810410776618,-0.0396552674320156,0.860810410777496,-1.22649237270368,,-0.299920973892815,,,-1.05291816219962,,-0.268692070179097,-0.174332248461446,,1.21360608961605,,-1.47300296249113,0.801896648297011,,,-0.171619806364848,-1.92676120062639,-1.98025466499367,-0.42601399499259,-1.13672949430367,-0.718325918254986,0.730832149987668,-0.185333696477139,0.854166789993155,0.558661103234131,0.558661103234134,,,2.18571129017886,,0.661091207091888,0.838795127580251,1.29065620881703,-0.286867032564982,-0.286867032565842,0.204103231513347,-0.204103231513269,0.517670872145893,2.3552000000002,102,1209.68382352941,458.36568627451,631.514705882353,1210.40490196078,1208.96274509804,461.896078431373,454.835294117647,652.676470588235,610.352941176471,0
1231.872,-0.898440669871508,0.164830758706553,-0.708342094042637,-1.00064323169156,-0.682286618595376,-0.682286618591888,,-1.77269675713806,0.362541480761715,0.889053154754494,-0.0239031299010675,0.889053154755388,-1.19167688086794,,-0.269157555324367,,,-1.03253323785029,,-0.315373748778453,-0.184947784496281,,1.20551662634807,,-1.50135830806533,0.808787314073699,,,-0.163007638581746,-1.952504630757,-1.98474372511912,-0.413343578670449,-1.12868484667731,-0.695578784819722,0.745151876869376,-0.15534785239102,0.864650353815235,0.568187129879588,0.568187129879605,,,2.19054313880206,,0.647531790642632,0.812083452118976,1.29500434328201,-0.29189339494476,-0.291893394945658,0.199673296148175,-0.199673296148102,0.511119020652757,2.45760000000018,103,775.358737864078,394.63932038835,657.393203883495,791.52718446602,759.190291262136,396.163106796117,393.115533980583,658.572815533981,656.21359223301,0
1231.9744,-0.864342315713347,0.173070567686769,-0.674262633289815,-0.988398236455108,-0.674652482587514,-0.674652482583993,,-1.7710918815919,0.380890668685175,0.91651198344657,-0.00835294069942055,0.916511983447481,-1.15537278627605,,-0.237514405913466,,,-1.01118530054712,,-0.361559442939969,-0.195872663356155,,1.19752435901967,,-1.52600449297963,0.815349696071875,,,-0.154738111770843,-1.97629122616637,-1.9865403811789,-0.400380059747528,-1.11931753592941,-0.670995486822311,0.758981738537588,-0.124000997660232,0.875500065074348,0.576380723051075,0.576380723051108,,,2.19443171056836,,0.633210299025207,0.784980116653094,1.29847672409752,-0.297878779679918,-0.297878779680848,0.195920671807275,-0.195920671807205,0.504550137909798,2.56000000000017,102,779.387254901961,397.058333333333,675.127450980392,793.028431372549,765.746078431373,396.036274509804,398.080392156863,670.06862745098,680.186274509804,0
1232.0768,-0.829360152387453,0.181754795586021,-0.639185255904935,-0.97520524667916,-0.666942870729906,-0.666942870726351,,-1.76893625237809,0.397763506301662,0.943075017427691,0.00698482866433848,0.943075017428618,-1.1176303878043,,-0.205058570121032,,,-0.988920226707439,,-0.40722549872554,-0.20705410130402,,1.18966366227923,,-1.5468459292711,0.821545224809497,,,-0.146840374085404,-1.99807808925102,-1.98556439414627,-0.387170132174702,-1.10863131896923,-0.644634512750214,0.7722531106504,-0.0913907077608578,0.886699596923945,0.58320850175974,0.583208501759788,,,2.19733529014673,,0.618139794260565,0.757513589565057,1.30104115307683,-0.304844339940165,-0.304844339941129,0.192832774289365,-0.192832774289295,0.497950247591878,2.66240000000016,102,898.679901960784,465.884803921569,680.210784313726,907.705882352941,889.653921568628,471.403921568628,460.36568627451,681.343137254902,679.078431372549,0
1232.1792,-0.79359049056972,0.190845367679296,-0.603213566894396,-0.961062541860018,-0.659193834965378,-0.659193834961798,,-1.7662698434826,0.413089038726403,0.968632790872554,0.0221004011424119,0.968632790873495,-1.07850515402185,,-0.171860511379964,,,-0.965787683576338,,-0.452350366966122,-0.218436725767371,,1.18196906199483,,-1.56379770214748,0.827336587275665,,,-0.139341876227909,-2.01782778127143,-1.98174509348595,-0.373761499890976,-1.096634628633,-0.616564219565317,0.784898144019671,-0.0576230687835841,0.898230538717594,0.588639859825875,0.588639859825941,,,2.19921665986749,,0.602335845147946,0.729713886250242,1.30266625906445,-0.312805751716248,-0.312805751717258,0.190395525348117,-0.190395525348048,0.491306489478904,2.76480000000015,103,1036.70970873786,556.399514563107,679.276699029126,1043.90097087379,1029.51844660194,563.97572815534,548.823300970874,697.019417475728,661.533980582524,0
1232.2816,-0.757132629787057,0.200303217537124,-0.56645429222132,-0.945970063648714,-0.651440662752971,-0.651440662749363,,-1.76313100424337,0.4268043555297,0.993078797552615,0.0369847392594864,0.993078797553575,-1.03805753052819,,-0.137993833186345,,,-0.941840897580861,,-0.496914636851464,-0.229962952279404,,1.1744749452503,,-1.57678609845498,0.832687857942669,,,-0.132268221355547,-2.03550859032609,-1.97502200304677,-0.360202627870153,-1.08334063416976,-0.586862538606799,0.796850095656166,-0.022812195819991,0.910072410883782,0.592647336761913,0.592647336762007,,,2.20004324607163,,0.585816701690952,0.701612517852042,1.30332188655589,-0.321772995414023,-0.321772995415085,0.188593523522049,-0.18859352352198,0.484607295528199,2.86720000000014,102,1181.99950980392,655.813725490196,679.514705882353,1195.52647058824,1168.47254901961,649.41862745098,662.208823529412,706.774509803922,652.254901960784,0
1232.384,-0.720088480778221,0.210088443555669,-0.529016868972302,-0.929929336141586,-0.64371777169318,-0.643717771689551,,-1.75955629367705,0.438855047790807,1.01631002816316,0.0516296062674875,1.01631002816413,-0.996352744626515,,-0.103535007065231,,,-0.91713640767022,,-0.540901073453073,-0.241573419182619,,1.16721526294864,,-1.58574910600067,0.837564612343851,,,-0.125643026301093,-2.05109477283404,-1.96534539666405,-0.346542488283377,-1.06876726935261,-0.555616593578933,0.808043649808919,0.012920322473732,0.922202685691817,0.59520698330239,0.59520698330252,,,2.19978721799341,,0.568603412233313,0.673242401727029,1.30297948902996,-0.331750171686596,-0.331750171687715,0.187410206778054,-0.187410206777985,0.477842526428163,2.96960000000013,103,1184.42475728155,640.85,671.233009708738,1196.04660194175,1172.80291262136,645.287378640777,636.412621359223,697.446601941748,645.019417475728,0
