time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3150.0288,0.0771025950324763,1.47252256736193,0.63006971673599,-0.715848834141937,0.686053615739242,0.686053615739944,-0.214410729445177,-1.43484375574826,-0.945669016699122,-0.21820124371944,0.495904217171163,-0.218201243719554,0.849244416930062,0.691556068027879,0.827161958247599,0.695787912931265,0.412017191862732,1.72229482247525,-0.393313380349698,-0.862884437479696,-0.393313380349492,1.73926859843393,-2.36262999830862,-1.00077853829969,0.127141418804292,0.422551922938137,0.422551922936843,-0.954185145705829,0.954185145705975,1.23771133688349,0.4960349416949,-0.310372885539503,0.191429883785704,0.247352517179487,1.86090418068729,0.933133738229807,0.663734423042494,0.579279921085709,0.579279921085102,1.13733418761722,-1.258114015417,0.366273438826006,-0.361029294409348,-1.42119766072746,-1.35342270739349,0.364986566992924,-0.320691398467553,-0.320691398467649,-0.0824816237068015,0.0824816237076382,-0.453683810794349,1.02399999999989,103,928.770873786408,198.774757281553,337.844660194175,932.146601941748,925.395145631068,187.52427184466,210.025242718447,350.533980582524,325.155339805825,0
3150.1312,0.083791048198811,1.46604775279388,0.633707571523857,-0.709727596446397,0.667720471184355,0.667720471185112,-0.207628093625544,-1.48691267134193,-0.965657212589249,-0.240503585418847,0.485229168765296,-0.24050358541896,0.877597824655952,0.691035784774757,0.844266355429348,0.744324559073163,0.376526299934727,1.75169337913687,-0.372348802453859,-0.882841863190209,-0.372348802453662,1.7561756365192,-2.38464063338804,-1.00906943601079,0.141043596268289,0.413377109359014,0.413377109357715,-0.946417908347186,0.946417908347347,1.2446509308224,0.49685808289926,-0.312462458765373,0.187201463217965,0.23144717841965,1.86163768129455,0.916516571982037,0.660069643994297,0.578307919672835,0.57830791967221,1.15470834179537,-1.27171697949553,0.376471658270804,-0.393253828186672,-1.43866288615958,-1.38568265082913,0.387957061827301,-0.308016664003324,-0.308016664003428,-0.0822574691566124,0.0822574691574299,-0.478716043610692,1.12639999999965,102,942.004411764706,190.875490196078,339.691176470588,946.730392156863,937.278431372549,178.971568627451,202.779411764706,351.588235294118,327.794117647059,0
3150.2336,0.0894233676549859,1.45718657325597,0.635475197206052,-0.702571792375626,0.648139566655802,0.648139566656625,-0.200147072286959,-1.53934463225452,-0.985144153387861,-0.26370696718396,0.474045597392316,-0.263706967184078,0.904379217894146,0.689013543934788,0.859740843438153,0.791332871832478,0.340313439252268,1.77756743109065,-0.352474178119774,-0.901593837836568,-0.352474178119586,1.77045265321372,-2.40427229017819,-1.01764187439114,0.154805646230779,0.403056784610984,0.403056784609682,-0.937201539409002,0.937201539409192,1.25074905589588,0.497095370473292,-0.314574272992475,0.181624338164232,0.214935405855981,1.86010768657193,0.898440074068055,0.654823209809639,0.576421161939623,0.576421161938988,1.17133685430121,-1.28518232622646,0.385866526828818,-0.424273284620037,-1.45652911827696,-1.41758946320133,0.409589031614783,-0.294660811408331,-0.294660811408441,-0.0832527154568484,0.0832527154576277,-0.505291666830507,1.22879999999986,103,940.891262135922,193.12427184466,337.922330097087,945.188349514563,936.594174757282,178.543689320388,207.704854368932,351.572815533981,324.271844660194,0
3150.336,0.0939049975449839,1.4458892998728,0.63526746493349,-0.694417580554097,0.627324041458704,0.62732404145958,-0.19201155879002,-1.59204849184689,-1.00412635503534,-0.287853403195649,0.462320636179545,-0.28785340319578,0.929485345839403,0.685492866037616,0.873523859396788,0.83665840713044,0.303476921043688,1.79980277566129,-0.333704458831138,-0.919118463999035,-0.333704458830957,1.78206527547824,-2.42148632194746,-1.02648817327318,0.168365688311185,0.391591905757194,0.391591905755889,-0.926578952504278,0.926578952504483,1.25592502271854,0.496705219172349,-0.316685499456121,0.17467324547852,0.197808735635646,1.85629705702165,0.878889084749069,0.647944507263867,0.573652432725842,0.57365243272519,1.1871628754842,-1.29852577513454,0.394375312327563,-0.454081659916983,-1.4746927761075,-1.44905592480065,0.429785055804961,-0.280634942436019,-0.280634942436136,-0.0854252126866083,0.0854252126873532,-0.533331910088343,1.33119999999963,102,979.664705882353,214.666666666667,334.612745098039,986.66862745098,972.660784313726,194.254901960784,235.078431372549,348.43137254902,320.794117647059,0
3150.4384,0.0971443418157289,1.43211337913732,0.632984672510779,-0.68530482205782,0.605291803071964,0.605291803072886,-0.183267178030436,-1.64492981393504,-1.02260035275257,-0.312981158755156,0.450023275384345,-0.312981158755285,0.952818210873703,0.680483161730843,0.885559674905761,0.880149215771135,0.266118910955155,1.81829474400261,-0.316052077215266,-0.935397517264518,-0.316052077215089,1.79098569744946,-2.43624969742523,-1.0355994610005,0.181659901894645,0.378990007416053,0.378990007414751,-0.914598987661052,0.914598987661278,1.26009900674801,0.495647698990737,-0.318773436897755,0.166326182994466,0.180059860826512,1.85019549332518,0.857852137156074,0.639386855436897,0.570037551535543,0.570037551534891,1.20213016835897,-1.31176233195905,0.401916620353311,-0.482674962316376,-1.49304827150089,-1.47999432276264,0.448450502693142,-0.265952581071048,-0.265952581071177,-0.0887303625359181,0.0887303625366205,-0.562753281355787,1.43359999999984,103,982.321844660194,221.415533980583,341.834951456311,989.32427184466,975.319417475728,199.226213592233,243.604854368932,354.893203883495,328.776699029126,0
3150.5408,0.0990534346218257,1.41582372485571,0.628533266714354,-0.67527680529292,0.582065564763208,0.582065564764178,-0.17396097045964,-1.69789103483034,-1.04056247311654,-0.339124078531513,0.437124714939536,-0.339124078531647,0.974285469702572,0.673999626943461,0.895798594631292,0.921656509094799,0.228345064385132,1.8329487767417,-0.299526826152501,-0.950416391776909,-0.299526826152324,1.79719266196532,-2.44853495153937,-1.04496562745922,0.194622892081717,0.365265232906289,0.365265232904989,-0.901316053286251,0.901316053286499,1.26319253540359,0.493884662536815,-0.3208155137494,0.156564682489204,0.161682929298895,1.84179953068563,0.835321771414621,0.629107942824575,0.565614990208216,0.565614990207577,1.21618333026199,-1.32490608026006,0.408410837386139,-0.510051229959659,-1.51148846886835,-1.51031683325316,0.465493975977854,-0.250629586479877,-0.250629586480011,-0.0931213815506605,0.0931213815513168,-0.593467972258101,1.53600000000006,102,980.475980392157,227.145098039216,354.509803921569,984.173529411765,976.778431372549,204.022549019608,250.267647058824,365.794117647059,343.225490196078,0
3150.6432,0.0995485983095299,1.39699297442903,0.621826540727265,-0.664379948422945,0.557672853730252,0.55767285373126,-0.164141058277529,-1.75083166035898,-1.0580086065059,-0.366310930418871,0.423598714554398,-0.366310930419012,0.993800808105371,0.666063100954643,0.904197122243984,0.961035336192766,0.190264126400158,1.84368096853161,-0.284135708699149,-0.964164025755004,-0.284135708698971,1.80067144930329,-2.45832014829874,-1.05457528478876,0.207188073578839,0.350438319510611,0.350438319509327,-0.88678973447287,0.886789734473158,1.26512898257317,0.491379859414504,-0.322789283226202,0.145374074634857,0.142673846079841,1.83111250490918,0.811294843332414,0.617070252504224,0.560425471769176,0.560425471768539,1.22926802411513,-1.33796999695241,0.413780566128172,-0.536210542193419,-1.52990516234682,-1.53993591406353,0.480827741382571,-0.23468404898856,-0.234684048988699,-0.0985495849815362,0.098549584982139,-0.625384282605383,1.63839999999982,102,945.295098039216,245.922549019608,365.323529411765,946.025490196078,944.564705882353,228.287254901961,263.557843137255,376.264705882353,354.382352941177,0
3150.7456,0.0985510735598057,1.37560170725026,0.612785291784659,-0.652663500726534,0.532145995238614,0.53214599523965,-0.153856308886637,-1.80364850558973,-1.07493399872069,-0.394564787259996,0.409421934561756,-0.394564787260136,1.01128428859986,0.656699901735158,0.910718099677322,0.998145253644558,0.151987510248353,1.85041857011339,-0.269882776109573,-0.976632816232494,-0.269882776109395,1.80141387561736,-2.46558886060744,-1.06441573932218,0.219288049094652,0.334536547687072,0.334536547685795,-0.871084388015254,0.871084388015567,1.26583404424542,0.488099039617265,-0.324672414927278,0.132743739941286,0.123030561346354,1.81814449819802,0.785772810533244,0.603241458156893,0.554511564545037,0.554511564544411,1.24133121905595,-1.35096580790709,0.41795103950176,-0.561155024175256,-1.54818956229405,-1.56876470099252,0.494368121947535,-0.218136160658952,-0.218136160659084,-0.104964681002144,0.104964681002694,-0.658407060551083,1.74080000000004,103,933.531067961165,254.136893203884,372.995145631068,934.253398058252,932.808737864078,235.421359223301,272.852427184466,382.611650485437,363.378640776699,0
3150.848,0.0959876067396138,1.35163862699829,0.601338426073469,-0.640179260124738,0.505522077571814,0.505522077572897,-0.143156014651241,-1.85623597501227,-1.0913330793572,-0.423902469885027,0.394574261514582,-0.423902469885178,1.02666267258933,0.645941653694929,0.915330827403018,1.03285096851691,0.113628870393755,1.85310043882077,-0.256768975840757,-0.987818537724434,-0.256768975840573,1.79941829162981,-2.47033015596693,-1.07447297200655,0.230854964935735,0.317593664115595,0.317593664114318,-0.854268742206576,0.85426874220691,1.26523617530824,0.484010047594435,-0.326442685717413,0.118667341324273,0.102753326020231,1.80291227185256,0.758761979486778,0.587594774134531,0.547917293314738,0.547917293314116,1.25232143513347,-1.3639038834304,0.420850506959996,-0.584888855006747,-1.56623277967859,-1.5967174045079,0.506035854210328,-0.201008055052999,-0.201008055053129,-0.112315068942641,0.112315068943143,-0.692438148109835,1.8431999999998,102,934.847549019608,247.15,379.764705882353,935.307843137255,934.387254901961,224.842156862745,269.457843137255,388.156862745098,371.372549019608,0
3150.9504,0.0917909869700747,1.32510071230241,0.587423505755651,-0.626981310057168,0.477842898189322,0.477842898190428,-0.132089597194753,-1.90848637738568,-1.1071993320793,-0.454334063545557,0.379039112489204,-0.454334063545715,1.03986971951009,0.633825114837884,0.918011170379862,1.06502294534364,0.0753036792037,1.85167743521976,-0.244792019670869,-0.997720273645416,-0.244792019670683,1.79468956168229,-2.4725385617279,-1.08473161688909,0.241820841134812,0.299649783435279,0.299649783434006,-0.836415509815277,0.836415509815616,1.26326698385878,0.479082903210446,-0.328077966368804,0.1031430401781,0.0818449069540091,1.78543918889453,0.730273706017281,0.570109252220341,0.540687783473597,0.540687783472981,1.2621889859601,-1.37679316236485,0.42241059482823,-0.607418293734881,-1.58392629733374,-1.62370970582419,0.515756406335181,-0.183323620902801,-0.183323620902919,-0.120548132598853,0.120548132599309,-0.727376821852547,1.94560000000001,102,934.900490196078,251.610294117647,379.348039215686,936.122549019608,933.678431372549,228.291176470588,274.929411764706,387.235294117647,371.460784313725,0
3151.0528,0.0859005319468987,1.29599333641895,0.570987237479194,-0.613125766944783,0.449154888149066,0.44915488815019,-0.120706333117978,-1.96029026498383,-1.12252519845823,-0.485862506032398,0.362803711813942,-0.485862506032553,1.05084645958966,0.620391997284933,0.918741644914569,1.09453797938893,0.0371288043324478,1.84611276547942,-0.233946270585331,-1.00634035257395,-0.233946270585139,1.78723900733746,-2.47221399153002,-1.09517493325403,0.252117885902336,0.280751265283191,0.280751265281922,-0.817601009431071,0.817601009431423,1.25986159344396,0.473289867312023,-0.329556201062103,0.086173699318295,0.0603107661347794,1.76575512117535,0.700324552030983,0.550770028386564,0.532868939656224,0.532868939655604,1.27088621500661,-1.38964109056288,0.422566647055471,-0.628751727219454,-1.60116242169598,-1.6496591494808,0.523460265064746,-0.165108300849426,-0.165108300849528,-0.129610511533992,0.1296105115344,-0.763120226469135,2.04799999999977,103,1228.62475728155,261.44854368932,369.490291262136,1228.77378640777,1228.47572815534,244.58932038835,278.307766990291,377.563106796117,361.417475728155,0
3151.1552,0.0782625253036688,1.26433035220615,0.551985903509846,-0.598670523852088,0.419509010102087,0.419509010103222,-0.109055092809762,-2.0115367814347,-1.13730199909488,-0.518483237990432,0.345859335187944,-0.518483237990583,1.05954143339234,0.605688768738585,0.917511476730015,1.12127974432532,-0.000777921959007245,1.83638227042278,-0.224222646789467,-1.01368427507358,-0.224222646789269,1.77708431636763,-2.46936163989182,-1.10578478065154,0.261678809871688,0.260950558249415,0.260950558248151,-0.797904782577538,0.797904782577889,1.25495899041595,0.466605502688496,-0.330855389391243,0.0677670685944551,0.0381592161513541,1.74389633195427,0.668936408210213,0.529568529432547,0.524507149640828,0.524507149640206,1.27836772301962,-1.40245356229908,0.421258052649945,-0.648899731822253,-1.61783471891132,-1.67448553104014,0.529083199359052,-0.146388886326158,-0.146388886326234,-0.139448336669927,0.139448336670294,-0.79956380230934,2.15039999999999,102,1261.62058823529,263.816666666667,368.950980392157,1265.43039215686,1257.81078431373,247.329411764706,280.303921568627,376.882352941177,361.019607843137,0
3151.2576,0.068830610075821,1.23013413937681,0.530385738491673,-0.583674979377645,0.388960624977443,0.388960624978585,-0.0971840835148437,-2.06211400823154,-1.15151985825052,-0.552183906677639,0.328201517529891,-0.552183906677785,1.0659108975016,0.589766428713082,0.914316627093003,1.1451393198347,-0.0382981450532711,1.82247466533104,-0.21560854994048,-1.01976062721939,-0.215608549940276,1.76424943272201,-2.46399186806008,-1.11654160869165,0.27043715090648,0.240306006008596,0.24030600600734,-0.777409198781519,0.777409198781873,1.24850236895676,0.459006749591585,-0.33195358869447,0.0479359437376617,0.0154015614203778,1.71990533075455,0.636136591602529,0.50650264767434,0.51564900766379,0.515649007663181,1.28459058343986,-1.41523485852922,0.418428560956221,-0.667875140726698,-1.63383844424294,-1.69811128252994,0.532566506941355,-0.127193316118626,-0.127193316118678,-0.150007431727898,0.150007431728212,-0.83660170559368,2.25279999999975,103,1099.50097087379,255.288834951456,380.95145631068,1098.65825242718,1100.34368932039,235.529126213592,275.04854368932,388.184466019418,373.718446601942,0
3151.36,0.0575661377225149,1.1934356102612,0.506163249909219,-0.568199754596226,0.357569326863476,0.357569326864615,-0.0851405937796266,-2.11190931434941,-1.1651676314235,-0.586944123571665,0.309830221563574,-0.586944123571798,1.06991899891662,0.572680262568162,0.909159789930338,1.16601569621871,-0.0753134390289953,1.80439172963685,-0.208087832376601,-1.02458098318699,-0.208087832376389,1.74876444333879,-2.45612009917943,-1.12742446548209,0.278327604454198,0.218881617570562,0.218881617569317,-0.756199052623891,0.756199052624247,1.24043946890425,0.45047302705335,-0.332828947271406,0.026698292594232,-0.00794777771189537,1.69383070162976,0.601957915452523,0.481576881270698,0.506341061417506,0.50634106141691,1.28951454006007,-1.42798758066424,0.414026578786483,-0.685693117232477,-1.64907096585487,-1.72046185669371,0.533857242747984,-0.107550476359995,-0.107550476360015,-0.161233500293839,0.16123350029412,-0.874127219240919,2.35519999999997,102,957.148039215686,246.049509803922,392.21568627451,959.892156862745,954.403921568627,230.103921568627,261.995098039216,398.372549019608,386.058823529412,0
3151.4624,0.04443846043496,1.15427416482824,0.479305467544122,-0.552306415178178,0.325398753294932,0.325398753296063,-0.0729707460688163,-2.16080972053846,-1.17823284848053,-0.622735288286535,0.29074996512407,-0.622735288286653,1.07153791142961,0.554489577316334,0.902050357583568,1.1838162444071,-0.111705763746332,1.78214843139101,-0.201640812363494,-1.02815978939099,-0.201640812363273,1.73066546669,-2.44576672538579,-1.13841102145319,0.285286339249735,0.196746804529618,0.196746804528389,-0.7343611637618,0.734361163762152,1.23072288396372,0.440986356345492,-0.333459766965252,0.00407734511945574,-0.031871171862411,1.66572690090396,0.566438715136361,0.454802427578615,0.496629588633241,0.496629588632665,1.29310218005641,-1.44071258204066,0.408005439182339,-0.702371238159703,-1.66343217627737,-1.74146610695542,0.532908417884825,-0.0874899878777418,-0.0874899878777414,-0.173072325012237,0.173072325012464,-0.912033151497932,2.45759999999973,102,957.718901817228,234.733144308973,397.919187816505,959.951413784398,955.486389850058,217.573024488765,251.893264129181,404.391778170496,391.446597462514,0
