time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1016.2176,0.39833795881864,0.49185297475803,0.575225328228936,-0.364463188221366,1.51851226645887,1.51851226645944,0.0823707381094839,0.608059718292678,0.307485086020391,-0.341326331502564,-1.13860608887409,-0.341326331502158,1.93241054439692,,,,,0.739307733704062,1.38056847609944,-2.14572334090817,1.38056847610161,1.96365319593607,1.38921919986412,,-1.75770962193561,-0.452150318091216,,,0.321998362143938,0.300939987809039,0.845591427455769,-0.196020431972709,1.5438284573739,-0.374041687358732,0.470059021111797,0.014369959357705,-2.3753867840516,-0.986764836805857,-0.986764836808393,,-0.946694315103175,,,-0.0158000595620289,1.18943361097763,-1.37631653970382,-0.38308220104005,-0.38308220104106,0.938824535197663,-0.938824535197359,-1.87012779819954,1.024,102,1043.13284313725,197.541666666667,525.529411764706,1027.32941176471,1058.9362745098,233.471568627451,161.611764705882,576.656862745098,474.401960784314,0
1016.32,0.426344529365231,0.52034615630578,0.613112888546207,-0.357898001312771,1.54848841770793,1.54848841770851,0.0941597375867114,0.600160221619971,0.311818956504817,-0.363835208396513,-1.13836461978703,-0.36383520839609,1.95392951462103,,,,,0.744660564708005,1.41209469468245,-2.13780038009945,1.41209469468459,1.97769808625875,1.39657716243193,,-1.78829722551845,-0.458688133154601,,,0.362182110513495,0.282363373660905,0.888564039508878,-0.228532005414321,1.58379980619227,-0.323616814019616,0.468568540596042,0.0598069178973688,-2.33291313064436,-0.991185025833035,-0.991185025835557,,-0.949424787675069,,,-0.0132988885370527,1.21133323619795,-1.37903442610857,-0.35546033621507,-0.355460336216089,0.941589994013356,-0.941589994013054,-1.86359608917474,1.1264000000001,102,1040.45441176471,199.526470588235,524.882352941177,1025.15588235294,1055.75294117647,236.910784313726,162.142156862745,574.764705882353,475,0
1016.4224,0.45441872617103,0.551415875155664,0.65214461640344,-0.351131535314935,1.57715124287483,1.57715124287542,0.105564382996046,0.589249357273308,0.314645303889847,-0.386902024493842,-1.13864960760761,-0.386902024493411,1.97508278633746,,,,,0.749619424684895,1.44396117521077,-2.12960074117646,1.4439611752129,1.9895298786268,1.40211939900124,,-1.81835936590384,-0.465091789086586,,,0.402308397844698,0.263752707664394,0.930727204666771,-0.260299400987847,1.62324314459297,-0.272738505882482,0.466059838283198,0.104883169868071,-2.29079913309872,-0.996016030058468,-0.996016030060976,,-0.952152880233201,,,-0.0103436097028035,1.23251522032678,-1.38156286215095,-0.327463715723921,-0.327463715724934,0.945362317214848,-0.945362317214553,-1.85724498163981,1.22880000000009,103,1037.53155339806,205.123300970874,531.864077669903,1023.09611650485,1051.96699029126,241.677669902913,168.568932038835,582.320388349515,481.407766990291,0
1016.5248,0.482480535726176,0.584932428285293,0.692191993969451,-0.344162921177615,1.60442568353335,1.60442568353395,0.116582069042902,0.575404226533416,0.315994664912195,-0.410490517529506,-1.13944205799784,-0.41049051752906,1.99581506320102,,,,,0.754203981788086,1.47617164226607,-2.12107016476756,1.47617164226818,1.99914814136562,1.4058657536882,,-1.84781759928325,-0.471377003008981,,,0.442316855808077,0.245137596148185,0.971996621324084,-0.291273748210849,1.6620546135855,-0.221506926324357,0.462508162767596,0.149487243482497,-2.24910366437195,-1.0012795613757,-1.0012795613782,,-0.954880552711785,,,-0.00697038051724941,1.25294274833772,-1.38389941528501,-0.299164485190635,-0.299164485191657,0.950137243940231,-0.950137243939946,-1.85110531092269,1.33120000000008,102,1016.95833333333,215.421568627451,549.921568627451,1003.1862745098,1030.73039215686,250.350980392157,180.492156862745,602.137254901961,497.705882352941,0
1016.6272,0.510449542273274,0.620759671734782,0.733123427298195,-0.33699098956452,1.63024169713143,1.63024169713203,0.127207625926677,0.558710740978625,0.315899597567302,-0.434562327834403,-1.14072048605467,-0.434562327833947,2.01607275931876,,,,,0.758436686644084,1.50872619802672,-2.11215604836753,1.5087261980288,2.00656097584103,1.40784356552067,,-1.87659489366665,-0.477560539455001,,,0.482151828468085,0.226547490710792,1.0122912925085,-0.321409348781903,1.70013228110625,-0.170018694669098,0.457890349919319,0.193512155855439,-2.20788028215843,-1.00699691913615,-1.00699691913864,,-0.957610175310231,,,-0.00321668126054584,1.27258248548253,-1.38604244869617,-0.270633783726982,-0.270633783727993,0.955906974063464,-0.955906974063185,-1.8452065304446,1.43360000000007,103,1005.51116504854,222.57572815534,573.291262135922,992.590291262136,1018.43203883495,254.211650485437,190.939805825243,627.728155339806,518.854368932039,0
1016.7296,0.538245398952142,0.658755736868577,0.774804983155396,-0.329614346159621,1.65453453953283,1.65453453953342,0.137433521907825,0.539263349682663,0.314394698290353,-0.459077245072653,-1.14246110430869,-0.459077245072185,2.03580409939403,,,,,0.762342616591123,1.54162123188937,-2.10280765400878,1.54162123189143,2.01178479716148,1.40808741410656,,-1.90461582818943,-0.483660194999184,,,0.521762434011458,0.208011618924395,1.05153372845793,-0.350663732871856,1.73737649594649,-0.118366824138351,0.45218503963455,0.236855636263188,-2.16717707425261,-1.01318868735658,-1.01318868735906,,-0.960344457825604,,,0.00087890703774816,1.2914047677448,-1.38799118076756,-0.241941538948545,-0.241941538949557,0.962660395168671,-0.962660395168405,-1.83957669263955,1.53600000000006,102,1004.42990196078,223.450980392157,605.127450980392,991.76568627451,1017.09411764706,254.140196078431,192.761764705882,664.049019607843,546.205882352941,0
1016.832,0.56578828015483,0.698773752660856,0.817101110979265,-0.322031453641711,1.67724499040708,1.67724499040768,0.147250114645135,0.517164758510687,0.311516647421995,-0.483993453853838,-1.14463801492881,-0.483993453853362,2.05495917127909,,,,,0.765949287210716,1.57484933475743,-2.09297628601891,1.57484933475947,2.01484407117379,1.4066388280781,,-1.93180679083631,-0.489694769207141,,,0.561102564349952,0.189558926967627,1.08965010380988,-0.378997670706322,1.77369021716068,-0.066640710088853,0.445372882585964,0.279420295296778,-2.12703657115334,-1.01987443460101,-1.01987443460348,,-0.963086352546882,,,0.00527692839563333,1.30938375667289,-1.38974572707987,-0.213156279127186,-0.213156279128194,0.97038329914022,-0.970383299139965,-1.83424245247521,1.63840000000005,102,1000.35539215686,224.192156862745,635.093137254902,990.141176470588,1010.56960784314,252.891176470588,195.493137254902,697.009803921569,573.176470588235,0
1016.9344,0.592999310791689,0.740662568320226,0.859875343609223,-0.314240725079502,1.69831952437414,1.69831952437472,0.156645933844291,0.49252561644453,0.307304261173549,-0.509267775278734,-1.14722340644868,-0.509267775278252,2.07348993615145,,,,,0.769286437807082,1.60839922728566,-2.08261543257523,1.60839922728768,2.0157710046498,1.40354595226219,,-1.95809617157812,-0.495684019403032,,,0.600130839726607,0.171218030897787,1.12657037623289,-0.406375141288233,1.80897933097129,-0.0149261502246548,0.437436736169416,0.321113756208362,-2.08749572383738,-1.0270724170457,-1.02707241704816,,-0.96583893333007,,,0.00993728853249175,1.32649755860727,-1.39130712950632,-0.184344955744691,-0.184344955745692,0.979058593413143,-0.979058593412903,-1.82922909433397,1.74080000000004,103,994.658737864078,227.815533980583,656.597087378641,987.161165048544,1002.15631067961,251.987378640777,203.643689320388,719.631067961165,593.563106796117,0
1017.0368,0.619800972670424,0.784267469355446,0.902990974073875,-0.306240626991152,1.71771043332837,1.71771043332894,0.165607987723411,0.465464167970487,0.301798544833873,-0.534855900499866,-1.1501877535635,-0.534855900499378,2.0913502027062,,,,,0.772385796351708,1.64225570824795,-2.0716808712323,1.64225570824996,2.01460518939101,1.39886317482449,,-1.98341454649838,-0.501648598845565,,,0.638810529195609,0.153017175024348,1.16222836752555,-0.432763260117304,1.84315295427949,0.0366946137983881,0.428361853649451,0.361848761290298,-2.04858593777722,-1.03479928574937,-1.03479928575182,,-0.968605255269446,,,0.0148195020323848,1.34272830718033,-1.39267737519672,-0.155572778029405,-0.155572778030406,0.98866650732329,-0.98866650732306,-1.82456057672089,1.84320000000002,102,990.042647058823,235.184803921569,666.200980392157,981.426470588235,998.658823529412,261.926470588235,208.443137254902,726.627450980392,605.774509803922,0
1017.1392,0.646117491008648,0.829430880162565,0.946311708329748,-0.298029788107183,1.73537590626363,1.73537590626419,0.174122086547497,0.436105879014474,0.295042745975557,-0.560712618372894,-1.15350001337759,-0.560712618372405,2.10849556863808,,,,,0.77528083038568,1.67639962814097,-2.06013073903847,1.67639962814297,2.01139320559176,1.39265072099516,,-2.00769485456616,-0.507609983178464,,,0.677109440082883,0.134984198097167,1.196561801901,-0.45813216604816,1.87612371280553,0.0881428367433782,0.418136066253416,0.401543256205973,-2.01033315424182,-1.0430698019581,-1.04306980196054,,-0.971388204834846,,,0.0198829406403634,1.35806220598866,-1.39385940526575,-0.126903064714747,-0.126903064715755,0.999184791470153,-0.99918479146994,-1.8202595855743,1.94560000000001,103,986.85145631068,237.060679611651,667.04854368932,977.234951456311,996.467961165049,260.560194174757,213.561165048544,726.52427184466,607.572815533981,0
1017.2416,0.671875200098578,0.875993049614391,0.98970229156512,-0.289607111135767,1.75128006909237,1.75128006909293,0.182173171072099,0.404583033985384,0.287082398765494,-0.586792046992357,-1.15712781047177,-0.586792046991869,2.12488332729348,,,,,0.778006483993402,1.71080789094524,-2.04792556578136,1.71080789094725,2.00618818863997,1.38497421849968,,-2.03087257536673,-0.513590389595185,,,0.714999774989177,0.117146506830558,1.22951229933336,-0.482454866030372,1.90780799128759,0.139343198136765,0.406749950195158,0.440120451673903,-1.97275797639906,-1.05189656597209,-1.05189656597453,,-0.974190352534338,,,0.0250870727495498,1.37248952780293,-1.39485711106348,-0.0983971130397794,-0.0983971130407878,1.01058890758497,-1.01058890758477,-1.81634758914539,2.048,102,977.712745098039,235.546568627451,666.56862745098,967.169607843137,988.255882352941,258.261764705882,212.83137254902,722.71568627451,610.421568627451,0
1017.344,0.6970028827665,0.923792721153835,1.03302910373969,-0.280971885610295,1.76539298252069,1.76539298252124,0.189745632948073,0.371034296089885,0.277965347718339,-0.613047876723994,-1.16103760854305,-0.613047876723502,2.14047233484633,,,,,0.78059889246789,1.74545348294898,-2.0350282677994,1.74545348295098,1.99904935791522,1.37590423512047,,-2.0528859150429,-0.519612688854785,,,0.752457957631276,0.0995310538342276,1.26102533195985,-0.505707041082995,1.93812616777333,0.190223729280843,0.394196969430388,0.477508865341644,-1.93587584284814,-1.06128975974934,-1.06128975975177,,-0.977013815483847,,,0.0303916924309825,1.38600456988818,-1.3956753171433,-0.0701140770044676,-0.0701140770054819,1.0228522074942,-1.02285220749402,-1.8128448911574,2.1504000000001,102,937.107843137255,253.794607843137,669.921568627451,924.826470588235,949.389215686275,276.776470588235,230.812745098039,724.764705882353,615.078431372549,0
1017.4464,0.721432079014681,0.972667791637104,1.07616072187261,-0.272123899436347,1.77769059276046,1.77769059276102,0.196823621192868,0.33560423366562,0.267741748223165,-0.639433618888634,-1.16519487033939,-0.639433618888136,2.15522283711239,,,,,0.783095068656806,1.78030552518766,-2.02140410081351,1.78030552518966,1.99004150342215,1.36551578808679,,-2.07367600014506,-0.525700310753077,,,0.789464432167514,0.082164319257639,1.29105015588675,-0.527866826548188,1.96700283717178,0.240715736644389,0.380473592337496,0.513642340351552,-1.8996972504244,-1.07125689512095,-1.07125689512338,,-0.979860128393799,,,0.0357571440978656,1.39860557109006,-1.39631975175047,-0.0421108454884747,-0.0421108454894916,1.0359460995424,-1.03594609954223,-1.8097706825794,2.25280000000009,103,917.201941747573,267.699514563107,679.810679611651,905.25145631068,929.152427184466,297.607766990291,237.791262135922,732.388349514563,627.233009708738,0
1017.5488,0.745097361882881,1.02245596012524,1.11896844776489,-0.263063544122792,1.78815462755468,1.78815462755524,0.203391337715364,0.298442829496062,0.256464052867647,-0.665902841595469,-1.16956420734193,-0.665902841594969,2.16909626513898,,,,,0.785532567963092,1.81532934598803,-2.00702057868299,1.81532934599002,1.97923443452336,1.35388783009318,,-2.09318707168868,-0.53187714614441,,,0.826003438295093,0.0650723003425655,1.31953972756683,-0.548914586925374,1.99436700978194,0.290753697293681,0.365579388770119,0.548460023052511,-1.86422802305347,-1.08180255929658,-1.081802559299,,-0.98273011479071,,,0.0411445488158715,1.41029460145705,-1.39679700538555,-0.0144419180259169,-0.014441918026927,1.04984020027023,-1.04984020027008,-1.80714309655495,2.35520000000008,102,934.214215686275,268.602450980392,686.480392156863,921.405882352941,947.022549019608,298.98137254902,238.223529411765,742.823529411765,630.137254901961,0
1017.6512,0.767936581496245,1.07299535879904,1.16132679876647,-0.253791906732078,1.79677243491245,1.796772434913,0.209433326688124,0.259704990017719,0.244186993732405,-0.692409374547659,-1.17410952084197,-0.692409374547155,2.18205501671381,,,,,0.787949148630238,1.85048657150307,-1.99184737715229,1.85048657150506,1.96670241070049,1.34110272334054,,-2.1113666707252,-0.538167444610401,,,0.862062762414071,0.0482805118586681,1.34645060933728,-0.568832701412728,2.02015226746884,0.340275103898426,0.349517118190044,0.581906287304499,-1.829469618338,-1.09292815865133,-1.09292815865373,,-0.985623751382554,,,0.0465160325438043,1.4210774340675,-1.39711447736387,0.0128407142920116,0.0128407142910101,1.06450247268532,-1.06450247268519,-1.80497927297271,2.45760000000007,103,947.856796116505,258.830097087379,683.645631067961,935.956310679612,959.757281553398,284.397087378641,233.263106796117,742.029126213592,625.26213592233,0
1017.7536,0.789891081291196,1.12412515046837,1.20311395876445,-0.244310845910021,1.80353677381449,1.80353677381503,0.214934757316418,0.219550052963462,0.23096755975497,-0.718907477816225,-1.17879413658888,-0.718907477815719,2.19406223722525,,,,,0.790382438870868,1.88573523341453,-1.97585624152986,1.88573523341651,1.95252357795631,1.32724571250781,,-2.12816581302432,-0.544595699658396,,,0.897633468685343,0.0318139929815223,1.37174286484108,-0.587605360598606,2.04429687833781,0.389220264675494,0.332292820240598,0.613930619027099,-1.79541946304971,-1.10463166952991,-1.1046316695323,,-0.988540025702474,,,0.0518349535634952,1.43096340048805,-1.39728030993614,0.0396876728683891,0.0396876728673927,1.07989935708621,-1.07989935708609,-1.80329543461921,2.56000000000006,102,967.517156862745,251.110294117647,679.039215686275,956.748039215686,978.286274509804,274.43137254902,227.789215686275,741.362745098039,616.71568627451,0
1017.856,0.810905889441256,1.17568608126498,1.24421218740013,-0.234623054515305,1.80844557017205,1.80844557017258,0.219881697674491,0.178141273234181,0.216864959208889,-0.745351982834878,-1.1835809321763,-0.745351982834374,2.2050816054343,,,,,0.792869609965126,1.92102989304956,-1.9590209017636,1.92102989305153,1.93677941845835,1.31240439761855,,-2.14353915485432,-0.551186513069001,,,0.932709617474153,0.0156973119006177,1.3953799441452,-0.605218364443239,2.06674388631929,0.43753208189992,0.313915912777092,0.644487486659445,-1.76207131260824,-1.1169074034655,-1.11690740346788,,-0.991476793991902,,,0.0570661279151447,1.4399652244169,-1.39730330925519,0.0660522781793182,0.0660522781783322,1.09599590154449,-1.09599590154439,-1.8021069682773,2.66240000000005,102,984.473529411765,247.646568627451,679.848039215686,974.704901960784,994.242156862745,276.532352941176,218.760784313726,743.078431372549,616.617647058824,0
1017.9584,0.830929884934656,1.22752099004495,1.28450818764784,-0.224732109073087,1.81150164424203,1.81150164424255,0.224261380120805,0.135645268959911,0.201940560090101,-0.771698414262079,-1.18843245253804,-0.771698414261572,2.21507713005524,,,,,0.795447052275824,1.95632178441835,-1.94131698475469,1.95632178442031,1.91955420536424,1.29666820083613,,-2.15744514965686,-0.557964435765612,,,0.967287979163841,-4.54390471932095e-05,1.41732856096235,-0.621658917539229,2.08744118785704,0.485155826852526,0.294399292504555,0.673536210324772,-1.72941563219129,-1.12974578942294,-1.1297457894253,,-0.994430649236157,,,0.0621760512874338,1.44809883215036,-1.3971928540166,0.0918906240654971,0.0918906240645231,1.11275589796755,-1.11275589796745,-1.80142850182173,2.76480000000004,103,997.021359223301,250.91213592233,682.946601941748,985.898058252427,1008.14466019417,286.569902912621,215.254368932039,743.398058252427,622.495145631068,0
1018.0608,0.849915939159142,1.27947528267017,1.32389343597703,-0.214642500821392,1.81271241197688,1.81271241197739,0.228062457188573,0.0922314289158395,0.186257808182892,-0.797903091881576,-1.193311010352,-0.797903091881069,2.22401296692324,,,,,0.798150061573996,1.9915589860936,-1.92272191352817,1.99155898609554,1.90093445725745,1.28012782730663,,-2.16984619558596,-0.564953786561285,,,1.0013677521475,-0.0153906632520278,1.43755856735027,-0.636915428432051,2.10634159606388,0.532038920867143,0.273759430560819,0.701040832759398,-1.69743999645658,-1.14313317511819,-1.14313317512052,,-0.997396809637902,,,0.0671331112853565,1.45538315111466,-1.39695879587065,0.117161645369926,0.117161645368969,1.13014202680716,-1.13014202680706,-1.80127397450344,2.86720000000003,102,1009.75441176471,244.332352941177,676.995098039216,1000.35882352941,1019.15,273.723529411765,214.941176470588,732.401960784314,621.588235294118,0
1018.1632,0.867821038912272,1.33139737574521,1.3622644824972,-0.204359641578269,1.81208956588209,1.8120895658826,0.231275240818509,0.0480712944595529,0.169882123688279,-0.823923208148741,-1.19817877318162,-0.823923208148231,2.23185326474338,,,,,0.801012550486964,2.02668663182761,-1.90321479060475,2.02668663182954,1.88100839720029,1.26287472921585,,-2.18070877824254,-0.572178452787422,,,1.03495029459501,-0.0303152987469019,1.4560428325732,-0.650977323475248,2.12340288931716,0.578130731348625,0.252016456679367,0.726969995327104,-1.66612950481608,-1.15705165132462,-1.15705165132693,,-1.00036903728581,,,0.0719077814677733,1.4618399153315,-1.39661135800902,0.141827182326779,0.141827182325831,1.14811600960774,-1.14811600960765,-1.80165670144967,2.96960000000001,103,1015.95485436893,248.144174757282,669.597087378641,1008.92330097087,1022.98640776699,276.321359223301,219.966990291262,722.825242718447,616.368932038835,0
