time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
121.856,0.838903111913497,-0.834449093937015,-0.0943361115025334,0.0791172938694213,-3.44785322108851,-3.44785322108783,,-0.539817551227215,0.696641365575608,0.439171089889807,-0.161313514867014,0.439171089888571,0.0891752913107455,-0.767638710008744,,,,-0.592669062319883,-0.560372200575255,0.404649000341558,-0.560372200576229,,0.0851154156597657,0.158619763602873,-1.82806509140063,-0.111135318221411,,,0.262066016311275,-1.55294145315818,-0.440990257968571,-0.224825431621871,,-0.253058628287156,-0.16016860445533,,-2.45856498526533,,-0.315753432810632,,,1.03901506479121,,,0.845966921572063,1.43901814030224,-0.825485583418452,-0.825485583417606,,1.9801040835486,0.0951131720287462,1.3312,102,950.536764705882,578.26862745098,850.019607843137,948.870588235294,952.202941176471,562.967647058824,593.569607843137,889.970588235294,810.068627450981,0
121.9584,0.841583399298362,-0.85480363759006,-0.108107488186854,0.0593320642945079,-3.43455697708449,-3.43455697708382,,-0.553737435992221,0.707948977776397,0.455049061254866,-0.124902190445277,0.455049061253617,0.0957615937202689,-0.787178706671334,,,,-0.581393296493338,-0.542417877536504,0.380866513864561,-0.542417877537474,,0.121541985211223,0.145772156506353,-1.83184670643682,-0.127986340568789,,,0.251035144218197,-1.55801957143594,-0.45695502062032,-0.239614340087518,,-0.253387609834204,-0.188859179497241,,-2.47719987350029,,-0.341177923578808,,,1.02504044121865,,,0.857246398757762,1.47604761612222,-0.784922895631839,-0.78492289563098,,1.98855335989906,0.118129632687436,1.4336,103,953.684466019418,582.311650485437,857.165048543689,952.091262135922,955.277669902913,566.074757281553,598.54854368932,901.805825242718,812.52427184466,0
122.0608,0.843544824520607,-0.873915639603632,-0.121396333553079,0.0401832167733833,-3.4193470011063,-3.41934700110563,,-0.566818467529947,0.718820835389064,0.470131941661185,-0.0891322912495386,0.470131941659927,0.101720758890473,-0.805370409107756,,,,-0.569694358120638,-0.524229563140556,0.357622592875616,-0.524229563141521,,0.158711205293566,0.133960136166941,-1.83539240934712,-0.143986934550023,,,0.240662214460723,-1.56303918580244,-0.471923593522973,-0.253714217107897,,-0.254891080526778,-0.216544390036658,,-2.49480003581919,,-0.365980066152417,,,1.01005778738946,,,0.869962883360107,1.51300711191478,-0.744314044450448,-0.744314044449574,,1.99629780346363,0.139950716542266,1.536,102,957.786274509804,570.84362745098,864.009803921569,957.012745098039,958.559803921569,546.762745098039,594.924509803922,912.725490196078,815.294117647059,0
122.1632,0.84471318278009,-0.891754310546242,-0.134227064396,0.0216642326218099,-3.40221098743521,-3.40221098743455,,-0.579088023431393,0.729167052825863,0.484383740641808,-0.0540808918626477,0.484383740640539,0.107000131617062,-0.822203097375345,,,,-0.557611392791441,-0.505868918136153,0.334962829684684,-0.505868918137114,,0.196536167002058,0.123147802472916,-1.83864606786345,-0.159134204506393,,,0.230935973257364,-1.56793199657807,-0.485847595334898,-0.267077673959868,,-0.257555685492286,-0.2431998178443,,-2.51132644772847,,-0.390144705069816,,,0.994018927678566,,,0.884069745340029,1.54978199850974,-0.703713312391836,-0.703713312390948,,2.00331774614192,0.160475318603403,1.6384,102,962.833333333333,691.948529411765,755.843137254902,938.717647058824,986.949019607843,697.683333333333,686.213725490196,802.764705882353,708.921568627451,0
122.2656,0.845013166129811,-0.908290225294495,-0.146625847993077,0.00377226991416825,-3.38314142922199,-3.38314142922134,,-0.59057493764511,0.738898749622512,0.497769384129531,-0.0198240038342234,0.497769384128253,0.11154694960491,-0.837667242471141,,,,-0.545187343737464,-0.48739970129727,0.312927748056107,-0.487399701298225,,0.234927618478043,0.113294970071784,-1.8415496524935,-0.173424992021344,,,0.221844143740944,-1.57262787100327,-0.49868003395416,-0.279657605690113,,-0.261362334171578,-0.26880226946738,,-2.52673968948598,,-0.4136574702437,,,0.976881634830702,,,0.899514362463146,1.58625536675139,-0.663175511541985,-0.663175511541083,,2.00959527386853,0.179605716011464,1.74080000000001,103,960.079611650485,861.649514563107,572.28640776699,895.518446601942,1024.64077669903,892.503883495146,830.795145631068,606.077669902913,538.495145631068,0
122.368,0.844368813668034,-0.923495491467172,-0.158620439987701,-0.0134919331503702,-3.36213571034732,-3.36213571034667,,-0.60130935593692,0.747928493312868,0.510254784076025,0.0135640324253594,0.510254784074736,0.11530864409167,-0.851754625632718,,,,-0.532468739513076,-0.46888730794932,0.291552518088019,-0.468887307950272,,0.273794513641115,0.10435738628958,-1.84404364727635,-0.186855936809223,,,0.213373481857133,-1.57705531217087,-0.510375596482577,-0.291407486614522,,-0.266286364926414,-0.293329938148844,,-2.54100025275043,,-0.436504932278929,,,0.958609804305761,,,0.916238416571751,1.62230856257999,-0.622755536885325,-0.622755536884409,,2.01511434334647,0.197248246715994,1.8432,102,967.531862745098,561.724509803922,840.519607843137,962.776470588235,972.287254901961,551.324509803922,572.124509803922,892.166666666667,788.872549019608,0
122.4704,0.842703927154413,-0.937343887270654,-0.170240021280942,-0.0301241298415124,-3.3391961296374,-3.33919612963675,,-0.611322580348381,0.756170708469574,0.521806890436197,0.0460111769298019,0.521806890434898,0.118233110160035,-0.864458440745115,,,,-0.519505451479658,-0.450398302205404,0.270866702384214,-0.450398302206353,,0.313044575222257,0.096286954919133,-1.84606741899441,-0.199423528533541,,,0.205509833974457,-1.58114189093417,-0.520890913584585,-0.302281641836116,,-0.272297729599371,-0.316762541326362,,-2.5540687889693,,-0.458674717552713,,,0.939173637784395,,,0.934178221301728,1.65782171321917,-0.582507943285362,-0.582507943284433,,2.01986084750272,0.213313959283849,1.9456,103,970.109223300971,559.737378640777,852.674757281553,967.571844660194,972.646601941748,547.7,571.774757281554,902.68932038835,802.660194174757,0
122.5728,0.839942461317153,-0.949810974612755,-0.181515032414626,-0.0461165712833205,-3.31432985599226,-3.31432985599161,,-0.620646903420005,0.763542052659182,0.532393724920429,0.0774483239859901,0.532393724919124,0.120268952770478,-0.875773382036668,,,,-0.506350433429813,-0.431999947976695,0.250894049586981,-0.43199994797764,,0.352584867355634,0.0890319592172689,-1.84755952634333,-0.211124153375626,,,0.198238189325094,-1.58481461867054,-0.530184798346527,-0.312235493853273,,-0.279361186578871,-0.339081434781814,,-2.56590627936511,,-0.480155579363866,,,0.918549844394153,,,0.953265074973914,1.69267422494964,-0.542486573351774,-0.542486573350832,,2.02382260953673,0.227719199351572,2.048,102,973.064705882353,563.89068627451,872.955882352941,973.220588235294,972.908823529412,553.396078431373,574.385294117647,919.950980392157,825.960784313726,0
122.6752,0.836008915929937,-0.960874199411691,-0.192476997061814,-0.0614579618888506,-3.28754883385331,-3.28754883385267,,-0.629315430806248,0.769961775652202,0.541984408744949,0.107809929876876,0.541984408743644,0.121365726545862,-0.885695724264657,,,,-0.493059443191481,-0.413759740276776,0.231652341772769,-0.413759740277717,,0.392322369542042,0.0825372944545508,-1.84845798699421,-0.221954143307984,,,0.191542729224744,-1.58800027440262,-0.538218467413699,-0.321225793335989,,-0.287436507870879,-0.360269709007889,,-2.57647414371107,,-0.500937431650476,,,0.896721841186228,,,0.973425631890007,1.72674525217859,-0.502744239033615,-0.502744239032659,,2.0269893230545,0.240386121900828,2.1504,102,967.74362745098,568.550980392157,903.671568627451,966.847058823529,968.640196078431,557.486274509804,579.61568627451,947.950980392157,859.392156862745,0
122.7776,0.830828748230756,-0.97051298853901,-0.203158329833184,-0.0761334074608258,-3.25886967372775,-3.25886967372712,,-0.637361893061258,0.775352076974132,0.550549193908962,0.137034613828009,0.55054919390765,0.121474183632427,-0.894223399649874,,,,-0.479690743855145,-0.395744947395989,0.213153294237317,-0.395744947396925,,0.43216453358272,0.0767447229499366,-1.8487005322418,-0.231909832759327,,,0.185406878597183,-1.59062571279377,-0.544955753318758,-0.329210844749952,,-0.2964787107897,-0.38031227323951,,-2.58573432219052,,-0.521011355271607,,,0.873679931074629,,,0.994582279854816,1.75991414273862,-0.46333245070561,-0.46333245070464,,2.02935247502755,0.251243133750854,2.25280000000001,103,925.198543689321,573.981067961165,937.281553398058,923.921359223301,926.47572815534,557.380582524272,590.581553398058,981.504854368932,893.058252427185,0
122.88,0.824328803964243,-0.978708845847682,-0.213592131374252,-0.0901243895431709,-3.22831355864702,-3.22831355864639,,-0.644820450683943,0.779638464743429,0.558059497146777,0.165065708819992,0.558059497145455,0.120546531458881,-0.901356068786584,,,,-0.466304785554677,-0.378022183459523,0.195402503071218,-0.378022183460454,,0.472019800434765,0.0715931554610539,-1.84822486450125,-0.240987620687906,,,0.179813362488408,-1.5926181679686,-0.550363313262676,-0.336150732857786,,-0.306438317966367,-0.399195928991583,,-2.59364935478264,,-0.540369587166671,,,0.849421451106316,,,1.01665351208845,1.79206085984381,-0.424301190192532,-0.424301190191548,,2.03090527743931,0.260225275492974,2.3552,102,923.613725490196,577.514215686275,955.583333333333,920.076470588235,927.150980392157,574.329411764706,580.699019607843,1003.72549019608,907.441176470588,0
122.9824,0.816437751683453,-0.985445442414075,-0.223811976954073,-0.103408771432262,-3.19590617630019,-3.19590617629956,,-0.65172549557041,0.782750109607289,0.564487931511414,0.191851752479001,0.56448793151008,0.118536692624153,-0.907095175772503,,,,-0.452963871798251,-0.36065702707679,0.178399433572934,-0.360657027077715,,0.511798063617881,0.0670189537419944,-1.84696891371298,-0.249184030234832,,,0.174744267480048,-1.59390555181338,-0.554410832292506,-0.342007548788182,,-0.31726164137741,-0.416909428690218,,-2.60018246282701,,-0.559005500822284,,,0.823950899748607,,,1.03955428795657,1.82306638048841,-0.38569872588142,-0.385698725880425,,2.03164261428704,0.267274552882819,2.4576,103,922.846601941748,570.42427184466,943.101941747573,919.680582524272,926.012621359223,559.252427184466,581.596116504854,995.407766990291,890.796116504854,0
123.0848,0.807086502343468,-0.990708692901487,-0.233851703972304,-0.115960821617218,-3.16167766647333,-3.1616776664727,,-0.658111448796366,0.784620185961516,0.569808333781615,0.21734691633385,0.569808333780269,0.115400557578626,-0.911443974738208,,,,-0.439731818494387,-0.343713689345642,0.162137440759976,-0.343713689346564,,0.551411080960777,0.0629562470971239,-1.84487108113607,-0.256495756199365,,,0.170181109572923,-1.59441673857493,-0.557071212410435,-0.346745608763759,,-0.328891084293471,-0.433443510462269,,-2.60529762637957,,-0.576913581912691,,,0.797280056675852,,,1.06319638250169,1.85281307647148,-0.347571461611963,-0.347571461610957,,2.03156100030142,0.272340228215891,2.56,102,922.520588235294,571.469117647059,910.799019607843,923.019607843137,922.021568627451,557.219607843137,585.718627450981,961.529411764706,860.068627450981,0
123.1872,0.796208603439197,-0.994486815569638,-0.243745203431918,-0.127751237970102,-3.12566256858263,-3.125662568582,,-0.664012556724138,0.78518619413792,0.573995792521548,0.24151136930887,0.573995792520191,0.111096224771531,-0.91440752370163,,,,-0.42667361966442,-0.327254722256473,0.146603818590247,-0.327254722257388,,0.590772848053052,0.059337254771946,-1.84187046671178,-0.262919698041062,,,0.166104909133744,-1.59408183333887,-0.558320738146218,-0.350331658433666,,-0.341265457198933,-0.448790906779784,,-2.60895965524612,,-0.594089400432441,,,0.769428100136009,,,1.08748872762756,1.8811850883251,-0.309963807736133,-0.309963807735117,,2.03065854336141,0.275379079810854,2.66240000000001,102,920.624019607843,569.501960784314,890.612745098039,922.089215686275,919.158823529412,558.28137254902,580.722549019608,941.950980392157,839.274509803922,0
123.2896,0.78374060794753,-0.996770383742761,-0.253526221159142,-0.138747167624649,-3.08789976086407,-3.08789976086345,,-0.669462693866122,0.784390258476825,0.577026687555178,0.264311573711332,0.577026687553813,0.105584225685762,-0.915992659219851,,,,-0.413855136719773,-0.311340751619627,0.131779886378814,-0.311340751620535,,0.62979995287559,0.0560926005155318,-1.83790709116377,-0.268452989979235,,,0.162496264910447,-1.59283243399727,-0.55813921149429,-0.352735059222364,,-0.354320305068899,-0.462946339500173,,-2.61113426473053,,-0.610529582913686,,,0.740421715129587,,,1.11233774984487,1.90806870064041,-0.272918071436091,-0.272918071435063,,2.02893490392306,0.276355630034444,2.76479999999999,103,954.921084845927,575.040586745462,872.093921485859,952.031067961165,957.811101730688,567.904854368932,582.176319121992,926.728155339806,817.459687631912,0
123.392,0.769622425575674,-0.99755237942301,-0.263228172069891,-0.148912238677573,-3.04843239181942,-3.0484323918188,,-0.674495181611176,0.782179399644243,0.578878751262395,0.285720514643431,0.57887875126102,0.098827733198164,-0.916207972463432,,,,-0.401342819234701,-0.296030220029021,0.117641125955886,-0.296030220029924,,0.668411923646773,0.0531516093188033,-1.83292213092291,-0.273093044546378,,,0.159335415216985,-1.59060190140704,-0.556510053856233,-0.353927957075406,,-0.367988245040475,-0.475906518900227,,-2.61178817503969,,-0.626231789499671,,,0.710295178292158,,,1.13764771015513,1.93335272450359,-0.23647437145173,-0.23647437145069,,2.02639125325179,0.275242334365407,2.8672,102,850.569754901961,926.709460784314,546.057352941176,710.574509803922,990.565,1263.15392156863,590.265,302.764705882353,789.35,0.284313725490196
123.4944,0.753797664574678,-0.996828252014318,-0.272883964413396,-0.158206632975669,-3.00730780963771,-3.00730780963709,,-0.679142624807003,0.778505783944201,0.579531154357142,0.305717859112273,0.579531154355764,0.0907927542564581,-0.915063795759341,,,,-0.389203448838935,-0.281379135443738,0.104157375328418,-0.281379135444634,,0.706531566251921,0.0504425933707508,-1.82685817555672,-0.276837615607124,,,0.156602283915279,-1.58732564430592,-0.553420378638766,-0.353885436285123,,-0.382199316793714,-0.487670153459242,,-2.61088924618728,,-0.641194696199258,,,0.679090404072665,,,1.1633210483298,1.95692888829661,-0.200670581195415,-0.200670581194365,,2.02303023695226,0.272019723629397,2.9696,103,996.417361756015,596.69494723512,826.89539890249,984.431067961165,1008.40365555087,598.383495145631,595.00639932461,880.165048543689,773.625749261292,0
123.5968,0.736213967324461,-0.994595977579588,-0.282525828439537,-0.166587215710017,-2.96457749141995,-2.96457749141934,,-0.683436762243236,0.773326951668836,0.578964610479347,0.324290045650884,0.578964610477966,0.0814483098913132,-0.912572194874778,,,,-0.377503891539043,-0.267440833416627,0.0912930740870446,-0.267440833417516,,0.744085284481594,0.0478931430785454,-1.81965950285777,-0.279684875244569,,,0.154276518631547,-1.58294141316554,-0.548861040588593,-0.352585660309811,,-0.396881348025539,-0.498237965120895,,-2.60840664398652,,-0.655417978375787,,,0.646856943598272,,,1.18925872878156,1.97869223097007,-0.165542301785182,-0.165542301784125,,2.0188559470087,0.266676497482729,3.072,102,982.546568627451,580.060784313726,870.196078431373,978.596078431373,986.497058823529,572.867647058824,587.253921568628,932.833333333333,807.558823529412,0
123.6992,0.716823336652868,-0.990856114578594,-0.292185148362865,-0.174007709998429,-2.92029696655052,-2.92029696654991,,-0.687408326662079,0.766606023678974,0.577161491431826,0.34143032486769,0.57716149143044,0.0707666063094669,-0.90874696121754,,,,-0.366310846683742,-0.254265764761839,0.0790075495902584,-0.254265764762723,,0.781003380682081,0.0454304326694736,-1.81127235781546,-0.281633496954714,,,0.152337527780925,-1.57738959148968,-0.542826668666573,-0.350010001225174,,-0.411960333381469,-0.507612702754267,,-2.60431102097168,,-0.668902293786413,,,0.613651937456744,,,1.21536058480541,1.99854148887482,-0.131122865457206,-0.131122865456141,,2.01387390390242,0.259209570469321,3.17440000000001,102,952.929901960784,581.051960784314,898.588235294118,950.816666666667,955.043137254902,575.101960784314,587.001960784314,964.676470588235,832.5,0
