time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
511.7952,-0.647637110973527,1.90305872663916,,,0.99791326337566,-0.241052451820045,,,-0.466518970238164,-0.228062912002654,-2.71948809782784,-0.228062912003061,-1.70321222650724,2.56604820532125,0.0473568451736477,,-0.134756837212108,0.515295012539025,-0.587738821792221,-1.07098263339453,-0.5877388217917,-1.08542015955772,,,2.15880023471248,0.346352433240917,,-1.48474880356269,1.48474880356182,-0.734794118387031,0.269746548336707,0.253084591220001,,,0.677320329949944,-0.461989492449589,0.786495140489228,1.27100897301769,1.2710089730177,-0.390496593119469,0.388076203243944,0.0484624233654306,-1.24111925705619,0.471008273486471,-0.364699223269033,2.02391412759883,1.35766743957411,1.35766743957556,,1.48988055811151,-2.07006937014581,0,103,,,,,,,,,,0.669902912621359
511.8976,-0.648550493733379,1.92791293406119,,,0.971431515324266,-0.282102901493247,,,-0.470036840951655,-0.228526207730139,-2.77573614701052,-0.228526207730542,-1.7639755434162,2.56048534786612,-0.00749665004624639,,-0.128375627748222,0.572836789616073,-0.58938356612851,-1.08676884442499,-0.589383566127993,-1.10139601760343,,,2.16205323719201,0.335857845550044,,-1.45496786521357,1.4549678652127,-0.777929730813412,0.304402931251994,0.243974999240153,,,0.663483489855212,-0.457518929217983,0.778932390126358,1.28511896624703,1.28511896624704,-0.350511229912031,0.391223382184885,0.0819704948755897,-1.27368231992861,0.419066755377162,-0.413916037602657,2.00105856866038,1.31479187137025,1.31479187137168,,1.47246622071909,-2.13089649124213,0.102399999999989,102,,,,,,,,,,0.764705882352941
512,-0.650488673532631,1.95330853173252,,,0.945822067950459,-0.323202698591324,,,-0.475145425079499,-0.229429765226816,-2.82843767018815,-0.229429765227214,-1.82396103825804,2.55408014472268,-0.0621799061933191,,-0.121121439275047,0.629491401883965,-0.59117618636112,-1.10166938669623,-0.591176186360608,-1.11713112971898,,,2.16547743581615,0.325907658786696,,-1.4254462582147,1.42544625821383,-0.819674094044149,0.337454805855693,0.234028871758911,,,0.650004445116038,-0.45283684417103,0.773376129433202,1.29970734353052,1.29970734353052,-0.309800971626923,0.394647816466342,0.116283568747719,-1.30797636172232,0.365209562127764,-0.46522780427767,1.97629745109968,1.27030685180357,1.27030685180498,,1.45562704545925,-2.18997039437894,0.204799999999977,103,951.93962264151,582.701886792453,1813.62264150943,939.577358490566,987.503703703704,575.935849056604,602.792592592593,1861.30188679245,1677.96296296296,0
512.1024,-0.653319207059985,1.97923146018606,,,0.921131373560914,-0.364245033075825,,,-0.481807449359504,-0.230676689989887,-2.87746609019685,-0.23067668999028,-1.88297847653833,2.54686008839637,-0.116515323650071,,-0.112957099350323,0.685183064108316,-0.593134749679595,-1.11564856821452,-0.593134749679088,-1.1326019751058,,,2.1690109240768,0.316490123135391,,-1.39626144609206,1.39626144609121,-0.859990673425311,0.368816188365399,0.223242059675493,,,0.63697325824037,-0.447921473774758,0.769875754737774,1.31476864046583,1.31476864046582,-0.268457418414923,0.398369085266782,0.151348914684532,-1.34400527366536,0.309506106550909,-0.51859377594779,1.94964316055663,1.22428912155367,1.22428912155505,,1.43937932567181,-2.24719037735964,0.307199999999966,102,963.950980392157,594.349019607843,1764.62745098039,932.719607843137,995.182352941177,583.61862745098,605.079411764706,1855.38235294118,1673.87254901961,0
512.2048,-0.656905957865594,2.00566036299623,,,0.897399384695774,-0.405122266141292,,,-0.489976905350104,-0.232165774608362,-2.92271037185095,-0.232165774608752,-1.94083972120615,2.53885472251943,-0.170325890137009,,-0.103848726173807,0.739841844627591,-0.595277205764834,-1.12867342443069,-0.595277205764337,-1.14778579659507,,,2.17258890361651,0.307591038248725,,-1.36748867442911,1.36748867442826,-0.89884829716604,0.398406102566836,0.211613722191955,,,0.624478479840047,-0.442751076068525,0.76846671728231,1.33029344189772,1.33029344189769,-0.226576245171614,0.402405822958929,0.18710982786825,-1.38176229605114,0.252032470521904,-0.573963470824575,1.92111184699325,1.17681790966561,1.17681790966696,,1.42373491313974,-2.3024667272424,0.409599999999955,102,959.637745098039,595.400490196079,1784.14705882353,913.736274509804,1005.53921568627,583.071568627451,607.729411764706,1872.29411764706,1696,0
512.3072,-0.661110226620964,2.03256665855886,,,0.874659672796385,-0.445726452306275,,,-0.49959945339524,-0.23379238610569,-2.96407554589119,-0.233792386106076,-1.99735988803737,2.5300954335082,-0.223436283445466,,-0.0937659210534576,0.793403632369065,-0.597621371466099,-1.14071374040453,-0.597621371465606,-1.16266065885987,,,2.1761442020077,0.299194184377015,,-1.33920058866977,1.33920058866893,-0.93622119800766,0.426148941609727,0.199146344868395,,,0.612606745483186,-0.437304159696612,0.769169968006916,1.34626838412694,1.34626838412691,-0.184256969154368,0.406775689971102,0.223505781152414,-1.42122997435174,0.192871078945178,-0.63127685055053,1.89072336882978,1.12797450244217,1.12797450244349,,1.40870135444364,-2.35572087483706,0.511999999999944,103,956.715533980583,596.069417475728,1815.08252427184,902.079611650485,1011.35145631068,584.258252427185,607.880582524272,1902.20388349515,1727.96116504854,0
512.4096,-0.665791927065331,2.05991468604098,,,0.852939642046145,-0.485949862211541,,,-0.510612904864338,-0.23544941167977,-3.00148315610019,-0.235449411680154,-2.05235850979887,2.52061520856416,-0.275674001226205,,-0.0826819388939223,0.845810029647301,-0.600184903185847,-1.15174204934453,-0.600184903185362,-1.17720550876179,,,2.179607809933,0.291281788554007,,-1.31146686852194,1.31146686852112,-0.972089016350349,0.451974799107657,0.185845729515238,,,0.601442395347548,-0.431559706192142,0.771991522917039,1.36267621893939,1.36267621893934,-0.141602746618644,0.411495388878649,0.260472595558667,-1.46238020451787,0.13211029741994,-0.690464592198487,1.85850126484604,1.07784185137104,1.07784185137234,,1.39428209111064,-2.4068854368861,0.614399999999932,102,957.383333333333,602.06862745098,1831.52450980392,898.335294117647,1016.43137254902,593.085294117647,611.051960784314,1918.24509803922,1744.80392156863,0
512.512,-0.670810805833535,2.08766193686235,,,0.832260825461619,-0.525685512536186,,,-0.522947779441353,-0.237028254519264,-3.03487163056576,-0.237028254519647,-2.1056607050661,2.51044837210267,-0.326870507291488,,-0.0705738313305225,0.897008179227649,-0.602985257459995,-1.16173362563685,-0.602985257459518,-1.19140024235715,,,2.18290944509641,0.283835021768677,,-1.28435389099353,1.28435389099273,-1.00643676613517,0.475819769130325,0.171720964563622,,,0.591067123179249,-0.42549738028621,0.776922159525691,1.37949594345832,1.37949594345827,-0.0987201897980527,0.416580728113075,0.297942637877941,-1.50517435476226,0.0698439640227549,-0.751448441268164,1.82447274876721,1.02650422276175,1.02650422276302,,1.38047671149551,-2.45590415421163,0.716799999999921,103,989.554368932039,626.389805825243,1851.72815533981,923.933980582524,1055.17475728155,615.998058252427,636.781553398058,1939.63106796117,1763.82524271845,0
512.6144,-0.676027699588127,2.1157593793365,,,0.812639244052356,-0.564827708623168,,,-0.536527929941804,-0.238419868695385,-3.06419657738718,-0.238419868695766,-2.15709834183765,2.49963031668078,-0.376862376700584,,-0.0574225540936414,0.946950543967261,-0.606039650338015,-1.17066648885461,-0.606039650337544,-1.20522578111809,,,2.18597814717068,0.276834521920303,,-1.25792443240658,1.2579244324058,-1.03925476228096,0.497626213794293,0.156784385865094,,,0.581559656430976,-0.419097727175188,0.783937253351379,1.3967029926962,1.39670299269614,-0.0557191913884768,0.422046731138733,0.335845053300419,-1.54956343730362,0.00617086836754357,-0.814141623564498,1.78866871671497,0.974046895827297,0.974046895828548,,1.36728124077787,-2.50273173536242,0.819200000000024,102,1135.72058823529,736.629411764706,1863.86764705882,1068.23823529412,1203.20294117647,733.810784313725,739.448039215686,1963.04901960784,1764.6862745098,0
512.7168,-0.681305816138222,2.14415187607505,,,0.794085808942452,-0.603272600188203,,,-0.551271220898672,-0.23951581655271,-3.08943100125074,-0.239515816553092,-2.20651118024635,2.48819724365204,-0.425492417425497,,-0.0432130277810194,0.995594652509592,-0.609365026294108,-1.17852142918916,-0.609365026293643,-1.21866416228205,,,2.18874290315547,0.270260933843313,,-1.23223741719075,1.23223741718999,-1.07053850427362,0.517342995946246,0.14105153420513,,,0.572995464260652,-0.412342361482253,0.792996766757544,1.41426948566706,1.41426948566699,-0.0127127405567284,0.427907783889029,0.374106038870962,-1.59548830508144,-0.0588058055299705,-0.878449292575922,1.75112375694219,0.920555915247982,0.92055591524921,,1.35468845623964,-2.5473336204853,0.921600000000012,103,1127.5979825589,771.858558366524,1879.8148486587,1060.91729093949,1194.27867417832,771.395670665533,772.321446067516,1981.5938462441,1778.03585107331,0
