time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
172.3392,-1.68408611529943,-0.614161601262347,-1.85323879340635,1.34544134962385,0.138427998856424,0.138427998855995,,-0.356075935535569,-0.881376796930696,-1.72085905560852,-0.293115388325113,-1.7208590556086,-1.80069240618155,0.941837862718912,,,,-0.0773058205676219,0.137042727271893,-1.41786966413948,0.137042727269534,-0.52277198426592,-0.141768703533781,-0.517693315106617,1.24029148125063,-0.522544184614692,,,-2.6838627661548,2.09854997693892,-1.06974491468596,-2.47495437218317,,,-0.553303615715338,-0.0484764587283157,0.678976083547794,-0.126641207605607,-0.126641207606423,0.33641443852538,,1.0739343482961,,1.07905554068278,1.59081229400557,2.07486184420092,1.48529339007966,1.4852933900799,0.20958299841048,-0.209582998409943,2.08455942648749,1.024,102,1832.59656862745,222.55637254902,776.490196078431,1843.87843137255,1821.31470588235,219.311764705882,225.800980392157,802.21568627451,750.764705882353,0
172.4416,-1.71761601547178,-0.593824834022321,-1.87184777178965,1.30778602870955,0.139634495273136,0.139634495272697,,-0.396228045795285,-0.921186070372095,-1.75761619737316,-0.323314988638725,-1.75761619737326,-1.80327727235687,0.973456024631919,,,,-0.053599587346933,0.149219435603862,-1.40870802847374,0.14921943560151,-0.499317647915373,-0.152789947479261,-0.50494360601586,1.21275225888818,-0.462679006755483,,,-2.64353820924601,2.0661517986139,-1.07113537540501,-2.45812188845142,,,-0.52488718389392,-0.0261294862676215,0.654260384690391,-0.137454289439479,-0.137454289440281,0.285865183324951,,1.06013948979792,,1.08651463481287,1.57594769920373,2.07487413549203,1.48533404507558,1.48533404507582,0.190812010444595,-0.190812010444067,2.10216073234399,1.12639999999999,102,1834.5612745098,225.800490196078,794.333333333333,1842.93039215686,1826.19215686275,223.059803921569,228.541176470588,824.647058823529,764.019607843137,0
172.544,-1.74795960390408,-0.57416002478264,-1.88798037518697,1.27058274856646,0.139509438636335,0.139509438635888,,-0.435309032559539,-0.959337043178094,-1.79303028494366,-0.35107811536446,-1.79303028494378,-1.80306114109593,1.00354382918856,,,,-0.0304192045054473,0.160972881494964,-1.39877689724861,0.16097288149262,-0.475028447167039,-0.165161168117743,-0.492317299801185,1.18564694596133,-0.404567885815767,,,-2.60165417891512,2.0341478385134,-1.07100598547374,-2.4403260687747,,,-0.496432378961889,-0.00547388424262391,0.628846895731364,-0.148421975465241,-0.14842197546603,0.235343483192985,,1.04588809593108,,1.09389186578107,1.56010289269497,2.07425828326026,1.48520284774236,1.48520284774261,0.171138315028936,-0.171138315028418,2.12006037286235,1.22880000000001,103,1492.88932038835,349.103883495146,856.28640776699,1484.77281553398,1501.00582524272,351.899029126214,346.308737864078,880.47572815534,832.097087378641,0
172.6464,-1.77514612800286,-0.555175051728733,-1.90166722293708,1.23383291003172,0.138016240021735,0.13801624002128,,-0.473335138234117,-0.995834345334644,-1.82703989703381,-0.376372339725175,-1.82703989703394,-1.80010173603339,1.0319901793047,,,,-0.00779780148871858,0.172275686265707,-1.38806172910168,0.172275686263371,-0.450010346086271,-0.178914681781957,-0.479921489115197,1.15891833913953,-0.348312919206982,,,-2.55837273434621,2.00258934883115,-1.06937638647317,-2.42158803377192,,,-0.468058793393734,0.0134426621211049,0.602786420966034,-0.159535451076218,-0.159535451076996,0.184953492974728,,1.03116721177624,,1.10110822040614,1.54327193804356,2.07298737437478,1.48490333214328,1.48490333214354,0.15054024046557,-0.150540240465063,2.13820157986393,1.3312,102,1160.16764705882,464.712745098039,896.088235294118,1147.47254901961,1172.86274509804,468.511764705882,460.913725490196,902.294117647059,889.882352941176,0
172.7488,-1.7992090767391,-0.536877384075137,-1.91294250356644,1.19753285615274,0.135121095321483,0.135121095321027,,-0.510326506141981,-1.03068647478021,-1.85958809660604,-0.39917297528485,-1.85958809660619,-1.79446147934735,1.05868808084371,,,,0.0142338758399882,0.183102649863219,-1.37654982471628,0.18310264986089,-0.424368189958368,-0.194076215142471,-0.467858369680567,1.13250858699377,-0.294012747428504,,,-2.51385653033504,1.97152344986229,-1.06626879406081,-2.40192851290771,,,-0.439885050067391,0.0305761917671336,0.576129526643744,-0.170788099902186,-0.170788099902953,0.134800165916591,,1.01596471657022,,1.10808801084866,1.52545163709512,2.0710333819611,1.4844383638891,1.48443836388937,0.128998720908565,-0.128998720908066,2.15652576978272,1.43359999999998,103,1156.24854368932,477.144660194175,911.422330097087,1143.46310679612,1169.03398058252,484.428155339806,469.861165048544,916.058252427185,906.78640776699,0
172.8512,-1.82018614193986,-0.51927420567888,-1.92184400954369,1.16167406950334,0.130793237225583,0.130793237225121,,-0.546307045625504,-1.06390572639669,-1.89062269659801,-0.419463152305845,-1.89062269659817,-1.78620765795627,1.08353491589896,,,,0.0356475615570523,0.193430917506366,-1.36423049211821,0.193430917504044,-0.398205284665415,-0.210664958065754,-0.456224924366735,1.10635944625166,-0.241762317177591,,,-2.4682683599226,1.94099277394382,-1.06170792062357,-2.38136784977926,,,-0.412028249324057,0.0458870375556222,0.548926245973813,-0.182175402945405,-0.182175402946163,0.084988784088435,,1.00026927428434,,1.11475942408168,1.50664178524973,2.06836730876424,1.48381011561947,1.48381011561973,0.106497675859601,-0.106497675859111,2.17497278513974,1.536,102,986.148039215686,554.388725490196,940.053921568627,972.382352941177,999.913725490196,559.09705882353,549.680392156863,945.421568627451,934.686274509804,0
172.9536,-1.83811916050371,-0.502372510162734,-1.92841313894865,1.12624340332451,0.125005162670062,0.125005162669595,,-0.581304232963395,-1.0955080731617,-1.92009648329757,-0.43723382572837,-1.92009648329776,-1.77541254899985,1.10643272181419,,,,0.0564175468022369,0.20324010906612,-1.35109521059991,0.203240109063805,-0.371623035586178,-0.228693590158238,-0.445112640621335,1.08041254845991,-0.19165264401934,,,-2.42177069105078,1.91103518093532,-1.05572087616853,-2.35992599581593,,,-0.38460346362849,0.059340299062181,0.521225840006249,-0.193694818184799,-0.193694818185548,0.0356245105328142,,0.984070305789776,,1.12105497975091,1.48684539421198,2.06495934790077,1.48302004928977,1.48302004929003,0.0830243767154272,-0.0830243767149424,2.19348112972216,1.63839999999999,102,975.966666666667,557.368137254902,951.71568627451,964.703921568628,987.229411764706,555.314705882353,559.421568627451,955.892156862745,947.539215686274,0
173.056,-1.85305402458094,-0.486179165837358,-1.93269485148805,1.09122334222225,0.11773283661642,0.117732836615948,,-0.615348867346627,-1.12551301680806,-1.94796739283812,-0.452483720504698,-1.94796739283833,-1.76215348714541,1.1272884682148,,,,0.0765207381749177,0.212512414463157,-1.33713778903781,0.212512414460853,-0.344720626616818,-0.248168315850367,-0.43460726622209,1.05460966229883,-0.143770580618256,,,-2.37452521146128,1.88168353606296,-1.0483370459955,-2.3376224922467,,,-0.357723274862704,0.0709062418332216,0.493076610846692,-0.205345636058136,-0.205345636058877,-0.0131880343862533,,0.967357973602147,,1.12691192246461,1.46606888317866,2.06077905851885,1.48206890756702,1.48206890756729,0.0585698002817566,-0.0585698002812773,2.2119881988527,1.74080000000001,103,975.391747572816,560.88932038835,961.645631067961,961.333980582524,989.449514563107,560.870873786408,560.907766990291,965.271844660194,958.019417475728,0
173.1584,-1.86504056645476,-0.470700950655489,-1.93473758502256,1.05659227936171,0.108955879644964,0.108955879644489,,-0.648474805110567,-1.15394342966269,-1.97419864735701,-0.465219226988213,-1.97419864735724,-1.74651287533324,1.14601432096843,,,,0.095936694153177,0.221232657820967,-1.32235451366254,0.221232657818671,-0.317594724195237,-0.269088949221504,-0.424788615683517,1.02889293265157,-0.0981985925476452,,,-2.32669239322664,1.85296553602266,-1.03958794700118,-2.31447644500781,,,-0.331497348287716,0.0805606505050673,0.464525752112679,-0.217128812241845,-0.217128812242578,-0.0613451789391222,,0.950123161487832,,1.1322725592796,1.44432224344152,2.05579554921681,1.48095670962731,1.48095670962758,0.0331289689579065,-0.0331289689574315,2.23043050258485,1.8432,102,970.491666666667,566.144607843137,972.03431372549,955.870588235294,985.112745098039,568.803921568627,563.485294117647,974.43137254902,969.637254901961,0
173.2608,-1.87413244099681,-0.455944559296847,-1.93459315426933,1.02232479755491,0.0986577495102294,0.0986577495097535,,-0.68071868695076,-1.18082540208349,-1.99875886474003,-0.475454262158583,-1.99875886474029,-1.72857815597957,1.16252788539265,,,,0.114647634370485,0.229388333599908,-1.30674428245416,0.229388333597625,-0.290339203520221,-0.291449070466273,-0.415730438196497,1.00320508506246,-0.055014539270423,,,-2.27843107846445,1.8249035721709,-1.02950706712475,-2.29050649848208,,,-0.306032039728819,0.0882851517634297,0.435619218305131,-0.229046784850509,-0.229046784851232,-0.108744597976824,,0.932357433000924,,1.13708454267242,1.42161918533728,2.04997766307285,1.47968274459356,1.47968274459383,0.00670127617952804,-0.00670127617905829,2.24874387914598,1.94559999999998,103,959.004368932039,563.850485436893,978.432038834951,946.934951456311,971.073786407767,568.896116504854,558.804854368932,980.932038834951,975.932038834951,0
173.3632,-1.88038702515062,-0.441916586868251,-1.93231665162225,0.988391947838161,0.0868259211430973,0.086825921142628,,-0.712119662530849,-1.20618809624104,-2.02162215374005,-0.483210109597803,-2.02162215374033,-1.70844175740367,1.17675242733288,,,,0.132638419544068,0.236969619567882,-1.29030872607799,0.236969619565616,-0.263044906204734,-0.315236240451298,-0.407500346572242,0.977489594126445,-0.0142914579958816,,,-2.22989807861277,1.79751462240059,-1.0181296930266,-2.26573080776464,,,-0.281430037174383,0.0940675053923877,0.406401598862727,-0.241103286589136,-0.241103286589851,-0.155285707414179,,0.914052965394887,,1.14130109671455,1.39797727605257,2.04329416199635,1.4782455590952,1.47824555909547,-0.0207092058141722,0.0207092058146364,2.26686369824538,2.048,102,956.492156862745,570.784803921569,986.5,945.310784313726,967.673529411765,569.858823529412,571.710784313726,989.941176470588,983.058823529412,0
173.4656,-1.88386533665695,-0.428623495224651,-1.92796635544533,0.954761526592495,0.0734520600499628,0.0734520600494952,,-0.742719108985832,-1.23006359292553,-2.04276819791473,-0.488515243144068,-2.04276819791503,-1.68620101375095,1.18861707832639,,,,0.149896504995198,0.243969370550827,-1.27305231670387,0.243969370548584,-0.235799442835474,-0.340432232191777,-0.400159793514383,0.951690823455797,0.0239026492719232,,,-2.18124777810845,1.77081016893769,-1.00549272903844,-2.24016699972418,,,-0.257790043630082,0.097901845869429,0.376915991147129,-0.253303163582994,-0.253303163583699,-0.200870048007309,,0.895202472427959,,1.14488118452471,1.37341805992806,2.03571391566723,1.47664293741018,1.47664293741045,-0.0490934447456265,0.0490934447460913,2.28472505598785,2.15039999999999,102,955.538725490196,568.717647058824,990.691176470588,942.952941176471,968.124509803922,574.679411764706,562.755882352941,993.372549019608,988.009803921569,0
173.568,-1.88463195705349,-0.416071566045343,-1.92160363475598,0.921398359596037,0.0585321777457284,0.0585321777452615,,-0.772560331743144,-1.25248670943806,-2.06218232066204,-0.491405127658873,-2.06218232066237,-1.66195804145259,1.19805703797648,,,,0.166411875699382,0.250383092571487,-1.25498246647905,0.250383092569268,-0.208687046532101,-0.367013235478541,-0.39376407387564,0.92575415403283,0.0595050256488781,,,-2.13263173996603,1.74479615273591,-0.991634506567986,-2.21383211252076,,,-0.235206508834676,0.0997888547991515,0.347203881459624,-0.265652209909564,-0.265652209910259,-0.24540163773464,,0.875799140351282,,1.14778961290644,1.3479671318659,2.02720610757094,1.47487187368111,1.47487187368138,-0.0784372104546165,0.0784372104550798,2.30226296132756,2.25280000000001,103,896.571359223301,567.38932038835,995.956310679612,882.51359223301,910.629126213592,570.014563106796,564.764077669903,998.116504854369,993.796116504854,0
173.6704,-1.88275493651766,-0.404266841139124,-1.91329283047393,0.888264604273082,0.0420667583866441,0.0420667583861813,,-0.801688234537683,-1.27349477130237,-2.07985551652233,-0.491921983712602,-2.07985551652269,-1.63581955251925,1.20501378637297,,,,0.182176971966527,0.256208892652857,-1.23610961613505,0.256208892650668,-0.181788470285426,-0.394950011956757,-0.388362333247116,0.899626119483952,0.092458367860708,,,-2.08419831988192,1.71947298311058,-0.976594580851147,-2.18674251323846,,,-0.213769410234446,0.0997358608287223,0.317305054695715,-0.27815701905427,-0.278157019054953,-0.288787266768066,,0.855836596790799,,1.14999706763473,1.32165413329117,2.01774046931405,1.47292853952835,1.47292853952863,-0.108720897425763,0.108720897426225,2.31941251144558,2.3552,102,888.227941176471,568.594607843137,1004.25980392157,874.348039215686,902.107843137255,567.460784313726,569.728431372549,1001.91176470588,1006.60784313725,0
173.7728,-1.87830566491021,-0.393215049066015,-1.9031010987139,0.855320073847264,0.0240608516662777,0.0240608516658149,,-0.830148957044765,-1.29312733802641,-2.09578443791805,-0.49011450809844,-2.09578443791843,-1.60789659746462,1.20943530748639,,,,0.197186612648091,0.261447398742442,-1.21644731119544,0.261447398740284,-0.155180913486897,-0.424208009011964,-0.383997575855096,0.873254552992011,0.122711032522986,,,-2.03609229877689,1.69483560863108,-0.960413514095317,-2.15891380126304,,,-0.193564075056898,0.0977568833995425,0.28725754591436,-0.29082484590479,-0.29082484590546,-0.330936720722119,,0.835308913146678,,1.15148007418135,1.29451266317826,2.00728754282603,1.47080825287204,1.47080825287231,-0.139919410656211,0.139919410656667,2.33610905440541,2.45759999999999,103,881.202427184466,569.483980582524,1012.53398058252,868.066019417476,894.338834951456,577.363106796117,561.604854368932,1010.34951456311,1014.71844660194,0
173.8752,-1.87135871118993,-0.382921517641382,-1.89109821782177,0.822522574425571,0.00452413450518795,0.00452413450472574,,-0.857989492955913,-1.31142589982674,-2.1099713375363,-0.486037553308417,-2.1099713375367,-1.57830425171683,1.21127630995357,,,,0.211437921113031,0.266101647040675,-1.19601226128458,0.266101647038545,-0.128937967262504,-0.454747464193239,-0.380706682302167,0.846588732929302,0.150217236806408,,,-1.98845453757977,1.67087363607906,-0.943132649248544,-2.13036070565953,,,-0.174671033013894,0.093872640742747,0.257097628905831,-0.303663472586793,-0.303663472587451,-0.371762942138671,,0.814210624180348,,1.15222088413132,1.26658012641705,1.99581895687284,1.46850545005209,1.46850545005237,-0.172002099710389,0.172002099710841,2.35228833937262,2.56,102,892.973039215686,578.252941176471,1025.25,881.28431372549,904.661764705882,589.769607843137,566.736274509804,1026.83333333333,1023.66666666667,0
173.9776,-1.86199164877931,-0.373391073559106,-1.87735637559392,0.789828241463188,-0.016529050983104,-0.0165290509835604,,-0.885257307391282,-1.32843356723979,-2.12242397496835,-0.479751776433445,-2.12242397496876,-1.54716127275837,1.21049842806776,,,,0.224930256529017,0.270176938636816,-1.17482437861301,0.270176938634719,-0.103129576181155,-0.486523535896607,-0.378520456675468,0.819579511900853,0.174937250696352,,,-1.94142165045323,1.64757148085285,-0.924793882145413,-2.10109698507057,,,-0.157165891227551,0.0881105335821073,0.226859827852361,-0.316681076124683,-0.31668107612533,-0.411182159133525,,0.79253674641958,,1.1522072949953,1.23789755450726,1.98330769998911,1.46601365889673,1.46601365889701,-0.204932721820706,0.204932721821157,2.36788665558456,2.66239999999999,102,926.672058823529,571.942647058824,1035.76470588235,912.392156862745,940.951960784314,590.23431372549,553.650980392157,1042.41176470588,1029.11764705882,0
174.08,-1.85028488565975,-0.36462793505421,-1.86194995682341,0.75719186729194,-0.0390796768231319,-0.0390796768235871,,-0.911999970729982,-1.34419477003468,-2.13315549868577,-0.471323269149505,-2.13315549868621,-1.5145897511819,1.20707039250917,,,,0.237665147368863,0.273680671255061,-1.15290679314146,0.273680671252996,-0.077822018321381,-0.519486478658722,-0.37746371572279,0.792179424084039,0.1968375778226,,,-1.89512569283752,1.62490853962127,-0.905439438591311,-2.07113533966395,,,-0.141119225366,0.080504606203543,0.196576939058025,-0.329886099407022,-0.329886099407657,-0.449114011089046,,0.770282783150021,,1.15143241543853,1.20850942075305,1.96972837771079,1.46332547056483,1.46332547056511,-0.238669427145927,0.238669427146376,2.38284096295045,2.76480000000001,103,924.079126213592,576.411165048544,1046.96601941748,910.234951456311,937.923300970874,590.647572815534,562.174757281554,1056.28155339806,1037.65048543689,0
174.1824,-1.83632150653002,-0.356635608275567,-1.84495534373392,0.724567219029559,-0.0631040260728131,-0.0631040260732629,,-0.938264816177198,-1.35875496964863,-2.14218431112798,-0.460823176358491,-2.14218431112844,-1.48071476349893,1.20096816878831,,,,0.249646219662071,0.276622152354848,-1.13028584313254,0.276622152352807,-0.0530779102729816,-0.553581850812061,-0.37755541815136,0.764342775879913,0.215891119234272,,,-1.84969386721045,1.60285938288544,-0.885111658953659,-2.04048734081641,,,-0.126596485411497,0.0710954753974125,0.166280053248329,-0.34328712886887,-0.343287128869492,-0.485481686597302,,0.747444713432003,,1.14989438652725,1.17846344490107,1.95505745286994,1.4604325087655,1.46043250876578,-0.27316477379481,0.273164773795256,2.3970890198315,2.8672,102,924.982843137255,579.335784313726,1055.10784313725,912.562745098039,937.402941176471,588.183333333333,570.488235294118,1062.08823529412,1048.12745098039,0
