time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
154.3168,-0.414898488882187,0.791654035884708,-0.0714927890320954,-1.32230365808397,-0.0255014239038181,-0.0255014239055178,0.0605824840001026,-0.17472281308912,-0.0561981843990879,-0.673212917213888,-0.0609035042495002,-0.673212917214207,0.528122968192358,0.00884710453876378,,-0.849505666633635,-0.0465347968322862,-0.857733331555891,-0.18443701354585,-0.0447773139503476,-0.184437013546068,0.980714818807642,-0.65572313806803,0.04073296266434,-1.666445203402,,,,,,,,,,-0.367728022259499,0.556186545060451,0.420608189407681,-0.542334389605006,-0.542334389601567,0.0539199129573005,0.705359706977166,1.20342506540729,-0.109377863107162,0.0846103645469911,-0.0464612288968482,-0.574229134513545,-0.315612876088971,-0.315612876083981,-0.787247501100904,0.787247501099876,-0.0473445001765518,1.024,102,996.21568627451,462.111764705882,1370.04411764706,970.208823529412,1022.22254901961,458.738235294118,465.485294117647,1325.13725490196,1414.95098039216,0
154.4192,-0.408703475369127,0.761729446712903,-0.0778242363614894,-1.34917913657799,-0.0322291685411542,-0.032229168542847,0.0646610894337225,-0.179785236714832,-0.0565989057237763,-0.665525218303586,-0.0625943955689176,-0.665525218303894,0.528218165285491,0.0123443796587532,,-0.869815056556895,-0.048991225096456,-0.878659583067245,-0.197873936090965,-0.0476802682837729,-0.197873936091196,0.987110850296817,-0.650760933772477,0.0475810672785097,-1.68225283479902,,,,,,,,,,-0.371923757221347,0.558502807959844,0.435243490910052,-0.518332163110523,-0.518332163107072,0.0410089172539174,0.718418848611081,1.20036991631962,-0.121345867504514,0.0927405543952477,-0.0536762209662738,-0.590255164737701,-0.32760205360829,-0.327602053603242,-0.77474034690853,0.774740346907507,-0.0339381836738563,1.12639999999999,102,967.956862745098,463.148529411765,1392.79901960784,939.310784313726,996.602941176471,456.979411764706,469.317647058824,1347.38235294118,1438.21568627451,0
154.5216,-0.402002477148536,0.730722327221759,-0.0841163437924638,-1.37657272831451,-0.0393285560401782,-0.039328556041867,0.0684260071913508,-0.185259335900556,-0.0573732052845846,-0.656688609391785,-0.0634566711643366,-0.656688609392083,0.528852860497602,0.0160643185956881,,-0.889503924458473,-0.0515082147695492,-0.898988863727173,-0.210919938815891,-0.0498272883931161,-0.210919938816132,0.99397736733967,-0.645435024190676,0.0549319785535573,-1.69764563834211,,,,,,,,,,-0.376072423773586,0.561128177238185,0.449687589358058,-0.493990878131439,-0.49399087812798,0.0277681795284904,0.731438569321111,1.19665237914062,-0.133288455852785,0.100747408307667,-0.0610763395713635,-0.606132088084076,-0.339797272687434,-0.339797272682339,-0.76163625741026,0.761636257409242,-0.020553990025993,1.22880000000001,103,898.299287760624,477.762470157568,1413.61141174598,867.785954162025,928.812621359223,471.368629635524,484.156310679612,1367.43641572497,1459.78640776699,0
154.624,-0.3947886925779,0.698609232256479,-0.0903722171185645,-1.40446755693869,-0.0467939709767695,-0.0467939709784524,0.0718779715239875,-0.191122515930305,-0.0585092882265432,-0.646674486409824,-0.0634196680636492,-0.646674486410111,0.530053975487174,0.019984998170715,,-0.908524072250543,-0.0540876697989686,-0.918673929333111,-0.223569132055526,-0.0511551838806426,-0.223569132055781,1.00132441233086,-0.639737304229643,0.0627966723662848,-1.71260344382306,,,,,,,,,,-0.380155647012174,0.56408213280357,0.46390408494449,-0.469394053926554,-0.469394053923088,0.0142450243946991,0.74437223859522,1.19228559078538,-0.145155932372948,0.108579459923926,-0.0686650869170085,-0.621826139198369,-0.352191362224457,-0.352191362219315,-0.747943553355253,0.747943553354245,-0.00723526696303929,1.3312,102,907.689324172292,608.711346833815,1251.75450016072,859.391393442623,955.987254901961,502.694262295082,714.728431372549,1334.75409836066,1168.75490196078,0.117647058823529
154.7264,-0.387056967106147,0.665371581230494,-0.096594542267003,-1.43284487945919,-0.0546179451150027,-0.0546179451166784,0.0750158851910747,-0.197351746297816,-0.0599961074010103,-0.635456706709735,-0.0624154293240813,-0.635456706710012,0.531846368449349,0.024083439581892,,-0.926828505459459,-0.0567303010094971,-0.937668357321794,-0.235815979589306,-0.0516038844890901,-0.235815979589574,1.00915775706512,-0.633659325376733,0.071184157467683,-1.7271061045578,,,,,,,,,,-0.384154343610564,0.567382662004823,0.477857494240141,-0.444626486933582,-0.444626486930112,0.000489452934388944,0.757171401063215,1.1872847039926,-0.156897556599509,0.116184980042766,-0.0764444909788209,-0.637304367934818,-0.364776959243623,-0.364776959238443,-0.733672313857811,0.733672313856812,0.00597562647248389,1.43360000000001,103,910.302116823174,797.999793092472,1056.26436415725,847.377049180328,973.227184466019,522.018032786885,1073.98155339806,1284.34426229508,828.184466019417,0.300970873786408
154.8288,-0.378803670375399,0.630995885083546,-0.102785375529724,-1.46168421499868,-0.0627909797205403,-0.0627909797222091,0.077837039698537,-0.203923433300697,-0.0618231826768441,-0.623011731242621,-0.0603791573792325,-0.623011731242886,0.534252610231339,0.0283358970273411,,-0.944371544999058,-0.0594355720161027,-0.955926640800989,-0.247655367801006,-0.0511168824722962,-0.247655367801287,1.01747873995457,-0.627192305239883,0.0801013843780526,-1.74113370312552,,,,,,,,,,-0.388048913935154,0.571046270066295,0.491513546591541,-0.419773921359116,-0.419773921355624,-0.0134461509481664,0.76978602413446,1.1816667404705,-0.168461730422644,0.123512148540334,-0.08441513349588,-0.652534946173859,-0.377546510251223,-0.377546510245999,-0.718834400167694,0.718834400166704,0.0190375068844047,1.536,102,902.002884924462,460.564014786242,1408.31702025072,851.035181613629,952.970588235294,469.958421729348,451.169607843137,1340.13404050145,1476.5,0
154.9312,-0.370026571504443,0.59547393912316,-0.108945946006318,-1.49096345866618,-0.0713013936151022,-0.0713013936167685,0.080337349304157,-0.210813303557559,-0.0639804184917068,-0.609318758121258,-0.0572496367329299,-0.609318758121514,0.53729276139612,0.0327181588974072,,-0.9611089255586,-0.0622016592868822,-0.973404273719399,-0.259082666554563,-0.0496416479212999,-0.259082666554858,1.02628413204806,-0.620327148820737,0.0895531608395539,-1.75466673970564,,,,,,,,,,-0.391819435229166,0.575087983862752,0.504839456367309,-0.394922703007823,-0.394922703004317,-0.0275073318781315,0.782164745857062,1.17545041213824,-0.179796183933965,0.130509210873956,-0.0925762048362279,-0.667487451592483,-0.390492263812535,-0.390492263807282,-0.703443449513741,0.703443449512758,0.0319105268984577,1.63839999999999,102,901.483823529412,422.49362745098,1438.44117647059,865.974509803922,936.993137254902,422.3,422.687254901961,1385.02941176471,1491.85294117647,0
155.0336,-0.360724712168848,0.558802980004891,-0.11507647060515,-1.52065897276605,-0.0801351982523137,-0.0801351982539737,0.0825115986260787,-0.217996301672662,-0.0664579213581618,-0.594359842900702,-0.052969624821108,-0.594359842900945,0.540984153550896,0.0372058576238344,,-0.976997880904258,-0.0650254336249294,-0.99005782974391,-0.270093780996991,-0.0471300134705606,-0.270093780997302,1.03556604615403,-0.613054478355723,0.0995420834882515,-1.76768629906199,,,,,,,,,,-0.395445855026802,0.579521352779397,0.517804164406643,-0.370159419933746,-0.370159419930221,-0.0416378938015336,0.794255124935235,1.16865591034004,-0.190848160179935,0.137124620540108,-0.100925583345261,-0.682133123915103,-0.403606248295647,-0.403606248290359,-0.68751483023703,0.687514830236054,0.0445563057903901,1.74080000000001,103,900.188349514563,423.489805825243,1351.5,871.432038834952,928.944660194175,421.815533980583,425.164077669903,1297.44660194175,1405.55339805825,0
155.136,-0.350898276444006,0.520985804194137,-0.121175981704456,-1.55074565601453,-0.0892760012542792,-0.0892760012559312,0.0843537022078636,-0.225446506724581,-0.0692458205554911,-0.578120002810379,-0.0474862128448283,-0.578120002810612,0.545341183341683,0.0417747805959919,,-0.991997221802128,-0.0679024638502595,-1.00584504075391,-0.28068519305763,-0.0435385239899925,-0.280685193057957,1.04531190394448,-0.60536467321609,0.110068492388506,-1.78017419788391,,,,,,,,,,-0.398908184011108,0.584358451262828,0.530378548711366,-0.345570536167064,-0.34557053616352,-0.0557802514972892,0.806003898982715,1.16130467022196,-0.201564598266144,0.143307170981527,-0.109459931521292,-0.696445093969523,-0.416880232805645,-0.416880232800322,-0.671065561633311,0.671065561632345,0.0569380311394176,1.8432,102,930.53431372549,643.539705882353,1149.15196078431,912.735294117647,948.333333333333,632.267647058824,654.811764705882,1093.76470588235,1204.53921568627,0
155.2384,-0.340548454856853,0.482030843177606,-0.12724216697534,-1.58119699511921,-0.0987049368963321,-0.0987049368979784,0.0858569789731616,-0.233137068513817,-0.072334090929487,-0.560587301313395,-0.0407511599997462,-0.560587301313618,0.550375128448231,0.0464011715294567,,-1.00606740606869,-0.0708270402660218,-1.02072487370701,-0.290853991143853,-0.0388287496519195,-0.290853991144196,1.05550446562959,-0.597247921883459,0.121130449370013,-1.79211311435815,,,,,,,,,,-0.402186688065631,0.589609886795604,0.542535605661388,-0.321242026040644,-0.321242026037094,-0.0698758018037503,0.817357252856784,1.15341911499389,-0.211892310645443,0.149006115441056,-0.118174803996235,-0.710398586258866,-0.430305672090264,-0.43030567208488,-0.654114205017855,0.654114205016899,0.0690205336802733,1.94560000000001,103,932.373300970874,644.817475728155,978.995145631068,922.463106796116,942.283495145631,636.526213592233,653.108737864078,924.78640776699,1033.20388349515,0
155.3408,-0.329677297847315,0.441952191062211,-0.133271218580264,-1.61198510625267,-0.108400618499202,-0.108400618500841,0.0870144438267045,-0.241040162147801,-0.0757123758901369,-0.541752906364346,-0.0327212019701083,-0.541752906364559,0.556093998331138,0.0510620103116407,,-1.01917059439351,-0.0737922169784786,-1.03465759927734,-0.300597883242329,-0.0329675617681823,-0.300597883242687,1.06612192031183,-0.588694285878553,0.132723739275211,-1.80348670054259,,,,,,,,,,-0.405262080075707,0.595284818343296,0.55425060196503,-0.297259016333397,-0.297259016329854,-0.0838653116191768,0.828261093887552,1.14502238044222,-0.221778153387596,0.154171273978015,-0.127064766534918,-0.723971095333759,-0.443873637698527,-0.443873637693093,-0.636680730169723,0.636680730168779,0.0807703378498263,2.048,102,933.341176470588,637.308823529412,876.867647058824,933.593137254902,933.089215686275,633.104901960784,641.512745098039,822.509803921569,931.225490196078,0
155.4432,-0.318287555315758,0.400769585591025,-0.139257688161687,-1.64308077214623,-0.118339108914056,-0.118339108915686,0.0878191089145689,-0.24912696176485,-0.0793698149678708,-0.521611119919201,-0.0233583311128483,-0.521611119919404,0.562502431385529,0.0557352591941929,,-1.03127068924698,-0.0767898733763134,-1.04760484969477,-0.309915189076133,-0.0259273700435248,-0.309915189076505,1.07713803094894,-0.579693773569073,0.144841892450641,-1.81427967774087,,,,,,,,,,-0.408115710352546,0.601390987366155,0.565501197491274,-0.273705441022292,-0.273705441018779,-0.0976893153270851,0.838661329372745,1.13613802582492,-0.231169192540903,0.158753133394291,-0.136123521060518,-0.737142536397859,-0.457574742609119,-0.457574742603634,-0.618786366086049,0.618786366085115,0.0921556921607836,2.15039999999999,102,934.193137254902,632.280882352941,802.058823529412,942.878431372549,925.507843137255,631.280392156863,633.28137254902,749.617647058824,854.5,0
155.5456,-0.3063825058073,0.358508350013598,-0.145194347962148,-1.67445347424528,-0.128493909704127,-0.128493909705751,0.0882642802804285,-0.257367634340336,-0.0832948839408942,-0.500159385332449,-0.0126300459930206,-0.500159385332644,0.56960163810685,0.0604000694645801,,-1.04233336217286,-0.0798107903789199,-1.05952966967264,-0.318804814213577,-0.0176863220627202,-0.318804814213965,1.08852231498408,-0.570236420389019,0.15747622114283,-1.82447791531715,,,,,,,,,,-0.410729750875588,0.607934756248408,0.576267540429018,-0.250663712187147,-0.250663712183661,-0.111288507451918,0.848504140088258,1.12678974721168,-0.240012865297867,0.162702945178282,-0.145344024622772,-0.749895370708276,-0.47139907187501,-0.471399071869501,-0.600453451328288,0.600453451327356,0.103146585728629,2.25280000000001,103,934.383495145631,626.168446601942,748.995145631068,947.390291262136,921.376699029126,626.456310679612,625.880582524272,695.902912621359,802.087378640777,0
155.648,-0.293965785359569,0.315199305534148,-0.151072063648368,-1.70607141503189,-0.138835973861776,-0.138835973863392,0.0883438383463169,-0.265731352144898,-0.0874752529257127,-0.47739828269911,-0.00050956964702627,-0.477398282699297,0.577389376396953,0.0650369561350164,,-1.05232608006247,-0.0828447310628726,-1.07039656769365,-0.327266214512033,-0.00822846907671012,-0.327266214512433,1.10024023305298,-0.560312369739971,0.170615859591452,-1.83406849361665,,,,,,,,,,-0.413087366582335,0.614921145374401,0.586532337040973,-0.228214410468988,-0.228214410465521,-0.124604115562245,0.857736242844361,1.11700110963895,-0.248257127427978,0.165972819489033,-0.154718589940686,-0.762214706269816,-0.48533612970852,-0.48533612970296,-0.581705295681864,0.581705295680942,0.113714756766641,2.3552,102,934.775980392157,621.415196078431,707.632352941177,950.901960784314,918.65,622.93431372549,619.896078431373,656.892156862745,758.372549019608,0
155.7504,-0.28104122821632,0.270878663679992,-0.156879686639458,-1.73790152403392,-0.149333751128884,-0.149333751130491,0.0880524946173491,-0.274186324934403,-0.0918976669918291,-0.453331520886876,0.0130239612361176,-0.453331520887053,0.585859941673882,0.0696279533099945,,-1.06121814089264,-0.0858805191794208,-1.08017157602965,-0.335299358642598,0.00245609768669361,-0.335299358643013,1.11225337111658,-0.549911950567769,0.184247803086252,-1.84303975220055,,,,,,,,,,-0.415172868480142,0.622353860966917,0.596280898453008,-0.206435994408113,-0.206435994404668,-0.137578246659208,0.866305139597044,1.10679530649459,-0.255850580478965,0.168515812198969,-0.164238960893218,-0.774088374945452,-0.499374805170561,-0.499374805164953,-0.562566056451308,0.562566056450396,0.123833695482349,2.45760000000001,103,935.983980582524,618.807281553398,686.514563106796,953.629126213592,918.338834951456,621.318446601942,616.296116504854,637.097087378641,735.932038834952,0
155.8528,-0.267612730330236,0.225587905728281,-0.162603973422245,-1.76990944235412,-0.159953272878849,-0.159953272880449,0.087386019290923,-0.282699856020277,-0.0965478542057489,-0.427965933619524,0.0279853272117606,-0.42796593361969,0.595004160309339,0.0741567491368373,,-1.06898072323744,-0.0889061198599302,-1.0888223251168,-0.342904695865229,0.0143711373127534,-0.342904695865658,1.1245196195338,-0.539025755472674,0.198356945059035,-1.85138132548428,,,,,,,,,,-0.416971847772703,0.63023530966733,0.60550116713666,-0.185404523698558,-0.185404523695129,-0.150154209149715,0.87415935601304,1.09619494685004,-0.2627425830484,0.170286008639627,-0.17389636418729,-0.785506988047369,-0.513503349041118,-0.51350334903547,-0.543060627209529,0.543060627208622,0.133478639888454,2.56,102,938.440196078431,617.872549019608,682.117647058824,957.479411764706,919.400980392157,619.68137254902,616.063725490196,635.107843137255,729.127450980392,0
155.9552,-0.253684143190707,0.179373648966953,-0.168229539120301,-1.8020594875558,-0.170658269093745,-0.170658269095334,0.0863414410797869,-0.291238418793672,-0.101410458682562,-0.401311482871253,0.0443830631003006,-0.401311482871409,0.604809382249082,0.0786087839103476,,-1.07558694631949,-0.0919087301920816,-1.09631813147785,-0.350083137969041,0.0275141735133132,-0.350083137969484,1.13699335030626,-0.527644726081404,0.212926108054939,-1.85908416804543,,,,,,,,,,-0.418471294949409,0.638566602451919,0.614183725357537,-0.165193394212975,-0.16519339420958,-0.162276815593892,0.881248671614514,1.08522186461805,-0.268883358585273,0.1712386114705,-0.183681546687359,-0.796463972304616,-0.527709347094744,-0.527709347089052,-0.52321453208928,0.523214532088377,0.142626560540717,2.66239999999999,102,941.945588235294,615.270588235294,694.941176470588,962.328431372549,921.562745098039,617.71568627451,612.825490196079,647.264705882353,742.617647058824,0
156.0576,-0.239259201381755,0.132287493707975,-0.173738851044417,-1.83431460894848,-0.181410297454049,-0.181410297455626,0.0849172266240824,-0.299767739198199,-0.106468987425306,-0.373381267601911,0.0622192940701258,-0.373381267602057,0.615259472964074,0.0829713001822933,,-1.08101193306377,-0.0948748821621958,-1.10263009249082,-0.356836061778917,0.0418764317785286,-0.356836061779375,1.14962558118068,-0.515760245026563,0.227936063189447,-1.86614057125596,,,,,,,,,,-0.419659708957643,0.647347554642422,0.622321787009339,-0.145873089625122,-0.145873089621753,-0.173892668670688,0.887524339716123,1.07389694228439,-0.274224108918463,0.17133003573284,-0.193584809971524,-0.806955586514791,-0.541979678811133,-0.54197967880542,-0.503053818683731,0.503053818682831,0.15125613163051,2.76480000000001,103,945.204854368932,613.765533980583,722.990291262136,965.369902912621,925.039805825243,617.067961165049,610.463106796117,671.592233009709,774.388349514563,0
156.16,-0.224341484276253,0.0843858508378907,-0.179112262699047,-1.86663634299348,-0.192168871762637,-0.192168871764204,0.0831134417261207,-0.308252873163728,-0.11170576422486,-0.344191537355379,0.0814895775094668,-0.344191537355516,0.62633480600254,0.0872333531983086,,-1.08523286816593,-0.0977905552892124,-1.10773117923918,-0.363165330962212,0.0574428019243879,-0.363165330962684,1.16236411820627,-0.503364229627456,0.243365537234633,-1.87254417218135,,,,,,,,,,-0.420527196380319,0.656576686129834,0.629911173939178,-0.127510958977478,-0.127510958974146,-0.184950424411026,0.892939293297182,1.06223995400839,-0.278717129974226,0.170518006248408,-0.203596044586158,-0.816980917392648,-0.556300467945083,-0.556300467939333,-0.48260495354158,0.482604953540679,0.15934769173447,2.8672,102,948.340196078431,615.079411764706,757.235294117647,966.746078431373,929.93431372549,618.737254901961,611.421568627451,700.941176470588,813.529411764706,0
