time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2045.7472,0.971680830047848,-0.305917764757387,0.502344897104271,-0.278388938641277,0.270880859265438,0.27088085926614,,0.538827265149321,0.929173056601103,-0.0738130649170533,0.235136784632071,-0.0738130649152788,1.18693380658272,,1.04663239507426,-0.594636130570588,,-0.236850863072528,,-1.15122301771149,-1.72965117234835,,0.143330101252123,,-0.906069970102983,,,,,,-0.852603276153993,,,,,,,,,,,,-0.608000599785435,0.37270323014532,,,,,,,,0,103,949.241262135922,561.11213592233,1059.7427184466,952.133009708738,946.349514563107,570.478640776699,551.745631067961,1142.22330097087,977.26213592233,0
2045.8496,0.955792549592192,-0.326057107387303,0.471557717512411,-0.284445274777817,0.251848501455626,0.251848501456313,,0.560245482149295,0.949766282852339,-0.066032849527802,0.218614873197147,-0.0660328495260129,1.20355912277285,,1.07205682706009,-0.59259821844191,,-0.229138094897866,,-1.12982975297687,-1.72623352748593,,0.1547196972238,,-0.930941984434729,,,,,,-0.873492952536246,,,,,,,,,,,,-0.575100818722745,0.402715982187298,,,,,,,,0.102399999999989,102,948.066176470588,561.3,1066.51960784314,950.583333333333,945.549019607843,569.356862745098,553.243137254902,1145.38235294118,987.656862745098,0
2045.952,0.93759353739047,-0.346056442828103,0.439048449424467,-0.28996706577343,0.234011427663871,0.234011427664547,,0.582471782942986,0.970353009676123,-0.0611354378413806,0.202311253327756,-0.0611354378395792,1.21904271211573,,1.09657627255462,-0.589406293831333,,-0.221046211491776,,-1.10707192290207,-1.72238904932953,,0.166553678705727,,-0.954863325722388,,,,,,-0.893811471091488,,,,,,,,,,,,-0.542444164531042,0.432894559439045,,,,,,,,0.204799999999977,103,986.655409153953,574.817760550822,1081.0340425005,984.248682385576,989.06213592233,581.065618189023,568.569902912621,1156.69915296216,1005.36893203883,0
2046.0544,0.917257931029761,-0.365874017454374,0.404993831482207,-0.294942980156264,0.217381193136983,0.21738119313764,,0.605440425975529,0.990914377463404,-0.0590829000064606,0.186272605337051,-0.0590829000046449,1.2333855040251,,1.12016640976231,-0.585063925282748,,-0.212614384180905,,-1.08296037652548,-1.71810780558022,,0.178789048878378,,-0.977770153812573,,,,,,-0.913568140281779,,,,,,,,,,,,-0.510136154210509,0.463226879195665,,,,,,,,0.307199999999966,102,1314.62515388872,705.000024485103,1096.04382169534,1282.32142857143,1346.928879206,701.320153061224,708.679895908981,1183.78698979592,1008.30065359477,0.117647058823529
2046.1568,0.894968121888011,-0.385465804939584,0.369579243063128,-0.299365038175041,0.201965042445844,0.201965042446481,,0.629083232851215,1.01143158174313,-0.0598268215843141,0.170546110637261,-0.0598268215824855,1.24659415365269,,1.14280842526986,-0.579580016363735,,-0.203882044584492,,-1.05750861324815,-1.71337706002921,,0.191382677635031,,-0.999603527829536,,,,,,-0.932772782758895,,,,,,,,,,,,-0.478283882752904,0.493699008244835,,,,,,,,0.409599999999955,102,1524.65732804233,810.662041761149,1113.36441326531,1505.26428571429,1544.05037037037,808.992602040816,812.331481481482,1211.62882653061,1015.1,1
2046.2592,0.870913387217135,-0.404785658925967,0.332997473342039,-0.30322841443412,0.187765981315712,0.187765981316329,,0.653329990975937,1.03188593095622,-0.0633087764551308,0.155179068936984,-0.063308776453288,1.25868053392979,,1.16448865150473,-0.572968790172553,,-0.194888765509187,,-1.03073298705071,-1.70818142379493,,0.204291394560942,,-1.02030961530998,,,,,,-0.9514355663386,,,,,,,,,,,,-0.446995236249314,0.524294830113187,,,,,,,,0.511999999999944,103,1735.70790123457,916.834700176367,1130.77023809524,1729.3,1742.11580246914,917.192857142857,916.476543209877,1239.60714285714,1021.93333333333,0.990291262135922
2046.3616,0.845288558103979,-0.423785477602832,0.29544750835073,-0.306531230879531,0.174782889688208,0.174782889688799,,0.678108867588044,1.05225891904154,-0.0694608390192912,0.140218498892169,-0.0694608390174346,1.26966123418409,,1.1851982025217,-0.565249734951949,,-0.185674135115109,,-1.00265290213932,-1.7025030448982,,0.217472083817106,,-1.03983986511201,,,,,,-0.969566861248832,,,,,,,,,,,,-0.416378062253736,0.55499572622886,,,,,,,,0.614399999999932,102,1943.01192032369,1019.51878223512,1152.77224639856,1945.90238095238,1940.12145969499,1018.49094137655,1020.54662309368,1276.76017907163,1028.78431372549,0
2046.464,0.818292729787618,-0.442415382439644,0.25713333919943,-0.309274353919976,0.163010671562525,0.163010671563096,,0.703346830246036,1.07253230982124,-0.0782061247339319,0.125710730934009,-0.0782061247320654,1.27955706784433,,1.20493261045766,-0.556447512766931,,-0.176277625138874,,-0.973290997083634,-1.69632183700051,,0.230881781363065,,-1.05815114784324,,,,,,-0.987177124394658,,,,,,,,,,,,-0.386539306066629,0.585780283503715,,,,,,,,0.716799999999921,103,2018.14514563107,1099.60194174757,1157.78155339806,2003.24466019418,2033.04563106796,1106.93009708738,1092.27378640777,1283.22330097087,1032.33980582524,0
2046.5664,0.790128008058248,-0.460623923313378,0.218262775453139,-0.311461201349647,0.152440431671872,0.152440431672411,,0.728970067567368,1.09268822725463,-0.0894593561557001,0.111700999870566,-0.0894593561538221,1.28839259072613,,1.22369146371662,-0.546591822834858,,-0.166738451451308,,-0.942673310490559,-1.6896157479066,,0.244477772511793,,-1.07520586203436,,,,,,-1.00427680786476,,,,,,,,,,,,-0.357584111155818,0.616624044636243,,,,,,,,0.81919999999991,102,2022.29901960784,1136.27745098039,1170.8137254902,2009.84901960784,2034.74901960784,1140.41176470588,1132.1431372549,1293.25490196078,1048.37254901961,0
2046.6688,0.760998280733632,-0.478358326578484,0.179046240005675,-0.313097558640798,0.143059666910155,0.143059666910669,,0.75490440354068,1.1127092445251,-0.103127455168491,0.0982330413974107,-0.103127455166604,1.29619563187631,,1.241478048053,-0.535717211844216,,-0.157095427540488,,-0.910829419187016,-1.68236107046215,,0.258217685415708,,-1.09097200193959,,,,,,-1.02087628793635,,,,,,,,,,,,-0.329614874089093,0.647499314619899,,,,,,,,0.921599999999899,102,2356.71862745098,1586.65343137255,1161.22549019608,2341.2637254902,2372.17352941176,1555.27647058824,1618.03039215686,1281.09803921569,1041.35294117647,0
2046.7712,0.731108008894673,-0.495564794830979,0.139695533340947,-0.314191400697292,0.134852463958175,0.134852463958663,,0.781075700682143,1.13257846701606,-0.11911015958494,0.0853486906786574,-0.119110159583045,1.30299683962081,,1.2582989921429,-0.523862831962033,,-0.147386813265442,,-0.8777925464313,-1.6745327980801,,0.272059576400953,,-1.10542318623267,,,,,,-1.03698581289233,,,,,,,,,,,,-0.302730245516361,0.678375026180268,,,,,,,,1.02399999999989,103,2351.30097087379,1616.36941747573,1174.65048543689,2337.35048543689,2365.25145631068,1576.92621359223,1655.81262135922,1297.08737864078,1052.21359223301,0
2046.8736,0.700661043202246,-0.512188850796778,0.100422578233864,-0.314752712859732,0.12779970085488,0.127799700855341,,0.807410249856728,1.15227960760349,-0.137300657509866,0.0730874821671049,-0.137300657507965,1.30882924666643,,1.27416392130188,-0.511072154823714,,-0.137650160539168,,-0.843599645017983,-1.66610501815991,,0.285962007727695,,-1.11853865039464,,,,,,-1.05261546901601,,,,,,,,,,,,-0.277024087273638,0.709216655869439,,,,,,,,1.12639999999988,102,2344.76176470588,1612.90392156863,1178.05882352941,2334.17549019608,2355.34803921569,1578.66176470588,1647.14607843137,1305.51960784314,1050.59803921569,0
2046.976,0.669859480188202,-0.528175703938873,0.0614381760189294,-0.314793304432657,0.121879254238762,0.121879254239205,,0.833835145545848,1.171797055164,-0.157586230699681,0.0614862629868299,-0.157586230697778,1.31372785969225,,1.28908512616311,-0.497392652865662,,-0.127922157244778,,-0.808291457824419,-1.65705132436465,,0.299884123849806,,-1.13030320411209,,,,,,-1.06777516075608,,,,,,,,,,,,-0.252584430161557,0.739986181660929,,,,,,,,1.22880000000009,103,2330.90388349515,1606.20970873786,1176.88349514563,2320.8640776699,2340.94368932039,1586.15436893204,1626.26504854369,1306.2427184466,1047.52427184466,0
2047.0784,0.638902575540969,-0.543470618455557,0.0229508071860598,-0.314326610701377,0.117066212459609,0.117066212460035,,0.860278644403593,1.19111593691888,-0.1798488992192,0.0505788421679913,-0.179848899217296,1.31772927805571,,1.3030772529681,-0.48287545990665,,-0.118238473530972,,-0.771912552898648,-1.64734522657934,,0.313785732008048,,-1.14070715254326,,,,,,-1.0824745968944,,,,,,,,,,,,-0.229492501662329,0.770642085150648,,,,,,,,1.33120000000008,102,1135.72058823529,725.176960784314,1269.77941176471,1115.94509803922,1155.49607843137,718.095098039216,732.258823529412,1401.83333333333,1137.72549019608,0
2047.1808,0.607985723698979,-0.55801927496046,-0.0148345093273962,-0.313367485600455,0.113333089919409,0.113333089919817,,0.886670503829128,1.21022217248846,-0.203966061235969,0.0403956919624558,-0.203966061234065,1.32087134225366,,1.31615701730692,-0.467575020981498,,-0.10863361885417,,-0.734511329777962,-1.63696054839937,,0.32762738696918,,-1.14974618240756,,,,,,-1.09672327644558,,,,,,,,,,,,-0.20782188437003,0.801139416988624,,,,,,,,1.43360000000007,103,936.676213592233,603.995145631068,1245.4854368932,953.817475728155,919.534951456311,619.52427184466,588.466019417476,1322.59223300971,1168.3786407767,0
2047.2832,0.577299503693721,-0.571768130958393,-0.0517173027864051,-0.311931992975957,0.110650035709053,0.110650035709443,,0.912942297354856,1.22910251595266,-0.229811123389921,0.030963705274523,-0.229811123388019,1.32319281035673,,1.32834293944534,-0.451548734240451,,-0.0991408181954287,,-0.696139992638725,-1.62587181416828,,0.341370475770348,,-1.15742121660673,,,,,,-1.11053047414038,,,,,,,,,,,,-0.187637833708879,0.831429945769685,,,,,,,,1.53600000000006,102,935.325980392157,598.083823529412,1265.72058823529,949.591176470588,921.060784313725,614.129411764706,582.038235294118,1337.95098039216,1193.49019607843,0
2047.3856,0.547028788292529,-0.584664787131692,-0.0875026919068794,-0.310037204968137,0.108985031450953,0.10898503145133,,0.939027704452723,1.24774458383175,-0.257254119491705,0.0223060086027847,-0.257254119489808,1.32473306226322,,1.33965510050111,-0.434856580795519,,-0.0897919115489161,,-0.656854481017241,-1.61405463282512,,0.354977300280179,,-1.16373823944866,,,,,,-1.12390522786547,,,,,,,,,,,,-0.168996754992709,0.861462396172166,,,,,,,,1.63840000000005,102,933.350214094534,594.595363647266,1294.4608524533,945.825222816399,920.875205372669,608.323796791444,580.866930503088,1361.42959001783,1227.49211488877,0
2047.488,0.517351914020297,-0.596658361353605,-0.122002384359688,-0.307701011785898,0.108304076214076,0.108304076214444,,0.964862773990278,1.26613686983362,-0.286162317712637,0.0144418316222114,-0.286162317710744,1.3255318344862,,1.35011492177926,-0.41756073683619,,-0.0806172747887615,,-0.616714346760353,-1.60148608591451,,0.368411159357644,,-1.16870809129577,,,,,,-1.13685632947402,,,,,,,,,,,,-0.151945827229558,0.891182768654582,,,,,,,,1.74080000000004,103,941.664905097682,601.456223620694,1302.4182904946,951.826446280992,931.503363914373,609.000826446281,593.911620795107,1365.20661157025,1239.62996941896,0.456310679611651
2047.5904,0.488439908485372,-0.607699869799987,-0.155035636824204,-0.304941941434392,0.108571357135453,0.108571357135819,,0.990386162898846,1.28426874893719,-0.316400817203086,0.00738643503061476,-0.316400817201201,1.32562898993133,,1.3597449713191,-0.399725160458411,,-0.0716457549933252,,-0.575782567993737,-1.58814512296149,,0.381636433905629,,-1.17234622996858,,,,,,-1.14939232061436,,,,,,,,,,,,-0.136522756880756,0.920534730011601,,,,,,,,1.84320000000002,102,952.070078600854,611.868780170344,1303.56201506306,958.688016528926,945.452140672783,611.457438016529,612.280122324159,1364.35950413223,1242.76452599388,1
2047.6928,0.460455771219918,-0.61774261884962,-0.18643018193504,-0.301778983872524,0.109749401395291,0.109749401395657,,1.01553935227625,1.30213047296367,-0.347833132597513,0.00115109592350047,-0.34783313259564,1.32506432668264,,1.36856880112654,-0.381415143128589,,-0.0629046157539893,,-0.534125293418713,-1.57401296082798,,0.394618675410367,,-1.17467245640286,,,,,,-1.16152149523015,,,,,,,,,,,,-0.122755644606288,0.949460068601125,,,,,,,,1.94560000000001,103,962.375105136893,621.152673675548,1307.14423611321,965.549586776859,959.200623496927,613.914049586777,628.391297764318,1363.51239669421,1250.7760755322,0.12621359223301
2047.7952,0.433553808503169,-0.626742614305826,-0.216023127612883,-0.29823141459231,0.111799203157422,0.111799203157791,,1.04026684139305,1.3197131585071,-0.380321761822156,-0.0042568529002524,-0.380321761820296,1.3238774269085,,1.37661081597145,-0.362696819121136,,-0.0544194960338307,,-0.491811514313919,-1.55907347916093,,0.407324694137764,,-1.17571060488498,,,,,,-1.17325190798914,,,,,,,,,,,,-0.110662954703891,0.977899214796517,,,,,,,,2.048,102,968.208912655972,597.043048128342,1402.82575757576,971.381550802139,965.036274509804,594.784135472371,599.301960784314,1435.93582887701,1369.71568627451,0
2047.8976,0.407879028726681,-0.6346589845995,-0.24366182053563,-0.29431861822367,0.114680324769462,0.114680324769825,,1.06451631838829,1.33700876748422,-0.413728733326581,-0.00883393655627918,-0.413728733324737,1.32210754234116,,1.38389617071867,-0.343636636198475,,-0.0462143863940644,,-0.448912671913679,-1.54331360144849,,0.419722642154485,,-1.17548820525649,,,,,,-1.18459138586712,,,,,,,,,,,,-0.100253582128325,1.00579182134684,,,,,,,,2.15039999999999,102,979.43137254902,558.327941176471,1435.22058823529,978.557843137255,980.304901960784,553.493137254902,563.162745098039,1482.14705882353,1388.29411764706,0
2048,0.383566607658935,-0.641454398495856,-0.269204648779137,-0.290059919706508,0.118350981401005,0.118350981401359,,1.08823880625525,1.35401008001808,-0.44791613137879,-0.0125804154059885,-0.447916131376964,1.31979350729479,,1.39045068842537,-0.324300804302503,,-0.038311618443725,,-0.405502223791626,-1.52672364931472,,0.431782089152829,,-1.17403613275304,,,,,,-1.19554754038083,,,,,,,,,,,,-0.091527005152812,1.03307737416806,,,,,,,,2.25279999999998,103,952.162621359223,557.362621359223,1433.23300970874,950.194174757281,954.131067961165,552.188349514563,562.536893203883,1480.03883495146,1386.42718446602,0
2048.1024,0.36074143035122,-0.647095453448614,-0.292521756817264,-0.285474434221656,0.122768122119098,0.122768122119438,,1.11138878334667,1.37071065835275,-0.482746597880004,-0.0155001391322431,-0.4827465978782,1.31697366664782,,1.39630078817284,-0.304754749775938,,-0.0307318609732643,,-0.361655204213647,-1.50929766048489,,0.443474091375984,,-1.17138826401801,,,,,,-1.20612777905726,,,,,,,,,,,,-0.0844735040060634,1.05969578884786,,,,,,,,2.3552000000002,102,898.872058823529,548.684803921569,1443.28921568627,895.541176470588,902.202941176471,547.145098039216,550.224509803922,1481.63725490196,1404.94117647059,0
2048.2048,0.339517711286079,-0.65155302152802,-0.313495659862462,-0.280580944991345,0.127887515693423,0.127887515693761,,1.13392427821727,1.38710480036,-0.518083807766026,-0.0176003890114757,-0.518083807764244,1.31368580796445,,1.40147341288607,-0.285062601590046,,-0.0234941215515288,,-0.317447808026712,-1.49103366868888,,0.45477125399332,,-1.16758115252274,,,,,,-1.21633931569627,,,,,,,,,,,,-0.0790744328924206,1.08558796372801,,,,,,,,2.45759999999996,103,896.955339805825,554.955339805825,1437.4854368932,894.463106796117,899.447572815534,558.178640776699,551.732038834952,1469.82524271845,1405.14563106796,0
2048.3072,0.319998691848327,-0.654802551506947,-0.332021757011727,-0.275397810848395,0.133663843220152,0.133663843220479,,1.15580693853992,1.40318748281897,-0.553792917182206,-0.0188917145852907,-0.553792917180444,1.30996709329824,,1.40599595291134,-0.265286724310787,,-0.0166157544321506,,-0.272957007083396,-1.4719339470391,,0.4656477870337,,-1.16265372649674,,,,,,-1.22618918017212,,,,,,,,,,,,-0.0753025462589392,1.11069628713238,,,,,,,,2.56000000000017,102,887.708823529412,561.628921568627,1419.6862745098,883.23431372549,892.183333333333,569.13137254902,554.126470588235,1443.70588235294,1395.66666666667,0
2048.4096,0.302276414449028,-0.656824327207812,-0.348008743825366,-0.269942897603639,0.140050798231624,0.140050798231944,,1.17700207355564,1.41895429682351,-0.589740988257485,-0.0193877649397847,-0.589740988255744,1.30585399241039,,1.40989616666098,-0.245487301056241,,-0.0101124702954981,,-0.228260192708282,-1.45200520988568,,0.47607955595452,,-1.15664700361957,,,,,,-1.23568422967352,,,,,,,,,,,,-0.0731223818778573,1.13496510620593,,,,,,,,2.66239999999993,102,880.839670981661,575.89209420014,1389.32892315502,874.975163398693,886.70417856463,587.74885620915,564.035332191129,1408.0522875817,1370.60555872835,0
2048.512,0.286431571377405,-0.657603677936289,-0.361378922130434,-0.264233523863497,0.147001196917218,0.147001196917535,,1.19747867037838,1.43440137866926,-0.625797395659664,-0.0191051123918687,-0.62579739565794,1.30138222139923,,1.41320210168412,-0.225721963371445,,-0.00399833764256465,,-0.183434841009512,-1.43125876171622,,0.486044128751673,,-1.14960381365881,,,,,,-1.24483116354256,,,,,,,,,,,,-0.0724906939876839,1.15834115844787,,,,,,,,2.76480000000015,103,864.067662223685,575.157366573419,1368.09472875871,857.812994350283,870.322330097087,590.563276836158,559.75145631068,1383.27683615819,1352.91262135922,0.592233009708738
2048.6144,0.272533424803578,-0.657131137172732,-0.372068406471384,-0.258286413940934,0.154467100451356,0.154467100451666,,1.2172093857569,1.44952533893177,-0.661834216882855,-0.0180630671838129,-0.661834216881149,1.29658668986532,,1.41594201885602,-0.206045461716894,,0.00171423257258612,,-0.138558203984612,-1.40971058522674,,0.495520819939909,,-1.14156852240699,,,,,,-1.2536365426922,,,,,,,,,,,,-0.0733569238671263,1.18077395969134,,,,,,,,2.86719999999991,102,844.751154626735,573.168059212331,1348.18057155395,839.281920903955,850.220388349515,591.460875706215,554.875242718447,1358.37570621469,1337.9854368932,0.901960784313725
2048.7168,0.260639796537328,-0.655402552022005,-0.380027230568508,-0.252117655449944,0.162399946879481,0.162399946879789,,1.23617051470435,1.46432319081567,-0.697726604622744,-0.0162834823295324,-0.697726604621056,1.2915014574219,,1.41814432057987,-0.186509371729675,,0.00701451735708911,,-0.0937070237266595,-1.38738137085669,,0.504490729013239,,-1.13258675482911,,,,,,-1.2621068125397,,,,,,,,,,,,-0.0756636987816997,1.20221614244708,,,,,,,,2.96960000000013,102,826.45506449906,569.640986224175,1333.08602428959,821.770970422067,831.139158576052,589.508233632436,549.773738815915,1336.69441674975,1329.47763182943,0
