time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1015.7056,-1.58384050795989,0.399606069655699,-1.07411250278148,0.287734199465947,0.262399491904847,0.262399491903737,0.253449998069677,1.52406910732063,1.99547410188811,1.14236266917432,0.33647713334018,1.14236266917452,-1.22852067566518,0.667021321114191,-0.722809619328614,-0.905773808285124,1.4904632591299,0.131943529334343,-0.810915433973245,,-1.41301219958334,-1.69499013624285,1.65495195386608,-0.812332437597955,-0.472870831715321,-0.229816803309598,-0.229816803308971,-0.65986242303531,0.659862423035675,-0.885532848210635,1.72582233605039,-0.293597650784888,0.922609434109508,-0.289376353718194,-0.166602513957566,-0.28696300782747,1.09257864958937,0.83927862244798,0.839278622448694,0.0305464627648058,0.669474530307125,2.07295555186407,-0.13658546012107,0.110971605662392,-0.0292782943950273,,0.386676706070773,-2.1839032930927,-2.3116891767344,2.31168917673317,0.927157531568773,0,103,872.729718156946,562.496694448376,3313.92730743668,711.276595377121,1034.18284093677,536.215938223405,588.777450673348,3825.188992157,2802.66562271636,0
1015.808,-1.57626288582012,0.421391824435581,-1.05620064708227,0.297471983883066,0.264249688517278,0.264249688516169,0.242430651535114,1.55188537573309,2.00967965373279,1.15933975114909,0.353022694712422,1.15933975114929,-1.21943251784228,0.675436784145059,-0.712869707430462,-0.904342044727419,1.48207392823019,0.127412587265073,-0.824726300324468,,-1.4382358271296,-1.70684439765775,1.66923920885692,-0.816366974800949,-0.487503007586685,-0.230148898455233,-0.230148898454597,-0.657933852448539,0.657933852448913,-0.892329991242917,1.72540708654638,-0.292843378631594,0.922733289230768,-0.292662419187519,-0.178530434018005,-0.292938884789475,1.09451112605004,0.831623024709163,0.831623024709873,0.00664086684022931,0.685577741888117,2.04983556475931,-0.147328489078186,0.121499876601939,-0.030065234674865,,0.390607128996884,-2.13262806514839,-2.33915173813968,2.33915173813843,0.934785254706508,0.102399999999989,102,981.914622794934,639.089866261049,3176.55640856389,715.407740213523,1248.42150537634,579.25231316726,698.927419354839,3803.88701067616,2549.22580645161,0.882352941176471
1015.9104,-1.56763894483796,0.443103962343962,-1.03747660006908,0.307072416214323,0.265183751469641,0.26518375146853,0.230981726538497,1.57913967532724,2.02267215471809,1.1749043735324,0.369277897455707,1.1749043735326,-1.2089792484522,0.683548065764295,-0.701976277509932,-0.901556596059667,1.47244294549177,0.123390736387384,-0.838487031191005,,-1.46338260548755,-1.71781905701339,1.68298334850766,-0.819788336813274,-0.502413024676543,-0.230540587267366,-0.230540587266722,-0.655614737952112,0.655614737952502,-0.89897862283669,1.72326798177145,-0.291626663906478,0.922021173337135,-0.295412763557201,-0.190264044545148,-0.298414406255971,1.09594630041412,0.823361187403801,0.823361187404506,-0.0180845136724649,0.701768417232167,2.02454647284884,-0.158605931280462,0.132568270881353,-0.0308775144186247,,0.394177434633854,-2.07920339408912,-2.36580395611566,2.3658039561144,0.941518829744681,0.204799999999977,103,1091.15723918858,715.760523297739,3049.29262372947,717.176868327402,1465.13761004976,625.140213523132,806.380833072346,3789.84341637011,2308.74183108884,1
1016.0128,-1.55803376716545,0.464700480041931,-1.01801598868846,0.31652195164862,0.265194761962242,0.265194761961128,0.219129529084892,1.60576834346529,2.0344206351317,1.18903648477218,0.385189280480809,1.18903648477237,-1.19721798322248,0.691326543239455,-0.690183450107696,-0.897424167260308,1.46161220267176,0.119901060989701,-0.852175158809105,,-1.48843121326566,-1.72793130145147,1.69615740997116,-0.82263131133413,-0.517545199368196,-0.231013530021743,-0.231013530021091,-0.652951616281636,0.652951616282047,-0.905445847059998,1.71939098417522,-0.289958432086763,0.920458846838236,-0.297608875318925,-0.201783419376596,-0.303368705680734,1.09689099754685,0.814539880549498,0.814539880550199,-0.0435877317853779,0.718019895303147,1.99713356828508,-0.17039456882825,0.14418006762022,-0.0316915070843291,,0.397368071141374,-2.02389239043791,-2.39166088415321,2.39166088415195,0.947335112811476,0.307199999999966,102,1134.10191978927,727.519449096365,3066.52736201242,718.945996441281,1549.25784313726,671.028113879004,784.010784313726,3775.79982206406,2357.25490196078,1
1016.1152,-1.5475157296341,0.486139925763886,-0.997896824985562,0.325807910898635,0.264277943425544,0.264277943424426,0.206900708370725,1.63170837367947,2.04489531674633,1.20172137814918,0.400706316388771,1.20172137814938,-1.18421259493421,0.698742748156825,-0.677550874444162,-0.891954315271158,1.44962512818486,0.116964799592824,-0.8657686509895,,-1.51335833946041,-1.73720119471509,1.70873510239385,-0.824933361545315,-0.532843274053495,-0.231588927713741,-0.231588927713082,-0.649992564132398,0.64999256413282,-0.911699767546688,1.71376921474288,-0.287851088437176,0.918035764502703,-0.299233621781789,-0.213068381868768,-0.307782001093871,1.09735351561267,0.805208272535207,0.805208272535905,-0.0698238194098407,0.734304110800392,1.96764693299375,-0.182667762588544,0.15633570822376,-0.0324829016624675,,0.400160268581081,-1.96696640185523,-2.41673580282715,2.41673580282591,0.952212974604601,0.409599999999955,102,1022.74246301724,775.558830507292,3075.34864105785,720.706494661922,1324.77843137255,716.692170818505,834.425490196079,3761.82473309609,2388.87254901961,0.647058823529412
1016.2176,-1.53615606290887,0.507381472421732,-0.977199107782235,0.334918457519961,0.262430678809699,0.262430678808576,0.194322185803367,1.65689761590924,2.05406772692562,1.21294970325369,0.415781716193874,1.21294970325389,-1.17003347247434,0.705766492987027,-0.664143498105607,-0.88515944448331,1.43652659730705,0.114601285282512,-0.879245882829255,,-1.53813856473484,-1.74565146363447,1.72069082079158,-0.826734388828883,-0.548250789310735,-0.232287374158629,-0.232287374157963,-0.646786974405336,0.646786974405773,-0.917709755422691,1.70640299748023,-0.285318529769911,0.914745097118743,-0.300271284440635,-0.224098505408489,-0.311635624800597,1.09734334610272,0.795417785799711,0.795417785800403,-0.0967448610159101,0.750591601857351,1.93614124330062,-0.195395454278363,0.169032659390755,-0.0332268199277435,,0.402536105121849,-1.90870344547119,-2.44103986843613,2.4410398684349,0.956133382891757,0.511999999999944,103,802.086406039457,825.477725183982,3099.58243789517,716.223297515807,887.949514563107,766.447683377673,884.507766990291,3774.49497287773,2424.66990291262,0
1016.32,-1.52402839844384,0.528384963630213,-0.956004429019032,0.343842555158539,0.259652487739371,0.259652487738243,0.181421092843208,1.68127495458371,2.06191080148089,1.22271741685353,0.430371690944762,1.22271741685373,-1.1547572260256,0.712367019321945,-0.650031287523147,-0.877054807279367,1.42236284180085,0.112827880403441,-0.892585602814062,,-1.56274426487942,-1.75330727202887,1.73199964324371,-0.82807649212171,-0.563711453515915,-0.233128708295083,-0.233128708294398,-0.643385327651311,0.643385327651764,-0.923446702538345,1.69729984215432,-0.282376151320971,0.910583717303308,-0.300707587033073,-0.234853127595491,-0.314912050670696,1.0968709049824,0.785221930950442,0.785221930951129,-0.124300089793955,0.766851537539092,1.90267556653907,-0.208544180758047,0.182265281168093,-0.0338979404127882,,0.40447855296915,-1.84938659638406,-2.46458182288629,2.46458182288508,0.959079490644186,0.614400000000046,102,434.049019607843,852.578431372549,3000.15196078431,245.871568627451,622.226470588235,845.188235294118,859.968627450981,3556.70588235294,2443.59803921569,0
1016.4224,-1.51120831217832,0.549110943305471,-0.934395586297434,0.35256991423343,0.255944975243344,0.25594497524221,0.168224725522336,1.70478045972774,2.06839898225662,1.23102568072629,0.444436174478036,1.23102568072649,-1.13846633891667,0.718513160556185,-0.635288902135909,-0.86765850893469,1.40718135097267,0.111659900611201,-0.905766900284795,,-1.58714554133037,-1.76019597914379,1.74263731965662,-0.829003715810643,-0.579169511296171,-0.234131865058991,-0.234131865058283,-0.639838955415001,0.639838955415465,-0.92888326412557,1.68647436590486,-0.279040835195388,0.905552156695412,-0.300529720932288,-0.24531138282981,-0.31759492418433,1.09594728090874,0.774676112810037,0.774676112810718,-0.152436012665796,0.783051771500019,1.86731314967535,-0.222077116141859,0.196024717146952,-0.0344706287314507,,0.405971512052108,-1.78930234536593,-2.48736776136853,2.48736776136733,0.961036724696141,0.716800000000035,103,233.149029126214,864.692233009709,2884.00970873786,115.663106796117,350.634951456311,906.965048543689,822.419417475728,3351.84466019417,2416.17475728155,0
1016.5248,-1.49777287192331,0.569520683030181,-0.91245619963047,0.361090945085666,0.251311774253466,0.25131177425233,0.154760518168476,1.72735551928584,2.07350832182849,1.23788071932685,0.457939013162856,1.23788071932705,-1.12124876626123,0.724173516002328,-0.619995323373895,-0.856991514070808,1.39103076504334,0.111110531813729,-0.918769179633861,,-1.61131018449621,-1.76634687972241,1.75258026281822,-0.829561776551593,-0.594570110185434,-0.235314724084196,-0.235314724083467,-0.636199786410956,0.636199786411425,-0.933994089557808,1.67394815573761,-0.275330913958484,0.899654539031043,-0.299726373594369,-0.255452251921586,-0.319669099639503,1.09458399880914,0.763837404267225,0.763837404267898,-0.181096568806676,0.79915892473844,1.83012119484184,-0.235954155776953,0.210298827770641,-0.0349190692168896,,0.406999839529362,-1.72873893300048,-2.50940095702366,2.50940095702248,0.961992872209865,0.819200000000024,102,262.350980392157,800.31568627451,2862.47549019608,223.414705882353,301.287254901961,849.576470588235,751.054901960784,3321,2403.95098039216,0
1016.6272,-1.48380018965887,0.589576216025161,-0.89027032863064,0.36939672798969,0.245758498240624,0.245758498239483,0.141056035116168,1.7489429638858,2.07721660562814,1.24329364818322,0.470848125235985,1.24329364818342,-1.10319748228292,0.729316642821549,-0.60423343773563,-0.845077654940477,1.37396077107705,0.11119074705308,-0.931572144357105,,-1.63520367282071,-1.77179092884088,1.76180554589844,-0.829797769844784,-0.609859663877331,-0.236693958165454,-0.236693958164708,-0.632520077031931,0.632520077032409,-0.938756035648192,1.6597495751078,-0.271266116749102,0.89289848735933,-0.298287760281996,-0.26525462373575,-0.321120683356258,1.0927927911835,0.752764289946679,0.752764289947343,-0.210223321822099,0.815138495801403,1.79117061647545,-0.250132043478845,0.225072173403861,-0.0352173935213314,,0.407549378494469,-1.66798466393956,-2.53068175353986,2.5306817535387,0.961938165128966,0.921600000000012,103,181.409708737864,571.638349514563,2741.97572815534,184.430097087379,178.38932038835,623.900970873786,519.37572815534,3128.28155339806,2355.66990291262,0
