time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1081.0368,-2.50997047277932,2.94470837128,-0.83356721723467,-0.103367960201122,0.578749498478906,0.578749498480448,-1.51813030595436,0.6392646903132,-2.19406751970941,-1.29011635547046,-0.0493761533594717,-1.29011635546746,0.414327234843813,,1.43575222075388,-0.874507054586831,,0.0478993243933472,-0.698058076585118,-0.300333009874849,-0.698058076586479,,,,-0.189078228275999,1.44435405556281,,,0.81084373085549,0.457548850088812,-1.30097967969693,0.0589326507664716,,,1.94085048061842,0.548235727333553,-0.0064775902119028,0.0517604460911127,0.0517604460928686,1.03205072590382,,0.754574400330815,,1.23336456189657,0.6213177780572,-0.634233419021586,,-0.0569771508828575,,1.32075033486466,,1.02400000000011,102,1496.32794117647,473.878431372549,325.225490196078,1522.6931372549,1469.96274509804,483.250980392157,464.505882352941,341.892156862745,308.558823529412,0
1081.1392,-2.48517641341657,2.91561927243896,-0.825333437293975,-0.118814851839992,0.584031055012286,0.584031055013779,-1.55278253613194,0.68288483702962,-2.18034353168489,-1.30196798356056,-0.0202531296554545,-1.30196798355756,0.436858504657527,,1.43442662281493,-0.862698970464499,,0.0569610631418126,-0.718534934428959,-0.272870170616142,-0.718534934430322,,,,-0.205804071648962,1.44003792951362,,,0.819861752160683,0.438134989444426,-1.31802523749937,0.028587942255387,,,1.91832836731812,0.540725444973923,-0.0120620502602017,0.0578402343198638,0.0578402343216055,1.04600310703814,,0.713883524434579,,1.22673141244701,0.603704693002474,-0.6282673394949,,-0.0367414395433318,,1.32246999394774,,1.1264000000001,102,1493.4637254902,474.192647058824,342.387254901961,1515.36470588235,1471.56274509804,484.800980392157,463.58431372549,372.882352941177,311.892156862745,0
1081.2416,-2.46024145353728,2.88602289131087,-0.817273395319358,-0.134281309878637,0.588909616564847,0.588909616566278,-1.58674335557153,0.725909445397455,-2.16628934729953,-1.31359973771657,0.00864471389354859,-1.31359973771357,0.457806321030317,,1.43189289018306,-0.849963369169073,,0.0659846682611114,-0.738860172993771,-0.245820307561183,-0.73886017299514,,,,-0.222158626628146,1.43531493009967,,,0.828604663426633,0.418726221380364,-1.33332928370947,-0.000878811014630708,,,1.89482136322945,0.532623789726624,-0.0176102167091073,0.0640031978467581,0.0640031978484874,1.05898409987577,,0.67207364265722,,1.22003718714546,0.585966303444532,-0.62210149786019,,-0.0173266626544419,,1.32335371178197,,1.22880000000009,103,1383.86796116505,472.358252427185,350.844660194175,1396.87572815534,1370.86019417476,487.970873786408,456.745631067961,383.970873786408,317.718446601942,0
1081.344,-2.43521204672932,2.85600232813505,-0.809384074889168,-0.149717822593804,0.593418339260599,0.593418339261959,-1.61998216081142,0.768303228353819,-2.15190997317962,-1.32503270714799,0.0373427749658528,-1.32503270714499,0.477153638877977,,1.42816775797424,-0.836321435185233,,0.0749716890186892,-0.759024261370098,-0.219233879202415,-0.75902426137147,,,,-0.238083393571005,1.43020348135043,,,0.837095325552218,0.399372156553756,-1.34684151208038,-0.0293668091751915,,,1.8703816224276,0.523941240151259,-0.023093065513327,0.0702550282991064,0.0702550283008228,1.07100934289985,,0.629212054801404,,1.21327880935312,0.568093943615249,-0.61572679024162,,0.00125222615461902,,1.32341241085798,,1.33120000000008,102,1319.48578431373,463.713725490196,354.514705882353,1328.23431372549,1310.73725490196,481.087254901961,446.340196078431,383.764705882353,325.264705882353,0
1081.4464,-2.41013375171968,2.82563732676724,-0.801663649811194,-0.165075071262109,0.597590973824592,0.597590973825889,-1.65246948301604,0.810031602728933,-2.13721155875614,-1.33628837008472,0.0658659178131042,-1.33628837008172,0.494886467715455,,1.42326874927365,-0.821796919904213,,0.0839223572810936,-0.779019314885749,-0.193161013912348,-0.779019314887127,,,,-0.253521298398925,1.42472141408267,,,0.845356292571522,0.380122335129374,-1.35851565625732,-0.0567808464573778,,,1.84506039838435,0.514688470100023,-0.0284820320320306,0.076601819606225,0.0766018196079245,1.08209495531305,,0.585369806243301,,1.20645263752176,0.550079114299456,-0.609133365195483,,0.0189831082193496,,1.32265646707361,,1.43360000000007,103,1319.68155339806,462.228155339806,359.296116504854,1330.21359223301,1309.14951456311,477.48932038835,446.966990291262,385.165048543689,333.427184466019,0
1081.5488,-2.38505091001988,2.79500393909136,-0.794111349596737,-0.180304135127874,0.601461683092203,0.601461683093419,-1.68417707671013,0.851060879248354,-2.12220118900912,-1.34738846300031,0.0942384250416186,-1.34738846299731,0.510993885473826,,1.41721408258281,-0.806416001637005,,0.0928356123625186,-0.79883914301083,-0.167651188014952,-0.798839143012216,,,,-0.268416835453474,1.41888593030016,,,0.85340951613991,0.361026114391979,-1.36830965451428,-0.0830317070408887,,,1.8189077631241,0.504876315898248,-0.0337490412205783,0.083049915409853,0.0830499154115402,1.09225753875823,,0.540621357355225,,1.19955448722408,0.531913583345344,-0.602310649371983,,0.0358567640947376,,1.32109566453623,,1.53600000000006,102,1369.82647058824,466.448039215686,360.539215686275,1385.80882352941,1353.84411764706,485.362745098039,447.533333333333,385.617647058824,335.460784313726,0
1081.6512,-2.36000632355404,2.76417422216409,-0.786727303807194,-0.195356699714191,0.605064869020889,0.605064869022024,-1.71507801651214,0.891358484425327,-2.10688662608241,-1.35835484156131,0.12248397240373,-1.35835484155831,0.525468049677206,,1.41002258551086,-0.790207137969783,,0.101709135417279,-0.818479280156499,-0.142752860983921,-0.818479280157898,,,,-0.282716203958965,1.41271357234427,,,0.861276039549278,0.342132554532159,-1.37618580522118,-0.108036524556782,,,1.79197232940091,0.494515730857672,-0.0388665340500246,0.0896057307179544,0.0896057307196288,1.10151421766012,,0.49504419607087,,1.19257964066033,0.513589477544682,-0.595247379869257,,0.0518669493622967,,1.31873921095614,,1.63840000000005,102,1455.60882352941,470.80637254902,365.563725490196,1478.07352941176,1433.14411764706,490.057843137255,451.554901960784,396.117647058824,335.009803921569,0
1081.7536,-2.33504093315689,2.73321597234387,-0.779512363497705,-0.210185273222858,0.608435003441154,0.608435003442248,-1.74514679203643,0.930893198509759,-2.09127601126411,-1.36920932993387,0.150625627130101,-1.36920932993087,0.538304205633865,,1.40171361845127,-0.77320090479298,,0.110539395764256,-0.837936990551109,-0.118513069547292,-0.837936990552516,,,,-0.296367445977258,1.40622020067329,,,0.868975685222927,0.323490290247773,-1.38211090954215,-0.131719096700249,,,1.76430098510392,0.483617729769967,-0.0438074965066062,0.0962755496576985,0.0962755496593572,1.10988270789161,,0.448718410981878,,1.18552284909109,0.4950993710414,-0.587931645396421,,0.0670104811747756,,1.31559582857468,,1.74080000000004,103,1453.63300970874,469.915048543689,380,1476.15631067961,1431.10970873786,485.557281553398,454.272815533981,414.52427184466,345.47572815534,0
1081.856,-2.31019351178397,2.7021924973628,-0.77246791420902,-0.224743417117386,0.61160645972244,0.611606459723483,-1.77435939139632,0.969635387189175,-2.07537755367532,-1.37997356584727,0.178685865007064,-1.37997356584426,0.549500687810242,,1.3923070081888,-0.755429820167582,,0.119321708556465,-0.85721124205255,-0.0949769928978018,-0.85721124205396,,,,-0.309320592693055,1.39942098237568,,,0.876526736215859,0.305147378703628,-1.38605639765259,-0.154010153295767,,,1.735938644404,0.472193329188316,-0.0485454988210718,0.103065309361065,0.103065309362708,1.11738139494484,,0.401726256100767,,1.17837833844425,0.476436377734035,-0.580350938045322,,0.0812873290498499,,1.31167392004464,,1.84320000000002,102,1455.86274509804,470.063235294118,384.323529411765,1479.74705882353,1431.97843137255,485.821568627451,454.304901960784,420.401960784314,348.245098039216,0
1081.9584,-2.28550039357728,2.67116243215914,-0.765595699774135,-0.238985984934967,0.61461335303019,0.61461335303121,-1.80269336961219,1.00755721352648,-2.05919922661155,-1.39066885254826,0.206686595997496,-1.39066885254525,0.559058910933088,,1.38182299127988,-0.736928156304378,,0.128050302696083,-0.876302652840261,-0.0721875196558196,-0.876302652841669,,,,-0.321527811040292,1.39233039755935,,,0.883945618313116,0.287151136890076,-1.38799843940934,-0.174847575880969,,,1.7069280191561,0.460253483354314,-0.0530547397440603,0.109980377580404,0.109980377582034,1.1240294083877,,0.354151739284165,,1.17113982804772,0.457594251148091,-0.572492212207796,,0.0947006994524244,,1.30698179085162,,1.94560000000001,103,1457.90825242718,469.692718446602,387.699029126214,1482.22815533981,1433.58834951456,483.518446601942,455.866990291262,423.009708737864,352.388349514563,0
1082.0608,-2.26099525203816,2.64017960695401,-0.758897665895796,-0.2528693512059,0.617489400562832,0.617489400563845,-1.83012790403343,1.04463283221671,-2.04274847195935,-1.40131602183479,0.234649187595858,-1.4013160218318,0.566983351144329,,1.37028216974656,-0.717731743753123,,0.136718399580204,-0.895213418269537,-0.0501848503957233,-0.895213418270943,,,,-0.332943530843187,1.38496227409167,,,0.891246595148137,0.269547998099273,-1.38791804388722,-0.194176565258133,,,1.67730941520518,0.447809009705102,-0.0573100787019071,0.117025323266777,0.117025323268395,1.12984669310776,,0.306080251288112,,1.16380056330652,0.43856748835636,-0.564341942927495,,0.1072571040147,,1.3015278977028,,2.048,102,1457.05637254902,472.426960784314,400.671568627451,1483.69901960784,1430.4137254902,488.551960784314,456.301960784314,437.754901960784,363.588235294118,0
1082.1632,-2.23670892323018,2.60929296906201,-0.752375818095031,-0.26635161642005,0.620267802793342,0.620267802794344,-1.85664384151575,1.08083857575751,-2.0260319028405,-1.41193530429857,0.262594482925562,-1.41193530429558,0.573281521654872,,1.35770548345602,-0.697877769831143,,0.145318304816645,-0.913947223421272,-0.0290061491285971,-0.913947223422675,,,,-0.343524541866305,1.37732985204256,,,0.898441489739579,0.25238340239503,-1.3858011506811,-0.211949754500145,,,1.64712056012483,0.434870504544266,-0.0612870459966455,0.124203681132509,0.124203681134116,1.13485408131055,,0.257598231127602,,1.15635335132944,0.419351429466222,-0.555886180995639,,0.118966402653722,,1.29532108865275,,2.15039999999999,102,1372.53774509804,468.350980392157,424.985294117647,1395.27450980392,1349.80098039216,485.998039215686,450.703921568628,462.833333333333,387.137254901961,0
1082.2656,-2.21266925997729,2.57854655064134,-0.746032083778366,-0.279392789239708,0.622981133677211,0.622981133678218,-1.88222373798227,1.11615313244304,-2.0090550061717,-1.42254620031651,0.29054281789026,-1.42254620031354,0.577963947259645,,1.34411420211533,-0.677404571794019,,0.153841513228595,-0.932509145181293,-0.00868523692449475,-0.932509145182693,,,,-0.353230071547577,1.36944586463166,,,0.905539444929774,0.235701704355589,-1.38163871207435,-0.228127267242899,,,1.61639647049265,0.421448261619205,-0.0649618401790866,0.131517721610203,0.1315177216118,1.13907335966228,,0.208792851627264,,1.14879058704028,0.399942345101702,-0.547110613031384,,0.129841813877576,,1.28837081010949,,2.25279999999998,103,1149.68349514563,458.446116504854,500.097087378641,1159.76116504854,1139.60582524272,478.149514563107,438.742718446602,490.281553398058,509.912621359223,0
1082.368,-2.18890100946946,2.54797947208457,-0.739868176804296,-0.291954958238288,0.625661226729022,0.625661226730034,-1.90685188275475,1.15055770024845,-1.99182186211014,-1.43316734814507,0.31851404057332,-1.43316734814211,0.581044136923675,,1.32952993503045,-0.656351425421492,,0.162278823038419,-0.950905546189304,0.0107476825166317,-0.950905546190701,,,,-0.362021864496989,1.36132261875342,,,0.912546728558386,0.219546067609926,-1.37542676275989,-0.242676725067786,,,1.5851693627861,0.40755220643161,-0.0683113304892615,0.138968238444847,0.138968238446433,1.14252732097072,,0.15975171427996,,1.14110426693351,0.380337511349004,-0.538000638917866,,0.139899889307726,,1.28068727308389,,2.35519999999997,102,1070.22352941176,472.627941176471,517.348039215686,1080.19901960784,1060.24803921569,493.443137254902,451.812745098039,502.411764705882,532.28431372549,0
1082.4704,-2.16542572075458,2.51762597612798,-0.73388547477645,-0.30400246556636,0.628339055072693,0.628339055073718,-1.9305142977505,1.18403609774571,-1.97433489835597,-1.44381639063872,0.346527531536784,-1.44381639063577,0.582538548718179,,1.31397465250037,-0.63475833065054,,0.170620453946403,-0.969143961833936,0.0292662704778158,-0.969143961835325,,,,-0.3698642768804,1.35297206885303,,,0.919466577448868,0.203958328692552,-1.36716647365354,-0.255573211849756,,,1.55346860366833,0.393191845963358,-0.0713130747229287,0.146554353318677,0.146554353320257,1.14523979772031,,0.110562556501616,,1.13328599772192,0.360535278998409,-0.528541471845632,,0.14916045818178,,1.27228158411367,,2.45759999999996,102,666.797549019608,539.3,305.906862745098,831.868627450981,501.726470588235,473.794117647059,604.805882352941,320.235294117647,291.578431372549,0
1082.5728,-2.14226169701136,2.48751549553627,-0.728084923436697,-0.315502084575672,0.631044614950158,0.631044614951179,-1.95319870659971,1.2165748217717,-1.95659469018119,-1.45450984487497,0.374602219092915,-1.45450984487202,0.582466540461097,,1.29747071227592,-0.612665796917884,,0.178856166533358,-0.98723298069721,0.046848271095373,-0.987232980698595,,,,-0.376724381610178,1.34440589154076,,,0.926299068731215,0.188978837761564,-1.35686418741788,-0.266799204726317,,,1.52132069119773,0.378376221334447,-0.0739453483315527,0.154273326222796,0.154273326224369,1.14723568523994,,0.0613129863465644,,1.1253270125661,0.340535146126531,-0.518718255407591,,0.157646553010849,,1.26316585611827,,2.55999999999995,103,644.470873786408,442.481553398058,440.053398058252,669.827184466019,619.114563106796,473.999029126214,410.964077669903,399.796116504854,480.310679611651,0
1082.6752,-2.11942400473748,2.45767275976227,-0.72246697788617,-0.326423191703995,0.633806824570339,0.633806824571352,-1.97489447368378,1.24816304981207,-1.93859981066216,-1.46526297878003,0.402756581536274,-1.46526297877709,0.580850302574036,,1.28004088714841,-0.590114632376014,,0.186975382474743,-1.00518211782186,0.063475689249747,-1.00518211782324,,,,-0.382572068063397,1.33563557278635,,,0.93304101298464,0.174646300857973,-1.34453143479613,-0.276344479039239,,,1.4887492610687,0.363113849754569,-0.0761871715121743,0.162120363044444,0.162120363046013,1.14854096500526,,0.0120902590117062,,1.11721820711199,0.320337839996678,-0.508516186418709,,0.165384325366874,,1.25335332218412,,2.66239999999993,102,645.878431372549,433.39068627451,481.81862745098,665.330392156863,626.426470588235,457.826470588235,408.954901960784,459.911764705882,503.725490196079,0
1082.7776,-2.09692453941472,2.42811794105056,-0.71703157985476,-0.336737920872308,0.636653444084608,0.636653444085617,-1.99559251711359,1.27879259283681,-1.92034672803689,-1.47608969811505,0.431008633717836,-1.47608969811211,0.57771477599069,,1.26170839347213,-0.56714574130108,,0.19496730602104,-1.02300167911662,0.0791349228963151,-1.02300167911799,,,,-0.387380121993089,1.32667251316232,,,0.939685874367399,0.16099764538606,-1.33018493231135,-0.284205989006846,,,1.45577511786219,0.347412651325039,-0.0780183243677271,0.170088423531304,0.170088423532869,1.14918273166897,,-0.0370189060796409,,1.10895019899498,0.299945408403072,-0.497920633691736,,0.172402954882719,,1.24285847126401,,2.76479999999992,103,1107.8927184466,446.93932038835,445.941747572816,1118.36893203883,1097.41650485437,468.061165048544,425.817475728155,438.883495145631,453,0
1082.88,-2.07477213320075,2.39886683251299,-0.711778160105901,-0.346421291838247,0.639611011105071,0.639611011106077,-2.01528520192504,1.30845780827458,-1.90182974377638,-1.48700244442948,0.459375899865391,-1.48700244442655,0.573087562771618,,1.24249692355959,-0.543799930943566,,0.202821047618653,-1.04070261223542,0.0938168544155287,-1.04070261223678,,,,-0.39112428181703,1.31752814495031,,,0.946223729498792,0.148067914530139,-1.31384656224566,-0.290387724456896,,,1.42241629762451,0.331279871409847,-0.079419350561593,0.178168047287163,0.178168047288722,1.14918921316323,,-0.0859284786627982,,1.10051340193131,0.279361314657599,-0.486917248730736,,0.178734546967386,,1.23169720762108,,2.86720000000014,102,1319.38088235294,452.550490196079,379.803921568628,1333.05490196078,1305.7068627451,469.640196078431,435.460784313726,412.803921568627,346.803921568627,0
1082.9824,-2.05297268621371,2.36993104587187,-0.706705653843032,-0.355451306083366,0.642704776165265,0.642704776166255,-2.03396621568007,1.33715547571234,-1.88304097087288,-1.49801209975965,0.487875369439143,-1.49801209975671,0.566998835423358,,1.22243068550357,-0.520117725767407,,0.210525748877321,-1.05829633540937,0.107516904754919,-1.05829633541072,,,,-0.393783276365896,1.30821404625127,,,0.952641275058405,0.135890181990694,-1.29554333464661,-0.294900548599234,,,1.38868817049866,0.314722020569024,-0.080371557389776,0.186347224158171,0.186347224159725,1.14858976183294,,-0.134553244791982,,1.09189810111836,0.258590528747949,-0.475492069520376,,0.184414007789664,,1.21988702039443,,2.96960000000013,103,1320.45097087379,452.350485436893,356.631067961165,1335.36116504854,1305.54077669903,473.812621359223,430.888349514563,402.708737864078,310.553398058252,0
1083.0848,-2.03152931219483,2.34131821968291,-0.701812525010903,-0.363809008999871,0.645958625551065,0.645958625552031,-2.05163042226258,1.36488462947363,-1.86397035521424,-1.50912789214995,0.516523427743355,-1.50912789214702,0.559481244752143,,1.20153445107801,-0.496139187223308,,0.21807070589874,-1.07579453790471,0.120235047494549,-1.07579453790606,,,,-0.395338850928634,1.29874204079805,,,0.958921884447069,0.124495475540521,-1.27530732984522,-0.297762024490322,,,1.35460358483803,0.297744846270406,-0.0808570187721823,0.194611322084749,0.194611322086301,1.14741479992926,,-0.182808902116408,,1.08309452623866,0.237639612347779,-0.463631618541764,,0.189478889120354,,1.20744715055775,,3.07200000000012,102,1566.62303921569,461.062254901961,340.147058823529,1592.52156862745,1540.72450980392,477.361764705882,444.762745098039,390.254901960784,290.039215686275,0
1083.1872,-2.01044250243735,2.31303223817858,-0.697096803633878,-0.371478524141139,0.649394994341878,0.649394994342829,-2.06827369081746,1.39164634647532,-1.84460573632516,-1.52035730072441,0.545335757579402,-1.52035730072147,0.550569821748963,,1.1798336084266,-0.471903739906949,,0.225445488132858,-1.09320895478159,0.13197578051019,-1.09320895478292,,,,-0.395775783376179,1.28912428562667,,,0.965045703564366,0.113912706589807,-1.25317562027534,-0.298996234899796,,,1.32017304272777,0.280353328581988,-0.0808585797821442,0.202943057272413,0.202943057273962,1.1456957229707,,-0.230612122148163,,1.07409293034332,0.21651680182735,-0.451322991464962,,0.193969209559553,,1.19439875181377,,3.17440000000011,102,1602.27745098039,459.307843137255,338.31862745098,1632.08823529412,1572.46666666667,477.039215686275,441.576470588235,393.794117647059,282.843137254902,0
