time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
749.056,-1.90521442553831,-2.23923438128372,-2.48898914016766,0.445929598983855,0.364069442408986,0.364069442409347,0.644294895753865,0.931470940940059,0.911323075840551,0.512628290016942,-0.317916591213803,0.512628290016427,0.566285958958943,-1.15119470601434,-0.2393250555862,-1.0573395990383,-0.136464690474801,-1.10625172067203,-1.25578571001975,0.659230124491648,-1.25578571001919,-0.713151011435431,0.884555949588209,0.365836989624986,,-1.06940850332183,-2.0038365640514,0.791595548104239,-0.791595548104835,-0.201100490607858,-2.03888446334088,-1.02518024609321,-1.83668739766718,-0.900285623787935,0.315664070207761,-0.533865433484879,1.12275498486094,0.600817178707406,0.600817178710701,,-0.285894185517359,-0.479208911989114,,-0.468210734457785,,1.29797119400486,,-0.975849611577598,,-0.175828353017704,0.315620756302991,1.63840000000005,102,963.3577025571,541.090261572189,860.717682572701,971.96504178273,954.75036333147,534.915682451253,547.264840693125,965.105292479109,756.330072666294,1
749.1584,-1.86027980821935,-2.16296633751226,-2.42214171344623,0.435079673174008,0.373129233207158,0.373129233207555,0.604233738326106,0.971736479609562,0.914491840541596,0.490085243437179,-0.300560963650248,0.490085243436659,0.624537012258354,-1.18838154564594,-0.199893659603941,-1.06355615832219,-0.124624947403194,-1.10399896129833,-1.28706843452216,0.662497895017535,-1.28706843452162,-0.725585115400079,0.889703969753838,0.349283278789632,,-1.05392937947186,-1.98869395166683,0.868174957823435,-0.868174957824011,-0.159536516600998,-1.94770248989823,-0.987386688830561,-1.75879906537342,-0.863200134124733,0.315491614791754,-0.501078881971545,1.08319616537471,0.615442321855835,0.615442321859111,,-0.341359986953548,-0.551592225692438,,-0.479834782020436,,1.2929980131438,,-1.02335230209272,,-0.172317166158077,0.304503097541237,1.74080000000004,103,961.32188575806,540.345238948635,867.496939825707,971.365459610028,951.278311906093,533.322506963788,547.367970933482,971.158217270195,763.835662381219,0.912621359223301
749.2608,-1.81161392426077,-2.08278611388295,-2.35058405205574,0.422561933429209,0.381352635471465,0.381352635471894,0.564305395366593,1.01130770198196,0.917308329721793,0.467549795029474,-0.281874846296068,0.467549795028951,0.682605189817616,-1.22679058837172,-0.161641801313378,-1.06877983691791,-0.11267145884958,-1.10071736543818,-1.31761918407118,0.665747532567619,-1.31761918407065,-0.738258325216151,0.894755002416867,0.33197382131713,,-1.03612043148158,-1.97185637621324,0.945562166253085,-0.94556216625364,-0.11877303867119,-1.85666685676029,-0.948893884882199,-1.68063464627895,-0.825418008002718,0.317105276051396,-0.466170986089249,1.04194702332972,0.632446431090193,0.632446431093448,,-0.396408779512234,-0.624284626628809,,-0.490552985148955,,1.28605586764583,,-1.07103570447827,,-0.166717609070728,0.291797508696379,1.84320000000002,102,959.286068959021,539.600216325082,874.276197078712,970.765877437326,947.806260480716,531.729331476323,547.47110117384,977.211142061281,771.341252096143,0.0784313725490196
749.3632,-1.75937129975819,-1.9989358443357,-2.27453904334711,0.408445773678642,0.388727550472492,0.38872755047296,0.524558231458681,1.05008225481138,0.919735967136583,0.445039585232292,-0.261944647953821,0.44503958523177,0.740364562681973,-1.26633978510677,-0.124653417897159,-1.073020104073,-0.100635892747347,-1.09643792952497,-1.34740822010899,0.668973855327982,-1.34740822010847,-0.751134409990756,0.89969633826157,0.313961965642466,,-1.01599592651344,-1.9534216091733,1.02360130361576,-1.0236013036163,-0.0789324626976513,-1.76592475803968,-0.909760656676884,-1.60231872019921,-0.787030448730683,0.32050245973986,-0.429224916364854,0.999069252077621,0.651779334766995,0.65177933477023,,-0.4509444504226,-0.697163697198834,,-0.500352948405697,,1.27718821141222,,-1.11881951178316,,-0.159043310538578,0.277561792755748,1.94560000000001,103,957.250252159981,538.855193701528,881.055454331718,970.166295264624,944.334209055338,530.136155988858,547.574231414198,983.264066852368,778.846841811068,0.796116504854369
749.4656,-1.70371495515368,-1.91166460275201,-2.19423961492724,0.392801146463178,0.395244956176771,0.395244956177276,0.485036725979065,1.08795921780249,0.921736977353308,0.422569329938068,-0.240860253266529,0.422569329937546,0.797690603378308,-1.30694463069935,-0.0890088558128218,-1.0762895966967,-0.0885504991283048,-1.09119508420671,-1.37640812026095,0.672172595470202,-1.37640812026044,-0.76417681389464,0.904515423170932,0.295302139452134,,-0.993576848552533,-1.93349148181218,1.10213457711438,-1.10213457711491,-0.0401337907012335,-1.67561818628437,-0.870043349227721,-1.52397125406841,-0.748132740315821,0.325676132478233,-0.390331201787174,0.95462606027657,0.673386496848618,0.673386496851829,,-0.504873752972493,-0.770108712371247,,-0.509223294428426,,1.26644085593039,,-1.16662224982496,,-0.149316680476587,0.261857062532349,2.048,102,955.318026808498,538.428915818326,883.267702527028,969.655732153586,940.980321463409,528.88937680922,547.968454827431,986.141105467257,780.3942995868,0
749.568,-1.64481546206768,-1.82122726915097,-2.1099274937177,0.375698123135208,0.400898957496056,0.400898957496594,0.445781793080745,1.12483955137476,0.92327282930634,0.400151149361125,-0.218714580626604,0.40015114936061,0.854460794490103,-1.34851844488494,-0.0547843740305006,-1.07860378562858,-0.0764482596602914,-1.0850264785934,-1.40459371161046,0.675340368887566,-1.40459371160995,-0.777348718856831,0.909199816648573,0.276049615483694,,-0.96889080821178,-1.91217139251242,1.18100284492612,-1.18100284492663,-0.00249233122697954,-1.58588376550981,-0.829795920039215,-1.44570754329724,-0.708823892482096,0.332614653938298,-0.349587555777736,0.908681910552017,0.697209185844762,0.697209185847952,,-0.55810663454559,-0.843001022820263,,-0.517153861399558,,1.25386176558485,,-1.214361591296,,-0.137568860595431,0.244747418814679,2.15039999999999,102,953.251607828537,529.350142715314,791.527984090136,966.301614763553,940.201600893522,520.817647058824,537.882638371804,896.08708189158,686.968886288693,0
749.6704,-1.58284999377831,-1.72788342618755,-2.02185196982849,0.357206479324452,0.405686834829024,0.405686834829592,0.406831113878625,1.16062652875551,0.924304676811285,0.37779491169027,-0.195603178268345,0.377794911689761,0.910555231303789,-1.39097265266819,-0.0220516538170941,-1.07998060633717,-0.0643630171151181,-1.0779727165671,-1.43194196609115,0.678474641023419,-1.43194196609066,-0.790613089234324,0.913737134582854,0.256260283031533,,-0.941971899799322,-1.88956977740863,1.26004621134128,-1.26004621134178,0.0338805772092601,-1.49685259413342,-0.789070050452904,-1.36763817073854,-0.669206231578944,0.341301629961923,-0.307098636497542,0.861302277475678,0.723184645671392,0.723184645674564,,-0.610556533679555,-0.915724404787356,,-0.524135881794369,,1.23950085603015,,-1.261954648496,,-0.123839618113748,0.226299619431251,2.25279999999998,103,942.521779597915,499.066930379747,705.912110413786,955.876470588235,929.167088607595,492.225,505.908860759494,804.088235294118,607.735985533454,0.718446601941748
749.7728,-1.51800138392998,-1.63189629976889,-1.93026868314334,0.337395315949665,0.409609076615196,0.409609076615797,0.368219477513089,1.19522615219878,0.924793794140921,0.355508590123021,-0.171623845916178,0.355508590122523,0.965857218022411,-1.43421707278433,0.00912267751676572,-1.08044006065763,-0.0523295847535417,-1.0700770514694,-1.45843186203244,0.681573700011952,-1.45843186203195,-0.80393269662088,0.918114975512508,0.235990427423017,,-0.912860509467457,-1.86579756243172,1.33910465160855,-1.33910465160903,0.0688778317752223,-1.40865010459742,-0.747915274227278,-1.28986898535394,-0.629384943605759,0.351715786897264,-0.262975746782452,0.81255343111613,0.751246275030976,0.751246275034125,,-0.662140627740011,-0.988165367461172,,-0.530162139646959,,1.22340981161989,,-1.30931824834211,,-0.108177188341797,0.206582744915183,2.35519999999997,102,931.386448250186,466.732937763713,624.850321774279,945.023529411765,917.749367088608,462.329166666667,471.13670886076,716.661764705882,533.038878842676,1
749.8752,-1.45045720361481,-1.53353175156983,-1.83543844443028,0.316332729293005,0.412669386527667,0.412669386528294,0.329979119520846,1.2285475542096,0.92470200102702,0.333298640012237,-0.146876273925601,0.333298640011752,1.02025386418577,-1.478160225077,0.0386775081979185,-1.08000379552047,-0.0403838320689941,-1.06138504239672,-1.48404421290604,0.68463664337639,-1.48404421290556,-0.817270122158524,0.922320829146884,0.215296520628476,,-0.881603080403508,-1.84096762013633,1.41801867582518,-1.41801867582563,0.102396824498616,-1.32139594955074,-0.70637912215685,-1.21250110622276,-0.58946757878968,0.363830866743422,-0.217336482431239,0.762502260237688,0.781323821315628,0.781323821318754,,-0.712780015018627,-1.06021340993796,,-0.535227105558306,,1.20564193912264,,-1.35636918701316,,-0.0906380652597004,0.185667865412313,2.45759999999996,103,920.251116902457,434.398945147679,543.788533134773,934.170588235294,906.33164556962,432.433333333333,436.364556962025,629.235294117647,458.341772151899,1
749.9776,-1.3804088616004,-1.43305732191785,-1.73762609473441,0.294085542378916,0.414874655772681,0.414874655773323,0.292140039859401,1.26050338891861,0.923992070806632,0.311170400162463,-0.121461697834867,0.311170400161994,1.07363669243781,-1.52270966831547,0.0665576929639268,-1.07869466405672,-0.0285627431025647,-1.05194417463319,-1.50876146346476,0.687663371371403,-1.50876146346429,-0.830587737375191,0.926341968227483,0.194235023121756,,-0.848251834506645,-1.81519424609863,1.4966300340343,-1.49663003403473,0.134339700554603,-1.2352039197783,-0.664507282893038,-1.13563095527598,-0.54956352860353,0.377615547056573,-0.17030433518756,0.711216147160677,0.813343597140712,0.813343597143812,,-0.762399840844599,-1.13176124204638,,-0.539327051914252,,1.18625206455303,,-1.40302446433486,,-0.0712867393982329,0.163627714025309,2.56000000000006,102,909.115785554728,402.064952531646,462.726744495267,923.317647058824,894.913924050633,402.5375,401.592405063291,541.808823529412,383.644665461121,1
750.08,-1.30805072985043,-1.33074131641197,-1.63709940267697,0.270719101983894,0.416234891673676,0.41623489167433,0.254730283309664,1.29101021731727,0.922628114758745,0.289128506831593,-0.0954825686598104,0.289128506831147,1.12590226566306,-1.5677723838004,0.0927144907933401,-1.07653627498358,-0.0169044497533041,-1.0418034515492,-1.5325674556478,0.690654571575766,-1.53256745564733,-0.843847669865115,0.930165327292588,0.172862190695057,,-0.812864441078639,-1.78859265091689,1.57478245475638,-1.57478245475678,0.164613618459081,-1.15018189134696,-0.622343779347656,-1.05935031682035,-0.509783479135829,0.393033392915034,-0.122008247750446,0.658762896124917,0.847228727503362,0.847228727506438,,-0.810929403701976,-1.20270500779183,,-0.542460151520542,,1.16529646661617,,-1.44920150760742,,-0.0501953873510796,0.140536370870198,2.66240000000005,102,897.806918590221,370.124824708364,382.847759990072,912.517647058823,883.096190121618,372.7875,367.462149416729,454.808823529412,310.886696450732,0.294117647058824
750.1824,-1.23357929573658,-1.22685193247368,-1.53412799959698,0.24629713428654,0.416763097037849,0.416763097038521,0.217776171771095,1.31998888567919,0.9205759366272,0.26717729687208,-0.069042238304083,0.267177296871652,1.17695283171332,-1.61325521741202,0.117105977316661,-1.07355253670188,-0.00544824456170026,-1.0310129672215,-1.5554471675111,0.693611684833808,-1.55544716751063,-0.857011761517774,0.933777372166105,0.15123387737657,,-0.775503621154202,-1.76127844769608,1.65232240534098,-1.65232240534136,0.193131010549226,-1.06643179483664,-0.579931157169565,-0.983746417468412,-0.47023883524643,0.410042843434759,-0.0725821137736969,0.605210704548713,0.882899429827377,0.882899429830425,,-0.85830227775869,-1.27294454909546,,-0.544626558598911,,1.14283283335283,,-1.49481839703444,,-0.0274435165359762,0.11646895968579,2.76480000000004,103,893.102663845768,361.830507458941,342.822683574754,905.130982295831,881.074345395705,357.225504473634,366.435510444248,394.149486007995,291.495881141512,0
