time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
562.8928,-1.96753953324205,2.29992853225326,-0.683088179883291,0.253173063195278,1.07520032793844,1.07520032793814,,1.40549379948333,-1.98194138215851,-0.308217098719326,0.718389323067937,-0.308217098718386,0.972013407809551,0.8274026242872,1.22428313035402,,-0.664732063372301,-0.0335513260192689,-0.229431261269087,2.01132211642801,-0.229431261268734,-0.081780115998226,0.0503814256890165,-0.0666437121643508,0.892104262054019,-0.589574839130975,-0.589574839130816,-0.653936049076654,0.653936049075988,1.36468962805981,1.41304129940633,-0.283169373537023,1.40947692648631,-0.750807735196566,1.09669014184156,-0.331295704745799,-0.679505005824016,0.88317653368492,0.883176533685756,-0.0141269712047116,0.259692123144121,0.209555590880114,-1.02888097698362,-1.40079107399839,-2.13731310082515,,0.901828459603521,1.5953434274565,-0.347218084685818,,0.953154131595248,0,103,85.0529126213593,203.331067961165,783.864077669903,83.4825242718447,86.6233009708738,220.739805825243,185.922330097087,861.47572815534,706.252427184466,0
562.9952,-1.91293906683683,2.28879913932944,-0.638120594382869,0.280081913721852,1.04311223571838,1.04311223571812,,1.37613086660741,-1.97843627310859,-0.320625640910556,0.699703827003834,-0.320625640909628,0.975900366070191,0.803163345854696,1.21603252617013,,-0.656808203332081,-0.0502647292320277,-0.239492112170389,2.00744170549106,-0.239492112170033,-0.0586459228028304,0.0265766076679118,-0.0641768201667575,0.877552399306261,-0.600976121004997,-0.600976121004838,-0.64367115997932,0.643671159978651,1.345637851277,1.40909529662301,-0.28229393305759,1.40563998067135,-0.740739275338458,1.12349509469869,-0.309077398802444,-0.715254708433988,0.868802274829378,0.868802274830213,-0.0338022250095639,0.285299443851069,0.209721151964526,-1.01460826645782,-1.41231473242713,-2.13400505514127,,0.903144572254285,1.60631429671388,-0.329738436650716,,0.940407122365411,0.102399999999989,102,26.6112745098039,90.3210784313726,754.573529411765,15.3147058823529,37.9078431372549,113.574509803922,67.0676470588235,834.735294117647,674.411764705882,0
563.0976,-1.85766857146571,2.27595303224315,-0.593381181736292,0.305453340531326,1.01036815690268,1.01036815690246,,1.34521156407308,-1.97518469931776,-0.333682165696283,0.6807526369141,-0.333682165695365,0.977620565941156,0.779158260669896,1.20604475827023,,-0.649043542752788,-0.066497383879766,-0.249019905468088,2.00187544240543,-0.249019905467736,-0.0348280767029275,0.00193956984740004,-0.0618578649466264,0.86268355109254,-0.611790485418461,-0.611790485418303,-0.631085247828012,0.631085247827344,1.32564302476696,1.40538794235139,-0.281278245616572,1.40226120459875,-0.729532611177566,1.14802312804538,-0.286619932917226,-0.750119749913576,0.853078396232418,0.853078396233251,-0.0533592956703775,0.309605012489145,0.208889389281564,-0.998961350729872,-1.42319868201827,-2.12889003640918,,0.905001119916523,1.61403720014412,-0.311850616364484,,0.927005866073166,0.204800000000091,103,21.7665048543689,93.852427184466,758.529126213592,22.8504854368932,20.6825242718447,130.819417475728,56.8854368932039,832.893203883495,684.165048543689,0
563.2,-1.80186161412931,2.26144800485085,-0.548964855136166,0.329214148109603,0.977011327686022,0.977011327685829,,1.31281822796539,-1.97220916237041,-0.347411380149911,0.66156664603542,-0.347411380148999,0.977152270065972,0.755391016141474,1.19430301847489,,-0.641464659056615,-0.0822654971505432,-0.25796007068844,1.99464219613273,-0.257960070688093,-0.0103781014966393,-0.0234875155980355,-0.0597109430390566,0.847536132366237,-0.621998273215456,-0.621998273215301,-0.61620183719192,0.616201837191243,1.30472056328748,1.40190955763971,-0.280094879483152,1.39936078028055,-0.717230538507862,1.17023942092813,-0.263983868933276,-0.783985073419027,0.836073018199175,0.83607301820001,-0.0727849595800376,0.332606060300607,0.20707272599452,-0.981973567558549,-1.43345432576094,-2.1220083786597,,0.907392428198679,1.61853486549834,-0.293559122238771,,0.912967116817491,0.30720000000008,102,29.7235294117647,85.943137254902,765.259803921569,27.8235294117647,31.6235294117647,127.494117647059,44.3921568627451,842.901960784314,687.617647058824,0
563.3024,-1.74565049341949,2.2453450481831,-0.504963777326313,0.351295557495222,0.943087577446216,0.943087577446064,,1.27903534531717,-1.96952901636925,-0.361831736428593,0.642175498185255,-0.361831736427686,0.974479727017107,0.73186515763984,1.18079555778579,,-0.634096279056839,-0.0975854579866606,-0.266260915132609,1.98576520309026,-0.266260915132267,0.0146528950388613,-0.0496620962771841,-0.0577587201787573,0.832148404513154,-0.631581484266442,-0.631581484266295,-0.599051444109382,0.599051444108695,1.28288764976335,1.39864767098324,-0.278715542383174,1.3969564564283,-0.703879018848826,1.19011610607503,-0.241230168042976,-0.81673916604468,0.817858026123234,0.81785802612407,-0.0920662224254243,0.354303257575676,0.204286313037545,-0.963681901006418,-1.44309614940331,-2.11340638937188,,0.910307969402687,1.61984026327067,-0.274868095758956,,0.898308992794425,0.409600000000069,103,112.56067961165,269.197087378641,656.019417475728,141.973786407767,83.147572815534,278.219417475728,260.174757281553,720.640776699029,591.398058252427,0
563.4048,-1.68916590444936,2.22770819537429,-0.461467127479024,0.371633350158214,0.908645230751727,0.90864523075161,,1.24394945154123,-1.96716022831173,-0.376955251069754,0.622607595720054,-0.376955251068855,0.969593395865328,0.708584251458224,1.165515936693,,-0.626961232275868,-0.112473521923257,-0.273873797182118,1.97527211724416,-0.273873797181781,0.0402146028383912,-0.0765414244221463,-0.0560220339698993,0.816558422039744,-0.640523736510275,-0.640523736510125,-0.579671604388237,0.579671604387541,1.26016334349882,1.39558704728556,-0.277111085856823,1.39506357903381,-0.689526988216347,1.20763230111304,-0.218419973431835,-0.848274434158074,0.798508754967611,0.79850875496845,-0.111190362715258,0.374700584405782,0.200547868135219,-0.944126950064235,-1.45214141391564,-2.10313605895326,,0.913732360559095,1.61799631120836,-0.255781567433995,,0.8830508078888,0.512000000000057,102,740.747549019608,543.879411764706,534.151960784314,796.176470588235,685.31862745098,477.772549019608,609.986274509804,634.009803921569,434.294117647059,0
563.5072,-1.63253663396635,2.20860434248363,-0.418560907867737,0.390167988690252,0.873734992830256,0.873734992830167,,1.20764902959791,-1.9651151719017,-0.392787378588197,0.602890101903913,-0.392787378587307,0.962490147037241,0.685551993234863,1.14846324831039,,-0.620080417294625,-0.126945504402717,-0.280753272048121,1.96319502467099,-0.280753272047792,0.0662578494452134,-0.104082724362953,-0.0545195449931722,0.800803977828564,-0.648810247247881,-0.648810247247733,-0.558106864211386,0.558106864210677,1.2365686590876,1.39270977481856,-0.275251562663321,1.39369513131841,-0.674226150980382,1.22277409698185,-0.195614395342686,-0.878487544328701,0.778103673063188,0.778103673064027,-0.130144958056203,0.393805171206891,0.195877507927233,-0.923352895521318,-1.46060985567505,-2.09125477517912,,0.917645388426217,1.61305553579898,-0.236303716612087,,0.867212906729389,0.614400000000046,102,1147.48333333333,254.151960784314,828.078431372549,1078.55490196078,1216.41176470588,264.987254901961,243.316666666667,887.745098039216,768.411764705882,0
563.6096,-1.57588928764892,2.18810305355645,-0.376327788063012,0.406844710122899,0.83840982377265,0.838409823772593,,1.17022442141965,-1.96340244114392,-0.409326933881951,0.583048939358274,-0.409326933881062,0.95317345145468,0.662772310343642,1.12964232863344,,-0.613472782504971,-0.141016477013756,-0.286857208069846,1.94957043347558,-0.286857208069523,0.092734917794825,-0.132243354321209,-0.0532674195548654,0.784922549739814,-0.656427834685272,-0.656427834685127,-0.534408745298793,0.534408745298077,1.2121266292398,1.38999540193111,-0.273106342903689,1.39286176624894,-0.658030760588597,1.2355345113302,-0.172874297124309,-0.907279739425879,0.756724060667803,0.756724060668643,-0.1489178971443,0.411627119982151,0.190297579392093,-0.901407478678996,-1.46852337723791,-2.07782504050404,,0.922022069660572,1.60507969870408,-0.216439159662075,,0.850816507062358,0.716800000000035,103,1132.71844660194,251.778640776699,877.956310679612,1050.85631067961,1214.58058252427,257.8,245.757281553398,962.592233009709,793.320388349515,0
563.712,-1.51934804517379,2.16627635869053,-0.334846978246559,0.421613596639845,0.802724800483883,0.802724800483853,,1.13176775209685,-1.96202667871991,-0.426566051251328,0.563108794831346,-0.426566051250441,0.941653563141483,0.640249462483733,1.10906396036327,,-0.607155320585135,-0.15470046395873,-0.292146881470021,1.93443925183191,-0.292146881469706,0.119599851831182,-0.16098096093527,-0.0522790227416592,0.768951254616306,-0.663364931109579,-0.663364931109434,-0.508635697012358,0.508635697011632,1.18686236423878,1.3874211046459,-0.27064427183162,1.39257182831596,-0.640997389244015,1.24591341320698,-0.150260081788653,-0.934557136249324,0.734453680328536,0.734453680329374,-0.167497385209977,0.428179318625108,0.183832492570267,-0.878341992919594,-1.47590571823581,-2.06291418427177,,0.926832748212713,1.59413939165182,-0.196193260875819,,0.833883554306461,0.819200000000024,102,1132.15196078431,244.88431372549,915.333333333333,1053.78039215686,1210.52352941176,255.643137254902,234.125490196078,1006.80392156863,823.862745098039,0
563.8144,-1.46303443499835,2.14319855204372,-0.294194120774964,0.43442963705125,0.766736961844647,0.766736961844642,,1.09237285994663,-1.96098842418021,-0.444490168735229,0.543093139311084,-0.44449016873435,0.927947686726561,0.617988137799972,1.08674506170953,,-0.601143073109917,-0.168010144349913,-0.296587064438554,1.91784675813436,-0.296587064438245,0.146808744080145,-0.19025361444278,-0.0515646120669176,0.752926815522517,-0.669611598791598,-0.669611598791455,-0.480853037377488,0.480853037376748,1.16080311055579,1.3849618687764,-0.267833842640321,1.3928313756731,-0.623184689426892,1.25391742144936,-0.127831481131287,-0.960231003206868,0.711378439402536,0.711378439403375,-0.185871945999542,0.443477249319802,0.176508552047192,-0.854211277004421,-1.48278210940407,-2.04659406216067,,0.93204322527753,1.58031359895044,-0.175572442709462,,0.816436589490333,0.921600000000012,103,953.885436893204,5.61893203883496,932.966019417476,897.416504854369,1010.35436893204,7.13300970873787,4.10485436893204,1032.65048543689,833.281553398058,0
