time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
439.1936,-0.851880054730717,-0.140385892834467,-0.961071571274457,0.228071480505191,0.480816548082422,0.480816548084646,-0.64840116953006,0.52141097911811,-0.269844467926787,-1.62335523761315,1.14007344693044,-1.62335523761135,2.47484170302919,,1.19510394854366,0.83708593530544,,0.577747045811114,1.48085619384299,-0.859455226549128,1.48085619384307,,,,1.06397459862511,-0.490188207416272,,,0.148579893259415,0.971419523674385,-0.230025040087841,0.699255203049692,,,2.4120717609682,2.95153259803344,0.854259354125285,0.918055347582164,0.918055347581212,-0.0420062896834861,,0.278973767260177,,-0.402510514571202,-0.0117301992232226,-1.13820651905094,,-2.562496058538,,2.14049195444859,,1.024,102,909.040196078431,576.103431372549,1337.29901960784,909.606862745098,908.473529411765,563.303921568627,588.902941176471,1353.12745098039,1321.47058823529,0
439.296,-0.832765594106625,-0.175111455395444,-0.957009251043126,0.229123752577427,0.483844620538489,0.483844620540708,-0.641482800104224,0.517367374961645,-0.263103710160477,-1.58989028317791,1.0144416820129,-1.58989028317613,2.51081593353557,,1.21364412400762,0.839179754561472,,0.584213108535329,1.49108531734773,-0.86382863604983,1.49108531734781,,,,1.0611957773252,-0.505947013906902,,,0.149886199924592,0.978716828473554,-0.293189235038431,0.700673289856438,,,2.41658362573998,2.98918015241302,0.856134862654365,0.927933722254163,0.92793372225319,-0.0509487775759501,,0.24651055546569,,-0.449832264281279,-0.0627977394212227,-1.08763722123211,,-2.52155872567714,,2.13673924609095,,1.12639999999999,102,920.976960784314,571.658823529412,1380.34803921569,915.999019607843,925.954901960784,558.346078431373,584.971568627451,1399,1361.69607843137,0
439.3984,-0.813756010039111,-0.209446868516974,-0.952876976706741,0.229309376402791,0.486562410635416,0.48656241063763,-0.632402531287725,0.511014493043663,-0.256913518360901,-1.55441402537818,0.892486568389162,-1.55441402537641,2.54415275921497,,1.23049479639676,0.84081390093486,,0.589788965227486,1.50228168339395,-0.867981573347802,1.50228168339401,,,,1.05777975418098,-0.521553011669356,,,0.149979472851311,0.985372627418784,-0.353470923763615,0.701712285574672,,,2.41793303811323,3.02126984406268,0.857236308038882,0.93660237394076,0.93660237393977,-0.0605260288866009,,0.214834410595719,,-0.494939526594105,-0.111207260657007,-1.03799213531072,,-2.480010324147,,2.13165442010747,,1.22879999999998,103,933.324757281553,643.918446601942,1372.26699029126,928.063106796117,938.58640776699,629.533980582524,658.302912621359,1386.00970873786,1358.52427184466,0
439.5008,-0.794814543579336,-0.243404740888474,-0.948641903347855,0.228630337577286,0.488931548129386,0.488931548131589,-0.621135713305024,0.502336776153783,-0.251252797706833,-1.51693533868613,0.774325370462158,-1.51693533868438,2.57483469875371,,1.24562754432363,0.841954543536073,,0.594453513614118,1.51441163932858,-0.871897274607075,1.51441163932862,,,,1.05373347022378,-0.537033334731728,,,0.148788581008706,0.991385256696163,-0.410815045018708,0.702321155318959,,,2.41609555413294,3.04777832895019,0.857555474419451,0.944037566786136,0.944037566785129,-0.0707510358834463,,0.183992609005814,,-0.537848245638851,-0.156968699183131,-0.989351983098071,,-2.43790810966855,,2.12521476148626,,1.33120000000002,102,934.246568627451,649.376470588235,1388.25,930.933333333333,937.559803921569,641.217647058824,657.535294117647,1407.70588235294,1368.79411764706,0
439.6032,-0.775902424308922,-0.277000629473922,-0.944270432320677,0.22709213013455,0.490913157278148,0.490913157280338,-0.607664202749458,0.491325759841205,-0.24609843346557,-1.47746783860596,0.660058671138678,-1.47746783860423,2.60285000973218,,1.25901805383911,0.842568297247461,,0.598187250124147,1.5274354009141,-0.87555847435854,1.52743540091414,,,,1.049065958252,-0.552416694762732,,,0.146245997770792,0.996754978609468,-0.465176648735016,0.702451965729488,,,2.41105511868092,3.06869930197871,0.857086272834488,0.950218686303947,0.950218686302922,-0.0816339162907031,,0.154028901693671,,-0.578581547689544,-0.200100557664141,-0.941790223606403,,-2.39530704697742,,2.11739834418712,,1.43360000000001,103,933.887378640777,645.693203883495,1410.02912621359,932.854368932039,934.920388349515,638.898058252427,652.488349514563,1430.23300970874,1389.82524271845,0
439.7056,-0.756979165564474,-0.310252858984615,-0.939728438413717,0.224703747356023,0.492468134542885,0.49246813454506,-0.591976573348945,0.47798024044348,-0.241425382412157,-1.43603002125949,0.549770781683657,-1.43603002125778,2.62819253884954,,1.27064600631596,0.842622611367253,,0.600972570756659,1.5413070296986,-0.878947447029409,1.54130702969864,,,,1.04378830155791,-0.567733052638912,,,0.142288040624612,1.00148401342989,-0.516520686069406,0.702060144858459,,,2.40280418844201,3.08404371536796,0.855824764667029,0.955128240752276,0.955128240751234,-0.0931819312987854,,0.124983431033184,,-0.617169417669552,-0.240629542381291,-0.89537303847325,,-2.35225963402072,,2.10818420284294,,1.536,102,939.389705882353,647.927450980392,1308.55882352941,933.159803921569,945.619607843137,636.875490196078,658.979411764706,1325.36274509804,1291.75490196078,0
439.808,-0.738002881543759,-0.343182317606747,-0.934981509059926,0.221477652974508,0.493557453077137,0.493557453079293,-0.574068313478931,0.462306433259377,-0.237206756697274,-1.39264540822697,0.443530202141111,-1.39264540822528,2.65086157048916,,1.2804949733464,0.842086164363837,,0.602794084990703,1.55597442796721,-0.882046059089723,1.55597442796723,,,,1.0379135833886,-0.583013271543675,,,0.136855105688465,1.005576563067,-0.564821772509006,0.701104710134972,,,2.39134382982594,3.09383994588328,0.85376917491449,0.95875185125257,0.958751851251511,-0.105399509544209,,0.0968926594785609,,-0.653648358386736,-0.278590175691927,-0.850159374596958,,-2.30881577813711,,2.0975524981456,,1.63839999999999,102,944.541666666667,628.341176470588,1030.20098039216,937.887254901961,951.196078431373,617.343137254902,639.339215686275,1041.11764705882,1019.28431372549,0
439.9104,-0.718930612637184,-0.375812231713239,-0.929995182488719,0.217429736474862,0.494142487825524,0.49414248782766,-0.553942003900274,0.444318113001515,-0.233413904104961,-1.34734268421925,0.341390131525063,-1.34734268421757,2.67086167914361,,1.28855231715671,0.840929244433903,,0.603638906648755,1.57137935677802,-0.884835829163675,1.57137935677804,,,,1.03145682607008,-0.598288754005517,,,0.129891891567465,1.00903882137305,-0.61006392149486,0.6995484674235,,,2.37668376307898,3.09813385878976,0.850919896115466,0.961078233189207,0.961078233188134,-0.118288268290578,,0.0697893215114613,,-0.688061038752981,-0.314024392383608,-0.806201029494338,,-2.26502270687405,,2.08548468453537,,1.74079999999998,103,948.102427184466,609.061165048544,797.179611650485,939.456310679612,956.74854368932,599.627184466019,618.495145631068,806.407766990291,787.95145631068,0
440.0128,-0.699718647513351,-0.408167925657996,-0.92473517556988,0.212579251248133,0.494185348156265,0.494185348158378,-0.531607458273955,0.42403671783572,-0.230016489284599,-1.30015581263506,0.243389020592158,-1.3001558126334,2.68820258578611,,1.29480909353633,0.839124099227464,,0.603496888423759,1.58745748112001,-0.887297987085615,1.58745748112002,,,,1.02443491323142,-0.613591068557752,,,0.121347599720504,1.01187896030949,-0.652240245942934,0.697358184191094,,,2.35884233418468,3.09698873516294,0.847279478495647,0.962099170171754,0.96209917017067,-0.131847032971256,,0.0437024154416522,,-0.72045593046023,-0.346981123714549,-0.763542772816471,,-2.22092489923059,,2.07196369958629,,1.84320000000002,102,952.832843137255,591.384803921569,642.848039215686,944.979411764706,960.686274509804,582.83431372549,599.935294117647,652.823529411765,632.872549019608,0
440.1152,-0.68032283856827,-0.440276576670986,-0.919167602411917,0.206948727942478,0.493649202492135,0.493649202494225,-0.507081806864058,0.401491396696967,-0.226982579386245,-1.25112411588396,0.149551153553977,-1.25112411588232,2.70289900811416,,1.29925994892824,0.836645244132012,,0.602360777455774,1.604138451805,-0.889413522890294,1.60413845180499,,,,1.01686648467541,-0.628951575048065,,,0.111176100332401,1.01410707831214,-0.691352626467987,0.694504735858131,,,2.33784640389397,3.09048505000766,0.842852597508523,0.96180947799761,0.961809477996516,-0.146071868448703,,0.0186572505455387,,-0.750886924231468,-0.377515866482829,-0.722222504683492,,-2.17656402643616,,2.05697418901554,,1.94560000000001,103,957.360123258421,578.345701401424,542.57081433326,952.243178334185,962.477068182657,571.910321921308,584.781080881539,550.64537557486,534.496253091661,0
440.2176,-0.660698913998634,-0.472166974239624,-0.913259191481996,0.200563856968868,0.492498585278074,0.492498585280142,-0.480389516443339,0.376718991988141,-0.22427873697555,-1.20029231297277,0.059887245045668,-1.20029231297115,2.71497048783647,,1.30190299979267,0.833469726678505,,0.600226285909072,1.6213460387885,-0.891163225044235,1.62134603878849,,,,1.00877179862332,-0.644401056684527,,,0.0993360589910069,1.01573510336365,-0.727411347037925,0.690963221104308,,,2.31373114586302,3.07872009992826,0.837645992927033,0.960206953706041,0.96020695370494,-0.160956136425657,,-0.00532444634788357,,-0.779412916312997,-0.405690232013599,-0.682271451305582,,-2.13197889596773,,2.04050276180887,,2.048,102,958.515003645044,549.876998341862,452.927059807313,957.469360902256,959.560646387833,546.14962406015,553.604372623574,453.122180451128,452.731939163498,0.656862745098039
440.32,-0.640802792956645,-0.50386928619019,-0.906977509063783,0.19345334236607,0.490699686070027,0.49069968607207,-0.451562355350634,0.349763966416552,-0.221870119993106,-1.14771051647832,-0.0256049548950426,-1.14771051647671,2.72444118221389,,1.3027396893703,0.829577350249105,,0.597092085821654,1.6389983242309,-0.892527716933958,1.63899832423088,,,,1.00017256743911,-0.659969359440813,,,0.0857910284739565,1.01677665551753,-0.760434700638662,0.686713045087032,,,2.28653975327174,3.06180748322396,0.831668381594121,0.957292307687385,0.957292307686275,-0.176490580528873,,-0.0282243784301879,,-0.806097363954631,-0.431571471112016,-0.643714394518064,,-2.08720540323445,,2.02253825616407,,2.15039999999999,102,959.751979731256,521.196950242975,368.871529640473,962.201253132832,957.30270632968,519.206619489901,523.187280996049,359.711410880142,378.031648400805,0
440.4224,-0.620590910567755,-0.535414825141609,-0.900291193263422,0.185648735128875,0.488220625417134,0.488220625419151,-0.420639319846499,0.320678290964949,-0.219720585282335,-1.09343419969755,-0.106940047868718,-1.09343419969596,2.73133961852688,,1.30177462981397,0.824950859537548,,0.592959742570318,1.65700795254925,-0.893487503308585,1.65700795254922,,,,0.991091780240305,-0.675685030963961,,,0.0705095193164733,1.01724688196132,-0.790448569217994,0.681737976394334,,,2.25632306514139,3.03987643625733,0.824930351187513,0.953069082851695,0.953069082850578,-0.192663428564664,,-0.050027506706517,,-0.831007816877175,-0.455231973917013,-0.606569929032746,,-2.04227650574375,,2.00307200159742,,2.25279999999998,103,961.912621359223,517.433009708738,382.150485436893,962.17572815534,961.649514563107,517.787378640777,517.078640776699,375.281553398058,389.019417475728,0
440.5248,-0.600020555420699,-0.566835805777126,-0.893170196893619,0.177184255489986,0.485031719966368,0.485031719968358,-0.387666535276751,0.289521306789168,-0.217792796408593,-1.03752414476814,-0.184144363780801,-1.03752414476656,2.73569841845217,,1.29901544323496,0.819576086338817,,0.587833597234162,1.67528242735606,-0.89402303394073,1.67528242735602,,,,0.981553524669947,-0.691574951407993,,,0.053465064798998,1.01716227734091,-0.817485982475458,0.676026185913783,,,2.22313912984313,3.01307103107271,0.817444242749144,0.947543568470605,0.947543568469484,-0.209460502891757,,-0.0707218808443123,,-0.854215431755288,-0.476748747166284,-0.570850739377006,,-1.99722223252175,,1.98209807509059,,2.35520000000003,102,957.870588235294,511.863235294118,393.803921568627,952.510784313725,963.230392156863,506.310784313726,517.41568627451,399.137254901961,388.470588235294,0
440.6272,-0.579050215179556,-0.598165088551271,-0.885586032634128,0.168096610920002,0.481105732716327,0.48110573271829,-0.352697135303207,0.256359560429574,-0.216048345342462,-0.980046372976044,-0.257255328377232,-0.980046372974478,2.7375539980195,,1.29447260781269,0.813442051955165,,0.581720601590046,1.69372444256314,-0.894114787016258,1.6937244425631,,,,0.971582811888475,-0.707663960342841,,,0.0346362876154224,1.01654049356826,-0.841586657651895,0.669570270162023,,,2.18705271893188,2.98154924394403,0.80922402636883,0.940724714304029,0.940724714302904,-0.226865341903514,,-0.0902984791292768,,-0.875794469444396,-0.496202873221854,-0.536563886930455,,-1.95206972735361,,1.95961355311818,,2.45760000000001,103,1291.65922330097,498.364077669903,368.480582524272,1294.82718446602,1288.49126213592,483.831067961165,512.897087378641,377.058252427184,359.902912621359,0
440.7296,-0.557639923098426,-0.629435914133757,-0.877512014861374,0.158424808630532,0.476418099218504,0.476418099220445,-0.315791111141355,0.221266599989559,-0.214447899555066,-0.921072047755943,-0.326320828890393,-0.921072047754394,2.73694624276356,,1.28815930425722,0.806541023257343,,0.574630106372721,1.7122322387187,-0.893743372433361,1.71223223871866,,,,0.961205398734572,-0.72397449454092,,,0.0140069655352417,1.01540013262177,-0.862796520466397,0.662367253588035,,,2.14813479728406,2.94548191314031,0.800285168897226,0.932624044655348,0.932624044654216,-0.244859345764745,,-0.108751046948732,,-0.895821768563092,-0.5136789533187,-0.503711098288523,,-1.906843311807,,1.93561875628742,,2.56,102,1441.45098039216,493.971568627451,321.509803921569,1447.12745098039,1435.77450980392,481.400980392157,506.542156862745,359.421568627451,283.598039215686,0
440.832,-0.535751601614648,-0.660681636872065,-0.868923497951136,0.148209954189998,0.470947121289959,0.470947121291875,-0.277015120196662,0.184322720339009,-0.212951378778402,-0.860677339026581,-0.391398587585391,-0.860677339025044,2.73391815510016,,1.28009125490937,0.79886852319631,,0.566573606542573,1.73069998315395,-0.892889653109848,1.7306999831539,,,,0.950447597613084,-0.740526249960884,,,-0.00843391033757365,1.01376051331647,-0.88116720922359,0.654418559999128,,,2.10646195549063,2.90505161291183,0.790644489754596,0.923255566144062,0.923255566142923,-0.263421957096033,,-0.126075919645817,,-0.914376189614885,-0.529264534299868,-0.47228905014452,,-1.86156455238016,,1.91011747839976,,2.66239999999999,102,1445.4,495.488725490196,299.524509803922,1449.78039215686,1441.01960784314,478.760784313726,512.216666666667,334.529411764706,264.519607843137,0
440.9344,-0.513349402910933,-0.691935463796347,-0.859798113953578,0.13749502940206,0.464674124673391,0.464674124675283,-0.236442247772014,0.145614653414945,-0.211518155848886,-0.798943245079946,-0.452555550565032,-0.79894324507842,2.72851547414121,,1.27028655182369,0.790423301532691,,0.557564453795885,1.74901817678995,-0.891534879287954,1.74901817678991,,,,0.939336069985772,-0.757335873527114,,,-0.0326920925625127,1.01164141088928,-0.89675556757085,0.645729941823191,,,2.0621158160602,2.86045147426019,0.780320003326628,0.912635661221729,0.912635661220586,-0.282530873913231,,-0.142271825736828,,-0.931538029319688,-0.543049518257329,-0.442289649678247,,-1.81625232181164,,1.88311719102563,,2.76479999999998,103,1300.44563106796,503.219417475728,277.694174757282,1303.24951456311,1297.64174757282,490.71359223301,515.725242718447,302.563106796117,252.825242718447,0
441.0368,-0.490400045748803,-0.723230201921985,-0.850116010179893,0.126324650659836,0.457583581644381,0.457583581646246,-0.194151719303413,0.105235206092051,-0.21010726909743,-0.735955376614612,-0.509867295271211,-0.735955376613098,2.72078627470122,,1.25876547562944,0.781207273572574,,0.547617552901041,1.76707408911213,-0.889660828832404,1.76707408911209,,,,0.927897606802855,-0.774416684653831,,,-0.0587680597219889,1.00906277794876,-0.909623132889959,0.636311357393888,,,2.01518242940383,2.81188397978973,0.769330750892478,0.900782963792876,0.900782963791727,-0.302162281612723,,-0.157339680082101,,-0.947388411808837,-0.555125559090544,-0.413700310171899,,-1.77092285165092,,1.85462921771737,,2.86720000000003,102,1059.68970588235,520.380392156863,282.078431372549,1058.16176470588,1061.21764705882,517.464705882353,523.296078431373,286.127450980392,278.029411764706,0
441.1392,-0.466873144340257,-0.754598013599469,-0.839860082131606,0.114744817386055,0.449663202120946,0.449663202122784,-0.150228565775061,0.0632828527487793,-0.208677634701045,-0.671803710762058,-0.563417456920455,-0.671803710760554,2.71078055605019,,1.24555030897851,0.771225432127024,,0.536749060540322,1.78475221739869,-0.887249948824608,1.78475221739866,,,,0.916158904679048,-0.79177842547132,,,-0.0866570305084369,1.00604446089352,-0.919835626584645,0.626176792885574,,,1.96575167510177,2.75955975343164,0.757696629160658,0.887718220411319,0.887718220410165,-0.322291092314673,,-0.17128238394359,,-0.962008671272006,-0.565585455168754,-0.386504219079264,,-1.72558977923456,,1.82466887648108,,2.96960000000001,103,1060.8359223301,519.556796116505,291.815533980583,1059.71941747573,1061.95242718447,515.914563106796,523.199029126214,290.038834951456,293.592233009709,0
441.2416,-0.442741521424792,-0.786070181050858,-0.829016194058609,0.102802664258838,0.44090399528472,0.440903995286533,-0.10476324991915,0.0198612907260603,-0.207188256872909,-0.606582319982613,-0.613297172982494,-0.606582319981124,2.69854982584727,,1.23066514162217,0.760485734220106,,0.524976096047014,1.80193476179986,-0.88428549841862,1.80193476179984,,,,0.904146348154222,-0.809427045871548,,,-0.116349007578709,1.00260592536028,-0.927462450036442,0.615344031801937,,,1.91391667532646,2.70369635952457,0.745438224314151,0.873464143347857,0.873464143346699,-0.342891188807082,,-0.18410464637889,,-0.975479745783882,-0.57452254893301,-0.36068059180891,,-1.68026419289581,,1.79325558988742,,3.072,102,1060.23725490196,523.016666666667,293.563725490196,1058.82843137255,1061.64607843137,521.171568627451,524.861764705882,288.176470588235,298.950980392157,0
441.344,-0.417981496188137,-0.817676887300794,-0.817573380625906,0.0905462260200166,0.431300297857374,0.431300297859157,-0.0578512579839001,-0.0249210398719499,-0.205598443972785,-0.540389071182853,-0.65960454788715,-0.54038907118138,2.68414667334596,,1.21413565137538,0.74899896175798,,0.512316456035069,1.81850211059504,-0.880751695749544,1.81850211059502,,,,0.891885802690941,-0.827364540438974,,,-0.14782884926792,0.998765995501299,-0.932576186216143,0.603834373821022,,,1.85977321157922,2.64451711951868,0.732576656471617,0.858045258111181,0.858045258110019,-0.363935678731842,,-0.195812833064199,,-0.987881598113619,-0.582030142761996,-0.336204902224101,,-1.63495467184002,,1.76041295810451,,3.17439999999999,102,1063.15098039216,519.421078431373,295.911764705882,1060.87058823529,1065.43137254902,518.011764705882,520.830392156863,288.872549019608,302.950980392157,0
