time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
700.416,-0.827149294941717,0.265434961590808,-0.686469101613494,0.548841964540436,-1.04682925516771,-1.0468292551673,-1.07512773798305,,-2.18274132503639,0.353162728810665,-0.869510459468169,0.353162728810872,0.527961781176465,-0.151088837840053,0.429918218149504,1.10112904010818,0.216625608472706,1.00601338849456,1.74322219024084,,1.95280112649418,0.454366820156423,-0.0429104454396998,0.248575701826899,-1.41707037616934,0.737478556157672,0.737478556164646,-0.647750656886762,0.647750656885465,-0.0400852246119772,0.53674520790503,-0.0588238809489901,0.738887789731671,1.61303971002537,0.301047338620088,2.29370725265064,-1.42517244981415,0.29286357820879,0.292863578211438,0.663741688486062,,0.875697228111817,1.105816561357,0.949108349341202,1.79451859502962,0.31964428847677,1.02274549108366,1.02274549108327,-0.241585450780994,0.241585450780685,0.115049994763889,0,103,958.423786407767,553.681067961165,529.330097087379,950.457281553398,966.390291262136,552.287378640777,555.074757281553,540.485436893204,518.174757281553,0
700.5184,-0.844021201759454,0.285932424956382,-0.695357375116292,0.546272432264313,-1.08058501896767,-1.08058501896726,-1.05080788079554,,-2.21277402432626,0.32811944297613,-0.847179515105623,0.328119442976314,0.481497048905828,-0.133406778181602,0.393988458182874,1.08228627005014,0.213796824826424,0.988976387228126,1.71607399373615,,1.930810280233,0.499141748577178,0.00974476988026455,0.297032030005268,-1.42298635753346,0.736053049208943,0.736053049215913,-0.66312346351594,0.663123463514642,-0.0766200213380226,0.54683725464205,-0.0285230521522319,0.790191509317474,1.64232587047001,0.274894358596046,2.30735191690547,-1.319508828266,0.312347348582091,0.312347348584704,0.64633985591916,,0.848788661110098,1.11030776096488,0.940779254104903,1.79219960084107,0.307135155985391,1.01039977742078,1.01039977742036,-0.208259751444667,0.208259751444367,0.0871083445389528,0.102399999999989,102,957.469117647059,559.998529411765,533.25,948.702941176471,966.235294117647,557.769607843137,562.227450980392,545.294117647059,521.205882352941,0
700.6208,-0.8608371606479,0.306493327549401,-0.704171619220709,0.543860173449365,-1.11509322281932,-1.11509322281892,-1.02592275579228,,-2.241070010532,0.3030021212713,-0.824248126922987,0.30300212127147,0.435078747990449,-0.116891214142023,0.357595158052434,1.06264728785616,0.211136873400367,0.971277969931506,1.68790674473227,,1.90746251813669,0.544051458698625,0.06276026413686,0.345719214473428,-1.42805699288967,0.732435573180511,0.732435573187523,-0.678092298506939,0.67809229850564,-0.113674408943891,0.556487666353825,0.0012853190723307,0.840243016329654,1.67082422732987,0.246408259353436,2.31794047691436,-1.21093098940871,0.331903216467711,0.331903216470257,0.628455871751879,,0.820833477763383,1.11452652530566,0.930773466328321,1.7883007576661,0.294666179764546,0.997247523019001,0.997247523018565,-0.175975000771747,0.175975000771458,0.0592846439701934,0.204799999999977,103,955.456796116505,563.030097087379,534.388349514563,947.750485436893,963.163106796116,557.38640776699,568.673786407767,546.106796116505,522.669902912621,0
700.7232,-0.877593099116627,0.32708961341455,-0.71291752357409,0.541615212205992,-1.15029779219704,-1.15029779219666,-1.000429978263,,-2.2675415533187,0.277824831790485,-0.800778072636186,0.277824831790675,0.388742092152742,-0.101534475572123,0.320774707776241,1.04221671745009,0.208622525926445,0.952917464930754,1.65872477296789,,1.88274451238989,0.589083851404334,0.116129233714444,0.394627288875916,-1.43224999094174,0.726599543076688,0.726599543083637,-0.692637021676012,0.692637021674713,-0.151155224637679,0.565669872576146,0.0305229709816815,0.88890904191404,1.69842074810277,0.215657949488079,2.32539064841461,-1.09968785766447,0.351428227833621,0.351428227836125,0.610077109272262,,0.791842464098842,1.11841897433069,0.919088043855148,1.78276877420362,0.282286617689006,0.983287695480206,0.983287695479748,-0.14481657761615,0.144816577615881,0.0316043814630592,0.307199999999966,102,952.530392156863,556.524509803922,530.078431372549,947.379411764706,957.68137254902,549.101960784314,563.947058823529,542.833333333333,517.323529411765,0
700.8256,-0.894285841679676,0.347693476967725,-0.721601534975299,0.539548345930568,-1.18614069273575,-1.18614069273539,-0.974288163527226,,-2.29210649855462,0.252600662978133,-0.776833686931541,0.25260066297833,0.34252097193545,-0.0873254851137325,0.283563736550384,1.0209997193213,0.20622913578504,0.93389438165606,1.62853268965103,,1.85664437264594,0.63422100441522,0.169838971060187,0.443740382586208,-1.43553493385077,0.71852461610947,0.718524616116424,-0.706738048491488,0.706738048490184,-0.188967726352447,0.574357841368117,0.0591133228025158,0.936059131175436,1.72500251088161,0.182719523156983,2.32962790592425,-0.986037775773626,0.370821301324044,0.370821301326488,0.591191335029102,,0.761828367961022,1.12193021128016,0.905725547634803,1.77555373668877,0.270045449726317,0.968523061868241,0.968523061867765,-0.114868665045022,0.114868665044771,0.00409241805846874,0.409599999999955,102,950.379411764706,551.963235294118,535.264705882353,946.547058823529,954.211764705882,540.580392156863,563.346078431373,550.274509803922,520.254901960784,0
700.928,-0.910913025543986,0.368277355341331,-0.730230780824571,0.537671001636181,-1.22256210581145,-1.22256210581112,-0.94745742611535,,-2.31468886464405,0.227341723279584,-0.752481434059047,0.227341723279779,0.296447802266021,-0.0742499434100341,0.245998889137199,0.999002064486281,0.203930808583548,0.914208509863631,1.59733540615228,,1.82915168190228,0.679438527456572,0.223870115252012,0.493036026600219,-1.43788343795919,0.708196762211752,0.708196762218726,-0.720376436146862,0.720376436145554,-0.227016116188744,0.582526282944642,0.086981952812928,0.981566519559874,1.75045812237647,0.147676016517996,2.33058579239134,-0.870246699228367,0.389984640378172,0.389984640380536,0.571786893701704,,0.730805953048203,1.12500469007171,0.890694103988753,1.76660950554682,0.257990986524034,0.952960223425041,0.952960223424556,-0.0862139368734024,0.0862139368731675,-0.023226965704993,0.511999999999944,103,951.645631067961,555.442233009709,557.936893203884,951.464077669903,951.827184466019,543.558252427185,567.326213592233,573.961165048544,541.912621359223,0
701.0304,-0.927473005766807,0.388813910861651,-0.738812986033458,0.535995085386767,-1.25950060106047,-1.25950060106017,-0.919899866484163,,-2.33521943759043,0.202059154895639,-0.727789474902614,0.202059154895844,0.250553382157962,-0.0622905224894091,0.208116610093377,0.976230223069108,0.201700569986567,0.893860031072711,1.56513818059194,,1.80025755234972,0.724704955905836,0.278195937115914,0.542484496565707,-1.43926930738452,0.695608298850527,0.695608298857529,-0.733533968563433,0.733533968562119,-0.265204058462206,0.590150849328862,0.114057058039519,1.02530898133912,1.77467812860791,0.110617130364072,2.32820618969744,-0.752586383449625,0.408825163971001,0.408825163973302,0.551852898799893,,0.698792054531278,1.1275865930239,0.874007442258358,1.75589410241162,0.246170486020293,0.936609635513458,0.93660963551296,-0.0589332445385817,0.0589332445383661,-0.05033002683754,0.614399999999932,102,950.044607843137,562.688725490196,590.421568627451,950.753921568628,949.335294117647,544.513725490196,580.863725490196,605.362745098039,575.480392156863,0
701.1328,-0.943964755404916,0.409276008856951,-0.747356386816578,0.53453283522858,-1.29689330280399,-1.29689330280372,-0.891580042756017,,-2.35363633452413,0.176763156387368,-0.702827246672885,0.17676315638755,0.20486677424536,-0.051427065849051,0.169952943702734,0.952691459329028,0.19951052411434,0.872849633722321,1.53194669817689,,1.76995470910976,0.769981210845684,0.332781688443638,0.592048221783006,-1.43966868189432,0.680757901154907,0.680757901161959,-0.746193228424948,0.746193228423625,-0.303435173949152,0.597208321571925,0.140269875406857,1.06716961344041,1.79755542658074,0.0716389278907907,2.32243956837235,-0.633332629995359,0.427255885162319,0.427255885164557,0.531379426384663,,0.665805637656271,1.12962021078659,0.85568491027418,1.74337008174337,0.234629791329292,0.919485606762475,0.91948560676195,-0.0331053085784332,0.0331053085782359,-0.0771935153804511,0.716799999999921,103,947.315048543689,575.227669902913,617.407766990291,948.392233009709,946.23786407767,551.427184466019,599.028155339806,630.155339805825,604.660194174757,0
701.2352,-0.960387762046492,0.429636694983933,-0.755869641251008,0.533296680319727,-1.33467605067427,-1.33467605067405,-0.862465418145024,,-2.36988549935758,0.151463014376174,-0.677665065470813,0.151463014376315,0.159415213244859,-0.0416367927484652,0.131543359233488,0.928393931615293,0.197332002622302,0.851178630742999,1.49776718812934,,1.73823760891894,0.815220154251196,0.387584046779544,0.641681290292358,-1.43906017860555,0.663650596527218,0.663650596534328,-0.758337653115754,0.75833765311442,-0.341613501038012,0.603676776424372,0.165555061365767,1.10703753884788,1.81898568071689,0.0308435174316485,2.31324522997844,-0.512763631922868,0.445197172956089,0.445197172958243,0.510357707636966,,0.631867857917649,1.13105031729258,0.835751472598528,1.72900488415261,0.223413000204399,0.901606274090845,0.901606274090307,-0.00880641388788653,0.00880641388770812,-0.103794625236233,0.81919999999991,102,944.966176470588,580.445588235294,635.220588235294,946.888235294118,943.044117647059,556.180392156863,604.710784313726,645.696078431373,624.745098039216,0
701.3376,-0.976741916741938,0.449869172438286,-0.764361732739634,0.532299101463556,-1.37278355257867,-1.37278355257849,-0.832526772937762,,-2.38392110301535,0.126167150011201,-0.652373757470085,0.126167150011291,0.114224053268936,-0.0328945032210739,0.0929226123533403,0.903346802402869,0.195135708170863,0.828849084798156,1.46260658046287,,1.70510260232536,0.860366260825064,0.442550680919936,0.691329073264478,-1.43742502382543,0.644297750469165,0.644297750476338,-0.769951584366127,0.769951584364785,-0.379643922008826,0.609535723261314,0.1898510448128,1.14480853335705,1.83886773906828,-0.0116612712161566,2.30059154354223,-0.391158441125117,0.462577847528232,0.462577847530333,0.488780316833057,,0.597002120649041,1.13182253082382,0.814237697752484,1.71277116790231,0.212562175710572,0.88299355260117,0.882993552600629,0.0138898925868152,-0.0138898925869649,-0.130110939949577,0.921599999999899,103,943.55,584.307281553398,650.669902912622,944.664077669903,942.435922330097,566.200970873786,602.41359223301,660.21359223301,641.126213592233,0
701.44,-0.993027387590808,0.469946776760757,-0.772841859886076,0.531552485737676,-1.41114952267507,-1.41114952267493,-0.801738574297327,,-2.39570583802481,0.10088318994562,-0.627024325033693,0.100883189945662,0.069316765217019,-0.025172778295825,0.0541246556354656,0.877560367693019,0.1928918565328,0.805863950168667,1.42647270826384,,1.67054815052469,0.905355423029508,0.497619956917531,0.740927986743325,-1.434747168427,0.622717049566835,0.622717049573978,-0.781020325572088,0.781020325570737,-0.417432555133288,0.614766202580384,0.213100375119708,1.18038558858889,1.85710403701973,-0.0557622093309004,2.28445616727006,-0.268795582511869,0.479336075055933,0.479336075057968,0.466641351778298,,0.561234138666933,1.1318836490445,0.791179742772822,1.69464711367692,0.202117106776273,0.863673064843579,0.863673064843035,0.0349130994441958,-0.0349130994443166,-0.15612037304353,1.024,102,942.380392156863,589.066666666667,664.803921568627,942.629411764706,942.13137254902,573.95,604.183333333333,675.725490196079,653.882352941177,0
