time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
181.6576,-0.400782859385027,0.100260398804459,-0.35418338479634,0.100664409694447,0.491368646426947,0.491368646425676,0.712124551006486,1.16220606334858,1.40824056876012,0.700431478543703,2.65391064035505,0.700431478541638,-0.580075648772904,,,,,-0.35027563115809,-0.839056785711337,,-0.515716892767293,-1.65805202119823,1.56127957451183,-1.03538414917012,,-0.0136430568466168,,,-0.412784389882241,0.821125065866536,-0.0958401138536329,-0.94136773434505,-0.453895046827318,,-0.400642935775586,-1.35955483748606,0.160185299114203,1.15706259864573,1.15706259864677,,,,,,,1.29930813486549,,,,-0.595470760657583,2.59401120462033,1.024,102,1050.79656862745,418.903431372549,837.950980392157,1043.29607843137,1058.29705882353,422.527450980392,415.279411764706,806.254901960784,869.64705882353,0
181.76,-0.440529529037035,0.149374433432571,-0.373394996803645,0.0732645777887531,0.525363174799153,0.525363174797915,0.695180293797824,1.16104098361637,1.39096689706036,0.649237570925574,2.64501052742814,0.649237570923543,-0.605415370997831,,,,,-0.35972158842736,-0.8570846789159,,-0.509060962282013,-1.69199382375837,1.59542581910919,-1.05568092658201,,0.00136655087474635,,,-0.404102433876657,0.817769872761661,-0.112142042227546,-0.937463956234175,-0.464934533493933,,-0.383241012268835,-1.32496856181803,0.144856816741946,1.12228058040577,1.12228058040681,,,,,,,1.3360763395852,,,,-0.630379101677642,2.57098454208377,1.12639999999999,102,1051.91188494266,425.658814280429,873.919117647059,1041.4580836108,1062.36568627451,428.074491305956,423.243137254902,844.328431372549,903.509803921569,0
181.8624,-0.480213302596918,0.198277009248275,-0.392630541192063,0.0455365689739571,0.55867846872942,0.558678468728213,0.677784503788369,1.15964616172638,1.37311114014692,0.597990674378935,2.63573029528347,0.597990674376936,-0.630573604489564,,,,,-0.368248417202204,-0.873969667806259,,-0.50121070695966,-1.72453234391593,1.62862644753978,-1.07494693368266,,0.0161222340670117,,,-0.396091307872796,0.813562705710049,-0.129073706223382,-0.933154936161458,-0.476297832126664,,-0.365858669002741,-1.28968441659377,0.127704120231426,1.08602554792009,1.08602554792113,,,,,,,1.37101231621812,,,,-0.663610385363908,2.54693898245065,1.22880000000001,103,1045.30771976695,429.671300620366,899.803734291598,1034.98679245283,1055.62864708107,432.080503144654,427.262098096079,872.666666666667,926.94080191653,0.087378640776699
181.9648,-0.519778640789945,0.246835988021697,-0.411888974521036,0.0175425243092079,0.591268179707076,0.5912681797059,0.659926295592179,1.15806470110542,1.35468907651445,0.54678100781719,2.62611020995965,0.546781007815223,-0.655549465214467,,,,,-0.375867274732443,-0.889635457725381,,-0.492175986230535,-1.75564440648852,1.660758049776,-1.09320946189908,,0.0305578002904121,,,-0.388783222516141,0.808570654777388,-0.146643498610324,-0.928444376440336,-0.487992930404453,,-0.348562999288489,-1.25376453345498,0.108754158621705,1.04832458574487,1.04832458574592,,,,,,,1.40412278981576,,,,-0.695097380706369,2.5219252983142,1.3312,102,1031.73577860818,432.02801703014,912.523538961039,1022.41603773585,1041.05551948052,436.464150943396,427.591883116883,889.75,935.297077922078,1
182.0672,-0.559169791007127,0.294918402831241,-0.43116937980489,-0.0106555905239586,0.623087092484228,0.623087092483078,0.641595614026764,1.15633946905727,1.33571715130314,0.495699748898948,2.61618842057256,0.495699748897013,-0.680341727992104,,,,,-0.382592734705516,-0.90400822621567,,-0.481970932811041,-1.78531075737495,1.69169912593859,-1.11049898383515,,0.0446073536654317,,,-0.382208963182308,0.802863369402432,-0.164857679800266,-0.92333786131206,-0.500026925160723,,-0.331419730007267,-1.21727031318549,0.0880399826921002,1.00920976560525,1.0092097656063,,,,,,,1.4354196907246,,,,-0.724778294913821,2.495996042702,1.43360000000001,103,1018.16225189904,434.386237033407,925.225108225108,1009.84528301887,1026.47922077922,440.847798742138,427.924675324675,906.833333333333,943.616883116883,0.058252427184466
182.1696,-0.598330888423967,0.342390933924213,-0.450470872827134,-0.0389963285474421,0.654091299385622,0.654091299384503,0.622783314669785,1.15451296941497,1.31621247697923,0.444838740032884,2.60600055990985,0.444838740030982,-0.704948723211305,,,,,-0.388442824024802,-0.917016843819644,,-0.470613835806979,-1.81351619429614,1.72133061813013,-1.12684906688463,,0.0582054808422022,,,-0.376397750019546,0.79651264720788,-0.183720468778896,-0.917842801867097,-0.512406070526688,,-0.314492933040641,-1.18026237030007,0.0656007505329154,0.968717876974815,0.968717876975869,,,,,,,1.46492016256703,,,,-0.752597008311265,2.46920527161262,1.536,102,1013.66354153154,429.803106156699,953.013512223071,1005.20231224565,1022.12477081742,433.885719570847,425.720492742552,936.117647058824,969.909377387319,0
182.272,-0.637206061461589,0.389120399346407,-0.469792506733503,-0.0674190885781186,0.684238386591045,0.68423838658996,0.603481229979821,1.15262723534613,1.29619283225845,0.394290192188876,2.59557936141222,0.394290192187007,-0.729368234207002,,,,,-0.393439020595545,-0.928593102756058,,-0.458126988637579,-1.84024968253368,1.74953642762494,-1.14229627768839,,0.0712874409288767,,,-0.371377103647999,0.789592041984734,-0.203234135183522,-0.911968366942638,-0.525135821304946,,-0.297844755541185,-1.14280050361912,0.0414817323776552,0.926890131910836,0.926890131911894,,,,,,,1.49264655899929,,,,-0.778503275644921,2.44160825542856,1.63839999999999,102,1014.80882352941,434.911274509804,974.308823529412,1007.64215686275,1021.97549019608,433.926470588235,435.896078431373,959.333333333333,989.28431372549,0
182.3744,-0.675739541264208,0.434974264840128,-0.489133172754502,-0.0958644223894895,0.713487633569633,0.713487633568575,0.583682217710434,1.15072373943227,1.2756766543115,0.344146387117068,2.5849542960489,0.344146387115231,-0.753597399602049,,,,,-0.39760621369039,-0.938671953016711,,-0.444536505357235,-1.8655044547437,1.7762039251373,-1.15688007332819,,0.0837893650946085,,,-0.367172714936614,0.782176485153854,-0.223399080438588,-0.90572539147867,-0.53822085878313,,-0.281535160235965,-1.10494368352544,0.0157343119438259,0.883771855278393,0.883771855279458,,,,,,,1.51862643083632,,,,-0.802452910272195,2.41326118933526,1.74080000000001,103,975.877669902913,463.959223300971,842.946601941747,973.108737864078,978.646601941748,459.402912621359,468.515533980583,822.883495145631,863.009708737864,0
182.4768,-0.71387577860234,0.479821169744089,-0.508491501744024,-0.124274324502786,0.741800222056222,0.741800222055191,0.56338019768945,1.14884331564307,1.25468302688879,0.294499376302379,2.57415123906854,0.294499376300573,-0.777632622716245,,,,,-0.400972629827097,-0.947191740094353,,-0.429872108607436,-1.88927808738866,1.80122445044715,-1.17064267324308,,0.0956484653909354,,,-0.363808317796453,0.774341908227357,-0.244213905321215,-0.89912626145854,-0.551665096601798,,-0.26562167540364,-1.06675005045209,-0.011584030213324,0.839412180840898,0.839412180841968,,,,,,,1.5428924905084,,,,-0.824407954223663,2.38422091450033,1.8432,102,927.93431372549,489.569117647059,610.759803921569,929.976470588235,925.892156862745,491.394117647059,487.744117647059,586.196078431373,635.323529411765,0
182.5792,-0.751559571932249,0.523531456797582,-0.527865775124717,-0.152592505725996,0.769139444853095,0.769139444852092,0.542570187119335,1.14702608380145,1.23323166852649,0.245440675900615,2.56319218354447,0.24544067589884,-0.801469486048896,,,,,-0.403569729471435,-0.954094442189135,,-0.414166899791142,-1.91157254524404,1.82449378363854,-1.18362891052147,,0.106803247310912,,,-0.361305569143912,0.766164860711502,-0.265675464135927,-0.89218478118151,-0.565471669133644,,-0.250159161665716,-1.02827692256934,-0.0404097661413953,0.793863772506541,0.79386377250762,,,,,,,1.5654825387957,,,,-0.844336824843166,2.35454466709399,1.94559999999998,103,930.643203883495,468.041747572816,449.640776699029,933.582524271845,927.703883495146,474.172815533981,461.910679611651,428.844660194175,470.436893203884,0
182.6816,-0.788736205340063,0.565977692379331,-0.547253849459348,-0.180764646043039,0.795470901184202,0.79547090118323,0.521248343450985,1.14531136486846,1.21134292252774,0.197060960712456,2.55209501432251,0.197060960710713,-0.825102666942908,,,,,-0.405432079917927,-0.959325909937263,,-0.397457130104636,-1.93239418988551,1.84591257171767,-1.19588606510068,,0.11719372106054,,,-0.359683943517744,0.75772213127744,-0.287778903897228,-0.884916032813711,-0.579642905147186,,-0.235199602758581,-0.989580811202838,-0.0706734071962671,0.74718258144744,0.747182581448528,,,,,,,1.58643935135212,,,,-0.862214428743317,2.32428986883347,2.048,102,932.745588235294,447.767647058824,346.852941176471,942.119607843137,923.371568627451,453.339215686275,442.196078431373,333.21568627451,360.490196078431,0
182.784,-0.825351589195403,0.607035167244096,-0.566653091615004,-0.208738618024324,0.82076266535707,0.820762665356128,0.499412020351413,1.14373757989384,1.18903774972974,0.149449765461572,2.54087334451833,0.149449765459859,-0.848525850512204,,,,,-0.406597209143337,-0.962836107667055,,-0.37978198943324,-1.9517537525338,1.86538670389305,-1.20746368201711,,0.126761607668372,,,-0.358960648214758,0.749090388159886,-0.310517686285761,-0.877336239857281,-0.594180289721419,,-0.220791922458258,-0.950717442096321,-0.102299620506592,0.699427640949675,0.699427640950772,,,,,,,1.60581053248925,,,,-0.878022239316099,2.29351395908388,2.15039999999999,102,1060.5112745098,371.380882352941,282.196078431373,1073.53823529412,1047.48431372549,386.325490196078,356.436274509804,275.627450980392,288.764705882353,0
182.8864,-0.861352394870491,0.646582373340727,-0.586060317796883,-0.2364646700287,0.844985420666074,0.844985420665163,0.477059837514619,1.14234213378016,1.16633772549253,0.102695204046454,2.52953640906667,0.102695204044774,-0.871731635096878,,,,,-0.407105443234384,-0.964579344772539,,-0.361183422274508,-1.96966627168891,1.88282763521555,-1.21841337526805,,0.135450537222921,,,-0.359150557887303,0.740345852988379,-0.333883590014554,-0.869462642310981,-0.609084415718232,,-0.206981823711107,-0.911741779682548,-0.135207361217088,0.650660895335299,0.650660895336405,,,,,,,1.62364834344369,,,,-0.891748338379794,2.26227425868688,2.25280000000001,103,1080.87766990291,351.014077669903,244.373786407767,1096.76990291262,1064.9854368932,366.058252427185,335.969902912621,241.446601941748,247.300970873786,0
182.9888,-0.896686180258756,0.684501459677553,-0.60547173202854,-0.263895562971676,0.868112560441367,0.868112560440485,0.454191759994949,1.14116129047966,1.14326504074343,0.0568837129254922,2.51808900728851,0.0568837129238459,-0.894711428369827,,,,,-0.406999726847669,-0.964514481095873,,-0.341705972302398,-1.9861509957561,1.89815266390479,-1.22878861529994,,0.143206239053062,,,-0.360266158142158,0.731564010634693,-0.357866692767838,-0.861313383578309,-0.624354924187156,,-0.193811642353239,-0.872708050886983,-0.16931000940516,0.600947055582992,0.600947055584104,,,,,,,1.64000950906073,,,,-0.903387423600662,2.23062785322749,2.3552,102,1082.48431372549,348.656862745098,218.882352941176,1100.22156862745,1064.74705882353,369.980392156863,327.333333333333,217.598039215686,220.166666666667,0
183.0912,-0.931301510575392,0.720678674457587,-0.624882865561188,-0.290986666321963,0.890120265866372,0.890120265865516,0.430809178671657,1.14023004632614,1.11984250298398,0.012099815875451,2.50653148360077,0.012099815873836,-0.917455341962088,,,,,-0.406325428782716,-0.962605094008297,,-0.321396647897914,-2.00123125563461,1.91128517189077,-1.23864450123437,,0.14997672457532,,,-0.362317485793596,0.722819342319925,-0.382455336700872,-0.852907403793801,-0.639990434638809,,-0.18132021114495,-0.833669766669943,-0.204515512065257,0.550353470803803,0.550353470804921,,,,,,,1.65495500335338,,,,-0.912940781571665,2.19863148208269,2.45759999999999,103,1083.34223300971,344.754368932039,202.485436893204,1100.79611650485,1065.88834951456,362.88932038835,326.619417475728,201.116504854369,203.854368932039,0
183.1936,-0.965148081252677,0.75500480033114,-0.644288521143258,-0.317696027817324,0.910987571180501,0.910987571179676,0.406914980164419,1.13958200472037,1.09609352781697,-0.0315740994423115,2.49485973646789,-0.0315740994438927,-0.939952099520374,,,,,-0.40513013935981,-0.958819602331437,,-0.300304790401234,-2.01493431605387,1.92215483759737,-1.24803752300719,,0.15571246451045,,,-0.365312061713305,0.714185062211859,-0.407636083820718,-0.84426433066344,-0.655988466485612,,-0.169542735753459,-0.794679739935097,-0.240726543321598,0.498950005736651,0.498950005737774,,,,,,,1.66854980849076,,,,-0.920416225700067,2.1663414211269,2.56,102,1083.83921568627,342.485784313726,192.200980392157,1100.86078431373,1066.81764705882,359.524509803922,325.447058823529,191.411764705882,192.990196078431,0
183.296,-0.998176846463271,0.787375589633298,-0.663682722841672,-0.343984428614027,0.930696425063922,0.930696425063124,0.382513593400056,1.13924925237026,1.07204210860737,-0.0740580043970419,2.48306525458775,-0.0740580043985903,-0.962188969200715,,,,,-0.403463462540808,-0.953131350860701,,-0.278481926706533,-2.02729120998323,1.93069782842939,-1.25702531472931,,0.160366566907018,,,-0.369254818028635,0.705732842829583,-0.433393664149849,-0.83540435538303,-0.672345348878588,,-0.158510683345358,-0.755790094988418,-0.277840701412683,0.446808920534495,0.446808920535622,,,,,,,1.68086263745445,,,,-0.925827999052701,2.13381335214374,2.66239999999999,102,1085.11666666667,341.68431372549,184.882352941176,1102.08137254902,1068.15196078431,360.147058823529,323.221568627451,185.156862745098,184.607843137255,0
183.3984,-1.0303401537458,0.817692205636602,-0.683058669432326,-0.369815426747289,0.94923175480357,0.949231754802796,0.357611004661846,1.13926223752647,1.0477127565644,-0.115274460048539,2.47113518795728,-0.115274460050056,-0.984151722707833,,,,,-0.401376798667767,-0.945518665302122,,-0.25598160160417,-2.03833655326007,1.93685697885043,-1.26566639396073,,0.163894964949785,,,-0.374148018876335,0.69753252476377,-0.459710917093393,-0.826348083088139,-0.689056115011589,,-0.148251679595064,-0.717052262472381,-0.315750756031735,0.394004752069847,0.394004752070975,,,,,,,1.69196561382911,,,,-0.929196643460345,2.10110221528786,2.76480000000001,103,1203.42087378641,376.864563106796,173.587378640777,1227.8786407767,1178.96310679612,396.749514563107,356.979611650485,177.504854368932,169.669902912621,0
183.5008,-1.06159188343382,0.845861669775359,-0.702408690097583,-0.395155385519521,0.966581535178413,0.966581535177662,0.332214741372525,1.13964965192358,1.02313041253785,-0.15514885712355,2.45905246030591,-0.155148857125038,-1.00582461742369,,,,,-0.398923113311274,-0.93596488711838,,-0.232859196305918,-2.04810833547004,1.94058195593296,-1.27401988211208,,0.166256618575647,,,-0.379991172498523,0.689651817434367,-0.486568728289945,-0.817116355755422,-0.706114381818041,,-0.138789409595991,-0.678516956689028,-0.354344947764915,0.340614193439419,0.340614193440547,,,,,,,1.70193391276539,,,,-0.930548838653053,2.06826204479143,2.8672,102,1228.51715686275,391.189705882353,171.43137254902,1255.1568627451,1201.87745098039,411.11862745098,371.260784313726,176.176470588235,166.686274509804,0
183.6032,-1.0918875900869,0.871797307847842,-0.72172420251183,-0.41997348107399,0.982736858732823,0.982736858732095,0.306333830771956,1.14043831742286,0.998320337160682,-0.19360966014211,2.44679592138402,-0.193609660143565,-1.02719039723496,,,,,-0.396156690399236,-0.924458393993052,,-0.209171737940967,-2.0566476875043,1.94182941178139,-1.28214520665,,0.16741372744663,,,-0.386780935643157,0.68215600820052,-0.513945964873205,-0.807730054327193,-0.72351222005693,,-0.130143520253999,-0.640234133410816,-0.39350733063956,0.286715967929914,0.286715967931042,,,,,,,1.7108453791417,,,,-0.929917217870697,2.03534579508597,2.96959999999999,103,1632.09902912621,626.673300970874,166.145631067961,1663.3932038835,1600.80485436893,623.755339805825,629.591262135922,166.446601941748,165.844660194175,0
183.7056,-1.12118464349815,0.895419186946907,-0.740995674276325,-0.444241682626873,0.997692003008807,0.997692003008102,0.279978740744336,1.14165307793327,0.973307986780945,-0.230588647562061,2.43434053281896,-0.230588647563487,-1.04823030914874,,,,,-0.3931328674012,-0.910992608485693,,-0.184977700534442,-2.06399863082441,1.94056312523969,-1.29010178920371,,0.167331951146562,,,-0.394511013116983,0.675107701526556,-0.541819407888418,-0.798209891924271,-0.741240018602332,,-0.122329520797639,-0.60225292457387,-0.433118144918815,0.232390698510658,0.232390698511786,,,,,,,1.71878014333661,,,,-0.927340166270238,2.00240516731675,3.072,102,1810.44558823529,776.434803921569,169.833333333333,1838.25,1782.64117647059,766.905882352941,785.963725490196,169.313725490196,170.352941176471,0
183.808,-1.1494423671856,0.916654537582644,-0.760212587890708,-0.467934698968084,1.01144449227438,1.0114444922737,0.253161308971531,1.14331669881014,0.948118882567872,-0.266021139340977,2.42165758238768,-0.266021139342376,-1.06892413340928,,,,,-0.389907749718871,-0.895565994311922,,-0.160336798801942,-2.07020781443272,1.93675413871188,-1.2979487232438,,0.16598063396586,,,-0.40317205629449,0.66856660441338,-0.570163675001517,-0.788576209701488,-0.759286342287599,,-0.115358676720456,-0.564621546397726,-0.473054207644122,0.177720778611742,0.177720778612869,,,,,,,1.72582024748129,,,,-0.922861607042646,1.96949044318112,3.17439999999999,102,1804.35098039216,787.68431372549,184.686274509804,1828.88921568627,1779.81274509804,789.105882352941,786.262745098039,184.56862745098,184.803921568627,0
183.9104,-1.17662217034985,0.935438156399108,-0.779363407170301,-0.491029887574325,1.02399515223463,1.02399515223398,0.225894666281104,1.14544977738827,0.922778480768307,-0.299846203552604,2.40871492463375,-0.299846203553976,-1.08925022412273,,,,,-0.386537904878173,-0.878182035647209,,-0.135309778424312,-2.07532424139142,1.93038089289476,-1.30574444204725,,0.163333031610861,,,-0.412751564839388,0.662589359908929,-0.598951125888475,-0.778848783256126,-0.77763778060461,,-0.109237895921311,-0.52738718040928,-0.513189310718434,0.122790249445224,0.12279024944635,,,,,,,1.73204928317802,,,,-0.916530779416649,1.93665032864423,3.27680000000001,103,1749.20048543689,765.357766990291,193.810679611651,1767.49902912621,1730.90194174757,766.218446601942,764.497087378641,192.650485436893,194.970873786408,0
184.0128,-1.2026876704295,0.951712784275727,-0.798435544399099,-0.513507128791599,1.03534815770716,1.03534815770653,0.198193158293973,1.14807066918696,0.897312050906196,-0.332006838685879,2.39547724995177,-0.332006838687228,-1.10918555984009,,,,,-0.38308004292751,-0.858849193982786,,-0.109958204970802,-2.07939898169617,1.92142935563121,-1.31354637527603,,0.159366534957785,,,-0.423233790198731,0.657229412029834,-0.628151749097764,-0.769046645051345,-0.796278788527398,,-0.103969612336866,-0.490595829693409,-0.553394624499027,0.0676846830635265,0.0676846830646538,,,,,,,1.73755203556919,,,,-0.908402011078924,1.9039318036506,3.3792,102,502.927941176471,438.45931372549,225.093137254902,528.898039215686,476.957843137255,459.628431372549,417.290196078431,218.205882352941,231.980392156863,0
