time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
553.8816,0.0201842580777393,0.769623879899612,0.842529915459866,-0.369541185224548,0.25950350269516,0.259503502692035,0.0737148219759118,,0.762822485177737,0.334226131201458,0.0807887760671377,0.334226131202307,-1.05202410170988,,-0.418030709973833,0.184101463929896,,0.806822705015158,,-1.34827863094981,1.18572488778627,0.329592915829676,0.571456657791884,0.419747719873008,0.733428429864276,0.361418599279147,0.361418599279631,0.0958247551294292,-0.0958247551284726,-0.518416258947943,-0.673376559502812,0.512497579626748,,-1.35500405543177,-0.407956607393169,-1.58559363539545,-0.945218025607318,1.05067581179151,1.05067581179118,0.701924832778645,0.598541731294555,0.912837040689153,-0.173470711935334,1.90004992128249,1.74479275078249,-0.184115731157354,0.603313940002908,0.603313940002955,,0.705436248348295,0.411249863021532,1.024,102,1057.45441176471,614.463235294118,819.328431372549,1060.37745098039,1054.53137254902,601.652941176471,627.273529411765,881.852941176471,756.803921568627,0
553.984,0.00397880032502355,0.759140007747615,0.810062838998888,-0.389592917332658,0.295848748023532,0.295848748020425,0.0858877161744088,,0.778486098520799,0.334028610750415,0.118691134544806,0.334028610751272,-1.06142435082087,,-0.41039478026141,0.171497667522854,,0.788015414582432,,-1.3491003901366,1.16464060407665,0.284884101183341,0.539041825723176,0.378832291970315,0.70096430585899,0.366220274567979,0.366220274568471,0.0812228977805648,-0.0812228977796062,-0.511014843077848,-0.627646007378645,0.493013865764433,,-1.3670230874872,-0.403266585640021,-1.59428014460653,-0.980128072311039,1.00954367696083,1.00954367696057,0.707989085012857,0.607713369089963,0.922399636415214,-0.12758939188396,1.87370534278425,1.77490906446782,-0.166195329820497,0.640816499780274,0.640816499780357,,0.657038860869821,0.401072408176714,1.12639999999999,102,1229.91225490196,521.881862745098,814.421568627451,1235.49117647059,1224.33333333333,489.542156862745,554.221568627451,858.549019607843,770.294117647059,0
554.0864,-0.0115031392163059,0.74700961470512,0.776803473510818,-0.41091506132289,0.330709168486379,0.330709168483292,0.0971999110959278,,0.792449018481922,0.333148377257619,0.157010514041125,0.333148377258481,-1.07051654357487,,-0.40222976281519,0.159051295412118,,0.768956371554806,,-1.3491991304669,1.14233496651401,0.240714908509256,0.506598856323118,0.338261717137454,0.667375570663888,0.369738287614111,0.369738287614607,0.0662961088660768,-0.0662961088651134,-0.504849718806711,-0.582178431975526,0.473484229518828,,-1.37676756316921,-0.398348348989459,-1.60060055903579,-1.01515970822617,0.967585894462499,0.967585894462314,0.713797467616798,0.616121303423204,0.931400914898831,-0.0820753679874432,1.84641774761651,1.80359306286066,-0.146812464916915,0.677920948580615,0.677920948580742,,0.608011389578956,0.39002448938573,1.22879999999998,103,1225.58300970874,522.442718446602,829.703883495146,1228.50194174757,1222.6640776699,486.61359223301,558.271844660194,874.339805825243,785.067961165049,0
554.1888,-0.0262376225525219,0.733285420949838,0.742839252305313,-0.433513671775969,0.363970661487676,0.36397066148461,0.107711225465433,,0.804775522190586,0.331642258493512,0.195708467594279,0.331642258494381,-1.07925595400372,,-0.393499908539861,0.146834240860798,,0.749726453715684,,-1.34856710900164,1.11888761831651,0.197089327997158,0.474109998449736,0.298032313138566,0.632706971025422,0.371989157679969,0.371989157680469,0.051018982488725,-0.0510189824877585,-0.49992082474123,-0.537045863154342,0.453964706854958,,-1.38424844998201,-0.393187088859825,-1.60455599026384,-1.05025652352176,0.924877640838368,0.92487764083825,0.719338068297197,0.623786067446293,0.939838243530358,-0.0369164672642607,1.81811356732229,1.83078400472021,-0.125891284609234,0.714469528275016,0.714469528275188,,0.558418374366035,0.378082308500387,1.33119999999997,102,1296.92794117647,540.252941176471,836.357843137255,1295.44803921569,1298.40784313726,512.71862745098,567.787254901961,873.372549019608,799.343137254902,0
554.2912,-0.0402038376509198,0.718023965519597,0.708257538573902,-0.457391322004033,0.395523480078864,0.39552348007582,0.117484535989047,,0.81553512252702,0.329567345812343,0.234745563363404,0.329567345813217,-1.08760034073869,,-0.38417183780902,0.134916052042314,,0.730403840132141,,-1.34719657263625,1.09437990195135,0.154008626726354,0.441556517118556,0.25813825754061,0.597005835084023,0.372993068752448,0.372993068752954,0.0353646508186942,-0.035364650817724,-0.496224169109604,-0.492320394188619,0.434511789202331,,-1.3894828047232,-0.387769336231912,-1.60615435582159,-1.08535989680726,0.881496667833872,0.881496667833819,0.724598315965102,0.630727917216734,0.94770825222427,0.0079009696738529,1.78871786752339,1.85642159546652,-0.103358188321172,0.750302493167012,0.750302493167225,,0.508325681642895,0.365222850023486,1.43359999999996,102,1494.26656558957,577.812996080976,820.480003276457,1479.54096334186,1508.99216783728,558.666027280478,596.959964881475,854.948849104859,786.011157448054,0
554.3936,-0.0533841746671365,0.701285336958111,0.673145239390321,-0.482547165992869,0.425263008366923,0.425263008363902,0.126585366388766,,0.824802088145601,0.326980542906189,0.274081441669965,0.326980542907068,-1.09551011569772,,-0.374214936187925,0.123363614557903,,0.711063693208919,,-1.34507968692332,1.06889439071156,0.111471668799664,0.408919022225302,0.2185719150092,0.560322058546659,0.372773781378478,0.37277378137899,0.019305101900305,-0.0193051018993335,-0.49375202219733,-0.448074029059051,0.41518208374797,,-1.39249376521254,-0.382082949063819,-1.60541036297735,-1.12040910089937,0.837523074777179,0.837523074777169,0.729564731878879,0.636966591605762,0.955006498101834,0.0523916808446991,1.75815496196288,1.88044611170148,-0.0791423493550871,0.785258985431833,0.78525898543209,,0.457800413788616,0.351423825584786,1.53599999999994,103,1353.40448456475,579.916705293409,805.829493835172,1334.48881987578,1372.32014925373,565.637888198758,594.19552238806,841.173913043478,770.485074626866,0.300970873786408
554.496,-0.0657642975205793,0.683132901003471,0.637588422705082,-0.508977002281827,0.453090512011357,0.453090512008358,0.135081472357605,,0.832654956730674,0.323938144183972,0.313674870781088,0.323938144184857,-1.10294845888294,,-0.36360171744913,0.112240881795563,,0.691777903409035,,-1.34220850552596,1.04251443987679,0.0694752414459259,0.376177797252795,0.179324168523563,0.522708062650177,0.371358545041946,0.371358545042471,0.00281155700380285,-0.00281155700282909,-0.492493128674479,-0.404378516664491,0.396031952798184,,-1.39331053777925,-0.376117091011747,-1.60234548275997,-1.15534145830403,0.793039087925534,0.793039087925574,0.734222701178925,0.642521106440936,0.961727163750988,0.096571073885546,1.72634907038175,1.90279856944123,-0.0531762162673104,0.819177949701853,0.819177949702153,,0.406910822965896,0.336663632621949,1.63839999999993,102,1121.382070432,588.271970890887,773.278593445814,1126.65574534161,1116.10839552239,578.370807453416,598.173134328358,805.521739130435,741.035447761194,0.882352941176471
554.5984,-0.0773332053995054,0.663633024297452,0.60167194339007,-0.536673331889789,0.478913864479499,0.478913864476523,0.143042440937454,,0.839176060104967,0.320495449996469,0.353483802416873,0.32049544999736,-1.10988137784142,,-0.352308144357129,0.101608657555453,,0.672614901714984,,-1.33857498144297,1.01532375974809,0.0280143656193846,0.3433131055073,0.140384732414209,0.484218718276745,0.36877801308094,0.368778013081474,-0.0141451035267923,0.0141451035277681,-0.492432928532161,-0.36130517274728,0.37711713491081,,-1.39196838090366,-0.369862208271074,-1.59698791901459,-1.19009254573299,0.74812883222542,0.748128832225481,0.738556270855102,0.647409584161466,0.967862795296919,0.140454828614639,1.69322500908013,1.92342094054453,-0.0253959949954727,0.851899087851048,0.851899087851386,,0.355726228375246,0.320921330500468,1.74079999999992,103,902.906574909028,595.688958482028,731.009080284521,921.412012301755,884.401137516302,591.502333715251,599.875583248805,768.340650063318,693.677510505724,0
554.7008,-0.0880832824065979,0.642854790998371,0.565479077385735,-0.565625402829866,0.502648260191515,0.502648260188563,0.15053930765873,,0.844451067358584,0.316706418016484,0.393465428712129,0.31670641801738,-1.1162777138233,,-0.340313902644346,0.0915244303017047,,0.653639539682228,,-1.33417101992358,0.987406007894188,-0.012917412341448,0.310305470454227,0.10174244374423,0.444911224218441,0.365066156820489,0.365066156821029,-0.0315938771891142,0.031593877190091,-0.493553767514649,-0.31892468435905,0.358492345163392,,-1.38850859078724,-0.363310019643796,-1.58937258790002,-1.22459645221809,0.702878089152373,0.702878089152444,0.742547969766883,0.651649114640297,0.973404074331211,0.184058522735399,1.65870890903106,1.94225642649329,0.00425788634157459,0.883263867403433,0.88326386740381,,0.304316936810126,0.304176627051449,1.84319999999991,102,854.928431372549,599.502941176471,581.78431372549,848.861764705882,860.995098039216,610.238235294118,588.767647058824,642.549019607843,521.019607843137,0
554.8032,-0.0980103365554576,0.620869706874066,0.529091156606402,-0.595819233266892,0.524216919200671,0.524216919197743,0.157644183560188,,0.848568540422048,0.31262335267119,0.433576242632464,0.31262335267209,-1.12210909517501,,-0.327602617134803,0.0820422546151004,,0.634913031671442,,-1.32898857122092,0.958844397472971,-0.0533277427685894,0.277135935776519,0.0633855374691114,0.404844930895039,0.36026017487223,0.360260174872775,-0.0495631512298347,0.0495631512308131,-0.495835078217307,-0.277306892653618,0.340210851375236,,-1.38297849304087,-0.356453533413366,-1.57954112070481,-1.25878609206606,0.657374035464296,0.657374035464391,0.746178647547764,0.655255642754129,0.978339618859677,0.227397286526074,1.62272896110226,1.95924979636469,0.0358403251976709,0.913116597051382,0.913116597051797,,0.25275416944733,0.286409869302554,1.9455999999999,103,864.037378640777,580.518446601942,457.26213592233,856.311650485437,871.763106796117,579.617475728155,581.419417475728,501.058252427185,413.466019417476,0
554.9056,-0.107113630113859,0.597751388019012,0.492587198945933,-0.627237609353837,0.543551767364298,0.543551767361392,0.164429883626738,,0.851619492463414,0.308296641415311,0.473772103378581,0.308296641416211,-1.1273498396616,,-0.314161992592038,0.0732126731117456,,0.616492949593164,,-1.32301975914641,0.929721321568117,-0.0932252063654536,0.243786307238098,0.0253019074744187,0.364081113477814,0.354400395262603,0.354400395263154,-0.0680802042610025,0.0680802042619826,-0.499253523190787,-0.236520556892208,0.322324030795481,,-1.37543143789599,-0.349287092754426,-1.56754188856873,-1.29259356281906,0.611704956201446,0.611704956201568,0.749427338530437,0.658243881723109,0.982655818646919,0.270485484439836,1.58521618420925,1.97434778209143,0.0694010977986697,0.941305559188101,0.941305559188549,,0.20110999946695,0.267602040368084,2.048,102,871.2,566.936274509804,377.254901960784,869.010784313726,873.389215686275,567.576470588235,566.296078431373,411.843137254902,342.666666666667,0
555.008,-0.115395900097559,0.573575240624218,0.456043541775457,-0.659860059880355,0.560594054573194,0.560594054570315,0.170969549961797,,0.853696938917774,0.303774551617064,0.514008308478896,0.303774551617963,-1.13197681199056,,-0.299983863405128,0.065082671772277,,0.598433259427387,,-1.31625704217777,0.900117999908748,-0.132619061041991,0.210239376284133,-0.0125206475114847,0.322682710227314,0.347530170610802,0.347530170611362,-0.0871707145949295,0.0871707145959099,-0.503783102532493,-0.196633109846891,0.304880923609923,,-1.36592679121515,-0.341806436178304,-1.5534300328394,-1.32595052972043,0.565959932601546,0.565959932601685,0.752271167140107,0.660627256854628,0.9863367224126,0.313336415983418,1.5461052032567,1.98749950790833,0.104984409959971,0.967684154178427,0.967684154178915,,0.1494573012381,0.247734775995585,2.15039999999999,102,872.235294117647,561.521568627451,323.362745098039,867.957843137255,876.512745098039,562.195098039216,560.848039215686,353.039215686275,293.686274509804,0
555.1104,-0.12286336247006,0.548418145823275,0.419533502291801,-0.693662812120749,0.575294867198528,0.575294867195671,0.177336261106438,,0.854895429321823,0.299103105794874,0.554239674576074,0.299103105795774,-1.13596924309775,,-0.285064138298155,0.0576956640180807,,0.580784391382703,,-1.30869340732307,0.870114160918145,-0.171519001409906,0.176479129523517,-0.0500941913452165,0.280714046706772,0.339695769813361,0.339695769813929,-0.106858291836551,0.106858291837531,-0.509395233733753,-0.157710417546493,0.28792780639079,,-1.35452991096985,-0.334008750213619,-1.53726747622942,-1.35878861533869,0.520228517108987,0.52022851710911,0.754685319044923,0.662417889595419,0.989364003938543,0.355962028306829,1.50533501808509,1.99865692514251,0.142628441164712,0.992111992098982,0.992111992099502,,0.0978697032751046,0.226790423315062,2.25279999999998,103,922.133009708738,531.868446601942,285.378640776699,913.9,930.366019417476,527.233009708738,536.503883495146,310.864077669903,259.893203883495,0
555.2128,-0.129525691819359,0.522358161300797,0.383127087948528,-0.728618730625475,0.58761550338481,0.587615503381977,0.183602616321853,,0.855310546397756,0.294326054040465,0.594420627239761,0.294326054041368,-1.13930851159936,,-0.26940262577653,0.0510915017015139,,0.563593338557242,,-1.3003225990036,0.839787771772083,-0.209934926067496,0.142490951622551,-0.0874304253592105,0.238240566878364,0.33094627372039,0.330946273720963,-0.127164043392199,0.127164043393178,-0.516058813275766,-0.119816554761774,0.271507804933944,,-1.3413120975482,-0.325892692891377,-1.51912288955222,-1.39103977147286,0.474600409884349,0.474600409884457,0.756643103015273,0.663626631433166,0.991717034618809,0.398372636079693,1.46284974826846,2.00777523117568,0.182364884486527,1.01445588511942,1.01445588511997,,0.04642152971659,0.204752162188445,2.35519999999997,102,966.951960784314,495.489215686275,257.897058823529,960.147058823529,973.756862745098,492.233333333333,498.745098039216,276,239.794117647059,0
555.3152,-0.135395972009271,0.495474243123558,0.346890766570505,-0.764697237597635,0.597527700545679,0.597527700542872,0.189840287697892,,0.855038363269844,0.289484953162015,0.634505297843905,0.289484953162919,-1.14197788485589,,-0.253002734813796,0.0453065113464254,,0.546903779655291,,-1.29113938199104,0.80921482010066,-0.24787670671353,0.108261825617666,-0.124540465372185,0.195328589511258,0.321333485951839,0.32133348595242,-0.148106180315078,0.148106180316059,-0.523740270785792,-0.0830136044961517,0.255660555579782,,-1.32635050970556,-0.317458376200028,-1.49907159839251,-1.42263661282057,0.429165142827395,0.429165142827496,0.758116116391773,0.664263149419442,0.993373075362274,0.440576645534837,1.41859934720398,2.01481326191125,0.224218486760439,1.03459073386033,1.0345907338609,,-0.00481228322065194,0.181604195802526,2.45759999999996,102,970.695098039216,486.855392156863,236.906862745098,966.012745098039,975.377450980392,486.429411764706,487.28137254902,251.5,222.313725490196,0
555.4176,-0.140490618935137,0.467845987672077,0.310887294533833,-0.801864213801798,0.605013723321112,0.605013723318332,0.196119546952609,,0.854174865191043,0.284619343094765,0.674447626632907,0.284619343095669,-1.14396222514349,,-0.235871068164956,0.0403735529410063,,0.53075622169412,,-1.28113983007486,0.778469141027985,-0.285353958724518,0.0737805261767435,-0.16143462216696,0.152045100587109,0.310911869560052,0.31091186956064,-0.169699662178546,0.169699662179528,-0.532403626301214,-0.0473614876432239,0.240421916753481,,-1.3097280475617,-0.308707306372571,-1.47719543034302,-1.45351270611268,0.384011769899022,0.384011769899122,0.759074505812988,0.664336056701306,0.994307577202351,0.482580279949211,1.37254028338844,2.01973385216246,0.268206590037646,1.05240032435347,1.05240032435408,,-0.0557562953828413,0.15733200228041,2.55999999999995,103,980.345145631068,480.71359223301,219.470873786408,978.093203883495,982.597087378641,486.43786407767,474.98932038835,238.592233009709,200.349514563107,0
555.52,-0.144829278528091,0.439553395121784,0.275175600404529,-0.840081881253959,0.610066335395249,0.610066335392496,0.202508788060123,,0.852815358876961,0.279766996379315,0.714201474524551,0.279766996380219,-1.14524767683983,,-0.218016945375937,0.0363221005027514,,0.515188161804913,,-1.27032162558666,0.747622280662892,-0.322375820734267,0.0390377952439623,-0.198122194146358,0.108457581036576,0.299738513305291,0.299738513305891,-0.191955878541187,0.191955878542169,-0.542010558596752,-0.0129178279376276,0.225823731057675,,-1.29153321217092,-0.299642286569084,-1.45358251505308,-1.48360282803592,0.339228564324161,0.339228564324254,0.759487300103789,0.663853079028633,0.994494565042048,0.524387309905457,1.32463618353921,2.02250416262345,0.314338677527017,1.06777804351032,1.06777804351095,,-0.106334677980527,0.131922634099668,2.66239999999993,102,975.028921568627,469.379411764706,201.799019607843,970.070588235294,979.987254901961,484.435294117647,454.323529411765,220.127450980392,183.470588235294,0
555.6224,-0.148434699576857,0.410676654787153,0.239810724936393,-0.879308671147202,0.61268868585078,0.612688685848057,0.209074070352204,,0.851053896792888,0.274964213277756,0.753720746594274,0.274964213278664,-1.14582135169574,,-0.199451895375158,0.0331783473251,,0.500234270824215,,-1.25868435176117,0.716743390116023,-0.358950754049336,0.00402648889963006,-0.234611283258877,0.0646338601737599,0.287873120058472,0.287873120059081,-0.214882360799474,0.214882360800459,-0.552520489021038,0.0202621471796928,0.21189363675531,,-1.27185994981103,-0.290267288042833,-1.42832704897382,-1.51284321260025,0.294902726285936,0.294902726286024,0.759322791851151,0.662821248467571,0.993907078720079,0.565998800752848,1.27485842867882,2.02309597976739,0.362615935080831,1.0806275086073,1.08062750860795,,-0.15647131441792,0.105365055007937,2.76479999999992,103,979.13640776699,469.390291262136,194.640776699029,979,979.272815533981,482.3,456.480582524272,212.223300970874,177.058252427184,0
