time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
97.8944,0.332794780872097,0.59711696275543,,0.549149645964139,-0.000595913548843712,-0.000595913555416047,,,-0.151411537328967,-1.72551554553804,-0.213447083507158,-1.72551554553853,1.50945437185961,,,,,,,,-2.26725601924937,,,-0.644388257167829,0.249269988362579,,,,-2.46605551934428,0.901017925618602,3.45695906790628,,,,-1.46143183919853,-0.574151461397874,0.608970443183107,-0.0722635193734581,-0.0722635193755166,,,,,,,0.871578941130828,,0.68376156246221,,1.33323082392458,1.11859569902111,0,103,1411.82184466019,944.136893203883,632.26213592233,1397.10388349515,1426.53980582524,972.406796116505,915.866990291262,587.805825242719,676.718446601942,0
97.9968,0.353401536182886,0.626590637695495,,0.562865285223411,0.000852627663123363,0.000852627656574932,,,-0.152084830202285,-1.73241372957079,-0.227876967494671,-1.73241372957127,1.53438695770786,,,,,,,,-2.24844397376344,,,-0.624311086027896,0.245955634686381,,,,-2.45153642096522,0.897488904608139,3.42852178300275,,,,-1.46484185843138,-0.569077204864856,0.608642361645769,-0.0537296398311497,-0.0537296398331915,,,,,,,0.881242528894139,,0.695066683086543,,1.35178122352764,1.11694245547101,0.102399999999989,102,1538.50147058824,995.683333333333,652.151960784314,1528.63431372549,1548.36862745098,1016.58529411765,974.78137254902,610.813725490196,693.490196078431,0
98.0992,0.374336203536283,0.653941669086124,,0.575420562046407,0.000677190454703274,0.000677190448187168,,,-0.153150984249353,-1.73599236597546,-0.242062771967689,-1.73599236597592,1.55718743786599,,,,,,,,-2.22879384250525,,,-0.605167796970964,0.24238226309966,,,,-2.43624634652626,0.89346737335466,3.39596888228246,,,,-1.46666247521018,-0.564085268816178,0.608330583811458,-0.0349981144289289,-0.0349981144309553,,,,,,,0.890196668292244,,0.705701242901646,,1.36958416435589,1.1142214770064,0.204799999999992,103,1767.08300970874,1084.20776699029,651.791262135922,1762.64563106796,1771.52038834951,1102.98640776699,1065.42912621359,617.68932038835,685.893203883495,0
98.2016,0.395515291909085,0.679176120746813,,0.586791257741083,-0.00107537439658216,-0.00107537440307614,,,-0.154617760637051,-1.73631159061617,-0.255978797457035,-1.73631159061661,1.57782593463673,,,,,,,,-2.20833378788198,,,-0.58703985041607,0.23855676785138,,,,-2.42019645538189,0.889008521226052,3.35946552865046,,,,-1.46690724120207,-0.559200495860221,0.608092667845577,-0.0160789460733541,-0.0160789460753638,,,,,,,0.898448141969015,,0.715644913513794,,1.38662732392077,1.11041215127957,0.307199999999995,102,934.674509803922,747.440196078432,664.759803921569,904.733333333333,964.61568627451,748.306862745098,746.573529411765,616.343137254902,713.176470588235,0
98.304,0.416857616535738,0.702308181221067,,0.596955812358929,-0.00435196034937797,-0.00435196035583656,,,-0.156491901073878,-1.73344154913765,-0.269601218162506,-1.73344154913808,1.59628146595245,,,,,,,,-2.18709270006187,,,-0.570006156649348,0.234486881392936,,,,-2.40339847919708,0.884167620980084,3.31918627134501,,,,-1.46559286971765,-0.554443514918301,0.607985558005204,0.00301834947908903,0.0030183494770965,,,,,,,0.906004804665653,,0.724878909029291,,1.40289909382843,1.10549751669819,0.409599999999998,103,621.741747572816,613.958252427184,680.606796116505,615.202912621359,628.280582524272,626.153398058252,601.763106796117,629.145631067961,732.067961165049,0
98.4064,0.438284522663224,0.723359662053708,,0.605895362037385,-0.00909385682619291,-0.00909385683261964,,,-0.158779069014016,-1.72746182911615,-0.282907816618709,-1.72746182911656,1.61254171346607,,,,,,,,-2.16510029088177,,,-0.554142959676765,0.230181117651654,,,,-2.38586450572657,0.878999785426228,3.27531367612629,,,,-1.46273925041754,-0.549830712025271,0.608065365635471,0.0222845508242598,0.0222845508222864,,,,,,,0.912875554249692,,0.733386096474085,,1.4183887627,1.09946437751621,0.512000000000001,102,631.650980392157,383.397549019608,700.529411764706,618.473529411765,644.828431372549,386.929411764706,379.86568627451,645.039215686275,756.019607843137,0
98.5088,0.459720120805908,0.742359451520081,,0.613593769685503,-0.0152374472810279,-0.0152374472874115,,,-0.161483786425185,-1.71846081905234,-0.295877684316618,-1.71846081905273,1.62660274752609,,,,,,,,-2.14238717873863,,,-0.539523696208057,0.225648719194756,,,,-2.36760674338731,0.873559740679627,3.2280369236035,,,,-1.45836944392077,-0.545374238339814,0.608387145902881,0.0417105322935619,0.0417105322916082,,,,,,,0.919070291235222,,0.74115109258482,,1.43308669291832,1.09230339240894,0.614399999999989,102,614.80637254902,222.286274509804,730.647058823529,608.009803921569,621.602941176471,229.958823529412,214.613725490196,673,788.294117647059,0
98.6112,0.48109152963603,0.759342928438919,,0.620037656566918,-0.0227149451183745,-0.0227149451247132,,,-0.164609369533615,-1.70653499798315,-0.308490897170021,-1.70653499798352,1.63846871384453,,,,,,,,-2.11898495717963,,,-0.526218831004616,0.220899614982088,,,,-2.34863727608031,0.867901623206722,3.17755039040558,,,,-1.45250965524367,-0.541082051227628,0.609004669195691,0.061287065040831,0.061287065038899,,,,,,,0.924599872059358,,0.748160352513725,,1.44698448603022,1.0840091322253,0.716799999999992,103,669.533495145631,257.665048543689,782.747572815534,661.150485436893,677.916504854369,262.244660194175,253.085436893204,722.582524271845,842.912621359223,0
98.7136,0.502329110924222,0.774351345272947,,0.625216436703484,-0.0314551535935697,-0.0314551535998666,,,-0.16815787380642,-1.69178817347543,-0.320728178291589,-1.69178817347579,1.64815148288049,,,,,,,,-2.09492624386257,,,-0.514295676927373,0.21594438820378,,,,-2.32896782124162,0.8620787950775,3.12405223803617,,,,-1.4451891926787,-0.536957988520129,0.60997018979506,0.0810046233858653,0.0810046233839553,,,,,,,0.929476064655474,,0.754402257440127,,1.46007513638226,1.07458010749931,0.819199999999995,102,1013.0181372549,521.065196078432,840.171568627451,992.196078431373,1033.84019607843,535.612745098039,506.517647058824,774.411764705882,905.93137254902,0
98.816,0.523366678833308,0.787431200191044,,0.629122351960268,-0.0413842243445949,-0.0413842243508407,,,-0.172130060473943,-1.67433070201419,-0.33257056973313,-1.67433070201454,1.65567026854566,,,,,,,,-2.07024470644531,,,-0.503818204597882,0.210794248369514,,,,-2.30860950214555,0.856143668967868,3.06774305027445,,,,-1.43644042117868,-0.533001876560351,0.61133421568537,0.100853203055112,0.100853203053226,,,,,,,0.933711511886726,,0.759867207257431,,1.47235317809796,1.06401876604546,0.921599999999998,103,1011.25970873786,525.453883495146,868.291262135922,990.297087378641,1032.22233009709,540.149514563107,510.758252427184,801.436893203884,935.145631067961,0
