time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1158.5536,-0.434449097405419,-0.0735723670839907,,0.389968599887899,0.861445501116931,0.86144550111803,,,-0.952202394409512,-0.00691489130082796,1.02929715358166,-0.00691489130163875,1.37492265485925,-1.5163848750558,0.0376373091445866,,,-0.0431652218065472,0.0342938698634857,,-0.182237114264621,,-1.17268304840868,-0.540066346212866,,0.696382261111913,,,-0.0254298250400248,0.58891522964678,-0.105125982071961,,,,0.270872770756424,-0.507128053767925,0.678475107588834,0.907502641898646,0.907502641897835,1.25446335434919,,1.317711409613,,1.01827173221656,0.970220060987708,-0.707488712626827,,1.15488865282548,0.971700528686186,-0.971700528687921,-0.769092412695835,1.02399999999989,103,912.41213592233,305.192233009709,357.26213592233,928.808737864078,896.015533980583,319.868932038835,290.515533980583,311.436893203884,403.087378640777,0
1158.656,-0.448811187991233,-0.087305141925165,,0.41328630045216,0.861780080772932,0.861780080774033,,,-0.953699859339352,-0.0110163080288262,1.01738727545697,-0.0110163080296385,1.35132876877676,-1.50568553055512,0.0134873414937259,,,-0.0550380589847564,0.0183146927682247,,-0.192592478344418,,-1.18927895149912,-0.552013879677009,,0.697982089267606,,,-0.00274556232772454,0.596620303922828,-0.11134073884048,,,,0.239358437054808,-0.52857290484378,0.694925538534702,0.88635908671547,0.886359086714655,1.22059401518285,,1.29461471544004,,1.03397513477016,0.972120690781829,-0.718454174621591,,1.11530640680348,0.977429131349636,-0.977429131351335,-0.746258429518003,1.12639999999988,102,828.403431372549,209.039705882353,361.813725490196,849.693137254902,807.113725490196,228.904901960784,189.174509803922,313.696078431373,409.93137254902,0
1158.7584,-0.464705258591143,-0.10076389050535,,0.435104317336971,0.861890136889145,0.861890136890243,,,-0.954552239173925,-0.0159402428457494,1.00580547849273,-0.0159402428465638,1.32769052555579,-1.49436456075923,-0.00978530917416468,,,-0.0665487406830565,0.00347261720160338,,-0.201069674932952,,-1.2049240659346,-0.563442266434723,,0.699518212481721,,,0.0188275068351216,0.604795628469842,-0.116476709783613,,,,0.206499569419673,-0.550321557848903,0.710388232003546,0.86414659520031,0.864146595199501,1.18608272066463,,1.27174163031631,,1.04840624618491,0.974811299979556,-0.729367317350059,,1.07464333614488,0.982968964629225,-0.98296896463087,-0.7226832867509,1.22879999999986,103,723.447572815534,254.002912621359,369.985436893204,742.45145631068,704.443689320388,275.681553398058,232.32427184466,319.456310679612,420.514563106796,0
1158.8608,-0.482114349234948,-0.113930235345915,,0.455436202497228,0.86179603846062,0.861796038461718,,,-0.954673609092983,-0.0216638645650933,0.994559703882349,-0.0216638645659083,1.30403537500253,-1.48242230377798,-0.0321339695770429,,,-0.0776367999919579,-0.0102074042877605,,-0.207666348094288,,-1.21958642956124,-0.574324929341949,,0.700959924496102,,,0.0392509184155345,0.61346737316534,-0.120513268366073,,,,0.172341911563784,-0.572342432000461,0.724798238864494,0.840947866169017,0.840947866168217,1.15090167460129,,1.24902754750788,,1.06155289267095,0.978248962121415,-0.740189901081767,,1.03294340376988,0.988259231629681,-0.988259231631272,-0.698446078465424,1.33119999999985,102,713.517647058824,261.310784313726,377.950980392157,729.386274509804,697.649019607843,289.186274509804,233.435294117647,327.245098039216,428.656862745098,0
1158.9632,-0.501015414821883,-0.126786704745754,,0.474301938838619,0.861518203125602,0.861518203126698,,,-0.953979803133722,-0.028160952910313,0.983656854000926,-0.0281609529111261,1.28039064774526,-1.46986064064692,-0.0535145381798601,,,-0.0882414881120517,-0.0227052131221071,,-0.212386529043877,,-1.23323620145811,-0.584636549106262,,0.702277656289239,,,0.0584897850501228,0.622660634686291,-0.12343296834071,,,,0.136937619100564,-0.594600329103527,0.738092938071695,0.816847054831603,0.816847054830811,1.11502439742245,,1.22640708292679,,1.07340792570601,0.982389233798598,-0.750882734286614,,0.990255313587997,0.993237861031866,-0.993237861033423,-0.673631235614132,1.43359999999984,102,616.975980392157,312.261274509804,392.549019607843,635.312745098039,598.639215686275,331.382352941177,293.140196078431,340.588235294118,444.509803921569,0
1159.0656,-0.521379363671394,-0.139316742147643,,0.49172765680152,0.861076950572277,0.861076950573373,,,-0.952389015978818,-0.0354021711724177,0.973102826141796,-0.0354021711732292,1.25678343681846,-1.45668302530074,-0.0738857347556609,,,-0.0983022487129052,-0.034005411583254,,-0.215240561439204,,-1.24584582189468,-0.594353202680764,,0.703443020021811,,,0.0765129091693516,0.632399196219181,-0.125221707766978,,,,0.100345193624585,-0.617056548906703,0.750212264642537,0.791929558830421,0.791929558829637,1.07842639816123,,1.20381491789751,,1.08396913796947,0.987186332106105,-0.76140584109739,,0.946632431314719,0.997841746874017,-0.997841746875537,-0.648328147450853,1.53599999999983,103,413.099029126214,444.761165048544,411.388349514563,436.550485436893,389.647572815534,459.016504854369,430.505825242719,353.427184466019,469.349514563107,0
1159.168,-0.543171124389022,-0.151504708745124,,0.507745312927298,0.860492355785377,0.860492355786467,,,-0.949822401362726,-0.0433553470453703,0.96290254842401,-0.0433553470461805,1.23324045828964,-1.4428944980493,-0.0932093606694701,,,-0.107759222027124,-0.0440973086095041,,-0.216245004260116,,-1.25739017257171,-0.603452495561194,,0.704428817856169,,,0.0932928902644737,0.642705269761513,-0.125868886252637,,,,0.0626293644775043,-0.639669025892258,0.761098923708185,0.766281814873535,0.766281814872762,1.04108582056366,,1.1811866148649,,1.09323913773859,0.992593275164726,-0.771718648912499,,0.902132666551946,1.00200700128585,-1.00200700128735,-0.622630708806785,1.63839999999982,102,400.073529411765,456.124509803922,427.583333333333,417.264705882353,382.882352941176,473.81862745098,438.430392156863,368.205882352941,486.960784313725,0
1159.2704,-0.566349739756505,-0.16333587251513,,0.522392327497892,0.859784112451809,0.859784112452892,,,-0.946204669554538,-0.0519857497610093,0.953060014220386,-0.0519857497618166,1.20978789538029,-1.42850167732965,-0.111450554214361,,,-0.116553765715234,-0.0529748499630341,,-0.215422514112155,,-1.26784672613762,-0.611913673380699,,0.705209021579597,,,0.10880623095577,0.653599227909776,-0.125367554964205,,,,0.0238609039681764,-0.662392506609282,0.770698589886539,0.739991096152437,0.739991096151674,1.00298404891175,,1.15845939416054,,1.10122518774274,0.998561997729062,-0.781780190192835,,0.856818322260344,1.00566922616996,-1.00566922617144,-0.596636800607702,1.74080000000004,103,263.506310679612,568.51359223301,441.868932038835,281.270873786408,245.741747572816,580.953398058253,556.073786407767,381.184466019417,502.553398058252,0
1159.3728,-0.590868489409927,-0.174796377098963,,0.535711178559841,0.858971415991367,0.858971415992449,,,-0.941464680387563,-0.0612563579890268,0.943578312075665,-0.0612563579898344,1.18645123199042,-1.41351272962317,-0.128578030670307,,,-0.124628980664646,-0.0606365408974107,,-0.212801711883925,,-1.27719568145198,-0.619717703700509,,0.70575873059937,,,0.123033444756111,0.66509933312387,-0.123714564916636,,,,-0.015883628349669,-0.685178786568527,0.778960091686392,0.713145300234001,0.713145300233243,0.964106261383112,,1.13557286152072,,1.10793901249194,1.0050434630543,-0.791549311999396,,0.810755920333715,1.0087638120481,-1.00876381204954,-0.570447708875927,1.84320000000002,102,257.275,574.792647058824,443.852941176471,275.303921568628,239.246078431373,588.663725490196,560.921568627451,385.490196078431,502.21568627451,0
1159.4752,-0.616675044561574,-0.185873188384335,,0.547748955220207,0.858072871472106,0.858072871473185,,,-0.935536023721496,-0.0711281209515379,0.934459648208649,-0.0711281209523436,1.16325507969847,-1.39793732110781,-0.144564305561769,,,-0.13193023095033,-0.0670853684207263,,-0.208417039824561,,-1.28542008902047,-0.626847327175368,,0.706054109838753,,,0.135959167564584,0.677221471831993,-0.120910716889888,,,,-0.0565222104795622,-0.707977012945751,0.785835580375342,0.685832721910666,0.685832721909921,0.924441926219781,,1.11246968191213,,1.11339657484542,1.01198778911256,-0.800984890085633,,0.764016009338286,1.01122626722379,-1.01122626722519,-0.544167485425443,1.94560000000001,103,304.558772387698,587.787388347683,447.314297723639,320.138177262762,288.979367512633,606.712464766677,568.862311928689,390.319448794237,504.30914665304,0
1159.5776,-0.64371165600991,-0.196554022356346,,0.558556872672077,0.857106421392964,0.857106421394048,,,-0.928357578360983,-0.0815602222917125,0.925705358586724,-0.0815602222925175,1.14022299709045,-1.38178655393864,-0.159385907522603,,,-0.138405652192949,-0.0723287265137654,,-0.202308613767142,,-1.29250597355065,-0.633287082710438,,0.706072304265854,,,0.147572275091752,0.689978893626751,-0.116960908805276,,,,-0.0979677540173143,-0.730734044583419,0.791280684111652,0.658141809832678,0.65814180983194,0.883985240201545,,1.08909619670112,,1.11761781885548,1.01934439482296,-0.81004604904929,,0.716672952602363,1.01299257500036,-1.01299257500175,-0.517902249290851,2.048,102,505.102953452179,627.062064940577,448.855722976797,510.490994623656,499.714912280702,651.848252688172,602.275877192983,386.356182795699,511.355263157895,0.725490196078431
1159.68,-0.671915372504677,-0.206827262254929,,0.568189747341568,0.856089276725809,0.856089276726901,,,-0.919874036529328,-0.0925103572786863,0.9173159090461,-0.0925103572794888,1.11737729396135,-1.3650728873092,-0.173023593822481,,,-0.144006650083025,-0.0763783447086583,,-0.194522073581186,,-1.29844246012695,-0.639023314669406,,0.705791327424839,,,0.157866008673174,0.703381947077187,-0.1118742740767,,,,-0.14012857864158,-0.753394854920709,0.795254649073241,0.630160907931161,0.630160907930428,0.842735506661978,,1.06540297534723,,1.12062637334264,1.02706215689952,-0.818692392764626,,0.668804685705684,1.01399957398474,-1.0139995739861,-0.491759424763728,2.15039999999999,102,716.612729909451,667.578010045275,450.55139360498,709.52809139785,723.697368421053,696.404704301075,638.751315789474,381.694892473118,519.407894736842,0.950980392156863
1159.7824,-0.701218284462224,-0.216681874205377,,0.576705430841272,0.855037836468998,0.855037836470101,,,-0.910036378528686,-0.103935027077548,0.909290884584458,-0.103935027078348,1.09473880896482,-1.34781004084327,-0.185462584435939,,,-0.148688393669015,-0.0792502191789316,,-0.185108433440313,,-1.30322190851805,-0.644044171653047,,0.705189921329864,,,0.166838113349595,0.717437800738802,-0.105664311470445,,,,-0.182908966709327,-0.775902966933434,0.797720467900053,0.601977984621304,0.601977984620576,0.80069744472762,,1.041345287072,,1.12244921221229,1.03508955871888,-0.82688424945772,,0.62049242739454,1.01418535559115,-1.01418535559248,-0.465846911299286,2.25279999999998,103,922.457007195931,711.982634481862,449.869916923533,908.956028813028,935.957985578834,740.983150642029,682.982118321694,376.994049483245,522.745784363822,0
1159.8848,-0.731547789814922,-0.226107327778035,,0.584164206518899,0.853967597006282,0.853967597007396,,,-0.898802288385526,-0.115789843796393,0.901628970420574,-0.115789843797189,1.07232665207224,-1.33001287657991,-0.196692823773507,,,-0.152410301626474,-0.0809645436381348,,-0.174123930304639,,-1.30684005565928,-0.648339602926223,,0.704247383129071,,,0.174490990943599,0.732150142775077,-0.0983490136203878,,,,-0.226209785545149,-0.798200913761049,0.798644994600937,0.573680355574703,0.573680355573974,0.757881420226304,,1.01688348124464,,1.12311627325057,1.04337481723337,-0.834582933625252,,0.571820332961374,1.01348967385165,-1.01348967385296,-0.440272183463121,2.35519999999997,102,996.377941176471,833.55931372549,436.348039215686,1008.76764705882,983.988235294118,849.814705882353,817.303921568627,386.578431372549,486.117647058824,0
1159.9872,-0.762826882832197,-0.235093525138201,,0.590628161591992,0.852893064340414,0.85289306434154,,,-0.886136507669171,-0.128029835438973,0.894327928347103,-0.128029835439765,1.05015791590974,-1.31169725930628,-0.206709262703491,,,-0.155136509006532,-0.0815456350775729,,-0.16162986520219,,-1.30929615912969,-0.651901352833936,,0.7029433605453,,,0.180831862324171,0.747518864821505,-0.0899509974926372,,,,-0.269929155404689,-0.820230720745204,0.797999046119296,0.545354408781559,0.545354408780828,0.714303598503301,,0.991983279789975,,1.1226600457608,1.05186598835087,-0.841751021968669,,0.522875094399622,1.01185436297822,-1.01185436297952,-0.415141333442802,2.45759999999996,102,999.145098039216,868.938725490196,468.078431372549,1013.22549019608,985.064705882353,886.533333333333,851.344117647059,425.509803921569,510.647058823529,0
1160.0896,-0.794974470767403,-0.243630742951306,,0.59616055826091,0.851827679745088,0.85182767974623,,,-0.872011123321358,-0.140609743845869,0.887384574297434,-0.140609743846657,1.02824737739231,-1.29287990291249,-0.215512135812751,,,-0.156836295098696,-0.0810218486772877,,-0.147692429952089,,-1.31059312483508,-0.654722951207466,,0.701257638126846,,,0.185872923463624,0.76353975063198,-0.0804976302883188,,,,-0.313963140499341,-0.841934405857303,0.795757491906665,0.51708534254388,0.517085342543152,0.669986035288545,,0.966616003095883,,1.12111514713514,1.0605110634582,-0.848352634906318,,0.473745508604686,1.00922375475407,-1.00922375475537,-0.390558092372177,2.55999999999995,103,1003.07669902913,903.315048543689,491.631067961165,1014.04077669903,992.112621359223,919.572815533981,887.057281553398,447.271844660194,535.990291262136,0
1160.192,-0.827905724797576,-0.251709592066061,,0.600825230831036,0.850783758777792,0.850783758778948,,,-0.856405783389749,-0.153484315252571,0.880794764099673,-0.153484315253355,1.00660722008535,-1.27357821524987,-0.223107200737012,,,-0.157484454114925,-0.0794254778418046,,-0.132382512032635,,-1.31073759617784,-0.656799699202111,,0.699169954882794,,,0.189631480566394,0.78020419695002,-0.0700211388210161,,,,-0.358206443955381,-0.863254496881935,0.791899331546646,0.48895692504776,0.488956925047033,0.624956729131502,,0.940758758121323,,1.11851791368801,1.06925807577778,-0.85435371382857,,0.424522043243143,1.00554508419649,-1.00554508419778,-0.36662287864492,2.66239999999993,102,962.975,956.337745098039,468.651960784314,974.451960784314,951.498039215686,970.435294117647,942.240196078431,415.558823529412,521.745098039216,0
1160.2944,-0.86153246872904,-0.259320996822065,,0.604686030118488,0.849772432724686,0.849772432725863,,,-0.839307839277076,-0.166608585654865,0.874553389791216,-0.166608585655643,0.985246803171186,-1.25381015264091,-0.22950591217316,,,-0.157061599040486,-0.0767926384269256,,-0.115775471638632,,-1.30973998793465,-0.65812865136183,,0.696659891466684,,,0.192130059452934,0.797498986874567,-0.058558691173511,,,,-0.402553094302805,-0.88413456689563,0.78640775773758,0.461051276168718,0.46105127616799,0.579249650617441,,0.914394606350259,,1.1149060247297,1.07805523387568,-0.859722287784654,,0.375296424951413,1.00076887317915,-1.00076887318044,-0.343431908027531,2.76479999999992,103,916.652912621359,909.420873786408,443.577669902913,922.934951456311,910.370873786408,923.24854368932,895.593203883495,388.417475728155,498.73786407767,0
1160.3968,-0.895763603386833,-0.266456190852127,,0.607806325567502,0.848803578389957,0.84880357839115,,,-0.82071241943443,-0.17993816151022,0.868654382772146,-0.179938161510994,0.964172492308575,-1.23359409220709,-0.234725516817368,,,-0.155554398576942,-0.0731631374231167,,-0.0979508869813438,,-1.30761446254822,-0.658708592839008,,0.693706841095248,,,0.193396490177625,0.815406122172406,-0.0461524419214432,,,,-0.446897121365442,-0.90451979127345,0.779270201998247,0.433448663079823,0.43344866307909,0.532904749542708,,0.887512712318132,,1.11031816459356,1.08685109083264,-0.864428726326802,,0.326161260410308,0.994849287080628,-0.994849287081901,-0.321076376965609,2.86719999999991,102,705.536274509804,694.586274509804,432.21568627451,713.670588235294,697.401960784314,694.28431372549,694.888235294118,372.411764705882,492.019607843137,0
1160.4992,-0.930505563093668,-0.273106725464801,,0.610248564167906,0.84788573300934,0.847885733010552,,,-0.800622440874154,-0.193429494830165,0.863090722049928,-0.193429494830932,0.943387557907495,-1.21294872759154,-0.238789068289974,,,-0.152955749527115,-0.06858032350473,,-0.0789922659247406,,-1.30437885665865,-0.658540006962138,,0.69029005250996,,,0.193463962555546,0.833902711423886,-0.0328495326215932,,,,-0.491133227043322,-0.924357519979628,0.77047836416895,0.406227299585462,0.406227299584729,0.485967935152943,,0.860108468190418,,1.10479372075592,1.0955947521031,-0.868445974666417,,0.277209686927378,0.987744463973267,-0.987744463974533,-0.299641720107766,2.9695999999999,102,684.957352941177,697.955392156863,427.21568627451,696.782352941176,673.132352941177,697.032352941177,698.878431372549,367.647058823529,486.78431372549,0
1160.6016,-0.965662804698257,-0.279264490524123,,0.612073877130735,0.847026007642058,0.847026007643296,,,-0.779048563420928,-0.207040153027205,0.857854454376271,-0.207040153027969,0.922892139196746,-1.19189299075296,-0.241725368942312,,,-0.149264884925851,-0.0630909141283127,,-0.0589867243028479,,-1.30005456587382,-0.657625027646387,,0.686388724169805,,,0.192371039586883,0.852960906748782,-0.0187020374023739,,,,-0.535157457075067,-0.943597842905036,0.760028229298302,0.379463145712111,0.379463145711373,0.438491025516695,,0.832183593426133,,1.0983725215168,1.10423612791549,-0.871749766862797,,0.228535041671726,0.979416816135497,-0.979416816136747,-0.279206945671288,3.07199999999989,103,657.389805825243,714.561650485437,427.247572815534,668.373786407767,646.405825242719,714.593203883495,714.530097087379,367.95145631068,486.543689320388,0
1160.704,-1.00113833253764,-0.284921751286882,,0.613341722626288,0.846230018526659,0.846230018527918,,,-0.756009091098246,-0.22072908543003,0.852936735951407,-0.22072908543079,0.902683270375462,-1.17044600015946,-0.243568845425848,,,-0.144487419447402,-0.0567447952584981,,-0.0380246334549166,,-1.29466639275699,-0.655967376308775,,0.681982135402557,,,0.190161611771857,0.872547881409621,-0.00376684194684717,,,,-0.578867877096969,-0.962194121847659,0.747920073759912,0.353229711243459,0.353229711242722,0.390531662027549,,0.803746207448076,,1.09109461974426,1.1127262355837,-0.874318814487627,,0.180230539906115,0.969833302052554,-0.969833302053774,-0.259844054111216,3.17439999999988,102,656.40637254902,713.137254901961,426.544117647059,668.913725490196,643.899019607843,712.736274509804,713.538235294118,366.264705882353,486.823529411765,0
1160.8064,-1.03683426044343,-0.290071205138491,,0.614109554952588,0.845501848853859,0.845501848855142,,,-0.731529826113106,-0.23445688714829,0.848327899310252,-0.234456887149047,0.882754967373356,-1.14862703380229,-0.244359358136272,,,-0.138635336399164,-0.0495947934606983,,-0.0161992406210345,,-1.28824236330212,-0.653572290480665,,0.677049808319186,,,0.186884776662868,0.892625846713498,0.011894554941549,,,,-0.622165253367209,-0.980103471754368,0.734158459389673,0.327597867910493,0.327597867909754,0.342153184358861,,0.774810868503288,,1.08300012390085,1.12101755215223,-0.876134968653057,,0.132388961765078,0.958965667583217,-0.958965667584431,-0.241617544724746,3.27679999999987,103,1251.32330097087,599.395145631068,405.053398058252,1242.74077669903,1259.90582524272,585.542718446602,613.247572815534,330.349514563107,479.757281553398,0
