time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
555.4176,-2.20455623740231,1.13070241451348,-1.46248297076578,-0.949469324921478,-0.927022393346926,-0.927022393349328,-1.28547637642997,,-0.820183779367914,0.273576146685082,-0.119724669867863,0.273576146684713,-0.0663967139305476,,1.55213453590169,0.327398731734391,,0.67045488580932,,-1.07896212084642,1.48064214972394,-0.851378063129859,-0.427586390324333,-0.86923743713652,0.376403942925417,0.415741773156149,,1.07641483304189,-1.07641483304134,0.526816237193372,-1.2233404637609,1.48142922785016,0.378957830802214,1.22839589059796,-0.0710822222468811,0.857025740245845,-0.871315538593211,-1.44272945063946,-1.44272945063913,,-0.14618774464043,1.45519362710264,,0.790471595805231,1.96328938961249,0.963044747929659,0.75862878841235,0.758628788413826,-0.297837830576817,0.297837830576003,0.72262117477303,0,103,948.389805825243,522.856796116505,515.868932038835,947.627184466019,949.152427184466,529.379611650486,516.333980582524,554.718446601942,477.019417475728,0
555.52,-2.16607033162275,1.13427671248102,-1.41966817113279,-0.948952120835008,-0.906547498096756,-0.906547498099157,-1.30179467205306,,-0.844294818084654,0.251640783853076,-0.107513557322086,0.251640783852701,-0.072035640215927,,1.57146178208081,0.319450247124296,,0.65834028092381,,-1.08487386489337,1.47779557459479,-0.877308607243404,-0.462221576705389,-0.90290240247239,0.387435506539091,0.378708223718954,,1.10340416010308,-1.10340416010253,0.534125437976951,-1.22857693605655,1.49558920846271,0.395866965887686,1.21975536518761,-0.0563355107985362,0.86337843412254,-0.897622037072155,-1.41837360639622,-1.41837360639592,,-0.179546225928654,1.45676904145278,,0.808706431376461,2.01894162848412,0.928610837175131,0.747250518904454,0.747250518905931,-0.325237377313884,0.325237377313072,0.703530679034154,0.102399999999989,102,949.926470588235,527.791176470588,509.607843137255,948.173529411765,951.679411764706,531.341176470588,524.241176470588,546.539215686275,472.676470588235,0
555.6224,-2.12349261988304,1.13495662772308,-1.37472881788616,-0.947923186810155,-0.885029819520639,-0.885029819523037,-1.31626944024549,,-0.867182349043979,0.230379607200335,-0.0929409101486499,0.230379607199945,-0.0770972167420083,,1.59190926543515,0.312340974990764,,0.647033438759702,,-1.08839103342295,1.47571913581792,-0.901567406030374,-0.495652429046385,-0.934739204610076,0.396261483216508,0.34202311309579,,1.13090324735923,-1.13090324735868,0.540398763372732,-1.2335551505941,1.50986787692431,0.413539619351533,1.21139558604857,-0.0417313954845456,0.869817194757356,-0.925351103034941,-1.39421069745719,-1.39421069745692,,-0.211672498908822,1.45978722964669,,0.825478598295388,2.07389350798872,0.892951679134948,0.73409996438199,0.73409996438347,-0.352340330320703,0.352340330319894,0.682317722397501,0.204799999999977,103,949.709223300971,520.705339805825,505.76213592233,947.890291262136,951.528155339806,521.904854368932,519.505825242718,542.446601941748,469.077669902913,0
555.7248,-2.07685531307903,1.13277434940843,-1.3276746635664,-0.946367114656782,-0.862417239917211,-0.862417239919604,-1.32899367104204,,-0.888916324323105,0.209825031024834,-0.0760269702788835,0.209825031024432,-0.081620326222807,,1.6134078915966,0.306098596947072,,0.63656425990843,,-1.08951585336587,1.47440574186546,-0.924126297995538,-0.52780267460354,-0.964698420564489,0.402818018007411,0.305712067110459,,1.15888352738135,-1.1588835273808,0.54561174942447,-1.23827598325265,1.5242643373259,0.431972237085289,1.20320396694327,-0.0272776507922326,0.876251055034461,-0.954449058936443,-1.37026211465316,-1.37026211465292,,-0.242514420678623,1.46423708930504,,0.840822755396899,2.12804311994212,0.856052289498054,0.719226786904684,0.719226786906165,-0.379164916826656,0.379164916825853,0.658953832547417,0.307199999999966,102,962.01881377551,507.949827430972,510.092299419768,958.443137254902,965.594490296118,483.311764705882,532.587890156062,553.186274509804,466.998324329732,0
555.8272,-2.02620329372484,1.12776687860859,-1.27852511783416,-0.94426990489036,-0.83865989949634,-0.838659899498728,-1.34007085256251,,-0.909574880759097,0.190006398881635,-0.0567988672043992,0.190006398881223,-0.0856462711603422,,1.63588371220121,0.300746904819977,,0.626957891664558,,-1.08825643787677,1.47384512911124,-0.944964531858002,-0.558598714517785,-0.992737844421218,0.407046977142615,0.269797165047909,,1.18731204690317,-1.18731204690261,0.549741254371056,-1.24273995713234,1.53877621912004,0.451159107788843,1.1950671969462,-0.0129834963106073,0.882587249940789,-0.984857023090401,-1.34654796740056,-1.34654796740035,,-0.27202611892266,1.47009981452665,,0.85477706186566,2.18128826545054,0.817901048967125,0.702684870749721,0.702684870751205,-0.40572710466032,0.405727104659522,0.633419017015592,0.409599999999955,103,798.722258272241,918.20993164256,367.455493362394,543.917475728155,1053.52704081633,1206.91067961165,629.509183673469,261.844660194175,473.066326530612,0.514563106796117
555.9296,-1.97159431968124,1.11997605116844,-1.22730944313154,-0.941618925624479,-0.813710472809328,-0.813710472811708,-1.3496140614583,,-0.929243597367468,0.170949797742072,-0.0352906183752758,0.170949797741642,-0.0892184742393801,,1.65925827080786,0.296305839207429,,0.618234781950865,,-1.08462700007659,1.47402392548581,-0.964068805508727,-0.587969830378824,-1.0188225893267,0.40889607424905,0.234296905325293,,1.21615158223832,-1.21615158223776,0.552765443042651,-1.24694712679912,1.55339963781127,0.471092524323689,1.18687198522874,0.00114046008484367,0.888731823015078,-1.01651102165425,-1.32308688395172,-1.32308688395153,,-0.300168176882588,1.47734893610112,,0.867382838912827,2.23352663827367,0.778489992256987,0.68453212057628,0.684532120577765,-0.432040466349574,0.432040466348783,0.605702090138547,0.512000000000057,102,681.682984821287,991.649476252765,401.274359979841,211.13038290788,1152.23558673469,1239.52318719941,743.775765306122,321.376526082131,481.172193877551,1
556.032,-1.91309919266225,1.10944862443309,-1.17406686624478,-0.938402861076686,-0.787524421248185,-0.787524421250558,-1.35774495392893,,-0.948014659313676,0.152677907069124,-0.0115431140363395,0.152677907068686,-0.0923821345120873,,1.68344899171489,0.292791581451854,,0.610410794776086,,-1.07864807276017,1.47492573227976,-0.981433259348197,-0.615848386872379,-1.04292514922125,0.408318986179342,0.199226209684895,,1.24536079202033,-1.24536079201977,0.554663764020447,-1.25089697266067,1.56812917869042,0.491762969272579,1.17850577922177,0.0150823224164639,0.894590250574098,-1.04934211565983,-1.29989577229568,-1.29989577229552,,-0.326907747711077,1.48595043721248,,0.878684235710198,2.28465600139708,0.737815074947296,0.664830246692518,0.664830246694006,-0.458116074118455,0.45811607411767,0.575800951580421,0.614400000000046,102,1070.36279962457,914.26995090489,528.205345109742,890.262971698113,1250.46262755102,971.054952830189,857.484948979592,567.172169811321,489.238520408163,0.352941176470588
556.1344,-1.85080188956372,1.09623641656322,-1.11884661208012,-0.93461165068933,-0.760060222935531,-0.760060222937893,-1.36459270011906,,-0.965985972535051,0.135209897665707,0.0143959179690294,0.13520989766526,-0.0951838369562359,,1.70836962102925,0.290216690686973,,0.603497374487079,,-1.07034672372385,1.47653122206695,-0.997059412626364,-0.642170024460066,-1.06502540858652,0.405275460673507,0.164596460290892,,1.27489440071989,-1.27489440071933,0.555416930785765,-1.25458829777912,1.58295790097468,0.513159335380899,1.1698574687238,0.028829031281739,0.900068076711849,-1.08327654550405,-1.2769895449221,-1.27698954492197,,-0.352218613784509,1.49586293220588,,0.888727905240405,2.3345743491018,0.695876423870662,0.643644529484593,0.64364452948608,-0.483962431131657,0.483962431130878,0.543722822328717,0.716800000000035,103,1322.68512989689,942.462020124042,553.104269162327,1313.1721148562,1332.19814493759,933.513395310496,951.410644937587,619.84983513464,486.358703190014,0
556.2368,-1.78479964951844,1.08039647570103,-1.06170786910461,-0.930236420592883,-0.731279582247074,-0.731279582249425,-1.37029289262201,,-0.983260264144266,0.11856138845932,0.0424719700561635,0.118561388458863,-0.0976711225232916,,1.73393071785356,0.28859027515718,,0.597501744646858,,-1.05975675487716,1.47881825081719,-1.01095603430563,-0.666873834363589,-1.08511059039582,0.399731421077536,0.130415562952574,,1.30470340586848,-1.30470340586792,0.555006915602894,-1.25801911806227,1.59787735461482,0.535269184391119,1.16081809086361,0.0423664946234041,0.905071554233044,-1.11823589012809,-1.25438081194114,-1.25438081194103,,-0.376081206363126,1.50703789625414,,0.897562690661597,2.3831800492053,0.652678582485424,0.621043560601336,0.621043560602824,-0.509585439034188,0.509585439033418,0.509484442853767,0.819200000000024,102,1334.65343137255,962.626960784314,545.642156862745,1316.03921568627,1353.26764705882,969.140196078431,956.113725490196,598.254901960784,493.029411764706,0
556.3392,-1.71520299893847,1.06199124129833,-1.0027196958794,-0.92526941156692,-0.701147625504097,-0.701147625506435,-1.3749864457982,,-0.999944188070179,0.102744457618711,0.0726238357056826,0.10274445761824,-0.0998920361949872,,1.76004018353363,0.287918182403094,,0.592427125746866,,-1.04691887635818,1.48176198071196,-1.02313894200656,-0.689902512631275,-1.10317513569619,0.391659072014735,0.0966880336636075,,1.3347353054252,-1.33473530542464,0.553416956273943,-1.26118653984901,1.6128775969406,0.558079031501798,1.15128154486967,0.0556797133473283,0.909508288443996,-1.15413723595495,-1.23207955931099,-1.23207955931092,,-0.398482594882707,1.5194199389069,,0.905239318093504,2.43037196916962,0.608230757016427,0.597098964491357,0.597098964492842,-0.534988394597849,0.534988394597087,0.473112229572309,0.921600000000012,103,1335.37815533981,956.11359223301,568.747572815534,1323.40582524272,1347.35048543689,963.156310679612,949.070873786408,622.165048543689,515.330097087379,0
