time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
894.1568,1.4874677512214,1.92299005070307,2.10412838912458,-0.51204118916255,1.19443576533004,1.19443576533549,2.05544106699478,-0.0568933699517686,1.8152844758263,0.702534704856479,0.443308530490998,0.702534704853286,0.839597618020729,,,,,1.2793043168437,,-0.057868927295761,0.387800539633886,,-1.43334769538536,,-0.459490658760403,-0.0245004933749024,,0.00567823585278071,-0.00567823586044213,-2.17892327096445,0.606028042815414,0.249247757051089,0.561281335477799,0.363827255165795,1.48174666437048,0.929723131736198,-0.710128232045377,2.13455155135505,2.13455155135633,,,,,-1.62820222768447,1.58623068734539,-0.564465359129886,1.59872604764903,1.59872604764887,,,-0.717058778044956,6.14400000000001,102,1212.22902720148,693.097477395384,1443.18128034063,1176.83066878204,1247.62738562092,674.484183548938,711.71077124183,1447.69131885119,1438.67124183007,0
894.2592,1.54881113601786,1.93967728958606,2.1644128840698,-0.528704751897219,1.19116721401127,1.19116721401678,2.10449840001535,-0.0668316036453699,1.85222130627756,0.75767906959806,0.458634330044083,0.757679069594865,0.891405239129765,,,,,1.34914021833683,,-0.0680381650100501,0.442536382200526,,-1.47917711974888,,-0.485551069293523,-0.0234758565082386,,-0.0100025856150673,0.0100025856073736,-2.19605618630005,0.639111944342442,0.303128256180746,0.602343277493517,0.360726174031794,1.52186264154491,0.942529120175195,-0.741389893697463,2.13757342389543,2.13757342389672,,,,,-1.62710366535086,1.57906373874906,-0.575695290860612,1.59157250327266,1.5915725032725,,,-0.737227674928671,6.24639999999999,102,1036.12794117647,589.097549019608,1493.33823529412,1007.42254901961,1064.83333333333,586.494117647059,591.700980392157,1446.89215686275,1539.78431372549,0
894.3616,1.61010437004342,1.95486549034148,2.22401970018737,-0.544636545428232,1.186892595709,1.18689259571454,2.15302888407588,-0.0765751521206971,1.88882694321883,0.812366304549087,0.474519525397149,0.8123663045459,0.942873390070493,,,,,1.41763137085725,,-0.0782492276768718,0.497680862920906,,-1.52463864319246,,-0.511595110995144,-0.0224174745093873,,-0.0261788355021912,0.026178835494479,-2.21284867557234,0.672180427818271,0.357511692348425,0.643522715582965,0.356319433791349,1.56114937213906,0.953762642541186,-0.772686322195887,2.13873114206068,2.13873114206195,,,,,-1.62520008661902,1.57180599943931,-0.5878734130205,1.58316044665807,1.58316044665791,,,-0.75709604681448,6.34879999999998,103,1009.38058252427,606.323300970874,1428.53883495146,983.138834951456,1035.62233009709,608.979611650486,603.666990291262,1373.27184466019,1483.80582524272,0
894.464,1.671248410706,1.96850316365092,2.28284112006504,-0.559861178245376,1.18162878210402,1.1816287821096,2.20096706144334,-0.0860773682176876,1.92507695997832,0.866573809657603,0.490960297792763,0.866573809654417,0.993994113122399,,,,,1.48476509952602,,-0.0884665952110021,0.553192132907995,,-1.56968250376857,,-0.537647010948512,-0.0212846180202153,,-0.042844067758084,0.0428440677503581,-2.22927691167026,0.705205768373718,0.412323455886211,0.684777617172479,0.350683081547601,1.59960800946221,0.963496756423548,-0.804054996740549,2.1380754081733,2.13807540817456,,,,,-1.62246138220835,1.56441613099137,-0.600972720015715,1.57346314536597,1.5734631453658,,,-0.776561908000918,6.45120000000009,102,1007.42254901961,622.877941176471,1369.51960784314,978.789215686274,1036.05588235294,625.725490196079,620.030392156863,1324.99019607843,1414.04901960784,0
894.5664,1.73214321049639,1.98053519287979,2.3407670198385,-0.57440362478538,1.1753935855234,1.17539358552901,2.24824734554923,-0.0952928024355973,1.96094592170609,0.920276874116366,0.507949296944281,0.920276874113193,1.04476097079938,,,,,1.55052522153515,,-0.0986549645402872,0.609026242118587,,-1.6142605232455,,-0.563731506971693,-0.0200394053007266,,-0.0599886721124028,0.0599886721046852,-2.24531777578544,0.738155353478768,0.467478891850906,0.726059343837946,0.343891575439982,1.63723287296956,0.971800316491533,-0.83553277042708,2.13565640758456,2.13565640758582,,,,,-1.61885864314074,1.55685259291689,-0.614962349848817,1.56245673582698,1.56245673582681,,,-0.795524447782838,6.55360000000007,103,1007.59611650485,626.919902912621,1186.77184466019,981.376699029126,1033.81553398058,633.110679611651,620.729126213592,1131.35922330097,1242.18446601942,0
894.6688,1.79268781785463,1.99090285554787,2.39768496579184,-0.588288828987188,1.16820576371909,1.16820576372473,2.29480379769283,-0.10417727366022,1.99640713090388,0.973448441794359,0.525475821367501,0.973448441791196,1.09516868933501,,,,,1.61489148938027,,-0.108779342249258,0.665137004302098,,-1.65832607434621,,-0.58987353184862,-0.0186468636192568,,-0.0775998896073374,0.0775998895996151,-2.26094872622318,0.770991746403116,0.522883544522157,0.76731276659015,0.336017306888232,1.67401119567134,0.978737419092018,-0.867155374415221,2.13152324630707,2.13152324630835,,,,,-1.61436424928207,1.5490739590813,-0.629807777678431,1.55012030184488,1.5501203018447,,,-0.813884560934323,6.65600000000006,102,1005.94509803922,601.540196078431,1007.47058823529,989.252941176471,1022.63725490196,601.533333333333,601.547058823529,947.705882352941,1067.23529411765,0
894.7712,1.85278047177392,1.99954390814595,2.4534803323228,-0.601541332619852,1.1600850524842,1.16008505248987,2.34056989120428,-0.112687919140172,2.03143237707202,1.02605889177621,0.543526014819189,1.02605889177306,1.14521278174358,,,,,1.67783907183787,,-0.118805118579204,0.72147586014663,,-1.70183400174965,,-0.616097909820796,-0.0170749482604588,,-0.0956618458145275,0.0956618458068145,-2.27614766046439,0.803672786805955,0.578433466631665,0.808476428345799,0.327130170417121,1.70992295752286,0.984366926066858,-0.898956943494606,2.12572345841608,2.12572345841736,,,,,-1.60895195208765,1.54103920031096,-0.645471003973197,1.53643593984162,1.53643593984144,,,-0.831545345391722,6.75840000000005,102,1003.87352941176,591.688235294118,922.240196078431,989.06568627451,1018.68137254902,589.239215686275,594.137254901961,864.803921568628,979.676470588235,0
894.8736,1.91231869595497,2.00639273131369,2.50803644505357,-0.614184934180807,1.15105222255759,1.15105222256327,2.38547826460965,-0.120783229478214,2.06599168757402,1.07807583822926,0.562083081395472,1.07807583822611,1.19488915491896,,,,,1.73933807728254,,-0.128698121681808,0.777991740883233,,-1.74474050738225,,-0.642429074012579,-0.0152945240800054,,-0.114155606395891,0.114155606388185,-2.29089278103725,0.836151733060686,0.634015601092052,0.849482759369836,0.317297177478413,1.74494080125304,0.98874206297608,-0.930969575645058,2.11830259441408,2.11830259441537,,,,,-1.60259695649657,1.53270793180039,-0.661910737848334,1.52138881043099,1.52138881043082,,,-0.848412571767419,6.86080000000004,103,1028.53300970874,582.658252427185,870.194174757282,1012.93495145631,1044.13106796117,576.482524271845,588.833980582524,822.456310679612,917.932038834951,0
894.976,1.97119940478196,2.01138052674722,2.56123475608295,-0.62624238809254,1.14112915308465,1.14112915309033,2.4294604679508,-0.128423074695961,2.10005307896109,1.12946395998701,0.581127520901628,1.12946395998388,1.24419371648145,,,,,1.79935314076498,,-0.138424656149731,0.834630944334157,,-1.78700301388519,,-0.668890819325979,-0.0132793192866456,,-0.13305926140292,0.133059261395237,-2.30516248381114,0.868377453688991,0.689508245120299,0.890258354294504,0.306582114018261,1.77903002173193,0.991910087989052,-0.963222945907949,2.10930390852084,2.10930390852214,,,,,-1.59527601171398,1.52404062613595,-0.679082582521694,1.50496717616004,1.50496717615987,,,-0.864395121051086,6.96320000000003,102,1138.48284313726,534.33431372549,814.911764705882,1116.92745098039,1160.03823529412,521.212745098039,547.455882352941,775.705882352941,854.117647058824,0
895.0784,2.02931903187245,2.0144355535498,2.61295505551121,-0.637735151523362,1.13033891124062,1.1303389112463,2.47244671070612,-0.135568727264293,2.13358231200286,1.18018487079618,0.600637380923725,1.18018487079305,1.29312199719029,,,,,1.85784309322087,,-0.147951531415343,0.891337036825685,,-1.82858001855113,,-0.695506099349051,-0.0110058643602068,,-0.152348033607065,0.15234803359942,-2.31893527918963,0.90029466993903,0.744781593601415,0.930724311566942,0.295045245518108,1.81214861268476,0.993912028638595,-0.99574398479138,2.09876815207261,2.09876815207392,,,,,-1.58696751968944,1.5149987989243,-0.696939228650139,1.48716242260051,1.48716242260033,,,-0.87940537975011,7.06560000000002,103,1134.59417475728,535.321844660194,796.805825242719,1112.09029126214,1157.09805825243,523.630097087379,547.01359223301,769.873786407767,823.73786407767,0
895.1808,2.08657368063073,2.01548338990624,2.6630757127695,-0.648683177700846,1.11870582496138,1.11870582496704,2.51436562117743,-0.142182889918467,2.16654265351813,1.23019703153231,0.620588516287467,1.23019703152919,1.34166879171105,,,,,1.914760710064,,-0.157246082690934,0.948050785339922,,-1.86943095003705,,-0.722296860151222,-0.0084534278011144,,-0.171994391152297,0.171994391144689,-2.33218973708461,0.931844241290869,0.79969834050859,0.970796623108317,0.282743076005776,1.8442473499155,0.994782484451322,-1.02855660929411,2.0867334571502,2.08673345715152,,,,,-1.57765166142216,1.50554517898172,-0.715430655167974,1.46796905838147,1.46796905838129,,,-0.893359584578159,7.16800000000001,102,1132.91715686275,543.570588235294,810.220588235294,1106.07941176471,1159.75490196078,534.388235294118,552.752941176471,787.401960784314,833.039215686275,0
895.2832,2.14285929177882,2.01444721070783,2.71147393942798,-0.659104749670364,1.10625554149325,1.10625554149889,2.5551440237594,-0.148229731696764,2.19889464824458,1.27945570085188,0.640954843491916,1.27945570084877,1.38982781352456,,,,,1.97005252512003,,-0.16627618462856,1.00471011869553,,-1.90951604057596,,-0.749283895979887,-0.00560395424775759,,-0.191968142938736,0.191968142931173,-2.34490443702665,0.96296348161748,0.85411431149472,1.01038659716824,0.269728167205682,1.87526989643096,0.994549495601811,-1.06168148534764,2.07323528953252,2.07323528953382,,,,,-1.56731053458868,1.49564387404167,-0.734504330476527,1.44738469343363,1.44738469343345,,,-0.906178116279727,7.2704,102,1132.42843137255,548.032352941176,843.985294117647,1101.41176470588,1163.44509803922,543.357843137255,552.706862745098,824.196078431373,863.774509803922,0
895.3856,2.19807182944011,2.01124808110547,2.75802607483959,-0.669016349569552,1.09301507638431,1.09301507638994,2.59470673622251,-0.153674927138812,2.23059590644322,1.32791292725742,0.661708582075561,1.32791292725432,1.43759136656395,,,,,2.02365870523034,,-0.175010259515527,1.06125012064781,,-1.94879622300908,,-0.776486717880936,-0.00244200244420715,,-0.212236509514786,0.212236509507257,-2.35705791483502,0.99358649913435,0.907879113851826,1.04940130517381,0.25604902152791,1.90515293020584,0.993234481414231,-1.09513581097341,2.0583064668103,2.05830646681162,,,,,-1.55592829779039,1.48526053807347,-0.754105405965337,1.42541000241485,1.42541000241467,,,-0.917785746544151,7.37279999999998,103,1084.4,552.676213592233,898.582524271845,1048.06796116505,1120.73203883495,551.839805825243,553.512621359223,882.728155339806,914.436893203884,0
895.488,2.25210748816043,2.00580527216913,2.8026078993023,-0.678432560283128,1.07901286362693,1.07901286363255,2.63297638644967,-0.158485692759575,2.26160091111312,1.37551758445792,0.682820482534655,1.37551758445484,1.48495004016586,,,,,2.07551299052209,,-0.183417284300827,1.11760305796133,,-1.9872330532761,,-0.803923433360778,0.00104532478486671,,-0.232764176482992,0.232764176475493,-2.36862861131199,1.02364455536299,0.960836804352119,1.08774404879196,0.241750029965708,1.93382630918636,0.99085225546949,-1.12893312292527,2.04197724776601,2.04197724776733,,,,,-1.54349131797772,1.47436254243295,-0.774176900895,1.40204868426933,1.40204868426915,,,-0.928111846272065,7.47520000000009,102,972.063725490196,551.21568627451,959.328431372549,935.722549019608,1008.40490196078,554.897058823529,547.53431372549,942.754901960784,975.901960784314,0
895.5904,2.30486290704688,1.9980366027893,2.84509496449888,-0.687365995023002,1.06427881170723,1.06427881171284,2.66987324915972,-0.162630823817654,2.29186084305051,1.42221543395858,0.704260040560165,1.42221543395552,1.53189242493631,,,,,2.12554270210566,,-0.191466800466476,1.17369843588884,,-2.02478865097199,,-0.831610631743419,0.00486846648807308,,-0.253513337355942,0.253513337348448,-2.37959482652084,1.05306642959664,1.01282657540359,1.12531483624121,0.226871486064507,1.96121329191551,0.98741112565371,-1.16308312911259,2.0242754850143,2.02427548501561,,,,,-1.52998830991792,1.46291915157188,-0.794659886133223,1.37730742403469,1.37730742403451,,,-0.937090569379716,7.57760000000008,103,967.152912621359,556.349514563107,1007.05339805825,926.997087378641,1007.30873786408,560.788349514563,551.910679611651,992.854368932039,1021.25242718447,0
895.6928,2.3562353614969,1.98785880388762,2.88536291393049,-0.695827249340507,1.04884435724156,1.04884435724716,2.70531510929706,-0.166080744322831,2.32132342015035,1.46794918815589,0.725995693358378,1.46794918815287,1.57840483713403,,,,,2.17366881268359,,-0.199128928164086,1.22946306599362,,-2.06142565407782,,-0.859563263448073,0.00903550883448264,,-0.274443725377804,0.274443725370333,-2.3899346706107,1.0817787718689,1.06368345695784,1.16201085325456,0.211449668292286,1.98723082467774,0.982913085655132,-1.19759155999415,2.00522681103512,2.00522681103643,,,,,-1.51541045017781,1.45090170143093,-0.815493676750404,1.35119585478381,1.35119585478363,,,-0.944661026661973,7.68000000000006,102,951.052450980392,561.750490196079,1056.68137254902,906.156862745098,995.948039215686,566.764705882353,556.736274509804,1046.02941176471,1067.33333333333,0
895.7952,2.40612291453957,1.97518789937263,2.92328777539153,-0.703824873083773,1.03274250398382,1.0327425039894,2.73921716238584,-0.168807583301107,2.34993275056483,1.51265856192177,0.747994997518646,1.51265856191879,1.62447104078833,,,,,2.2198060763374,,-0.206374383172116,1.28482113722916,,-2.09710719339964,,-0.88779450626607,0.0135523074514044,,-0.295512634236836,0.295512634229403,-2.39962600174211,1.10970644190341,1.11323903796464,1.19772692760815,0.195516988836708,2.01178989563305,0.977354096209418,-1.23246003341042,1.98485482895025,1.98485482895159,,,,,-1.49975145699372,1.43828377496811,-0.836616039586157,1.32372651474598,1.32372651474581,,,-0.950767459173116,7.78240000000005,102,951.995098039216,561.925490196078,1069.28921568627,902.63431372549,1001.35588235294,570.020588235294,553.830392156863,1053.12745098039,1085.45098039216,0
895.8976,2.45442453933147,1.95993960895791,2.9587462376654,-0.711365361642291,1.01600784836559,1.01600784837116,2.77149195801926,-0.17078527618225,2.37762920614063,1.55628032249607,0.770224795841015,1.55628032249312,1.67007196981746,,,,,2.26386322370498,,-0.213174495762884,1.33969429426458,,-2.13179689094554,,-0.916315623589476,0.0184226228760341,,-0.316674936011047,0.316674936003642,-2.40864635589417,1.13677284812879,1.16132221752594,1.2323560013882,0.179102200614931,2.034795954511,0.970724447688955,-1.26768593941343,1.96318130522872,1.96318130523011,,,,,-1.48300764487164,1.42504136984751,-0.857963415950018,1.29491479767738,1.29491479767721,,,-0.955359416807812,7.88480000000004,103,952.931067961165,552.252912621359,1040.11165048544,904.745631067961,1001.11650485437,557.760194174757,546.745631067961,1022.30097087379,1057.92233009709,0
896,2.50104023675507,1.94202978638098,2.9916159379472,-0.718453162372523,0.998676605912913,0.998676605918445,2.80204938976452,-0.171989673740027,2.40434933218176,1.59874835315756,0.792651380673581,1.59874835315465,1.71518546682911,,,,,2.30574324033886,,-0.219501235238378,1.39400173738514,,-2.16545887767111,,-0.945135824388474,0.0236482675082909,,-0.337883109406438,0.337883109399043,-2.4169728822886,1.16290030001765,1.20775999163257,1.2657896233872,0.16223065398906,2.05614940390091,0.963009198286846,-1.30326235840055,1.94022638397554,1.94022638397696,,,,,-1.46517797063977,1.41115305791715,-0.879471155759389,1.26477889689278,1.26477889689261,,,-0.958391945569694,7.98720000000003,102,955.488235294118,556.341176470588,1006.80882352941,905.760784313726,1005.21568627451,561.53137254902,551.150980392157,986.637254901961,1026.98039215686,0
896.1024,2.54587115980419,1.92137490029173,3.02177577320651,-0.72509069060775,0.980786647632773,0.980786647638267,2.830796740981,-0.172398640601811,2.43002581551145,1.63999373752269,0.815240655538283,1.63999373751981,1.75978605944015,,,,,2.34534374624246,,-0.225327246687585,1.44766036043017,,-2.19805782488518,,-0.974262133411923,0.0292292632879885,,-0.359087288769195,0.35908728876183,-2.42458229702437,1.18801037412785,1.25237827158713,1.29791846093138,0.144924596654579,2.07574617286994,0.954188685776349,-1.33917802509462,1.9160088462835,1.91600884628497,,,,,-1.44626408231481,1.39660013956329,-0.901073761174534,1.23333974198354,1.23333974198338,,,-0.959825784523763,8.08960000000002,103,959.269902912621,558.118932038835,990.466019417476,908.329126213592,1010.21067961165,559.925242718447,556.312621359223,968.436893203883,1012.49514563107,0
896.2048,2.5888197415902,1.89789255426165,3.04910623124167,-0.731278355453692,0.962377541135501,0.962377541140957,2.85763880275178,-0.171992138751649,2.45458752888117,1.67994486317975,0.837958296097994,1.67994486317691,1.80384478729163,,,,,2.38255748539932,,-0.230625902911622,1.50058493681872,,-2.22955898865848,,-1.00369928139016,0.0351640068682045,,-0.380235341578114,0.380235341570794,-2.43145086829705,1.21202428727974,1.29500272764848,1.32863282408385,0.127203511062349,2.09347837840953,0.944239109623803,-1.37541735127358,1.89054643028715,1.89054643028864,,,,,-1.42627037352657,1.38136679524661,-0.922705146003837,1.20062092573939,1.20062092573923,,,-0.959627571367348,8.19200000000001,102,958.696078431373,554.624509803922,989.926470588235,909.677450980392,1007.71470588235,555.432352941176,553.816666666667,969.637254901961,1010.21568627451,0
896.3072,2.62978982205165,1.87150204269186,3.07348973579607,-0.737014603001457,0.94349058944079,0.943490589446188,2.88247807427714,-0.170752298608705,2.47795965915747,1.71852754205534,0.860769913872713,1.71852754205255,1.84732908195289,,,,,2.41727292718669,,-0.235371368104532,1.55268835494109,,-2.25992826467343,,-1.03344962748072,0.0414494402692177,,-0.401272982865189,0.401272982857933,-2.43755444714206,1.23486327276035,1.33545965803036,1.35782319888952,0.10908448630047,2.10923507524589,0.933133180730735,-1.41196052045765,1.86385621944872,1.86385621945022,,,,,-1.40520404124646,1.36544023143648,-0.944298924845713,1.16664861981306,1.16664861981291,,,-0.957770055630154,8.2944,102,955.946078431373,556.086274509804,996.651960784314,907.988235294118,1003.90392156863,556.020588235294,556.151960784314,979.049019607843,1014.25490196078,0
896.4096,2.66868677602616,1.84212494662701,3.09481100973853,-0.742295986419013,0.924168871138298,0.924168871143648,2.90521504077414,-0.168663476610292,2.50006391560462,1.75566514604527,0.883641221773949,1.75566514604251,1.89020269529157,,,,,2.44937497508481,,-0.239538667043239,1.6038818970657,,-2.28913224182222,,-1.06351312197344,0.0480812305863738,,-0.422143933667472,0.422143933660305,-2.44286854754149,1.25644895628469,1.37357688453426,1.38538078731248,0.0905826221593453,2.12290309472878,0.920840836912375,-1.44878366022901,1.83595510004247,1.83595510004397,,,,,-1.38307514359927,1.34881081351978,-0.965788741462135,1.13145147991922,1.13145147991908,,,-0.954232318767674,8.39679999999999,103,951.48932038835,559.11067961165,1007.15533980583,902.817475728155,1000.16116504854,558.81359223301,559.407766990291,995.990291262136,1018.32038834951,0
896.512,2.7054176494742,1.80968577223987,3.11295746336833,-0.747117266867412,0.90445728933596,0.904457289341275,2.92574851322541,-0.165712297873254,2.52081880517493,1.79127875553501,0.906538194387414,1.7912787555323,1.93242566979748,,,,,2.47874576596463,,-0.243103755095215,1.65407554694412,,-2.31713824020294,,-1.09388730521691,0.0550539630676645,,-0.44279012207493,0.442790122067844,-2.4473684656811,1.27670372442889,1.40918466475309,1.4111980452899,0.0717114590622551,2.13436796601858,0.907330015416257,-1.48585908117615,1.80686027322639,1.80686027322793,,,,,-1.35989665583758,1.33147217888588,-0.987108626739899,1.09506054479112,1.09506054479098,,,-0.948999994372697,8.49919999999997,102,949.018137254902,563.670098039216,1030.12745098039,897.593137254902,1000.4431372549,563.155882352941,564.18431372549,1027.10784313725,1033.14705882353,0
896.6144,2.73989130652063,1.77411262553481,3.12781960742888,-0.751471540138451,0.88440262885065,0.884402628855956,2.9439760125936,-0.161887686970185,2.54013995683517,1.82528731824658,0.929427217229189,1.82528731824391,1.97395434392693,,,,,2.50526553407262,,-0.246043587367581,1.70317830418231,,-2.34391432993441,,-1.12456732672992,0.0623613465179828,,-0.463151915024972,0.46315191501795,-2.4510294221479,1.29555107808206,1.44211660305304,1.43516920818902,0.0524834249103806,2.14351489807891,0.892567465487663,-1.52315555561283,1.77658978570283,1.77658978570439,,,,,-1.33568452358783,1.31342132725911,-1.00819335881313,1.05750913661708,1.05750913661695,,,-0.942065472570255,8.60160000000008,103,947.608252427184,565.396601941748,1054.47087378641,891.356310679612,1003.86019417476,566.07572815534,564.717475728155,1052.8932038835,1056.04854368932,0
896.7168,2.77201858525525,1.7353379103032,3.13929148355767,-0.755350378887582,0.864053614866202,0.864053614871493,2.95979418371868,-0.157180887925864,2.55794048074566,1.85760782104935,0.952275219922523,1.85760782104671,2.01474138755937,,,,,2.52881351653619,,-0.248336188225095,1.75109848927919,,-2.36942934531547,,-1.15554596476694,0.069996424536422,,-0.483168365548084,0.483168365541132,-2.45382670969303,1.31291597015102,1.47221054925262,1.45719080017205,0.0329102898792952,2.15022979576439,0.876519581926971,-1.56063860649046,1.74516303814721,1.74516303814881,,,,,-1.31045771171064,1.2946586898251,-1.02897879917035,1.01883276950184,1.01883276950172,,,-0.933428074577553,8.70400000000007,102,951.326470588235,569.304901960784,1072.54901960784,893.08137254902,1009.57156862745,566.836274509804,571.773529411765,1067.32352941176,1077.77450980392,0
896.8192,2.80171246251729,1.69329903232849,3.14727110517528,-0.758743983812364,0.843460964253005,0.843460964258271,2.97309923021844,-0.151585470979302,2.57413135627546,1.88815548559278,0.975049781431932,1.88815548559017,2.0547358670609,,,,,2.54926888196092,,-0.249960724479435,1.79774403695785,,-2.3936529235349,,-1.18681363273668,0.0779517798408025,,-0.502777463743271,0.50277746373636,-2.45573582844465,1.32872513383189,1.49930948113548,1.47716213164538,0.0130036137423041,2.15440028528221,0.859153235196334,-1.59827078767817,1.71260124321661,1.71260124321824,,,,,-1.28423824629607,1.27518818506937,-1.04940219481968,0.979069067309086,0.979069067308965,,,-0.923094197430064,8.80640000000005,102,951.613725490196,569.701960784314,1080.05882352941,893.896078431373,1009.33137254902,569.936274509804,569.467647058824,1080.6862745098,1079.43137254902,0
896.9216,2.82888823511798,1.64793908831685,3.1516609061751,-0.761641344357793,0.822677414599241,0.822677414604471,2.98378737110641,-0.145097330789995,2.58862184601533,1.9168440013724,0.997719194433935,1.91684400136983,2.09388334062569,,,,,2.56651165972186,,-0.25089758626084,1.84302278069907,,-2.41655559764161,,-1.21835837018546,0.0862197120268884,,-0.521916384050855,0.521916384043976,-2.45673259825757,1.34290741070976,1.52326236351175,1.49498579049973,-0.00722483962610493,2.15591671910464,0.840436562115885,-1.63601195137048,1.67892781435804,1.67892781435972,,,,,-1.25705124821703,1.25501727399531,-1.06940245168147,0.938257688450162,0.938257688450045,,,-0.911077437589099,8.90880000000004,103,951.833980582524,571.726699029126,1079.61165048544,893.781553398058,1009.88640776699,572.474757281553,570.978640776699,1088.14563106796,1071.07766990291,0
897.024,2.85346372810099,1.599207521282,3.15236819888116,-0.764030412644774,0.801757711707169,0.801757711712354,2.99175532624259,-0.137714690076941,2.60131993180404,1.94358580251541,1.02025249055539,1.94358580251287,2.13212598057754,,,,,2.580423645415,,-0.251128477416996,1.88684272761464,,-2.43810895485745,,-1.25016582563247,0.0947923721670626,,-0.540521725075404,0.540521725068564,-2.45679325659235,1.35539408553256,1.54392497281787,1.51056812990461,-0.027762741113068,2.15467312799503,0.820339684823809,-1.67381950792361,1.64416867462914,1.64416867463089,,,,,-1.22892495730296,1.23415702204752,-1.08892038889945,0.896440253548968,0.89644025354886,,,-0.897398695275497,9.01120000000003,102,952.245098039216,571.988725490196,1057.01470588235,895.31862745098,1009.17156862745,573.041176470588,570.936274509804,1063.77450980392,1050.25490196078,0
897.1264,2.87535953480643,1.54706074005217,3.1493056444224,-0.765898291549978,0.780758546403193,0.780758546408332,2.99690083759651,-0.129438119627906,2.61213277093174,1.96829238502113,1.04261944552703,1.96829238501863,2.1694027189223,,,,,2.59088927384977,,-0.250636511290463,1.92911232063522,,-2.4582858440439,,-1.28221924049831,0.103661855065947,,-0.558529744910029,0.558529744903225,-2.4558945632109,1.36611922812212,1.56116068292039,1.52381975191486,-0.0485968870891972,2.15056810843904,0.798835354837823,-1.71164868213065,1.60835249348663,1.60835249348842,,,,,-1.19989074519416,1.21262216252961,-1.10789897665719,0.853660271974826,0.853660271974727,,,-0.882086248828344,9.11360000000002,103,953.4,573.265048543689,1053.53398058252,895.272815533981,1011.52718446602,572.839805825243,573.690291262136,1061.90291262136,1045.16504854369,0
897.2288,2.89449928512782,1.49146271647951,3.14239173813595,-0.767231432436316,0.759738449147387,0.759738449152464,2.99912323141723,-0.120270574997129,2.62096717688842,1.99087466145023,1.06479058583585,1.99087466144776,2.20564942092044,,,,,2.5977964790278,,-0.249406303775204,1.96974068760888,,-2.47706060189403,,-1.31449943711809,0.112820266183006,,-0.575876602059376,0.57587660205259,-2.45401392640345,1.37502004036738,1.57484122031744,1.53465598732501,-0.0697129199804325,2.14350566496656,0.775899550888514,-1.74945275968737,1.57151087279673,1.57151087279857,,,,,-1.1699831135093,1.1904311497593,-1.12628354947831,0.809963065621683,0.809963065621595,,,-0.865175783718055,9.21600000000001,102,953.945098039216,569.259803921569,1072.60784313725,894.509803921569,1013.38039215686,567.686274509804,570.833333333333,1083.39215686275,1061.82352941176,0
897.3312,2.91080993766922,1.43238557564691,3.131551312745,-0.76801583451038,0.738757658530579,0.738757658535585,2.99832402517608,-0.110217442484458,2.62773013366561,2.0112433587581,1.08673720586025,2.01124335875565,2.24079909925843,,,,,2.60103757534763,,-0.247424059334558,2.0086378819609,,-2.49440927627135,,-1.34698480740725,0.122259779881569,,-0.592498612286268,0.592498612279513,-2.45112955035727,1.3820372111356,1.58484740410142,1.54299737807133,-0.0910950522250557,2.13339603658776,0.751512067277375,-1.78718331226291,1.53367849574891,1.5336784957508,,,,,-1.13923967236329,1.16760619221151,-1.14402198438316,0.765395689488193,0.765395689488121,,,-0.846710365235227,9.3184,102,955.400490196078,567.534803921569,1090.53431372549,898.457843137255,1012.3431372549,567.536274509804,567.533333333333,1112.59803921569,1068.47058823529,0
897.4336,2.92422209807404,1.36981018248921,3.11671606272788,-0.768237239629505,0.717877972065519,0.717877972070459,2.99440758055088,-0.0992865849141381,2.63232935181837,2.02930947026867,1.1084313921284,2.02930947026624,2.274782179706,,,,,2.60051018073753,,-0.244677651532238,2.0457151240549,,-2.51030984597956,,-1.3796513001297,0.131972694232873,,-0.608332525233105,0.608332525226388,-2.44722059870224,1.38711528488777,1.59106988178611,1.54877016979768,-0.112725779705883,2.12015651975006,0.725657110915812,-1.82479039772289,1.49489323972978,1.49489323973175,,,,,-1.10770109389672,1.14417325864892,-1.16106483995895,0.720006846159781,0.720006846159727,,,-0.826740350479773,9.42079999999999,103,955.917961165049,565.36359223301,1107.33495145631,900.670873786408,1011.16504854369,565.664077669903,565.063106796116,1132.00970873786,1082.66019417476,0
