time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1028.4032,1.27605465568624,-1.73504932402166,-0.417713191078573,2.06275980871864,-1.47755193002523,-1.47755193002666,,,0.293287280449091,1.8579664431984,-0.634408608265812,1.85796644319796,0.695680827344644,0.229162215786629,,,,0.460319622892157,0.956675303302529,0.640499091160761,0.95667530330327,-0.225462167713934,-1.38932226700181,-0.631438015643321,-0.43533500380204,-0.994203451315153,,-1.68008280711468,1.68008280711438,0.823031426262482,-0.9725673017244,0.732390737859527,,,-0.323714207131007,-1.00540091204375,0.828515785529049,1.14975296400785,1.1497529640089,1.51213949914973,,1.21217230616002,,-0.929457557890112,1.42629633121104,-0.914558798562158,-0.252538428362492,-0.252538428364579,,0.426838308692649,,0,103,646.273300970874,36.9558252427185,1153.3786407767,627.585436893204,664.961165048544,39.8640776699029,34.047572815534,1084.44660194175,1222.31067961165,0
1028.5056,1.23134437235588,-1.71049745208138,-0.459647089265144,2.03511908374461,-1.48134458005713,-1.48134458005856,,,0.270063582109451,1.83627748346933,-0.637949842937082,1.8362774834689,0.675398462120722,0.232730580320732,,,,0.438013783846658,0.94425463403141,0.64000594658229,0.944254634032155,-0.224754362339141,-1.36659146526253,-0.623272227626913,-0.437459585010628,-0.976016058028941,,-1.66525144117826,1.66525144117794,0.831500908639103,-1.00219981398115,0.751931360196305,,,-0.297656742266312,-1.00915572161076,0.83681126118138,1.13944162429028,1.1394416242912,1.48419886820296,,1.18675577984582,,-0.916750025459533,1.38172837505114,-0.917334023092295,-0.308837062743621,-0.308837062745719,,0.399560797016496,,0.102399999999989,102,162.149509803922,75.4946078431373,1178.75490196078,151.837254901961,172.461764705882,76.1313725490196,74.8578431372549,1102.39215686275,1255.11764705882,0
1028.608,1.18676828246077,-1.68560511689596,-0.500808655804618,2.00770128091178,-1.48330339085264,-1.48330339085408,,,0.247541746277947,1.81299815903604,-0.642400367332164,1.8129981590356,0.654370904831921,0.236662833463522,,,,0.414630610605202,0.930740188490234,0.638934467680233,0.930740188490983,-0.224999957739376,-1.34440092971897,-0.615980797168286,-0.438812860093608,-0.958682416357384,,-1.6500249915768,1.65002499157647,0.840382136558699,-1.03182721645462,0.771812387391721,,,-0.272098873418857,-1.01274242364131,0.843881756757985,1.129418065134,1.12941806513478,1.45555053815411,,1.16014573609867,,-0.904616922332972,1.335187265084,-0.920359343767363,-0.365304934330126,-0.365304934332234,,0.372029416156121,,0.204799999999977,103,146.850485436893,71.7266990291262,1199.68932038835,137.684466019417,156.016504854369,76.3922330097087,67.0611650485437,1122.64077669903,1276.73786407767,0
1028.7104,1.14237020704979,-1.66038145826364,-0.541133495605797,1.98052457806426,-1.48339721435899,-1.48339721436043,,,0.225726713695441,1.7881112382193,-0.647692433479724,1.78811123821886,0.632577571724913,0.240965746085448,,,,0.390161179777604,0.91607694580185,0.637322895325294,0.9160769458026,-0.226209792740455,-1.32272727648301,-0.609563725405678,-0.439392569261298,-0.942206383628403,,-1.63442802327348,1.63442802327314,0.849701834315502,-1.06140847792961,0.791991517211995,,,-0.247047196100864,-1.01614692822015,0.849708491949508,1.11970178735723,1.11970178735791,1.42620512954877,,1.13236470299567,,-0.893040863489517,1.28674968156482,-0.923617176898216,-0.421857423045505,-0.421857423047621,,0.344314116306295,,0.307199999999966,102,16.8651960784314,55.2049019607843,1216.91666666667,12.4235294117647,21.306862745098,45.7411764705882,64.6686274509804,1140.00980392157,1293.82352941176,0
1028.8128,1.09819347561175,-1.63483707182744,-0.580560368458594,1.95360524713991,-1.48159894158944,-1.48159894159088,,,0.204620000085271,1.76160244809884,-0.653757465074194,1.76160244809841,0.609998795459284,0.245645477009327,,,,0.364600733882161,0.90021413249128,0.635210768511845,0.900214132492031,-0.228391747046239,-1.30154696140012,-0.604018810202292,-0.439197694940444,-0.926591137473293,,-1.61848325610512,1.61848325610476,0.859485748889106,-1.09090235700704,0.812424723499371,,,-0.222507186036149,-1.01935617525215,0.854275741751555,1.11031084105952,1.1103108410601,1.39617373998041,,1.10343643451721,,-0.88200416543477,1.23649492375301,-0.927088156973899,-0.478409568385049,-0.478409568387172,,0.316484120785248,,0.409599999999955,102,19.1338235294118,47.5196078431373,1236.45588235294,15.5980392156863,22.6696078431373,44.7666666666667,50.2725490196078,1160.16666666667,1312.74509803922,0
1028.9152,1.0542808373691,-1.60898407748681,-0.619031455055014,1.92695770114202,-1.47788579311646,-1.4778857931179,,,0.184219691063105,1.73346058423039,-0.660526264677206,1.73346058422995,0.58661597012575,0.250707570278306,,,,0.337948740204173,0.883105443314084,0.632638834166995,0.883105443314834,-0.231550769382075,-1.28083650853091,-0.599341743499836,-0.438228482945129,-0.911839296162647,,-1.60221161704017,1.6022116170398,0.869758384653049,-1.12026748074726,0.833066437659383,,,-0.198483320110883,-1.02235819186699,0.857570995526578,1.10126202819089,1.10126202819134,1.36546809421504,,1.07338602312698,,-0.871489016950201,1.18450477523195,-0.930751204606237,-0.534876388097284,-0.534876388099405,,0.28860769307991,,0.511999999999944,103,21.1368932038835,53.5985436893204,1263.42233009709,16.6669902912621,25.6067961165049,50.0407766990291,57.1563106796117,1187.65048543689,1339.19417475728,0
1029.0176,1.01067437583619,-1.58283618202159,-0.656492608115605,1.90059452559761,-1.47223960455366,-1.47223960455512,,,0.164520468444851,1.70367760209186,-0.667929201448971,1.70367760209142,0.56241168179275,0.256156949193688,,,,0.310208933581735,0.864709244197152,0.629648941953257,0.8647092441979,-0.235688914603181,-1.26057272668288,-0.595526211161095,-0.436486486979121,-0.897953026976305,,-1.58563231185593,1.58563231185555,0.88054274009119,-1.14946242125812,0.853869731669796,,,-0.174979203098906,-1.02514214455277,0.859585092020509,1.09257110940934,1.09257110940967,1.33410068877151,,1.04224000089236,,-0.861477645738139,1.13086337015364,-0.934583616829902,-0.591173161858257,-0.591173161860368,,0.260751925649786,,0.614399999999932,102,153.414215686275,103.194242205079,1245.85782304725,178.408823529412,128.419607843137,63.7806412729026,142.607843137255,1222.14701864352,1269.56862745098,0
1029.12,0.967415425392421,-1.55640874035955,-0.692893597781957,1.87452648499006,-1.46464710250649,-1.46464710250796,,,0.145513659591094,1.67224868904633,-0.675896378245507,1.6722486890459,0.537369831825451,0.261997896759421,,,,0.281389339065652,0.844988750549035,0.626283920647934,0.844988750549784,-0.240805405413804,-1.24073292527503,-0.592564010463638,-0.433974656037462,-0.884934161363458,,-1.56876290320703,1.56876290320665,0.891860032854747,-1.1784457581062,0.874786485554216,,,-0.151997713094818,-1.02769839608754,0.860312327076834,1.08425301161153,1.08425301161175,1.30208492772545,,1.01002642191927,,-0.851952496578083,1.07565704406145,-0.938561175523506,-0.647215698523166,-0.647215698525259,,0.232982559296218,,0.716799999999921,103,772.186893203883,461.618840522044,889.502128760146,556.5,987.873786407767,98.1483606557377,825.08932038835,1261.26639344262,517.73786407767,0.41747572815534
1029.2224,0.924544487552636,-1.52971881255224,-0.728188350853366,1.84876250700193,-1.45510017183507,-1.45510017183656,,,0.127187302948838,1.63917232439412,-0.684357782763022,1.63917232439369,0.511475765463995,0.268234011853338,,,,0.251502271023813,0.823912179757319,0.622587431956902,0.823912179758066,-0.246896723980908,-1.22129513242265,-0.590445190054539,-0.43069746811617,-0.872784323325238,,-1.55161938412098,1.55161938412059,0.903729400946537,-1.20717611634177,0.89576752645182,,,-0.129541165483632,-1.03001856533091,0.859750533341252,1.07632203382007,1.07632203382019,1.26943525250759,,0.976774930043082,,-0.84289642000402,1.01897417015514,-0.942658275301684,-0.70292059134493,-0.70292059134703,,0.205363843520746,,0.819200000000137,102,922.559803921569,154.536242365799,1357.87287045966,881.116666666667,964.002941176471,132.872484731598,176.2,1303.45162327226,1412.29411764706,0
1029.3248,0.882101148821714,-1.50278521333803,-0.762335175608901,1.82330964894497,-1.44359611105354,-1.44359611105504,,,0.109526228201438,1.60445033767608,-0.693243420601494,1.60445033767565,0.48471641208194,0.274868141897731,,,,0.220564309418157,0.80145288039817,0.618603804324198,0.801452880398916,-0.253956730581625,-1.20223831347921,-0.589158209694568,-0.426661101649082,-0.861505065440354,,-1.53421624495669,1.53421624495628,0.916167581207774,-1.23561218026219,0.916762740980334,,,-0.107611490725553,-1.03209558433892,0.857901133666931,1.06879204889422,1.06879204889425,1.23616727199851,,0.942516821771197,,-0.834292860348117,0.960904994286309,-0.946848069244675,-0.758205453376726,-0.75820545337882,,0.177958438693273,,0.921600000000126,103,940.163106796117,156.48932038835,1379.43689320388,921.704854368932,958.621359223301,144.163106796117,168.815533980583,1340.18446601942,1418.68932038835,0
1029.4272,0.840124006534627,-1.47562854978177,-0.795296953683128,1.79817304685603,-1.43013785958914,-1.43013785959065,,,0.0925121569640362,1.56808797710786,-0.702483420735665,1.56808797710744,0.457080444713156,0.28190229586038,,,,0.188596260754574,0.777589445539035,0.614377852048335,0.777589445539778,-0.261976798859622,-1.18354258224413,-0.588690109597303,-0.421873627757461,-0.851097996882217,,-1.51656653055387,1.51656653055345,0.929188581855264,-1.26371268607037,0.937721170450984,,,-0.0862104166598498,-1.03392374555561,0.854769171848637,1.06167669460602,1.06167669460594,1.20229790086643,,0.907285118031115,,-0.826126030374188,0.901541487572504,-0.951102618734055,-0.812989129484962,-0.812989129487031,,0.150827346600702,,1.02400000000011,102,619.843137254902,184.774509803922,1425.08823529412,603.119607843137,636.566666666667,189.294117647059,180.254901960784,1373.13725490196,1477.03921568627,0
1029.5296,0.798650606623901,-1.44827123794433,-0.827041277798154,1.77335585521168,-1.41473418197347,-1.414734181975,,,0.07612383256729,1.53009399951435,-0.712008109984747,1.53009399951394,0.428558470221926,0.289337534225649,,,,0.155623110741634,0.752305818428436,0.609954682449815,0.752305818429174,-0.270945952389599,-1.16518939202219,-0.589026673936028,-0.416345200464968,-0.841564885034329,,-1.49868187863118,1.49868187863076,0.942803368088911,-1.29143639145878,0.958591092847859,,,-0.0653396387843754,-1.03549873005947,0.85036332549449,1.05498954731819,1.05498954731802,1.16784551362056,,0.871114660021488,,-0.818381061324054,0.840977235512712,-0.955393029675976,-0.867191891484723,-0.867191891486776,,0.124029851646753,,1.1264000000001,102,401.266176470588,198.063725490196,1446.28921568627,388.166666666667,414.36568627451,221.002941176471,175.124509803922,1389.98039215686,1502.59803921569,0
