time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
57.6512,1.87745459223121,0.314951211313062,1.78961328580037,1.61234043007226,2.2115537639119,2.21155376391063,0.242815456193813,-0.179674474315238,0.0104952203578349,1.14443521828232,0.0390966667976033,1.14443521828337,-2.09976628298027,1.75960138459691,-0.307930789123271,,,-0.0810886190087115,-1.25099242880882,-1.05714422426449,-1.25099242880806,-0.103398080196322,0.89125922750664,2.34194409483677,,-0.928727000521299,,-2.18208691334932,2.18208691334907,-0.180873173952602,-0.129902272590645,0.328452987414082,,-0.109997342317579,-0.168119803380018,-0.312910868946883,0.625412356915098,-0.760479798622126,-0.76047979862174,0.428300572806284,,1.52005805642311,,0.746630541226722,,1.2214967222623,1.93605634424507,1.93605634424468,-0.0330294345366591,0.0330294345388982,0.21180549284168,1.024,102,943.499509803922,517.150980392157,1503.72058823529,897.296078431373,989.702941176471,508.705882352941,525.596078431373,1202.83333333333,1804.60784313725,0
57.7536,1.898278854903,0.311091853086906,1.80581254287118,1.6427027560217,2.17476727454083,2.17476727453958,0.254272920523265,-0.146188845423187,0.0359777228950865,1.16257469140532,0.0238281298300374,1.16257469140636,-2.11199184072183,1.76689835868248,-0.314866044740628,,,-0.0857602388591343,-1.24617699319675,-1.04973460996631,-1.24617699319599,-0.117945781849855,0.902093843573257,2.34183259360269,,-0.941969437293512,,-2.20974656288951,2.20974656288927,-0.186316179644151,-0.134230957979425,0.321751641234234,,-0.118105817120256,-0.171472215225839,-0.32823117272373,0.604781306697997,-0.736052086997491,-0.736052086997122,0.416411314105943,,1.49843927876489,,0.757822480183367,,1.23480866975612,1.947542698063,1.9475426980626,-0.0283249028592905,0.0283249028615207,0.233076515183691,1.1264,102,918.086274509804,565.605392156863,1541.57843137255,869.189215686275,966.983333333333,562.797058823529,568.413725490196,1245.56862745098,1837.58823529412,0
57.856,1.91801185340766,0.308189473425306,1.82153763483258,1.67277724307709,2.13775396335038,2.13775396334916,0.266902158418042,-0.111476259027498,0.0627577599037942,1.18207565537398,0.00824983800021284,1.18207565537501,-2.12137408993425,1.77318155046134,-0.318996483562255,,,-0.0883947815368369,-1.23788680422175,-1.04178668815631,-1.23788680422098,-0.132566292303236,0.912895703953371,2.34147027537126,,-0.954631602858018,,-2.23614149767278,2.23614149767255,-0.19247817324882,-0.138596615144813,0.315058811595441,,-0.126686512047179,-0.174506945887566,-0.344004228458849,0.582820650824938,-0.709931054064572,-0.70993105406422,0.405194329781416,,1.4771950470256,,0.767940971609312,,1.24742587720755,1.958055550347,1.95805555034659,-0.0230727497339206,0.0230727497361415,0.254390506347977,1.2288,103,963.822815533981,596.543689320388,1575.33980582524,913.109708737864,1014.5359223301,576.577669902913,616.509708737864,1276.57281553398,1874.10679611651,0
57.9584,1.93667919093481,0.306274784934556,1.83682608352313,1.70251177919472,2.10063545989329,2.1006354598921,0.280667823743629,-0.0755758110590149,0.0907949500897732,1.20292010479364,-0.0076371820153053,1.20292010479466,-2.12793113509602,1.77845208531323,-0.3203492619441,,,-0.0889798566596145,-1.22614788459522,-1.03331124398312,-1.22614788459445,-0.147238467080015,0.923654074220035,2.34087172610415,,-0.966674209419761,,-2.2612413733385,2.26124137333828,-0.199384124449666,-0.142990962722516,0.308399274538379,,-0.135723402000407,-0.177198665050751,-0.360183731712467,0.559580972051206,-0.682152532620418,-0.682152532620081,0.394606446323729,,1.45628357217704,,0.776955648378405,,1.25934492558519,1.96757378565863,1.96757378565821,-0.0172741917944132,0.0172741917966238,0.275699006920571,1.3312,102,958.237254901961,592.934803921569,1593.38725490196,912.201960784314,1004.27254901961,571.611764705882,614.257843137255,1301.69607843137,1885.07843137255,0
58.0608,1.95431041487808,0.305371611609504,1.85171542166947,1.73185340209821,2.06353207462693,2.06353207462577,0.295529259872993,-0.0385300005398952,0.120044316395653,1.22508216939437,-0.0238308892081235,1.22508216939538,-2.13169081995582,1.78271251993802,-0.318964704255787,,,-0.0875139382546506,-1.2110013748318,-1.02432166719548,-1.21100137483104,-0.161941791323057,0.934357621101592,2.34004845480786,,-0.978058303449012,,-2.28501839664204,2.28501839664183,-0.20705494824775,-0.147405101009262,0.301797145448271,,-0.145198248555202,-0.179522768033012,-0.376720601917715,0.535117664507244,-0.652757598713267,-0.652757598712943,0.384598759723698,,1.43565692213888,,0.784839119075555,,1.27056559668031,1.97607734924633,1.9760773492459,-0.0109323017949086,0.0109323017971083,0.296953345311972,1.4336,103,954.344660194175,586.060679611651,1613.07766990291,909.143689320388,999.545631067961,564.106796116505,608.014563106796,1329.85436893204,1896.30097087379,0
58.1632,1.97093880799791,0.30549693868316,1.86624303596521,1.76074829993423,2.02656255415972,2.02656255415858,0.311440831371143,-0.000384275289806046,0.150456716989959,1.24852815161177,-0.0403280845586633,1.24852815161278,-2.13269050763143,1.78596680703185,-0.314896010806756,,,-0.0840063473528476,-1.19250335439267,-1.01483382036602,-1.19250335439191,-0.176656471098905,0.944994423493502,2.33900872886876,,-0.988745375835813,,-2.30744743715691,2.30744743715671,-0.215507252300138,-0.151829625179734,0.295275770278185,,-0.155090747220138,-0.181455407204244,-0.393563235371966,0.509490719519078,-0.621792262353895,-0.621792262353588,0.375116908719697,,1.41526136079573,,0.791567111835494,,1.28109087488992,1.9835472235382,1.98354722353776,-0.004052092617956,0.00405209262014497,0.318104846258535,1.536,102,950.098039215686,578.414215686275,1618.97549019608,907.894117647059,992.301960784314,548.373529411765,608.454901960784,1334.8431372549,1903.10784313725,0
58.2656,1.98660116120459,0.306661033157705,1.8804460292549,1.78914182767296,1.98984384400419,1.98984384400308,0.328352271206929,0.0388134407397277,0.181979294708304,1.27321658412216,-0.0571242710900543,1.27321658412315,-2.13097683073521,1.788220259782,-0.308208917879043,,,-0.0784771640555266,-1.17072456471574,-1.00486588590314,-1.17072456471498,-0.191363498146314,0.955551971157261,2.33775743106962,,-0.998697485148809,,-2.32850613743744,2.32850613743724,-0.224753149481001,-0.15625474700555,0.288857619689193,,-0.16537867946258,-0.182973528123618,-0.410657769585236,0.482764501895623,-0.589307118090601,-0.589307118090309,0.366101391248265,,1.39503772397412,,0.797118596304937,,1.29092691670187,1.98996540663923,1.98996540663879,0.00335940167690939,-0.00335940167473154,0.339105030336985,1.6384,102,948.270098039216,580.6,1596.44607843137,909.116666666667,987.423529411765,560.28431372549,600.91568627451,1308.50980392157,1884.38235294118,0
58.368,2.00133751716847,0.308867634652571,1.89436109225297,1.81697854997592,1.95349085024803,1.95349085024694,0.346209034951246,0.079013227361396,0.214555934180184,1.29909830298086,-0.0742135244710319,1.29909830298185,-2.12660540889857,1.78947951677988,-0.298981304594908,,,-0.0709570691762954,-1.14575002697674,-0.994438203564323,-1.14575002697599,-0.206044685358752,0.9660171500014,2.33629594093631,,-1.00787738439588,,-2.34817502300227,2.34817502300209,-0.234800120174335,-0.160670427818785,0.282564188804448,,-0.176038075542166,-0.184054907704412,-0.427948365958223,0.455007507256503,-0.555356958381762,-0.555356958381487,0.357487926339047,,1.37492183557503,,0.801475886330447,,1.30008299361015,1.99531489145525,1.9953148914548,0.0112930531702348,-0.0112930531680688,0.359905816308671,1.7408,103,947.75,585.021844660194,1566.72330097087,909.346601941748,986.153398058252,572.088349514563,597.955339805825,1266.76699029126,1866.67961165049,0
58.4704,2.01519087884436,0.3121142171362,1.90802437993512,1.84420232243332,1.91761618725889,1.91761618725783,0.364952662696278,0.120163647511189,0.248127722371731,1.32611653733405,-0.0915883740836756,1.32611653733503,-2.11964053877052,1.78975251507591,-0.287302741309334,,,-0.0614871228177511,-1.1176785631657,-0.983573105510668,-1.11767856316495,-0.220682669214984,0.976376211671586,2.3346220420167,,-1.01624864794843,,-2.36643761814222,2.36643761814204,-0.245650909571751,-0.165066522999474,0.2764159050609,,-0.187043388460501,-0.18467819445175,-0.44537751130181,0.426292089636582,-0.52000035484049,-0.520000354840232,0.349207859367158,,1.35484496769844,,0.804624732458355,,1.30857141365076,1.99957964511303,1.99957964511256,0.0197375794051073,-0.0197375794029526,0.380459734055446,1.8432,102,944.422058823529,574.809803921569,1529.62745098039,908.216666666667,980.627450980392,560.002941176471,589.616666666667,1219.86274509804,1839.39215686275,0
58.5728,2.02820687953073,0.316392318383309,1.92147138809445,1.87075641972027,1.88232990255584,1.8823299025548,0.384521152890096,0.16221221185705,0.282633406110363,1.35420701677488,-0.109239691382341,1.35420701677585,-2.11015486495557,1.78904847833909,-0.273273980997303,,,-0.0501184898592201,-1.08662223907292,-0.97229475075248,-1.08662223907218,-0.235260879306837,0.986614727521831,2.33272985497798,,-1.02377580031409,,-2.38328057146296,2.38328057146279,-0.257303459624208,-0.169432933930664,0.270432046228275,,-0.198367674819168,-0.184822952912255,-0.462886333570803,0.396694157575809,-0.483299218865614,-0.483299218865369,0.341188615465512,,1.33473435764346,,0.806554408024067,,1.31640742560501,2.00274459247888,2.0027445924784,0.0286794992107656,-0.0286794992086233,0.40072014225586,1.9456,102,942.839215686275,583.971078431373,1496.75490196078,915.989215686275,969.689215686275,576.238235294118,591.703921568628,1181.80392156863,1811.70588235294,0
58.6752,2.04043341950398,0.321687926298523,1.93473682905513,1.89658371082948,1.8477391836479,1.84773918364688,0.404849345791636,0.205105804567715,0.318009831136989,1.38329810004357,-0.127156586641859,1.38329810004453,-2.09822903253588,1.78737791792943,-0.257006398496719,,,-0.036912116535921,-1.05270574513492,-0.960628959165563,-1.05270574513419,-0.249763485576498,0.996717536570695,2.33060980133306,,-1.03042445066047,,-2.39869378712239,2.39869378712223,-0.269750883277864,-0.173759760022613,0.2646306692052,,-0.209982779901607,-0.184469713808633,-0.480414928952951,0.366292846508298,-0.445318362529092,-0.445318362528862,0.333354217423559,,1.31451380453595,,0.807257780929113,,1.32360910572936,2.00479561376378,2.0047956137633,0.0381031129348244,-0.0381031129326954,0.420641432482684,2.04799999999999,103,945.067475728155,581.82427184466,1459.67475728155,917.222330097087,972.912621359223,576.407766990291,587.240776699029,1142.66990291262,1776.67961165049,0
58.7776,2.05192028758617,0.327981903056834,1.94785451305577,1.92162687398483,1.81394806011193,1.81394806011093,0.425869306676679,0.248791046796574,0.354192343950149,1.41331093536525,-0.145326319579029,1.4133109353662,-2.08395131454367,1.78475263762761,-0.23862138308134,,,-0.0219383585078854,-1.01606572461023,-0.948603043726352,-1.01606572460951,-0.264175340827003,1.00666870483299,2.32824861006093,,-1.03616143804888,,-2.41267054987919,2.41267054987903,-0.282981484576683,-0.17803744406413,0.259028547966216,,-0.221859527454772,-0.183600030595716,-0.497902701674848,0.335170178812209,-0.406125084322802,-0.406125084322586,0.325625880535934,,1.29410436135178,,0.806731358662118,,1.33019722018884,2.00571956583475,2.00571956583426,0.0479905189693881,-0.0479905189672731,0.440179204083442,2.1504,102,947.341176470588,583.175490196078,1430.63725490196,919.374509803922,975.307843137255,578.029411764706,588.321568627451,1115.66666666667,1745.60784313725,0
58.88,2.06271878731483,0.335250429382539,1.96085724363527,1.94582864369911,1.78105710884367,1.7810571088427,0.447510701212167,0.293214588490562,0.391115147182134,1.44415965929458,-0.163734233372237,1.44415965929553,-2.06741720846245,1.78118572985823,-0.218249696057868,,,-0.0052765666100247,-0.976850056629277,-0.936245638106557,-0.976850056628569,-0.278481932230052,1.01645151009415,2.32562937808122,,-1.04095499040582,,-2.42520762543415,2.42520762543399,-0.296978826539721,-0.182256908915562,0.253641118751036,,-0.233967916027855,-0.182196542958044,-0.515288719821661,0.30341072351711,-0.365788796117206,-0.365788796117002,0.317922675349079,,1.27342511294464,,0.804975299946865,,1.3361950542115,2.00550432813509,2.00550432813459,0.0583216770050311,-0.0583216770029296,0.459290407781358,2.2528,103,946.583495145631,585.076699029126,1429.94174757282,917.21359223301,975.953398058252,575.43786407767,594.715533980583,1109.92233009709,1749.96116504854,0
58.9824,2.072881372722,0.343465465175023,1.97377672949411,1.96913208606861,1.74916316163722,1.74916316163628,0.469701165959964,0.338323336436302,0.428711614651087,1.47575162423178,-0.182363727207934,1.47575162423273,-2.04872899604648,1.77669154812448,-0.196030810858836,,,0.0129853572528166,-0.935217100115004,-0.923586520378698,-0.93521710011431,-0.292669348906486,1.0260484578833,2.32273168592886,,-1.04477489449475,,-2.4363053135146,2.43630531351445,-0.311721854238947,-0.186409687059685,0.248482432725201,,-0.246277323258613,-0.180243045781102,-0.532512088047635,0.271101266280521,-0.32438069024145,-0.324380690241259,0.310162231422326,,1.25239400848992,,0.801993395043593,,1.3416282031596,2.00413886623829,2.00413886623778,0.0690745187585476,-0.0690745187564605,0.477933464866871,2.3552,102,917.084803921569,574.860784313726,1449.67647058824,882.594117647059,951.575490196078,560.821568627451,588.9,1126.1568627451,1773.19607843137,0
59.0848,2.08246128548167,0.352595233066414,1.98664350893216,1.99148089824441,1.71835901368994,1.71835901368902,0.492366680895415,0.384064635059224,0.466914579254715,1.50798763638007,-0.201196280308556,1.50798763638101,-2.02799525782388,1.77128564312349,-0.172112243602085,,,0.0327514272365982,-0.891334896859603,-0.910656440632092,-0.891334896858922,-0.306724273647828,1.03544133320133,2.31953176438666,,-1.04759266839529,,-2.44596743910665,2.4459674391065,-0.327185080313186,-0.190488043733863,0.243565118882277,,-0.258756717388589,-0.177724558714066,-0.549512331891088,0.238330493163654,-0.281973431106211,-0.281973431106033,0.302261458726596,,1.23092871697826,,0.797793022331813,,1.34652432681648,2.00161330658538,2.00161330658486,0.0802250959155146,-0.0802250959134423,0.49606837033282,2.4576,102,905.371078431373,572.939215686275,1481.3137254902,868.849019607843,941.893137254902,555.298039215686,590.580392156863,1151.62745098039,1811,0
59.1872,2.09151218541186,0.362604726671325,1.99948688076514,2.01281972665765,1.68873313577324,1.68873313577235,0.515431944971572,0.430386413570097,0.505656602299164,1.54076219902292,-0.220211526982802,1.54076219902385,-2.00533033664807,1.76498466260872,-0.146648864936477,,,0.053918067713772,-0.845380326116105,-0.897486961472418,-0.845380326115438,-0.320634007349972,1.04461129312882,2.31600270838964,,-1.04938172632186,,-2.45420128564155,2.45420128564141,-0.343338831924105,-0.194485093300404,0.238900361689395,,-0.271374873629392,-0.174627389431591,-0.566229784137931,0.20518868186065,-0.238640855099387,-0.238640855099221,0.294137277573815,,1.20894748851605,,0.792385091083761,,1.3509128740128,1.99791902160289,1.99791902160236,0.0917477537330258,-0.0917477537309686,0.513656787633105,2.56,103,973.151941747573,572.279126213592,1496.99514563107,941.52427184466,1004.77961165049,549.933980582524,594.62427184466,1174.49514563107,1819.49514563107,0
59.2896,2.10008777517623,0.373456236415809,2.01233483892361,2.03309450252279,1.66036939310451,1.66036939310364,0.538820752160434,0.477237303944073,0.544870225690973,1.57396377428039,-0.239387371632419,1.57396377428132,-1.98085375257442,1.75780622451755,-0.119802180233636,,,0.0763746394209076,-0.797538208825082,-0.884110313209066,-0.79753820882443,-0.334386521178725,1.05353899446921,2.31211473209456,,-1.05011752869213,,-2.46101748316146,2.46101748316132,-0.360149551641166,-0.19839490949144,0.234497897070413,,-0.284100594356483,-0.170939184989067,-0.582605966859577,0.171767389449339,-0.194457673236295,-0.19445767323614,0.285707352606106,,1.18637001073255,,0.7857839781149,,1.35482478759244,1.99304872707914,1.99304872707859,0.103615331286797,-0.103615331284755,0.530662139598758,2.6624,102,978.722549019608,570.393137254902,1520.11764705882,949.289215686274,1008.15588235294,546.559803921569,594.226470588235,1203.95098039216,1836.28431372549,0
59.392,2.10824142819925,0.38510988169788,2.02521401299098,2.05225279728017,1.63334677064037,1.63334677063952,0.562456366382422,0.524566724801643,0.584488203287391,1.60747508440988,-0.258700130112269,1.6074750844108,-1.95468957636904,1.74976877293337,-0.0917395731855221,,,0.100003996866848,-0.748000370813724,-0.870559258728293,-0.748000370813088,-0.347970516834686,1.06220473853736,2.30783545586241,,-1.04977771573434,,-2.46642986122511,2.46642986122498,-0.377580140456158,-0.202212630538592,0.230366026193027,,-0.296902933131297,-0.166648970561245,-0.598583968518062,0.138159128662596,-0.149499182461673,-0.149499182461528,0.276890823788319,,1.16311825076035,,0.778007460794557,,1.35829219931111,1.98699659307268,1.98699659307213,0.115799402734323,-0.115799402732297,0.547049695536519,2.7648,103,983.708737864078,571.244660194175,1541.04368932039,954.321359223301,1013.09611650485,545.882524271845,596.606796116505,1225.67961165049,1856.40776699029,0
59.4944,2.11602582879362,0.397524134810812,2.03814961527552,2.07024419694165,1.60773910023686,1.60773910023603,0.586261894873311,0.572324922320407,0.624443705904723,1.64117347299622,-0.278124680564694,1.64117347299714,-1.9269657731855,1.74089142699582,-0.0626335137209889,,,0.124683075442933,-0.69696468158624,-0.856866963243418,-0.696964681585621,-0.361375481751055,1.07058862170579,2.30313022070292,,-1.04834222688235,,-2.47045527783219,2.47045527783205,-0.395590326590456,-0.205934559094015,0.226511642457078,,-0.309751417931314,-0.161747181582683,-0.614108814201885,0.104457031986105,-0.103840996687561,-0.103840996687424,0.267609028709957,,1.13911728156823,,0.769076647359116,,1.36134812534248,1.97975836917439,1.97975836917382,0.128270569386836,-0.128270569384826,0.562786653222964,2.8672,102,987.229411764706,570.544607843137,1546.29901960784,957.205882352941,1017.25294117647,545.628431372549,595.460784313726,1234.95098039216,1857.64705882353,0
