time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
178.4832,0.961335275134065,-1.72352231179903,-0.178823166075658,-0.200988956995119,-1.57866270596671,-1.57866270596507,,1.34276548993099,-0.786783488583493,-4.33631430265363,0.966152990129474,-4.33631430265332,-0.306177194445312,-0.0113784586586167,-0.306362659554192,,1.14416207973209,0.429137354212499,0.819298669675324,-0.347865369086062,0.819298669674859,0.675094928126179,,,0.0344689310500105,-0.463110647655863,,,1.17532270170036,0.283524019556839,-1.5864860166209,1.12704974386761,-1.35109043765106,0.188217511577736,0.48230446671374,0.42643984128037,-0.299542701703649,0.99706889319619,0.997068893196654,-0.458438126114056,-1.41641314350106,-0.620098769502311,0.440915711247574,1.4972578804215,1.30774413823885,0.00906725232638253,1.48036653736787,1.48036653736822,1.65413597413266,-1.11687466982376,,0,103,963.799029126214,539.33640776699,745.791262135922,964.466990291262,963.131067961165,541.31359223301,537.359223300971,764.631067961165,726.95145631068,0
178.5856,0.956548116163944,-1.67621234561691,-0.157721813241375,-0.139396446596564,-1.58686957741843,-1.58686957741681,,1.28559921862663,-0.835284364830232,-4.35824733376605,0.965057999759435,-4.35824733376576,-0.32711980099304,-0.0535195591234926,-0.340540084819445,,1.14186306930948,0.42143632492191,0.801072357510617,-0.328875440664051,0.801072357510128,0.626190691285108,,,-0.00201483282354282,-0.465935641017327,,,1.15575921357829,0.272716864441053,-1.56168165523597,1.09337255924878,-1.35401663690833,0.175644405861578,0.484693619535387,0.419073355801734,-0.30033522432612,1.0122812832902,1.01228128329068,-0.464680735247111,-1.43753113700465,-0.628772116841284,0.453197786886759,1.49266755964868,1.31460004150355,-0.00210567084979844,1.44511580910279,1.44511580910312,1.63138375284828,-1.10167777161109,,0.102399999999989,102,963.714705882353,538.395098039216,755.578431372549,963.3,964.129411764706,536.073529411765,540.716666666667,775.009803921569,736.147058823529,0
178.688,0.95014105574997,-1.62903333968346,-0.137903125007131,-0.0770993715899915,-1.594501366097,-1.5945013660954,,1.22895940957261,-0.882270449194428,-4.37817526971164,0.963817913355972,-4.37817526971136,-0.347724198052346,-0.0934319629059135,-0.373670683126862,,1.13983600069801,0.41384837383473,0.781426717768221,-0.309734093728884,0.781426717767706,0.577328418015485,,,-0.0377622129559399,-0.467704223706632,,,1.13598147368175,0.261816968119305,-1.53717100364445,1.06034310386839,-1.35653527733941,0.162740347084779,0.487320860704669,0.411619887758809,-0.301401098001066,1.02673663949935,1.02673663949988,-0.470412861432135,-1.45703620428078,-0.636750492613851,0.464561750192557,1.4873871996934,1.32028351528707,-0.0130458335835838,1.40999650247315,1.40999650247347,1.60813859872542,-1.08612861320123,,0.204799999999977,103,965.16269946752,553.481958146203,765.729558850468,965.321936252061,965.003462682978,550.639283751603,556.324632540804,783.338615130976,748.12050256996,0
178.7904,0.942135069513242,-1.58206972852008,-0.119395441849547,-0.0141962915410414,-1.60153414083527,-1.60153414083368,,1.1728695419077,-0.927683464799644,-4.39602412053642,0.962444604547232,-4.39602412053615,-0.367955997540896,-0.131043832644362,-0.405697490381542,,1.13808880487113,0.406411373257751,0.760392139664739,-0.290475960337377,0.760392139664203,0.528548025817902,,,-0.07278700003068,-0.468420466214576,,,1.11599507354946,0.25082302013326,-1.51300282013911,1.02801258492971,-1.35866306409082,0.149462442565043,0.490165981750108,0.404036999904555,-0.302789345462907,1.04046079635625,1.04046079635678,-0.475618681509407,-1.47485389220779,-0.644009290282937,0.474968346862747,1.48137963953853,1.32473954028375,-0.0237671908692065,1.37506678283095,1.37506678283126,1.58441091620078,-1.07022888139129,,0.307199999999995,102,969.334780312324,647.205419660416,787.025758416574,967.953616352201,970.715944272446,642.960220125786,651.450619195046,804.227987421384,769.823529411765,0.549019607843137
178.8928,0.932554993168202,-1.53540155395813,-0.102221918181496,0.0492115554494465,-1.60794506457895,-1.60794506457738,,1.11735189520504,-0.97146761950552,-4.41172319701082,0.960949253210772,-4.41172319701057,-0.387781754936618,-0.166292266221423,-0.436567331672308,,1.13662843547187,0.399163363458518,0.738004957811852,-0.271136112365675,0.738004957811287,0.479887959982142,,,-0.107103772042136,-0.468091632301865,,,1.09580386920351,0.239734871462784,-1.48922268718457,0.996428007735028,-1.36041691225728,0.135769919163366,0.493207017628644,0.396282670617959,-0.30454360859975,1.05347873068399,1.05347873068454,-0.4802825398783,-1.49091441809444,-0.650524650342462,0.484379111104421,1.47460853328342,1.32791424622538,-0.0342842976161731,1.34038270265721,1.34038270265749,1.56021228118042,-1.05398111315125,,0.409599999999983,103,973.449140331406,753.111159140916,809.882537920829,970.62893081761,976.269349845201,746.781761006289,759.440557275542,825.823899371069,793.941176470588,0.640776699029126
178.9952,0.921429338042509,-1.48910418914654,-0.086400516609347,0.11302067755018,-1.61371224060183,-1.61371224060027,,1.06242756665571,-1.01356964069551,-4.42520527976694,0.959342342404082,-4.42520527976669,-0.407168926768852,-0.199123280229067,-0.466230773956588,,1.13546092620923,0.392142449838326,0.714307251417611,-0.251749990681893,0.714307251417021,0.431385145923865,,,-0.140727644054441,-0.466728111044506,,,1.07540999669901,0.228553580272848,-1.46587291408639,0.965632100065047,-1.36181387369266,0.121624309651961,0.496420286427403,0.388315448936731,-0.306701925162465,1.0658143060228,1.06581430602338,-0.48438887141547,-1.50515281955559,-0.656273404678706,0.492756434968201,1.46703849017413,1.32975505657929,-0.0446121703866972,1.30599820556463,1.30599820556491,1.53555556907551,-1.03738873965063,,0.512000000000001,102,977.687822635821,849.58020700063,838.363496804567,973.922959057837,981.452686213805,842.709215069676,856.451198931585,852.857904797139,823.869088811996,0
179.0976,0.908790111756792,-1.44324806274455,-0.0719439984188564,0.177125751864918,-1.61881455698965,-1.6188145569881,,1.00811646741776,-1.05393880383948,-4.43640677849369,0.957633660868196,-4.43640677849345,-0.42608582776616,-0.229491786804286,-0.494642076286542,,1.13459141986263,0.385386677468842,0.689346632942276,-0.232353317255315,0.689346632941664,0.383074959922415,,,-0.173674022467734,-0.464343352799285,,,1.05481388589322,0.217281441043821,-1.44299243215809,0.935663231420399,-1.36287105714525,0.106989629150973,0.499780409570375,0.380094590722256,-0.309296524271246,1.07749003902243,1.07749003902302,-0.487922111812682,-1.51750910680689,-0.661233009088895,0.500063653617801,1.45863520800015,1.3302108417086,-0.0547661671777322,1.27196514482494,1.27196514482519,1.51045505957965,-1.02045611999432,,0.614399999999989,102,981.932352941176,866.805882352941,911.558823529412,980.671568627451,983.193137254902,856.348039215686,877.263725490196,925.56862745098,897.549019607843,0
179.2,0.894672642169188,-1.39789838894318,-0.0588599146555753,0.241420043992582,-1.62323152749031,-1.62323152748877,,0.954437305621156,-1.09252695900314,-4.4452678797089,0.95583230379008,-4.44526787970866,-0.444501584101194,-0.257361560969571,-0.52175913314103,,1.13402416236792,0.378933877504066,0.663176017284976,-0.212981978226892,0.663176017284339,0.334991216857657,,,-0.205958359214433,-0.460953796644045,,,1.03401426981295,0.205921998006791,-1.42061667971804,0.906555325663363,-1.36360553879531,0.0918325473123563,0.50326032877757,0.371580189857818,-0.312353657505201,1.08852688073313,1.08852688073374,-0.490866616696127,-1.52792842681916,-0.665381485764159,0.506265141713704,1.44936559856599,1.32923207582748,-0.0647618929485052,1.23833329804064,1.23833329804088,1.48492651837858,-1.00318856531903,,0.716799999999978,103,1004.61236257638,870.038249623217,964.647301765331,989.332492143049,1019.89223300971,854.288796981062,885.787702265372,978.660299323543,950.63430420712,0
179.3024,0.879115392618879,-1.35311492389219,-0.0471506175081234,0.305795831274199,-1.62694313349233,-1.6269431334908,,0.901407570777561,-1.12928855956441,-4.45173268758449,0.953946666791307,-4.45173268758426,-0.462386083476023,-0.282705188281299,-0.547543408338832,,1.13376247115334,0.372821491232764,0.63585335908205,-0.193671874465229,0.635853359081388,0.287166172692624,,,-0.23759590719825,-0.456578773650337,,,1.01300819578458,0.194480043958627,-1.39877748737773,0.878337780067128,-1.36403426375316,0.0761225644812185,0.506831338984627,0.36273332197869,-0.315893479750866,1.09894400569424,1.09894400569488,-0.493206606443938,-1.53636123443747,-0.668697391455982,0.511326412420016,1.43919791622591,1.3267709980035,-0.0746151244458594,1.20515037754414,1.20515037754435,1.45898725735216,-0.985592356375553,,0.819199999999995,102,1018.1336252496,842.725625267232,991.01445145308,1001.0476534296,1035.2195970696,829.006317689531,856.444932844933,1007.9440433213,974.08485958486,0.852941176470588
179.4048,0.862159756518545,-1.30895176731626,-0.0368133107552399,0.370144835697757,-1.62992967679478,-1.62992967679326,,0.84904352908875,-1.16418069714307,-4.45574936295918,0.951984433688315,-4.45574936295895,-0.479709925827546,-0.305503984141124,-0.571959860506689,,1.13380869199428,0.367086380336387,0.607441346537512,-0.174458741464813,0.607441346536829,0.239630539020932,,,-0.268601484388558,-0.451240377424243,,,0.991791043874146,0.182961603907085,-1.37750297513828,0.851035404408813,-1.36417394015512,0.0598321984858069,0.510463148459321,0.353516212259603,-0.319929986942729,1.10875860569283,1.1087586056935,-0.494926140523019,-1.54276345643447,-0.671159813257058,0.515214215014917,1.42810190295507,1.32278178260972,-0.084341743652509,1.17246204676465,1.17246204676484,1.43265617237892,-0.967674754217193,,0.921599999999984,103,1027.14373322225,811.95296676849,1016.46200129594,1012.27208182912,1042.01538461538,802.203369434416,821.702564102564,1036.43682310469,996.48717948718,1
