time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
313.1392,-1.69806363380027,1.49756089742106,,2.50896493518264,-1.27547243930096,,,,-0.892699175344122,-0.316007097943399,-1.03584358558916,,,,,,,,,0.862292280766972,,,,,-1.88343629631237,-1.30981011592255,,,0.401437172593963,0.952105400627485,-0.957023353862599,0.149461167825599,,-2.41929422216053,-1.32269833239166,-2.58695078623424,-1.65518494472981,-1.20696197988264,-1.20696197988153,,,-1.95129510649964,,0.291737423655438,,-1.80870370019161,,,,,0.375198943807264,1.536,102,955.512745098039,545.254411764706,823.656862745098,967.285294117647,943.740196078431,544.58137254902,545.927450980392,674.235294117647,973.078431372549,0
313.2416,-1.72418092135582,1.52608575385136,,2.49542610635301,-1.30970393540989,,,,-0.921920643197983,-0.339709273409519,-1.04247337932466,,,,,,,,,0.881516447296854,,,,,-1.90489322635333,-1.29612336527445,,,0.39319474451704,0.940995833856969,-0.943103693007389,0.141557505020281,,-2.38976029489378,-1.31994021292825,-2.56126424055487,-1.6839276124978,-1.2154912428771,-1.215491242876,,,-1.91026995392862,,0.310245236397687,,-1.8108844031436,,,,,0.348765284494188,1.63839999999999,102,950.501470588235,544.69068627451,823.921568627451,965.025490196078,935.977450980392,544.916666666667,544.464705882353,675.637254901961,972.205882352941,0
313.344,-1.74947785779887,1.55436578446317,,2.48191920177169,-1.34361962980193,,,,-0.949649009277895,-0.362855155750242,-1.04966569353997,,,,,,,,,0.900411094996714,,,,,-1.92511635994414,-1.28165574053751,,,0.384936607357497,0.929500105797442,-0.928715486904662,0.133995043944544,,-2.3598366025897,-1.31642044788464,-2.53491943667643,-1.71148115312204,-1.22317081915428,-1.22317081915319,,,-1.86801883681218,,0.328320112638358,,-1.81163753000733,,,,,0.322078123005018,1.74079999999998,103,949.370388349515,543.744660194175,818.082524271845,962.041747572816,936.699029126214,545.380582524272,542.108737864078,673.135922330097,963.029126213592,0
313.4464,-1.77397155852701,1.58240993897099,,2.46847282447345,-1.37721656522861,,,,-0.975822135430286,-0.385410169676455,-1.05741622882685,,,,,,,,,0.918970167552521,,,,,-1.94407472027329,-1.26644772312016,,,0.376704616038577,0.917668072155352,-0.913912509695922,0.126819797680998,,-2.32961999578217,-1.31218971235556,-2.50801893495644,-1.73780372063812,-1.23003443252659,-1.23003443252551,,,-1.82463884937061,,0.345965621776128,,-1.81094323688519,,,,,0.295174578122569,1.84319999999997,102,927.392156862745,541.257843137255,807.808823529412,940.421568627451,914.362745098039,546.73431372549,535.78137254902,663.058823529412,952.558823529412,0
313.5488,-1.79768004789809,1.61022665382256,,2.45511399482265,-1.41049337619878,,,,-1.00038301371835,-0.407342495104473,-1.06571927212165,,,,,,,,,0.937187666672853,,,,,-1.9617385395264,-1.25053952183568,,,0.368543337380902,0.905549785078335,-0.898749535198852,0.120077301346121,,-2.29920469948275,-1.30729797834179,-2.4806628106794,-1.76285490784666,-1.23611635059825,-1.23611635059718,,,-1.78022688811721,,0.363186407221649,,-1.80878565193637,,,,,0.268091596659196,1.94560000000001,103,916.413106796116,538.285436893204,794.223300970874,928.931067961165,903.895145631068,546.477669902913,530.093203883495,646.834951456311,941.611650485437,0
313.6512,-1.82062197061477,1.63782365394829,,2.44186815567593,-1.44345019052391,,,,-1.02327983797182,-0.428623124531205,-1.07456774653152,,,,,,,,,0.955057507273341,,,,,-1.97807911411874,-1.23397088335048,,,0.360500119222649,0.893195240542494,-0.883282177555749,0.113812467258706,,-2.26868195493659,-1.30179433857393,-2.45294827965267,-1.78659556457893,-1.24145118504286,-1.2414511850418,,,-1.73487938237247,,0.379988031195648,,-1.80515289991419,,,,,0.240866007438266,2.048,102,912.962254901961,539.872549019608,780.539215686275,924.173529411765,901.750980392157,551.283333333333,528.461764705882,633.754901960784,927.323529411765,0
313.7536,-1.84281631196433,1.66520775127385,,2.42875917983269,-1.47608850440754,,,,-1.04446603664622,-0.449225884781917,-1.08395324383963,,,,,,,,,0.972573372908788,,,,,-1.99306866469929,-1.21678092472387,,,0.35262515427386,0.880654123449096,-0.867566757451839,0.1080694608069,,-2.23813970227376,-1.29572683632519,-2.4249693603256,-1.80898760173435,-1.24607370651863,-1.24607370651758,,,-1.6886920733364,,0.3963768354487,,-1.80003711452069,,,,,0.213534575974311,2.15039999999999,102,949.024019607843,547.432352941176,770.745098039216,955.769607843137,942.278431372549,554.463725490196,540.400980392157,622.950980392157,918.539215686275,0
313.856,-1.86428212285174,1.69238463018804,,2.41580938546323,-1.50841102037332,,,,-1.06390027232205,-0.469127415261434,-1.09386603588324,,,,,,,,,0.989728569461602,,,,,-2.0066802166835,-1.19900799892928,,,0.344971526225136,0.867975567687973,-0.851660187405468,0.102891591207304,,-2.20766231549263,-1.28914229904737,-2.39681658095511,-1.82999380807125,-1.25001867956572,-1.25001867956467,,,-1.64175984248511,,0.412359808371763,,-1.79343444839985,,,,,0.186134054748491,2.25279999999998,103,952.495145631068,551.830097087379,776.995145631068,957.301941747573,947.688349514563,555.466990291262,548.193203883495,626.854368932039,927.135922330097,0
313.9584,-1.88503824926836,1.71935861909446,,2.40303956513718,-1.54042145229037,,,,-1.08154641232317,-0.488307108658236,-1.10429507138118,,,,,,,,,1.00651588177905,,,,,-2.01888751043357,-1.18068959550643,,,0.337595226024088,0.855207940864288,-0.835619863251722,0.0983212067905437,,-2.17733038603557,-1.28208617955402,-2.36857673035798,-1.84957770199376,-1.25332072287759,-1.25332072287656,,,-1.59417657783698,,0.427944454245261,,-1.78534507987184,,,,,0.158701227591364,2.35519999999997,102,953.229901960784,553.825980392157,786.730392156863,956.949019607843,949.510784313726,554.925490196078,552.726470588235,631.617647058824,941.843137254902,0
314.0608,-1.90510307236036,1.74613246218464,,2.39046902767413,-1.57212432218221,,,,-1.09737347534714,-0.506747030787989,-1.11522797538009,,,,,,,,,1.02292744784182,,,,,-2.02966494280828,-1.16186227173008,,,0.330555128058995,0.842398653123087,-0.819503546828689,0.0943995839221198,,-2.14722054285606,-1.27460241341526,-2.34033264603754,-1.8677034332487,-1.25601419645315,-1.25601419645212,,,-1.54603505817036,,0.443138665166288,,-1.77577320548283,,,,,0.131272941184496,2.45759999999996,103,952.473786407767,552.807766990291,796.276699029126,957.011650485437,947.935922330097,552.865048543689,552.750485436893,638.466019417476,954.087378640777,0
314.1632,-1.92449426713989,1.77270711133187,,2.37811564500612,-1.60352477506337,,,,-1.11135555999167,-0.524431832628665,-1.12665106643979,,,,,,,,,1.03895466356366,,,,,-2.03898753913491,-1.14256160720592,,,0.323912920027673,0.829593984129043,-0.803369229042917,0.0911668030728247,,-2.11740529989589,-1.26673329695206,-2.31216303409102,-1.88433574243103,-1.25813311030778,-1.25813311030676,,,-1.49742683957776,,0.457950597553128,,-1.76472700905712,,,,,0.103886112268346,2.56,102,943.437745098039,551.716176470588,810.343137254902,950.793137254902,936.082352941177,551.503921568628,551.928431372549,651.872549019608,968.813725490196,0
314.2656,-1.94322858245314,1.7990815473627,,2.36599589527572,-1.63462841540834,,,,-1.12347176120327,-0.541348656305536,-1.1385493935835,,,,,,,,,1.05458811794954,,,,,-2.04683095250257,-1.12282217354918,,,0.317732985494777,0.816838923136687,-0.78727497262401,0.0886616139970337,,-2.08795292719036,-1.25851938215147,-2.2841423161445,-1.89943997611535,-1.25971104196953,-1.25971104196852,,,-1.44844214014265,,0.472388554286995,,-1.75221860832154,,,,,0.0765777088455424,2.66239999999999,102,941.185784313726,550.183333333333,825.053921568627,950.23137254902,932.140196078431,549.274509803922,551.092156862745,667.156862745098,982.950980392157,0
314.368,-1.96132163826998,1.82525262508641,,2.35412489734886,-1.66544114447023,,,,-1.13370608081733,-0.557487030245083,-1.15090678241806,,,,,,,,,1.06981754656096,,,,,-2.05317148284763,-1.10267751138922,,,0.312082241230199,0.804177022004703,-0.771278746486994,0.086921300607786,,-2.05892734394868,-1.24999938130642,-2.25634049877785,-1.91298214308824,-1.26078104389942,-1.26078104389842,,,-1.39916972735305,,0.486460872756177,,-1.73826398850413,,,,,0.0493847195844494,2.76479999999998,103,941.852912621359,549.703883495146,828.373786407767,950.264077669903,933.441747572816,548.134951456311,551.272815533981,674.058252427184,982.68932038835,0
314.4704,-1.97878773622634,1.85121493308357,,2.34251643759603,-1.69596897668508,,,,-1.14204733840871,-0.572838748466551,-1.16370587792157,,,,,,,,,1.08463179226595,,,,,-2.05798610594047,-1.08216011334885,,,0.307029930525777,0.791650265210945,-0.755438268455609,0.0859815581138013,,-2.03038803386569,-1.24121007652867,-2.22882306351625,-1.9249289897611,-1.26137552473179,-1.2613755247308,,,-1.34969681563281,,0.500175818467072,,-1.72288293309232,,,,,0.0223441260976562,2.86719999999997,102,941.614705882353,550.115196078431,818.274509803922,948.039215686275,935.190196078431,548.544117647059,551.686274509804,667.147058823529,969.401960784314,0
314.5728,-1.99563968643118,1.87696066912794,,2.3311829961277,-1.72621783801302,,,,-1.14848908676461,-0.587397731600997,-1.17692818020791,,,,,,,,,1.09901877534956,,,,,-2.06125250660171,-1.06130142076487,,,0.302647371719039,0.779298959059083,-0.739810861643229,0.0858763864341225,,-2.00238998423614,-1.23218623589056,-2.20165087946304,-1.93524807733055,-1.26152610778688,-1.26152610778589,,,-1.30010897539126,,0.513541483185907,,-1.70609895456947,,,,,-0.00450712391092826,2.96959999999996,103,902.5,547.118446601942,807.864077669903,907.534951456311,897.46504854369,548.480582524272,545.756310679612,656.95145631068,958.776699029126,0
314.6752,-2.0118886593659,1.90247954088816,,2.3201357824727,-1.75619337156788,,,,-1.15302953256873,-0.601159871534223,-1.19055407830776,,,,,,,,,1.1129654874758,,,,,-2.06294911725576,-1.04013184333374,,,0.299007661344117,0.767161637794567,-0.724453314017027,0.0866379935054583,,-1.97498365025476,-1.22296054117822,-2.17488014191362,-1.94390785520185,-1.26126349242231,-1.26126349242132,,,-1.25049004723849,,0.526565686319849,,-1.68793921868947,,,,,-0.0311321555071601,3.072,102,829.487745098039,548.671078431373,808.25,832.122549019608,826.852941176471,556.796078431373,540.546078431373,657.294117647059,959.205882352941,0
314.7776,-2.02754407131829,1.92775870227096,,2.3093847838535,-1.7859007751647,,,,-1.15567145992217,-0.614122866134281,-1.2045628902984,,,,,,,,,1.12645802570114,,,,,-2.06305516546462,-1.01868080328237,,,0.29618533347603,0.755274982004126,-0.709421727793062,0.0882967011102589,,-1.9482149462195,-1.21356352801625,-2.14856233870798,-1.95087773340776,-1.26061734573757,-1.26061734573659,,,-1.20092205724838,,0.539255877403164,,-1.6684344542037,,,,,-0.0574942263025832,3.17439999999999,102,823.408333333333,551.057843137255,810.245098039216,826.944117647059,819.872549019608,561.896078431373,540.219607843137,659.343137254902,961.147058823529,0
314.88,-2.04261351077459,1.95278273762301,,2.29893881585074,-1.81534468335194,,,,-1.15642215451774,-0.626286051830692,-1.21893291836181,,,,,,,,,1.13948167478369,,,,,-2.06155073602817,-0.996976798484907,,,0.294255979282638,0.743673741150712,-0.694771351975146,0.0908808515413679,,-1.92212526367701,-1.20402353834854,-2.1227442443475,-1.9561281612478,-1.25961623789576,-1.25961623789479,,,-1.15148513543841,,0.551619036123848,,-1.64761884456858,,,,,-0.0835568117741142,3.27679999999998,103,819.556796116505,549.187378640777,814.160194174757,823.114563106796,815.999029126214,560.172815533981,538.201941747573,662.427184466019,965.893203883495,0
314.9824,-2.05710271350692,1.97753370947107,,2.28880555779379,-1.84452909838138,,,,-1.15529332747819,-0.637650238718517,-1.23364152350749,,,,,,,,,1.15202103531337,,,,,-2.05841685972406,-0.975047472964211,,,0.293295832606494,0.732390648901629,-0.680556396405416,0.0944167164228594,,-1.89675151015573,-1.19436669154981,-2.09746793937262,-1.95963072567923,-1.25828762011531,-1.25828762011434,,,-1.10225743827453,,0.563661569466572,,-1.62552989890742,,,,,-0.109283720993781,3.37919999999997,102,813.879901960784,549.575980392157,824.470588235294,820.410784313726,807.349019607843,561.867647058824,537.28431372549,675.225490196079,973.71568627451,0
315.0848,-2.07101559145388,2.00199128103565,,2.27899155943833,-1.87345736906337,,,,-1.15230103611098,-0.64821755045862,-1.24866521807859,,,,,,,,,1.1640601898129,,,,,-2.05363564432353,-0.952919674999684,,,0.293381327225504,0.721456324615559,-0.666829828230999,0.0989284075426236,,-1.87212615664334,-1.18461687973075,-2.07277084763682,-1.96135828852529,-1.25665783151271,-1.25665783151175,,,-1.05331507021572,,0.575389213940406,,-1.6022082949699,,,,,-0.134639245794414,3.48159999999996,103,856.403883495146,550.054854368932,835.033980582524,862.430097087379,850.377669902913,555.033980582524,545.07572815534,687.388349514563,982.679611650485,0
315.1872,-2.08435431568309,2.02613291505751,,2.26950221507044,-1.90213221354737,,,,-1.14746559790832,-0.657991272654609,-1.2639797715411,,,,,,,,,1.1755829011497,,,,,-2.0471904573479,-0.930619482053059,,,0.294588626788849,0.71089916390072,-0.653643154010045,0.104437788170354,,-1.84827728352502,-1.17479578161707,-2.04868578048168,-1.96128518242416,-1.25475211160886,-1.2547521116079,,,-1.0047319956955,,0.586806955767982,,-1.57769768530689,,,,,-0.159588346888625,3.584,102,858.510784313726,552.427450980392,840.823529411765,869.073529411765,847.948039215686,554.417647058824,550.437254901961,692.852941176471,988.794117647059,0
315.2896,-2.09711945079779,2.04993414550561,,2.26034170942878,-1.93055578727581,,,,-1.14081149875458,-0.666975714467968,-1.27956032785016,,,,,,,,,1.18657284245943,,,,,-2.03906616111829,-0.908172183424758,,,0.296993121390435,0.700745223610785,-0.641046191247855,0.11096438462317,,-1.82522862016584,-1.16492288094425,-2.02524097763344,-1.95938748139892,-1.2525945992708,-1.25259459926984,,,-0.956579932235317,,0.597918979172652,,-1.55204445979621,,,,,-0.184096886461765,3.68639999999999,102,874.883333333333,549.246568627451,842.892156862745,884.573529411765,865.193137254902,550.390196078431,548.102941176471,692.264705882353,993.519607843137,0
315.392,-2.1093101387232,2.07336892037399,,2.25151294356043,-1.958729805892,,,,-1.13236730013327,-0.675176086564026,-1.29538153708554,,,,,,,,,1.19701386274598,,,,,-2.02924939594692,-0.885602223342146,,,0.3006688824591,0.691018100326896,-0.629086830998174,0.118525299608441,,-1.80299957542905,-1.15501547726894,-2.00246013725029,-1.95564335192225,-1.25020831238605,-1.2502083123851,,,-0.908928218489156,,0.608728646570199,,-1.52529745808383,,,,,-0.208131917461569,3.78879999999998,103,931.073300970874,540.357766990291,838.660194174757,942.164077669903,919.982524271845,542.82427184466,537.891262135922,687.165048543689,990.155339805825,0
315.4944,-2.12092433056893,2.09641001289241,,2.24301744673027,-1.98665572825519,,,,-1.12216554660379,-0.682598395207029,-1.31141770543428,,,,,,,,,1.20689029358297,,,,,-2.01772890169982,-0.862933111782185,,,0.305688072428527,0.68173879924353,-0.617810791696159,0.127135128737069,,-1.78160525627774,-1.14508868654265,-1.98036243158872,-1.95003347358498,-1.24761511197042,-1.24761511196947,,,-0.861843656692884,,0.61923850706169,,-1.49750763132752,,,,,-0.23166202714906,3.89119999999997,102,987.725,539.583823529412,838.06862745098,1001.38725490196,974.062745098039,539.776470588235,539.391176470588,689.225490196079,986.911764705882,0
315.5968,-2.13195905858455,2.11902948261052,,2.23485527849327,-2.01433497842926,,,,-1.11024266845564,-0.6892493473143,-1.32764296035694,,,,,,,,,1.21618728953581,,,,,-2.00449585686973,-0.840187314890027,,,0.312120316467603,0.672925598677036,-0.607261366998581,0.136805879898504,,-1.76105647726557,-1.1351554381521,-1.95896251356475,-1.94254149953506,-1.24483565531453,-1.24483565531359,,,-0.815390333607479,,0.629450322601011,,-1.46872767068994,,,,,-0.254657709727803,3.99359999999996,103,1011.89757281553,541.58786407767,840.21359223301,1028.48155339806,995.31359223301,543.463106796116,539.712621359223,692.912621359223,987.514563106796,0
315.6992,-2.14241072884327,2.14119914547809,,2.22702492773385,-2.04176915797538,,,,-1.09663887120053,-0.695136258337082,-1.34403141513602,,,,,,,,,1.22489117273843,,,,,-1.98954420805008,-0.817386140772347,,,0.320032059285148,0.664593920594959,-0.597479172863049,0.147546892455262,,-1.74135977431653,-1.1252264760519,-1.93827052867077,-1.93315451862051,-1.24188934199555,-1.24188934199461,,,-0.769629428257729,,0.639365099144096,,-1.43901163550658,,,,,-0.277091724658267,4.096,102,978.086764705882,542.85637254902,850.220588235294,992.450980392157,963.722549019608,545.288235294118,540.424509803922,702.941176470588,997.5,0
315.8016,-2.1522754125278,2.16289100975127,,2.21952321812022,-2.06896020313154,,,,-1.08139800418202,-0.700266959379513,-1.36055731249249,,,,,,,,,1.23298974474821,,,,,-1.97287097199275,-0.794549631606032,,,0.32948593858541,0.656756210554418,-0.588501897725667,0.159364751581803,,-1.72251744006725,-1.11531036456365,-1.91829214681366,-1.92186349171078,-1.23879425943554,-1.2387942594346,,,-0.724619017763553,,0.648983115457616,,-1.40841460795202,,,,,-0.298939402998735,4.19839999999999,102,960.818627450981,545.124019607843,866.602941176471,973.117647058824,948.519607843137,550.3,539.948039215686,715.647058823529,1017.55882352941,0
