time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
830.976,0.575555597526955,0.335193309735087,0.545755440304899,3.17594549687267,0.212908638606932,0.212908638608517,,,-0.767251641212737,1.03085141018242,-3.08115839658235,1.03085141017968,0.0629767944741681,,,,,-1.23137305548884,,-1.74843131737414,-1.04878738782573,,-1.52353672715697,,0.969685669275442,0.484174781168552,,,-0.45893140777641,-0.179594618415756,0.331234862859142,,,-0.0128048976589528,-1.14952824003102,-0.800407702661755,1.9530245397955,0.537841688103689,0.537841688107324,,,,,,,-0.777747628131929,0.440008922769632,0.44000892277029,-1.07221411194028,1.07221411194057,0.40323355840203,1.024,102,952.734854128876,548.819762379071,816.382962312128,978.640541591086,926.829166666667,556.469733091475,541.169791666667,826.781549624255,805.984375,0.205882352941176
831.0784,0.570498492364826,0.321942559848833,0.536841306269993,3.17958949809056,0.215908844085538,0.215908844087115,,,-0.811051261377033,1.04638179412265,-3.06654390352102,1.04638179411983,0.0552628549171516,,,,,-1.21161974686942,,-1.74066005579496,-1.0505996963302,,-1.52064107100386,,0.943847327433721,0.463102995781376,,,-0.449534369312081,-0.173775177452865,0.316431605890065,,,0.00359157471162092,-1.14020622812816,-0.783819026868242,1.95063278894202,0.517891321595936,0.517891321599581,,,,,,,-0.771598430721082,0.4291434727057,0.429143472706367,-1.07010095954264,1.07010095954292,0.405984529123423,1.12639999999999,102,956.384040014684,546.982573880323,798.534450715859,981.122246696035,931.645833333333,554.141189427313,539.823958333333,807.022026431718,790.046875,0.647058823529412
831.1808,0.565301014657702,0.309766566988478,0.528256292968606,3.18176661980388,0.221036556116853,0.221036556118434,,,-0.85474610829927,1.06332613364411,-3.04992223972333,1.06332613364121,0.0471204791802638,,,,,-1.19013396555302,,-1.73184010799886,-1.05067123386298,,-1.51723453416574,,0.915884857235636,0.442284006737708,,,-0.439538615525699,-0.170277468777871,0.301401761272767,,,0.0218841677136631,-1.12992189703942,-0.765391763686065,1.94560208977388,0.498409889960111,0.498409889963768,,,,,,,-0.765954297335731,0.41863716721148,0.418637167212158,-1.06716157387217,1.06716157387244,0.410148397144159,1.22879999999998,103,959.544530934424,547.884127900622,797.451627389761,983.440733929259,935.64832793959,554.483358282366,541.284897518878,809.097429536803,785.805825242719,0
831.2832,0.55995081325573,0.298633136890038,0.519978696443142,3.18241562637466,0.228193633671707,0.228193633673293,,,-0.898207653239485,1.08155457076008,-3.03127648962334,1.08155457075711,0.0386390262206699,,,,,-1.16695813359509,,-1.72198718081786,-1.04893673976936,,-1.5133097180779,,0.885794759737328,0.421732571937891,,,-0.429030684503606,-0.169137580738346,0.286170528332666,,,0.0420297324918449,-1.11875597487925,-0.745208308897465,1.9379301633273,0.479471342432852,0.479471342436522,,,,,,,-0.76082625070555,0.408481166930084,0.408481166930772,-1.06336687257596,1.0633668725762,0.415797825550547,1.33119999999997,102,959.323039215686,553.711764705882,873.436274509804,984.025490196079,934.620588235294,549.035294117647,558.388235294118,881.872549019608,865,0
831.3856,0.554434504486982,0.288504323939985,0.51198377534518,3.18147700044481,0.237273602496626,0.237273602498211,,,-0.941310482367152,1.10093086544331,-3.01059775778752,1.10093086544026,0.0299068491154871,,,,,-1.14214292692064,,-1.71111874775205,-1.04533308315081,,-1.50885878602344,,0.853577520195587,0.401459699743617,,,-0.418100179993892,-0.170385564806138,0.270764055299876,,,0.0639796729376762,-1.10679266363857,-0.723356829227892,1.92762049250515,0.461145553834051,0.461145553837725,,,,,,,-0.756221084358746,0.398664878085044,0.398664878085747,-1.05868752093848,1.05868752093872,0.423000607112919,1.43359999999996,103,958.323786407767,563.338349514563,935.883495145631,979.125242718447,937.522330097087,562.366019417476,564.310679611651,945.485436893204,926.281553398058,0
831.488,0.548737692556914,0.279336503616919,0.50424379448352,3.17889322340647,0.248162033735556,0.248162033737147,,,-0.983932694320004,1.12131300332341,-2.98788500484527,1.12131300332029,0.0210108251333899,,,,,-1.11574670281726,,-1.69925406412726,-1.03979963481865,,-1.5038733295747,,0.819237866126784,0.381472620165272,,,-0.406839286556581,-0.174045062835457,0.255209488368528,,,0.087679845976233,-1.09411928206237,-0.699931077950057,1.91468221807756,0.443497805781899,0.443497805785565,,,,,,,-0.752141480335841,0.389175917949329,0.389175917950047,-1.05309435758306,1.05309435758329,0.431819172640677,1.53600000000006,102,955.810294117647,572.936764705882,982.377450980392,971.819607843137,939.800980392157,574.498039215686,571.375490196078,991.245098039216,973.509803921569,0
831.5904,0.542844987641878,0.271080470484878,0.496728076934698,3.17460909176928,0.260736973752524,0.260736973754138,,,-1.02595630483445,1.14255388292004,-2.96314481949021,1.14255388291682,0.012035872126648,,,,,-1.08783483579983,,-1.68641418211693,-1.0322786678037,,-1.49834424590108,,0.78278504259897,0.361774784388499,,,-0.395342249754484,-0.18013292942588,0.239535029354978,,,0.11307043421979,-1.08082589843078,-0.675030220654117,1.89913003882263,0.426588278846591,0.42658827885024,,,,,,,-0.748586166001786,0.380000074958009,0.380000074958739,-1.04655884850238,1.0465588485026,0.442310082255018,1.63840000000005,102,955.228921568627,581.325980392157,1014.79901960784,967.003921568628,943.453921568628,581.346078431373,581.305882352941,1023.03921568627,1006.55882352941,0
831.6928,0.536740019743499,0.263681560513498,0.489403062843375,3.16857204822089,0.274869425429336,0.274869425430968,,,-1.0672676537181,1.16450208064026,-2.93639113003931,1.16450208063696,0.0030644589556823,,,,,-1.05847897864575,,-1.67262196541629,-1.02271577618925,,-1.4922616203303,,0.74423308489859,0.342365888717407,,,-0.38370483204623,-0.188658870282802,0.223769998363867,,,0.140085812817311,-1.06700495467574,-0.648758658641841,1.88098410569811,0.410471553391035,0.410471553394648,,,,,,,-0.745550102956072,0.371121261880797,0.371121261881544,-1.03905356306864,1.03905356306885,0.454523500134076,1.74080000000004,103,954.306796116505,581.74854368932,1032.93689320388,964.45145631068,944.16213592233,581.48932038835,582.007766990291,1040.36893203884,1025.50485436893,0
831.7952,0.530405451264747,0.257079798837656,0.48223237747562,3.16073250454185,0.290423877185227,0.290423877186903,,,-1.10775779509129,1.18700266308716,-2.90764487500831,1.18700266308378,-0.00582387702906843,,,,,-1.0277562803108,,-1.65790210247286,-1.01106030093561,,-1.48561461397094,,0.703601076030374,0.323241924859791,,,-0.37202375774198,-0.199625110072742,0.20794489597182,,,0.168654433908181,-1.05275088026949,-0.621225834359033,1.86026990326236,0.395196122894331,0.395196122897913,,,,,,,-0.743024693586253,0.362521465634487,0.362521465635249,-1.03055266298356,1.03055266298378,0.46850266296,1.84320000000002,102,955.506862745098,577.286764705882,1045.06862745098,965.009803921569,946.003921568627,580.764705882353,573.808823529412,1050.29411764706,1039.8431372549,0
831.8976,0.523822998322553,0.251210080916072,0.475176918871535,3.15104414232556,0.307258872249547,0.307258872251258,,,-1.14732284987749,1.2098980053992,-2.87693366124554,1.20989800539575,-0.0145529902159391,,,,,-0.995748597004658,,-1.64228111642502,-0.997265755110278,,-1.47839136792877,,0.660913384440829,0.304395263122275,,,-0.360396159142434,-0.213026094792891,0.192091456949543,,,0.198698747560816,-1.03815969353853,-0.592546005546478,1.83701812149338,0.380803932299778,0.380803932303336,,,,,,,-0.740997990673419,0.354180707485236,0.354180707486013,-1.02103239355028,1.02103239355049,0.48428335887223,1.94560000000001,103,955.82427184466,577.759223300971,1054.8640776699,964.877669902913,946.770873786408,582.214563106796,573.303883495146,1056.92233009709,1052.80582524272,0
832,0.516973473951741,0.246002397540339,0.468194978686115,3.13946418788489,0.325227607239182,0.325227607240942,,,-1.18586430917384,1.23302858846329,-2.84429143170738,1.23302858845976,-0.0230505514800741,,,,,-0.962541722454945,,-1.62578736815637,-0.981290247697182,,-1.47057893963413,,0.616199880030558,0.285814773767822,,,-0.34891903313262,-0.228848227906973,0.176242688903996,,,0.23013517187179,-1.02332859189069,-0.562837981279231,1.81126452445696,0.367329957810423,0.367329957813966,,,,,,,-0.739454903126812,0.346077031567379,0.346077031568171,-1.01047156888823,1.01047156888843,0.501893429347413,2.048,102,952.092647058824,581.713235294118,1069.45098039216,962.591176470588,941.594117647059,581.889215686275,581.537254901961,1070.3137254902,1068.58823529412,0
832.1024,0.509836861627725,0.241382109155464,0.4612424044305,3.125953665183,0.344178547699861,0.34417854770165,,,-1.22328928661157,1.25623376735801,-2.80975815242986,1.25623376735439,-0.0312484288984957,,,,,-0.92822465391352,,-1.60845104732716,-0.963096909280264,,-1.46216327936719,,0.569496128272409,0.267485988298975,,,-0.337688714590644,-0.247069637246995,0.160432892952594,,,0.262874117199119,-1.00835553673488,-0.53222482079571,1.78304981999293,0.354801844426718,0.354801844430246,,,,,,,-0.738377398197098,0.338186534364147,0.338186534364949,-0.998852046621122,0.998852046621316,0.521352299105267,2.15039999999999,102,946.319607843137,587.972058823529,1085.39215686275,956.879411764706,935.759803921569,582.392156862745,593.551960784314,1084.96078431373,1085.82352941176,0
832.2048,0.502392419645399,0.237270271143473,0.454272804158208,3.1104776309762,0.363956053858082,0.363956053859918,,,-1.25951072152781,1.27935251799662,-2.77337951960414,1.27935251799292,-0.0390830186691679,,,,,-0.892888907136669,,-1.59030414670546,-0.942654321648075,,-1.45312924555994,,0.520843563209797,0.249391302545989,,,-0.326800369661414,-0.267659974437528,0.14469766355944,,,0.296820066571132,-0.993338835351615,-0.500833495408422,1.75241953367139,0.343239618894936,0.343239618898453,,,,,,,-0.737744701764911,0.330483440040039,0.330483440040856,-0.986159187185007,0.986159187185186,0.542670539877344,2.25279999999998,103,940.992233009709,588.328155339806,1106.08252427184,949.158252427184,932.826213592233,582.959223300971,593.697087378641,1103.88349514563,1108.28155339806,0
832.3072,0.494618811506573,0.233584012374905,0.447237791049226,3.0930053903619,0.384401019534855,0.384401019536732,,,-1.29444753622159,1.30222418060156,-2.73520668231208,1.3022241805978,-0.0464955209133425,,,,,-0.856627884951071,,-1.57138041681614,-0.919936950247625,,-1.443460653642,,0.470289639882887,0.231510225796967,,,-0.316347509894897,-0.290580255277254,0.129073861065268,,,0.331871724220522,-0.978376712781722,-0.46879450131066,1.71942389086637,0.332655497246608,0.332655497250121,,,,,,,-0.737533495578694,0.322940221743464,0.322940221744293,-0.972382290067019,0.972382290067187,0.565849477183765,2.35519999999997,102,935.846078431373,591.48431372549,1127.4068627451,942.61568627451,929.076470588235,587.469607843137,595.499019607843,1126.85294117647,1127.96078431373,0
832.4096,0.486494255731033,0.230236968221103,0.440087263657495,3.07351068869934,0.405351530895552,0.405351530897467,,,-1.32802475284744,1.3246892168787,-2.6952959734197,1.32468921687487,-0.0534321571463811,,,,,-0.819536293883538,,-1.5517152985375,-0.894925577719968,,-1.43314035363326,,0.417887968920934,0.213819679151661,,,-0.306421529020074,-0.315782747120799,0.113599549019535,,,0.367922257744606,-0.963566863188898,-0.436241400205209,1.68411771056987,0.32305380192652,0.323053801930036,,,,,,,-0.737718108476128,0.315527767272977,0.315527767273819,-0.957515000946614,0.957515000946766,0.590880846226642,2.45759999999996,102,930.910294117647,591.375,1141.70098039216,936.028431372549,925.792156862745,591.16568627451,591.58431372549,1141.44117647059,1141.96078431373,0
832.512,0.477996686385431,0.227139760730938,0.432769712676935,3.05197187891621,0.426643546981341,0.426643546983305,,,-1.36017357752063,1.34658997574847,-2.65370864322922,1.34658997574457,-0.0598443321687829,,,,,-0.781709608330122,,-1.53134583074371,-0.867607736404756,,-1.42215032985901,,0.36369843597433,0.196294338649154,,,-0.297111264655966,-0.34321090257655,0.0983138928583538,,,0.404859652363094,-0.949005976311505,-0.403310273284183,1.6465603108918,0.314430990563539,0.314430990567063,,,,,,,-0.738270699376013,0.308215582993681,0.308215582994539,-0.941555687981244,0.941555687981385,0.617746502838085,2.55999999999995,103,923.286893203884,598.373300970874,1150.11650485437,926.02427184466,920.549514563107,595.191262135922,601.555339805825,1151.30097087379,1148.93203883495,0
832.6144,0.469103910643347,0.224200505999517,0.42523253645131,3.02837206091663,0.448111597751651,0.448111597753655,,,-1.39083145926626,1.36777144072824,-2.61051059527286,1.36777144072429,-0.0656887504662303,,,,,-0.743243592579277,,-1.5103105304137,-0.837978133712643,,-1.41047181122586,,0.307787299500278,0.178907007583007,,,-0.288502585469402,-0.372799339410962,0.0832570242441473,,,0.442567166922295,-0.934789245084746,-0.370139099167602,1.60681541718644,0.306775780263719,0.306775780267262,,,,,,,-0.739161431869912,0.300972020416056,0.300972020416927,-0.924507786655529,0.924507786655658,0.646418203513893,2.66240000000005,102,919.125490196078,600.78137254902,1158.3431372549,923.040196078431,915.210784313726,598.250980392157,603.311764705882,1156.96078431373,1159.72549019608,0
832.7168,0.459793748989125,0.221325323983738,0.417422345044332,3.00269918293666,0.469589492454079,0.469589492456112,,,-1.41994212881124,1.38808193061224,-2.56577212494934,1.38808193060824,-0.0709275004715236,,,,,-0.704233883528501,,-1.48864924447359,-0.806039060649762,,-1.39808538018958,,0.250227251091375,0.161628997747413,,,-0.280678002394528,-0.404473869919249,0.0684698798403051,,,0.480923859903575,-0.921009868013388,-0.336867084835951,1.56495105628609,0.300069340037954,0.30006934004151,,,,,,,-0.740358643400561,0.293764506199126,0.293764506200014,-0.906380112295867,0.906380112295986,0.67685746861921,2.76480000000004,103,943.146601941748,599.319417475728,1162.88834951456,949.046601941748,937.246601941748,598.973786407767,599.665048543689,1160.18446601942,1165.59223300971,0
832.8192,0.450044152509245,0.218418835770399,0.409285242901919,2.97494609396857,0.490911032018399,0.490911032020455,,,-1.44745561666394,1.40737373965228,-2.51956766031299,1.40737373964824,-0.0755281157458141,,,,,-0.664775619960724,,-1.46640297434787,-0.771800776085612,,-1.38497107478662,,0.191097423800556,0.144430508225027,,,-0.273716300751353,-0.438151581411521,0.0539940219246644,,,0.51980515596552,-0.907758558620491,-0.303633976318873,1.52103942204939,0.294285530185775,0.294285530189338,,,,,,,-0.741829014638079,0.286559764472626,0.286559764473525,-0.887187139733683,0.887187139733803,0.70901553117278,2.86720000000003,102,935.65637254902,596.901960784314,1172.94117647059,942.593137254902,928.719607843137,598.975490196079,594.828431372549,1171.8137254902,1174.06862745098,0
832.9216,0.439833302565925,0.215384648523983,0.400767093985493,2.94511054180302,0.511910722954326,0.511910722956398,,,-1.473328244284,1.42550372058074,-2.47197550501646,1.42550372057666,-0.0794636127117399,,,,,-0.624963104188837,,-1.4436136736652,-0.735281864677568,,-1.3711084824348,,0.130483339731077,0.127281004839421,,,-0.267692188295134,-0.47374096693646,0.0398714451893618,,,0.55908343645657,-0.895123065740536,-0.270579362003499,1.47515670321351,0.28939118477451,0.289391184778084,,,,,,,-0.74353774231529,0.279324030697647,0.279324030698557,-0.866949248463812,0.866949248463927,0.742833369388747,2.96960000000001,103,926.797087378641,590.413106796117,1182.4854368932,933.266990291262,920.327184466019,595.135922330097,585.690291262136,1180.54368932039,1184.42718446602,0
833.024,0.429139701813772,0.212125834918272,0.391813778506927,2.91319511635379,0.532424492500831,0.532424492502912,,,-1.49752258053191,1.44233382142053,-2.42307758547445,1.44233382141642,-0.0827124961321795,,,,,-0.584889495460572,,-1.42032401749282,-0.696509568897139,,-1.35647682261175,,0.0684767894188398,0.110149609165986,,,-0.262675956495803,-0.511142107828649,0.0261443730323189,,,0.598628645233888,-0.88318770419687,-0.237841973615137,1.42738286802137,0.285346444065178,0.285346444068779,,,,,,,-0.745448712714736,0.272023260097588,0.272023260098504,-0.845692929619285,0.845692929619399,0.778241829323519,3.072,102,917.163725490196,591.554411764706,1193.04901960784,923.839215686275,910.488235294118,593.851960784314,589.256862745098,1191.08823529412,1195.00980392157,0
833.1264,0.41794226006423,0.208545407856304,0.382371444094154,2.87920714187675,0.552290402448035,0.552290402450133,,,-1.52000735911709,1.45773158205298,-2.37295920203398,1.45773158204884,-0.0852587223358408,,,,,-0.54464654378325,,-1.39657714058584,-0.655520094904754,,-1.3410550129336,,0.00517563564129164,0.0930055000600025,,,-0.258733159885975,-0.550246916195675,0.0128550468081837,,,0.638308903593206,-0.872032902004387,-0.205558992943401,1.37780140469132,0.282105141176061,0.282105141179682,,,,,,,-0.747524669873684,0.2646233307703,0.264623330771225,-0.823450951978494,0.823450951978616,0.81516185013088,3.17439999999999,102,908.200980392157,594.651470588235,1195.57843137255,915.303921568627,901.098039215686,593.455882352941,595.847058823529,1192.99019607843,1198.16666666667,0
833.2288,0.406220368279343,0.204546782321896,0.372386743320599,2.84315852336399,0.571349357777414,0.571349357779524,,,-1.54075736099682,1.47157059287713,-2.32170877654156,1.47157059287296,-0.0870916190956897,,,,,-0.504324374291746,,-1.3724163421492,-0.612358891245434,,-1.32482171315836,,-0.0593164614932147,0.075818320962996,,,-0.255924324962265,-0.590939448949135,4.55093639465455e-05,,,0.677991133350998,-0.861734777109803,-0.17386537387869,1.32649902239074,0.279615241448037,0.279615241451686,,,,,,,-0.74972737478992,0.257090236488013,0.257090236488945,-0.800262486916475,0.800262486916607,0.853504801623328,3.27679999999998,103,897.482524271845,590.51213592233,1195.94174757282,905.235922330097,889.729126213592,590.403883495146,590.620388349515,1196.65048543689,1195.23300970874,0
833.3312,0.393953949492472,0.200034216701289,0.361807046521498,2.80506554778012,0.589445811615562,0.589445811617681,,,-1.55975327337101,1.48373092302473,-2.26941758482534,1.48373092302054,-0.0882057724316441,,,,,-0.464011326294686,,-1.34788475382944,-0.567080898532606,,-1.30775534255133,,-0.124890398542505,0.0585585821012875,,,-0.254304699384242,-0.633096301039062,-0.0122426211877116,,,0.717541695508072,-0.852364751968551,-0.142893180875643,1.27356531591373,0.277819333345414,0.277819333349113,,,,,,,-0.752017757113855,0.249390263727101,0.249390263728032,-0.776173191836627,0.776173191836778,0.893172937234893,3.37919999999997,102,886.352450980392,595.716666666667,1196.38725490196,892.669607843137,880.035294117647,589.402941176471,602.030392156863,1201.1862745098,1191.58823529412,0
833.4336,0.381123483872695,0.194913236346744,0.350580629013597,2.76494863527879,0.606428473801029,0.606428473803163,,,-1.57698153562508,1.49409952582141,-2.21617946869769,1.49409952581722,-0.0886008918499857,,,,,-0.423793840062187,,-1.32302496868063,-0.519750766502622,,-1.28983406835285,,-0.191432063192065,0.0411980519904073,,,-0.253924044181754,-0.676587077678531,-0.0239683949402731,,,0.756827053590522,-0.843989202773305,-0.1127709360106,1.21909239164151,0.27665517359905,0.27665517360278,,,,,,,-0.754356064995739,0.241490153628548,0.241490153629482,-0.751235250279647,0.751235250279823,0.934059958230907,3.48159999999996,102,771.449509803922,594.644117647059,1206.04901960784,778.066666666667,764.832352941177,589.979411764706,599.308823529412,1207.96078431373,1204.13725490196,0
