time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
783.1552,-0.991764043901672,-0.517433692105142,-1.23079828684017,-0.25923025344328,-0.732473536517292,-0.73247353651686,0.193064508998229,-0.0487440431330275,0.0951983026840438,0.533437919846422,-0.360260531326771,0.533437919846193,1.36982707523972,-1.37281008140866,,-0.22574670622551,-0.395411835851628,-0.342789763028975,-0.200921111944072,0.326495189721765,-0.200921111944587,0.387358429633023,-1.22161260532039,-0.998140491028168,-0.399333509559755,,,,,,,,,,0.0437051476305456,0.235237012849847,-0.245129375307477,-0.446518118983537,-0.446518118982995,0.378057507447645,0.00417598503834796,0.559465773351334,-0.852713653996513,0.438814745632621,-0.506646935903184,-0.713370622328086,0.28111635573905,0.281116355737235,0.939424374601647,-0.939424374601873,-1.456884003064,1.024,102,870.944117647059,496.512745098039,1235.81862745098,829.113725490196,912.774509803921,510.488235294118,482.537254901961,1175.1862745098,1296.45098039216,0
783.2576,-0.994272879930063,-0.509840662832857,-1.22882651386206,-0.283327387847856,-0.727179933222786,-0.727179933222393,0.190996434388236,-0.0512057043887351,0.0928914362790832,0.532961604938372,-0.378099909401055,0.532961604938143,1.38148939234376,-1.35860697454764,,-0.27769222373937,-0.407685228868908,-0.399196419656874,-0.198629338617378,0.326576657057655,-0.198629338617929,0.409248398729215,-1.24550260442314,-1.01049283417137,-0.38954745667331,,,,,,,,,,0.0417794233387368,0.237284041890241,-0.235356133524555,-0.435942438497932,-0.435942438497393,0.366627499096849,0.0191513968097143,0.564699464210679,-0.900019861527065,0.480046197673502,-0.503918286938291,-0.720633236226955,0.288019742179804,0.288019742177947,0.93656509097107,-0.936565090971179,-1.42826377297002,1.12639999999999,102,916.220588235294,524.287745098039,1250.25490196078,878.096078431373,954.345098039216,538.350980392157,510.224509803922,1185.23529411765,1315.27450980392,0
783.36,-0.995406145570137,-0.501593311022994,-1.22518382316902,-0.307860669911576,-0.721922959134128,-0.721922959133767,0.187020769521383,-0.054896674995839,0.0889059134290746,0.533002459703119,-0.394276857522796,0.533002459702885,1.39342508059614,-1.34464212819915,,-0.328092814708698,-0.420502647377142,-0.454184987168138,-0.19549864304757,0.327736743087233,-0.195498643048146,0.431677961948842,-1.26869299667011,-1.02189230158892,-0.37901824113963,,,,,,,,,,0.0400644288824099,0.239368260435471,-0.225097275247814,-0.425013635970938,-0.425013635970386,0.354821426956225,0.0344674970328552,0.569882390255512,-0.947038617681317,0.521709169958206,-0.499960779902911,-0.727686508447879,0.294923588916314,0.294923588914426,0.932470789070775,-0.93247078907077,-1.3980261125944,1.22879999999998,103,957.878640776699,553.307281553398,1256.14563106796,923.243689320388,992.51359223301,568.166019417476,538.448543689321,1195.30097087379,1316.99029126214,0
783.4624,-0.995148230228664,-0.492722768388282,-1.21987327843598,-0.332761645616549,-0.716681409147194,-0.716681409146872,0.18123900102305,-0.0597542384406229,0.0833298831045587,0.533623362437013,-0.408793280601975,0.533623362436777,1.40565279875694,-1.33095267895962,,-0.376808237105086,-0.433832524942844,-0.507603627358086,-0.191508338072798,0.329957255856824,-0.191508338073403,0.454659208707772,-1.29117836793826,-1.03232755680904,-0.367758021680973,,,,,,,,,,0.0385069343157018,0.24151573183835,-0.214364733102572,-0.413762342451581,-0.413762342451057,0.342588292022444,0.0501533988453804,0.574982604875738,-0.993678026425555,0.563741279002604,-0.494747373591734,-0.734505858980814,0.301846356433665,0.30184635643174,0.927158462371995,-0.927158462371902,-1.36620478478369,1.33119999999997,102,955.544117647059,557.855392156863,1253.30882352941,918.213725490196,992.874509803922,573.985294117647,541.725490196079,1191.19607843137,1315.42156862745,0
783.5648,-0.993486091294472,-0.483263830332059,-1.21290245778867,-0.357960736355914,-0.711433417988378,-0.711433417988077,0.173756317007739,-0.0657138818229733,0.0762544974802771,0.534885232326694,-0.421656897591236,0.534885232326456,1.41818825639314,-1.31757314240474,,-0.423705383759977,-0.447641769120227,-0.559307332723391,-0.186641560874542,0.333216066992493,-0.186641560875167,0.478201133440334,-1.31295503961436,-1.04179050659086,-0.355781926700957,,,,,,,,,,0.0370542823192227,0.243752224581395,-0.203171338515941,-0.402222590189322,-0.402222590188822,0.329882077566071,0.0662333985995869,0.579968389368722,-1.03984495168916,0.606076308848133,-0.488256122878909,-0.741068203357927,0.308805572384917,0.308805572382962,0.920648253408398,-0.9206482534082,-1.33283807549015,1.43359999999996,102,955.419607843137,558.384803921569,1245.00980392157,919.257843137255,991.58137254902,572.350980392157,544.41862745098,1177.87254901961,1312.14705882353,0
783.6672,-0.990409147965385,-0.473254813793419,-1.20428327247802,-0.383387623947395,-0.706156758740592,-0.706156758740332,0.164680819564946,-0.0727098336020461,0.0677732058843543,0.5368466909498,-0.432881154575127,0.536846690949565,1.43104411632978,-1.30453511292984,,-0.468658813159531,-0.461895952641953,-0.609158521620475,-0.180885337333172,0.337487278485166,-0.180885337333825,0.502309793152124,-1.33402099151109,-1.05027614681638,-0.343108074220102,,,,,,,,,,0.035654677172232,0.246103120705035,-0.191530832455984,-0.390431585532466,-0.390431585531983,0.316661919765817,0.0827268458860342,0.584808312061601,-1.08544539475154,0.648644372955606,-0.480470461949602,-0.747352049238231,0.315817662795185,0.315817662793206,0.912963449642367,-0.912963449642078,-1.29796884919437,1.53599999999994,103,957.86067961165,558.04854368932,1239.75242718447,922.63786407767,993.083495145631,565.530097087379,550.566990291262,1166.84466019418,1312.66019417476,0
783.7696,-0.985909174303388,-0.462737375975152,-1.19403176248115,-0.408971605252595,-0.700829114184718,-0.700829114184499,0.154122767464208,-0.0806755609575154,0.0579810843600669,0.539563762577689,-0.442485137414789,0.539563762577449,1.44422990285795,-1.29186698543524,,-0.511551212934189,-0.476559548214625,-0.657027577326563,-0.174230630096732,0.342741388312994,-0.17423063009741,0.526988445618527,-1.35437577349696,-1.05778240705972,-0.329757569518719,,,,,,,,,,0.0342574450758785,0.248593340067511,-0.179457883111491,-0.378429472000946,-0.378429472000468,0.302892229544924,0.0996480636938064,0.589471289542419,-1.13038485662935,0.691372091421608,-0.471379436544883,-0.753337579469519,0.322897789160536,0.322897789158531,0.904130463076671,-0.904130463076289,-1.26164458665389,1.63839999999993,102,962.307843137255,556.298039215686,1246.46568627451,927.361764705882,997.253921568628,566.213725490196,546.382352941177,1170.6862745098,1322.24509803922,0
783.872,-0.97998019226236,-0.451756282873841,-1.18216786340062,-0.434641923675338,-0.695428314643742,-0.695428314643557,0.142193849855252,-0.089544222971374,0.0469742029442891,0.54308961700131,-0.450493482450803,0.543089617001067,1.45775193356589,-1.27959369849993,,-0.552273801208458,-0.491596214889074,-0.702793338539383,-0.166672356907884,0.34894545681011,-0.166672356908568,0.552237675717155,-1.37402039905325,-1.06430998346165,-0.315754480531984,,,,,,,,,,0.0328132592504453,0.251247281017247,-0.166968109413007,-0.366259079352449,-0.366259079351994,0.288542755566804,0.117006327116891,0.593926647633559,-1.17456870265961,0.734182798248492,-0.460977884697832,-0.759006722800843,0.330059695711867,0.330059695709841,0.894178792646762,-0.894178792646301,-1.22391740466811,1.74079999999992,103,962.515533980583,551.380097087379,1262.89805825243,926.026213592233,999.004854368932,559.597087378641,543.163106796117,1183.93203883495,1341.8640776699,0
783.9744,-0.972618363841864,-0.440359116453059,-1.16871513748912,-0.460328083773766,-0.689932548036695,-0.689932548036558,0.129006486640432,-0.0992490860585056,0.0348490252873958,0.547474354184045,-0.456936284721506,0.547474354183797,1.47161329098246,-1.26773648953369,,-0.590726665863,-0.506969142546098,-0.746343543235887,-0.158209364221779,0.356063277719051,-0.158209364222471,0.578055538826268,-1.39295721833472,-1.069862143058,-0.301125792930901,,,,,,,,,,0.031274321738738,0.254088779679796,-0.154078106983944,-0.353965655177763,-0.353965655177299,0.273588574802214,0.134805915898743,0.598144184648143,-1.21790254433856,0.776996793585387,-0.449266561819287,-0.764343213273052,0.337315571786097,0.337315571784033,0.883140964525567,-0.883140964525043,-1.18484405825208,1.84319999999991,102,945.496078431372,559.044607843137,1289.00490196078,909.992156862745,981,566.283333333333,551.805882352941,1208.10784313725,1369.90196078431,0
784.0768,-0.963821879990268,-0.428595920778023,-1.15370046674053,-0.485960156929806,-0.684320549071693,-0.684320549071598,0.114673157293174,-0.109723908581746,0.0217018386905627,0.552764828672056,-0.461849000916636,0.552764828671801,1.48581383964032,-1.25631265257007,,-0.626819037411658,-0.522641439904585,-0.787575217347265,-0.148844349255231,0.364055554994866,-0.148844349255939,0.604437744622994,-1.41118977865373,-1.07444449560737,-0.285901345421457,,,,,,,,,,0.0295945015936845,0.257141090318505,-0.140805474080962,-0.341596584210016,-0.341596584209568,0.25801001196935,0.15304624475453,0.602094244611343,-1.26029263384409,0.819731643287288,-0.436252198835874,-0.769332638010246,0.344675931330359,0.344675931328267,0.8710524412118,-0.871052441211219,-1.14448592160692,1.94560000000001,103,947.202912621359,560.665533980583,1317.83980582524,911.897087378641,982.508737864078,567.363106796117,553.967961165049,1234.29126213592,1401.38834951456,0
784.1792,-0.953590842250877,-0.416518807751058,-1.13715371605934,-0.511469091385259,-0.678571762800304,-0.678571762800242,0.0993057738258385,-0.120903288977047,0.00762822646162001,0.559004515074371,-0.465272338784096,0.55900451507411,1.50035028918705,-1.24533531010454,,-0.660469491431175,-0.538576526816032,-0.826394992912075,-0.138583735123397,0.372880081562486,-0.138583735124114,0.631377874334897,-1.42872268336489,-1.07806474710783,-0.270113741229794,,,,,,,,,,0.0277294420105751,0.260426885693324,-0.127168839176288,-0.329201105285358,-0.329201105284948,0.241792507265265,0.171722052609957,0.605747801206774,-1.30164624961916,0.862302512986617,-0.421947483597191,-0.773962472120958,0.352149509140511,0.35214950913839,0.857951495471944,-0.857951495471301,-1.1029089401431,2.048,102,948.082843137255,564.311274509804,1347.56862745098,911.236274509804,984.929411764706,568.016666666667,560.605882352941,1265.77450980392,1429.36274509804,0
784.2816,-0.941927133102016,-0.40418155495138,-1.11910738125842,-0.536787036866883,-0.672666476606729,-0.672666476606704,0.0830151135627435,-0.132722968751679,-0.00727740426001685,0.566233414688366,-0.467252122768347,0.5662334146881,1.51521630487761,-1.23481322978044,,-0.691606081896871,-0.554738490289154,-0.862719345507594,-0.1274375103771,0.382491916079075,-0.127437510377827,0.658867606898751,-1.44556145426807,-1.08073245228704,-0.253798229884686,,,,,,,,,,0.0256366551753499,0.263968271545122,-0.113187892603038,-0.316830031575439,-0.316830031575025,0.224926453985891,0.190823624981753,0.609076546256287,-1.34187205594367,0.90462252202785,-0.406370966115641,-0.778222099084627,0.359743171990797,0.359743171988653,0.843879051889059,-0.843879051888358,-1.06018354557873,2.15039999999999,102,949.276470588235,567.989215686275,1377.40196078431,912.111764705882,986.441176470588,571.546078431373,564.432352941176,1296.04901960784,1458.75490196078,0
784.384,-0.928834273086671,-0.391639219595411,-1.09959623380849,-0.561847681754298,-0.666585927593036,-0.666585927593047,0.0659103111454874,-0.145120094949858,-0.0229222415359169,0.574487994404992,-0.467839129666041,0.574487994404722,1.53040266342976,-1.22475071054386,,-0.720166411903735,-0.571092383452049,-0.896474751622394,-0.115419042592989,0.392843556947519,-0.11541904259372,0.686896938071265,-1.46171239846512,-1.08245877496751,-0.236992555999905,,,,,,,,,,0.0232756192365726,0.267786807962804,-0.0988834210958834,-0.304535472987122,-0.304535472986705,0.207407017016468,0.2103370366591,0.612052979974792,-1.38088043829461,0.946603113581106,-0.389546897126833,-0.782102814974659,0.367461842762226,0.367461842760059,0.828878499738147,-0.828878499737403,-1.01638452903294,2.25279999999998,103,951.120873786408,574.632038834952,1405.2572815534,915.83786407767,986.403883495146,576.005825242718,573.258252427185,1329.5145631068,1481,0
784.4864,-0.914317267404944,-0.378947774909664,-1.0786569684546,-0.586586592646464,-0.660312397203493,-0.660312397203526,0.0480983989541907,-0.158033454639189,-0.0392154464455963,0.583801142164102,-0.467088893464946,0.58380114216383,1.54589744306913,-1.2151475404898,,-0.746097649620098,-0.587604462186523,-0.927597772458715,-0.102544871663051,0.403885112679819,-0.102544871663787,0.715454386734526,-1.47718248166311,-1.08325626113419,-0.21973677389036,,,,,,,,,,0.0206078843671936,0.271903532175557,-0.0842773421162395,-0.292370557201936,-0.292370557201563,0.189233936167978,0.230244411648952,0.614650504364255,-1.41858382614021,0.988154444802476,-0.371505010770325,-0.785597815407788,0.375308438042811,0.375308438040623,0.812995481892129,-0.812995481891331,-0.971590869618642,2.35519999999997,102,951.464215686275,579.209803921569,1433.60784313725,916.221568627451,986.706862745098,578.037254901961,580.382352941177,1359.74509803922,1507.47058823529,0
784.5888,-0.898382450313851,-0.366163766354328,-1.05632786010465,-0.610941546875683,-0.653829295734275,-0.653829295734317,0.0296838907463601,-0.171403685372931,-0.0560684945230138,0.594202125708128,-0.465061482044854,0.594202125707856,1.56168623041598,-1.20599901613702,,-0.769356497492414,-0.604242357777879,-0.956035071858025,-0.0888344896458352,0.415564464457749,-0.0888344896465891,0.744527180299729,-1.49197921045383,-1.08313863122692,-0.202073026085488,,,,,,,,,,0.0175971901899609,0.27633897941976,-0.0693927365343568,-0.280389149578131,-0.280389149577809,0.170411320503358,0.2505241944396,0.616843520019422,-1.454897006408,1.02918579578572,-0.352280258652989,-0.788702164770873,0.383283821016125,0.383283821013919,0.796277667263916,-0.796277667263062,-0.925885515885176,2.45759999999996,102,978.943627450981,585.620588235294,1457.59803921569,941.972549019608,1015.91470588235,584.759803921569,586.48137254902,1385.05882352941,1530.13725490196,0
784.6912,-0.881037340362048,-0.3533439855514,-1.03264844104899,-0.634852851794883,-0.647121229933676,-0.647121229933723,0.0107684152683807,-0.185173451783301,-0.0733954724996108,0.605716548968533,-0.461821251090451,0.605716548968265,1.57775232985353,-1.19729601621537,,-0.789909120680405,-0.620975185807585,-0.981743374504126,-0.0743101169226812,0.4278274146502,-0.074310116923446,0.774101406309046,-1.50611052724025,-1.08212060169877,-0.184045282745236,,,,,,,,,,0.0142095929548338,0.281113200369307,-0.054253879965874,-0.268645577794909,-0.26864557779465,0.15094744410837,0.271151422685172,0.618607527132295,-1.48973741659076,1.06960598632746,-0.331912498412502,-0.791412747303706,0.391386769034784,0.391386769032569,0.778774513209741,-0.778774513208824,-0.879355115259985,2.55999999999995,103,1018.30825242718,590.565048543689,1480.91262135922,977.985436893204,1058.63106796117,588.761165048544,592.368932038835,1409.40776699029,1552.41747572816,0
784.7936,-0.862290521340554,-0.340545158050465,-1.00765921033428,-0.658263647763304,-0.640174044640132,-0.640174044640194,-0.00854958650126276,-0.199287573124588,-0.0911133155822143,0.618366306487215,-0.457436582250639,0.618366306486947,1.59407696967754,-1.18902512664376,,-0.807731033713651,-0.637773595864182,-1.00468936468244,-0.0589964791845731,0.440617815244601,-0.058996479185343,0.804162119298607,-1.51958472669418,-1.08021774998621,-0.165699039452621,,,,,,,,,,0.0104135961395679,0.286245775527605,-0.0388862729482735,-0.257194368166433,-0.257194368166221,0.130854553497855,0.292097994425187,0.619919235511392,-1.52302540064055,1.10932378676369,-0.310446136029658,-0.793728199480276,0.399613952440137,0.399613952437916,0.760537018679249,-0.760537018678264,-0.832089684970797,2.66239999999993,102,1018.95294117647,593.201470588235,1503.73529411765,977.409803921569,1060.49607843137,591.067647058824,595.335294117647,1434.43137254902,1573.03921568627,0
784.896,-0.842151560348335,-0.327823637205279,-0.981401381626824,-0.681120196586657,-0.632974831515431,-0.63297483151552,-0.028175089494341,-0.213693091677549,-0.109141974302387,0.632169541044178,-0.451979611416427,0.632169541043909,1.6106395077865,-1.18116880939429,,-0.822806937738737,-0.654609772014129,-1.02484952066218,-0.0429205780219553,0.453877672657024,-0.0429205780227329,0.834693398901115,-1.5324104052526,-1.07744643613378,-0.147080972271234,,,,,,,,,,0.00618027429434299,0.291755829436341,-0.0233166690937241,-0.246089999617893,-0.246089999617726,0.110148691620147,0.313332930399114,0.620756691701013,-1.55468441350051,1.14824831299516,-0.287929718231071,-0.795648823102641,0.407959920991425,0.407959920989197,0.741617462463429,-0.741617462462391,-0.784182218072147,2.76479999999992,103,1017.43446601942,590.857766990291,1522.64563106796,973.448543689321,1061.42038834951,588.923300970874,592.792233009709,1459.50485436893,1585.78640776699,0
784.9984,-0.820630964729599,-0.315235099538098,-0.953916668580888,-0.703372160083962,-0.625511902606295,-0.625511902606408,-0.0480166372612417,-0.228339282184606,-0.127404510517075,0.647140613946466,-0.44552594942575,0.647140613946193,1.62741764380226,-1.17370560447729,,-0.835130502224759,-0.67145739832512,-1.04220988253643,-0.0261114426470149,0.467547231844651,-0.0261114426478017,0.865678362270539,-1.54459644930424,-1.07382378504524,-0.12823855089638,,,,,,,,,,0.00148337694341741,0.297662049927231,-0.00757309652762776,-0.23538668357293,-0.235386683572842,0.0888495351657995,0.334822640336953,0.621099431404859,-1.58464116711596,1.1862894015928,-0.264415471503958,-0.79717647788764,0.416417097239747,0.416417097237517,0.722069115686722,-0.722069115685644,-0.735728217426548,2.86719999999991,102,980.880392156863,587.749019607843,1540.5,932.146078431373,1029.61470588235,589.719607843137,585.778431372549,1473.8431372549,1607.1568627451,0
