time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1154.2528,0.6991140881923,-1.24426896137299,-0.0276782760533411,0.149594828498571,-0.948810465566348,-0.94881046556505,,-0.609869085860486,1.35402521711147,0.392304540944945,-0.347702031589119,0.392304540944731,0.927636497690135,0.0920308712622715,,0.0791766914890267,0.0217751709048819,0.0887915603709944,-0.807537552950643,-0.382862494207399,-0.807537552951915,0.00390164295407277,-0.0306929171887153,-0.0169216213421676,2.03959232357306,-0.347315700610358,,,-1.07038263210965,1.44270709014744,0.403322740772191,0.434342129284426,0.559550129352483,-0.834704983802422,0.128467764496263,-0.579419699181421,0.358476888143216,0.0858815862758216,0.0858815862753545,,0.961671951699166,,0.867639241963601,-0.357851800382276,0.9865032563136,-0.498488318836056,0.0451894221900278,0.0451894221902667,-1.0984638467403,1.09846384673979,-0.487821169303154,1.12639999999988,102,623.941666666667,433.064215686275,528.642156862745,603.743137254902,644.140196078431,449.320588235294,416.807843137255,662.71568627451,394.56862745098,0
1154.3552,0.709750874155045,-1.2580222841286,-0.0258128755345918,0.141395939394449,-0.964695404969612,-0.964695404968319,,-0.611758186941253,1.35530869217196,0.444285580204817,-0.332896221403833,0.444285580204599,0.895600284132058,0.112826474481523,,0.0601587405617696,0.0475558084894271,0.0859604556294809,-0.807286357249707,-0.381235887346406,-0.807286357250953,-0.033165473083877,-0.028298539399416,-0.056708648891423,2.07088227839314,-0.361753251638023,,,-1.09933090639229,1.47211273288691,0.417134125336374,0.443673059804064,0.574866318591734,-0.804098726205813,0.141913819042681,-0.552100942601146,0.34990852610769,0.0842125446304767,0.0842125446300013,,0.975221443887804,,0.865577123718279,-0.349207907023006,0.994987144541618,-0.554721972203604,0.0771441745512687,0.077144174551507,-1.0948218860188,1.09482188601829,-0.502713063786465,1.22879999999986,103,618.846116504854,425.022815533981,523.097087378641,599.059223300971,638.633009708738,433.352427184466,416.693203883495,652.922330097087,393.271844660194,0
1154.4576,0.719147204816667,-1.27236879520457,-0.0251352504953454,0.134230857062619,-0.98229405808808,-0.982294058086791,,-0.614309791952558,1.35436949596331,0.494774822226314,-0.317474710930612,0.494774822226092,0.862419557307329,0.132404734320409,,0.0411738688845342,0.0720012446856625,0.0823646479359921,-0.807050839433556,-0.379612805279438,-0.807050839434775,-0.0705141854226979,-0.025518149108788,-0.096542865218115,2.10293663893626,-0.376198210486012,,,-1.12893668496425,1.50194046379816,0.430330842749537,0.453137071590838,0.589881268362187,-0.771808719992819,0.154496560186179,-0.523815478550388,0.342904500291591,0.0818210543785291,0.0818210543780409,,0.987097934016672,,0.862611790397864,-0.339749253177597,1.00305854364098,-0.611046346722439,0.108430051451445,0.108430051451683,-1.09030697638708,1.09030697638657,-0.517225463063996,1.33119999999985,102,620.129411764706,432.002941176471,523.078431372549,599.701960784314,640.556862745098,444.203921568627,419.801960784314,653.921568627451,392.235294117647,0
1154.56,0.727252549475642,-1.28730149343625,-0.0256800232377955,0.128142394205135,-1.00164375198354,-1.00164375198226,,-0.617563598760493,1.35115742892449,0.543685577155956,-0.301386702320161,0.543685577155728,0.828160065347055,0.150655694619344,,0.0222687079678496,0.0950040024411455,0.077984678309949,-0.80678329420957,-0.378005640577783,-0.806783294210765,-0.108071261358789,-0.0223590745200997,-0.13634746533877,2.13574671206483,-0.390619817017404,,,-1.15914846995252,1.53213645520356,0.442807122164166,0.462685440133606,0.604493454574545,-0.737875709427765,0.166151575867711,-0.494615232385502,0.337547429771656,0.0786076978969878,0.0786076978964767,,0.997326736597885,,0.8587331655443,-0.329456053901986,1.01072771237113,-0.667356683024514,0.138956888774649,0.138956888774889,-1.08493640860832,1.0849364086078,-0.531270335819764,1.43359999999984,102,621.820098039216,428.591176470588,522.156862745098,600.400980392157,643.239215686275,432.448039215686,424.73431372549,653.392156862745,390.921568627451,0
1154.6624,0.734018323885016,-1.30281180881573,-0.0274796705120246,0.12317122395912,-1.0227780996063,-1.02277809960502,,-0.621556121141857,1.34562682020083,0.590935420791778,-0.28458278568697,0.590935420791545,0.792889508468547,0.167469334109634,,0.00349201292469375,0.116457080133543,0.0728034044785616,-0.806435081577547,-0.376426485629212,-0.806435081578708,-0.145761009622569,-0.0188327268059107,-0.176045726547456,2.16930045355235,-0.404989836544272,,,-1.18991496494259,1.56264650017296,0.454458384146859,0.472268900846881,0.6186017413219,-0.702345058399918,0.176815888803392,-0.464555094134792,0.333914154302443,0.0744742294108282,0.0744742294102974,,1.00593640132859,,0.853934300323964,-0.318313012951957,1.01800402111648,-0.723545608371394,0.168639017886242,0.168639017886484,-1.07872783300307,1.07872783300255,-0.54475627940408,1.53599999999983,103,925.150970873786,436.832524271845,492.796116504854,883.681553398058,966.620388349514,419.866990291262,453.798058252427,623.52427184466,362.067961165049,0
1154.7648,0.739398067379558,-1.31888965338596,-0.0305644137904475,0.119355739758608,-1.04572674886268,-1.04572674886141,,-0.626320542726741,1.33773658314764,0.63644610693142,-0.26701520272306,0.636446106931182,0.7566774372075,0.182735875452407,,-0.0151053765744828,0.136254385326552,0.0668062222062735,-0.805956918053226,-0.374887046337915,-0.805956918054354,-0.183505492206707,-0.0149545448317368,-0.215561206944355,2.20358224583061,-0.419282715332511,,,-1.22118524609561,1.59341607275569,0.46518176077686,0.481837791321743,0.63210581257094,-0.665266714172993,0.186428173773589,-0.433692818789049,0.332075353821376,0.0693242345214902,0.069324234520941,,1.01295852779961,,0.84821140137034,-0.306309427667089,1.02489585376829,-0.779503350035627,0.197395512282091,0.197395512282335,-1.07169929899186,1.07169929899133,-0.557588936877591,1.63839999999982,102,1304.89754901961,452.848039215686,465.848039215686,1271.14117647059,1338.65392156863,431.108823529412,474.587254901961,579.039215686275,352.656862745098,0
1154.8672,0.743347602137499,-1.33552350428516,-0.0349621370738531,0.116731922859411,-1.07051515452882,-1.07051515452755,,-0.631886588088533,1.32745025982771,0.68014345620216,-0.248638104141969,0.680143456201917,0.719595119006036,0.196346090766542,,-0.0334705777758614,0.154291168428092,0.059981284240317,-0.805299161789806,-0.373398556138873,-0.805299161790891,-0.22122474862287,-0.0107439463997147,-0.254817962382906,2.23857266012671,-0.433475739253704,,,-1.25290894682337,1.62439037620198,0.474876612609718,0.49134217795188,0.644906591006744,-0.626695155834255,0.194928972246879,-0.40208891607492,0.332095202638744,0.0630637746737584,0.0630637746731811,,1.01842757591253,,0.841563836639981,-0.293439271109254,1.03141050361162,-0.835117950148952,0.225150437674842,0.225150437675091,-1.06386930672173,1.0638693067212,-0.569671435189134,1.74079999999981,103,1312.48009708738,439.99854368932,480.888349514563,1299.35825242718,1325.60194174757,451.431067961165,428.566019417476,579.543689320388,382.233009708738,0
1154.9696,0.745825174508193,-1.35270051367883,-0.0406983299561525,0.115333212976772,-1.09716437348375,-1.09716437348249,,-0.638280406900512,1.31473604618562,0.72195721300721,-0.229407798748228,0.721957213006962,0.681715366461339,0.208191600942664,,-0.0515487149679716,0.170464456658026,0.0523197111577654,-0.8044120940656,-0.371971689269549,-0.804412094066644,-0.258837036117481,-0.00622428719589366,-0.293740786604065,2.27424819556923,-0.447549196204066,,,-1.28503645067724,1.65551436977896,0.483445037137316,0.500731969910198,0.656906642657744,-0.586689327634392,0.202260905180204,-0.369806529572256,0.334031055221692,0.0556020126673685,0.0556020126667687,,1.02238067052799,,0.833994118665267,-0.279701247570336,1.03755406756123,-0.890275476912215,0.251833100496563,0.251833100496817,-1.05525686919024,1.0552568691897,-0.580904850743588,1.8431999999998,102,1312.48676470588,448.614705882353,491.769607843137,1299.64215686275,1325.33137254902,454.272549019608,442.956862745098,596.274509803922,387.264705882353,0
1155.072,0.746791582618614,-1.37040663153952,-0.0477960466036485,0.115190379505851,-1.12569087379729,-1.12569087379603,,-0.645524465826718,1.29956679428595,0.761820869309982,-0.209282995009683,0.761820869309727,0.643112334603745,0.218165172309697,,-0.0692829857473464,0.184673494314035,0.0438157905167159,-0.80324619975016,-0.370616474627664,-0.803246199751169,-0.296259079704225,-0.00142282646024588,-0.33225546700929,2.31058099773398,-0.461486536133761,,,-1.31751907406638,1.68673276933411,0.490792356738416,0.509957030723983,0.668010566722923,-0.545312560387438,0.20836888876276,-0.336911305943915,0.337933161735924,0.0468518246410852,0.046851824640467,,1.02485740334685,,0.825507869494155,-0.265098821367326,1.04333134619702,-0.944860231970896,0.277378281592203,0.277378281592463,-1.04588158344571,1.04588158344518,-0.591188708058381,1.94559999999979,103,1192.96165048544,455.564077669903,517.029126213592,1167.06019417476,1218.86310679612,451.723300970874,459.404854368932,626.601941747573,407.456310679612,0
1155.1744,0.746210295803706,-1.38862672321087,-0.0562758685333464,0.116331393604476,-1.1561063411579,-1.15610634115665,,-0.653637444313602,1.28191999547532,0.799671462806974,-0.188225037302885,0.799671462806714,0.603861303396539,0.226161019273438,,-0.0866147480260824,0.196820195570664,0.0344671636244644,-0.801752447898458,-0.369342213949016,-0.801752447899427,-0.333406320881874,0.00362930710913373,-0.370289039125931,2.3475385680892,-0.475274518155937,,,-1.35030921950244,1.71799002293448,0.496827575571894,0.518967295650465,0.67812536953743,-0.502632485995603,0.213200358515772,-0.303471256244309,0.343844414999737,0.0367304082787175,0.0367304082780766,,1.0258996359925,,0.81611377625338,-0.249640223762759,1.04874575815856,-0.998754955608714,0.30172644168109,0.301726441681357,-1.03576371352715,1.03576371352661,-0.600421510825048,2.048,102,805.042647058824,438.626960784314,545.352941176471,789.893137254902,820.192156862745,449.012745098039,428.241176470588,664.637254901961,426.06862745098,0
1155.2768,0.74404757046512,-1.40734466524717,-0.0661558604634943,0.118781304340846,-1.18841746536758,-1.18841746536633,,-0.662634131857874,1.26177775213458,0.8354493569933,-0.166198137627691,0.835449356993035,0.564038463824039,0.232075120961903,,-0.103483628369402,0.206809611909523,0.0242750006109736,-0.799882572162989,-0.368157407817773,-0.799882572163923,-0.370193154488751,0.00889716252270643,-0.407770018743155,2.38508347922667,-0.488903332370845,,,-1.3833604859415,1.74923026653744,0.501463806472726,0.527712894212944,0.687160822911466,-0.458720950837223,0.216705504115637,-0.269556612793461,0.351800133667952,0.0251598946425801,0.0251598946419288,,1.02555130131359,,0.805823546772603,-0.23333844327266,1.05379927772613,-1.0518410312042,0.324823893723481,0.324823893723755,-1.02492428472319,1.02492428472265,-0.608501299895054,2.15039999999999,102,794.40931372549,444.858823529412,541.808823529412,776.679411764706,812.139215686275,461.275490196078,428.442156862745,663.637254901961,419.980392156863,0
1155.3792,0.740272564973344,-1.42654341326332,-0.0774515145178802,0.122562124450922,-1.22262570063215,-1.22262570063091,,-0.672525327757077,1.23912674479024,0.86909800705504,-0.143169601746389,0.869098007054769,0.523720720123231,0.235805553493343,,-0.119827651261182,0.214550409402994,0.013244161342926,-0.79758934950271,-0.367069689857972,-0.797589349503619,-0.406533149000439,0.0143420358344596,-0.44462860016173,2.42317310827277,-0.502366686592568,,,-1.4166277317836,1.78039726802676,0.504618678486022,0.536144269248869,0.695029807652336,-0.413653932591697,0.218837510227825,-0.235239686603309,0.36182788466823,0.0120679594791711,0.0120679594785057,,1.02385819687775,,0.794651870959518,-0.216211201167715,1.05849240280944,-1.10399868896584,0.346622949255136,0.346622949255419,-1.01338518135478,1.01338518135424,-0.615326232087689,2.25279999999998,103,790.994660194175,442.10145631068,529.966019417476,772.592233009709,809.397087378641,448.558252427184,435.644660194175,650.223300970874,409.708737864078,0
1155.4816,0.734857452611053,-1.44620505055395,-0.0901756873997726,0.127692730240684,-1.2587270117882,-1.25872701178696,,-0.683317749256947,1.21395819891358,0.900563715585556,-0.119110047985184,0.900563715585279,0.482985505918679,0.237252831922067,,-0.135583392094397,0.219955344138935,0.00138333251474454,-0.794826874167822,-0.366085765664991,-0.794826874168713,-0.442339259887798,0.01992156130287,-0.480796831548593,2.46175939284381,-0.515661855365293,,,-1.45006709922776,1.811434369115,0.506214732900428,0.54421228016145,0.701648638764621,-0.367511463255981,0.219552791680566,-0.200594731313949,0.373947343335998,-0.00261158610621467,-0.00261158610689455,,1.02086777251029,,0.78261638795757,-0.19828091047525,1.06282415574984,-1.15510720608792,0.367082053311614,0.367082053311908,-1.00116923936694,1.0011692393664,-0.620795174027768,2.35519999999997,102,639.238235294118,453.312745098039,520.941176470588,615.706862745098,662.769607843137,453.271568627451,453.353921568627,640.56862745098,401.313725490196,0
1155.584,0.72777752775328,-1.46631083258239,-0.104338540789756,0.134188775080514,-1.29671162762748,-1.29671162762625,,-0.695013954849269,1.18626785268711,0.929795385152831,-0.0939936174535622,0.929795385152547,0.441910597583726,0.236320254226791,,-0.150686157965787,0.222941721598804,-0.0112948714511043,-0.791550823775867,-0.365211352587462,-0.791550823776733,-0.477524059213823,0.0255898213085557,-0.516208795442193,2.50078860526967,-0.52878969647731,,,-1.48363601746595,1.84228442840364,0.506179804888194,0.551868282048347,0.706937364700123,-0.32037756019669,0.218811211932834,-0.165697818709334,0.388170188641453,-0.0189382498466755,-0.0189382498473671,,1.01662892230792,,0.769737654234705,-0.179574615525855,1.06679211274687,-1.20504509930954,0.386165921192291,0.386165921192597,-0.988300329315432,0.988300329314883,-0.624808303485803,2.45759999999996,102,635.554411764706,452.624019607843,517.21568627451,616.225490196079,654.883333333333,452.003921568628,453.244117647059,637.735294117647,396.696078431373,0
1155.6864,0.719011300479785,-1.48684123586221,-0.11994749231705,0.142062611653921,-1.33656381483728,-1.33656381483605,,-0.707612286523287,1.15605592295188,0.956744277003343,-0.0677981759571443,0.956744277003053,0.400573908611158,0.232914244897785,,-0.165070194558417,0.223431831320998,-0.0247738472213909,-0.787718716364085,-0.364451120434031,-0.787718716364928,-0.512000000710623,0.0312974731091444,-0.550800817254781,2.5402011397908,-0.541754643027178,,,-1.51729319692729,1.8728897610535,0.504447379815052,0.559064182535271,0.710820034922862,-0.2723401645528,0.216576282388249,-0.13062672612059,0.404500033537355,-0.0369643688945607,-0.0369643688952611,,1.01119179269071,,0.756039107459989,-0.160123910625234,1.07039245508614,-1.25369031005225,0.403845679920581,0.4038456799209,-0.974803431671354,0.9748034316708,-0.627267709288051,2.55999999999995,103,775.829611650485,459.833495145631,514.23786407767,754.350485436893,797.308737864078,460.222330097087,459.444660194175,634.126213592233,394.349514563107,0
1155.7888,0.708540579135365,-1.50777601057498,-0.137007177175867,0.151323218116692,-1.37826167379193,-1.3782616737907,,-0.721106831888907,1.12332706347812,0.981363784109139,-0.0405055085669053,0.981363784108842,0.359053262467813,0.226944700979441,,-0.178668910629637,0.221353359003976,-0.039032971680725,-0.783290159185725,-0.363808636772767,-0.783290159186547,-0.545679722027922,0.0369918925768071,-0.584511703562101,2.57993131282096,-0.554564674684062,,,-1.55099861440665,1.90319207098209,0.500956914459119,0.565752485051508,0.713224935600546,-0.223491079811789,0.212815349507079,-0.0954608280400194,0.422932391050688,-0.0567346699566898,-0.0567346699574022,,1.00460761493025,,0.741547024979181,-0.139964838534276,1.07362003918665,-1.30092038854123,0.420099004745557,0.420099004745892,-0.960704713361949,0.960704713361389,-0.628077985192923,2.66239999999993,102,839.395098039216,460.319117647059,516.235294117647,820.85,857.940196078432,467.330392156863,453.307843137255,636.549019607843,395.921568627451,0
