time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1356.9024,-0.601836646084853,3.89444408187946,0.946873627972175,0.990278004220946,2.33162423368944,2.3316242336924,,1.99680291386095,0.216395243905685,1.93853225279223,-1.39957610097418,1.93853225278951,1.46802012014876,-0.288965543985851,1.1933198786214,1.4942355745434,0.240937854142792,1.42131737265482,2.4201743782926,-4.52185231632792,2.42017437829331,-2.27886673716108,-2.56219949846674,-2.59191149655504,2.28864293381357,1.31316187577487,,,0.760253401340369,-1.06118688628254,0.0129821588606672,-0.0914929401242362,-0.142935983392439,,1.83716642084354,1.65113209173526,1.98971837646118,-1.08657693515125,-1.08657693515015,1.24336693159518,0.47525038479867,1.17325475998267,-1.1974456655185,1.23715309399587,-0.299416005814227,0.652301947973645,-2.93064376290111,-2.93064376290296,-1.12067879916865,1.12067879916882,0.962051624610306,1.02399999999989,103,874.780097087379,506.215048543689,499.883495145631,881.016504854369,868.543689320388,496.131067961165,516.299029126214,491.815533980583,507.95145631068,0
1357.0048,-0.663851399923683,3.82435143222734,0.860917185696356,1.01981138132577,2.34749166769209,2.34749166769509,,1.99227789052944,0.189467886239105,1.91394012184465,-1.43471320784736,1.91394012184199,1.5204859592894,-0.297730520449953,1.23661771165244,1.51668217439471,0.264163817828682,1.44724999876432,2.37971039702982,-4.55256835356218,2.37971039703045,-2.30670507298009,-2.64011803349441,-2.64381438186629,2.29467095717267,1.27771900080839,,,0.754859240137659,-1.11740917298493,0.0215581720089772,-0.107246121973994,-0.157325288735189,,1.7953334873656,1.61578128422436,1.92547583504085,-1.02106803219913,-1.02106803219796,1.29754076230241,0.515225275406079,1.23258754916294,-1.1929551888676,1.24837434058835,-0.287967095232589,0.672690059315926,-2.89760099769618,-2.89760099769806,-1.18297650722168,1.18297650722188,0.982572898609449,1.12639999999988,102,1011.58039215686,553.973529411765,503.71568627451,1017.65098039216,1005.50980392157,542.594117647059,565.352941176471,501.970588235294,505.460784313726,0
1357.1072,-0.725804363205466,3.75322717470271,0.774617562720115,1.04994380034754,2.36173774356404,2.36173774356708,,1.9867911207562,0.163094727774991,1.88653053482707,-1.47027950050174,1.88653053482447,1.57022037916026,-0.307182274530521,1.27718619384448,1.53877487017096,0.287215065773741,1.47281850012199,2.33887097485472,-4.58250665444139,2.3388709748553,-2.33263412108724,-2.71542711873868,-2.69334477991654,2.29931135039948,1.24242076382446,,,0.750396087137903,-1.17176230740641,0.0274717478938045,-0.121196868220904,-0.17277829372728,,1.75370600106694,1.57918773417231,1.8597874115462,-0.954577490403752,-0.954577490402536,1.35094218469595,0.554266589222198,1.29091936843944,-1.18860873346058,1.25908896740844,-0.276980906648282,0.692665014009961,-2.86483893271133,-2.86483893271329,-1.24401666964121,1.24401666964145,1.00016058536965,1.22879999999986,103,1015.34563106796,548.46213592233,499.145631067961,1023.01262135922,1007.6786407767,532.617475728155,564.306796116505,498.203883495146,500.087378640777,0
1357.2096,-0.787719603865247,3.68114413156117,0.68798034215429,1.08064692015249,2.37433431365493,2.37433431365796,,1.98032361494271,0.137269634346481,1.85633490898507,-1.50621548373446,1.85633490898257,1.61721704359003,-0.317276109672882,1.31503823822042,1.56041043849726,0.309950553739707,1.49789562240822,2.29765039621922,-4.61165841349084,2.29765039621972,-2.35662417998357,-2.78805348482293,-2.7404515967242,2.30259218213162,1.20729834460231,,,0.746860776408204,-1.22418656457559,0.0306986115727168,-0.133337021362842,-0.189319519550678,,1.71232107229568,1.5414064204316,1.79281197770544,-0.88724318808611,-0.88724318808485,1.40349566492579,0.592346242846056,1.34817927906561,-1.18441465010865,1.2692719722167,-0.266481422985943,0.712155216188982,-2.83243318813194,-2.83243318813391,-1.30378943548801,1.30378943548829,1.01483066026401,1.33119999999985,102,1018.68676470588,543.489705882353,493.352941176471,1026.90882352941,1010.46470588235,527.336274509804,559.643137254902,491.21568627451,495.490196078431,0
1357.312,-0.849616315398826,3.60817872139426,0.601017118593962,1.11188730623877,2.38525802752723,2.38525802753033,,1.97285941154814,0.111984850834295,1.82339422474611,-1.54246042757342,1.82339422474368,1.66147835645478,-0.327966045617404,1.35019511130576,1.58148405180742,0.332228658782285,1.52235251061357,2.25604351742313,-4.64001283357993,2.25604351742356,-2.37864965286992,-2.85792688083305,-2.7850877136839,2.3045437210653,1.17238126989754,,,0.744245237826503,-1.27462445239023,0.0312239187429888,-0.14366381831891,-0.206967946565522,,1.67121313407284,1.50249547641415,1.72471095446104,-0.819206982994406,-0.819206982993094,1.45512624872739,0.629440806425148,1.40429877851343,-1.18037957301662,1.27889805569935,-0.256491236692064,0.731090682370236,-2.80045525541313,-2.8004552554151,-1.36228581179688,1.3622858117972,1.02660744872544,1.43359999999984,102,1019.0318627451,546.203431372549,486.686274509804,1025.90980392157,1012.15392156863,535.557843137255,556.849019607843,483.794117647059,489.578431372549,0
1357.4144,-0.911508377932146,3.53441091207388,0.513745895036076,1.14362635364688,2.3944904883738,2.39449048837686,,1.96438578530953,0.0872312812249715,1.78775862740849,-1.57895258429926,1.78775862740614,1.70301502913818,-0.339205052748247,1.38268594870282,1.60188934780906,0.353907382016738,1.54605881987639,2.21404552014689,-4.66755735411248,2.21404552014728,-2.39868903880028,-2.92498006494658,-2.82720997775449,2.30519831579234,1.13769741099112,,,0.742536705336934,-1.32302085118999,0.029042376423402,-0.152179601059217,-0.225736301510966,,1.63041396619386,1.46251615570744,1.65564783450498,-0.750614119945131,-0.750614119943774,1.50575991771434,0.665531499544835,1.45921207686852,-1.1765082088407,1.28794191375292,-0.247031164809162,0.749403298589056,-2.76897199810504,-2.76897199810704,-1.41949723057725,1.41949723057761,1.03552318817348,1.53599999999983,103,1021.05825242718,550.197087378641,479.621359223301,1027.90582524272,1014.21067961165,542.483495145631,557.910679611651,475.592233009709,483.650485436893,0
1357.5168,-0.973403974314627,3.45992413497809,0.426191412668726,1.17582024726252,2.40201837381368,2.40201837381681,,1.95489340504886,0.0629987473932443,1.74948700569416,-1.61562938882383,1.74948700569191,1.74184561232793,-0.350945286190587,1.4125472388605,1.62151855399596,0.374844594757273,1.56888288674253,2.17165167936584,-4.69427786257251,2.17165167936617,-2.41672492714376,-2.98914882693108,-2.86677920763175,2.30459025871697,1.10327299407636,,,0.741717939313773,-1.36932316099776,0.0241582902043001,-0.158891517908623,-0.245630446375118,,1.5899527391096,1.42153276102144,1.58578767153227,-0.681612632913392,-0.681612632911983,1.55532393364935,0.70060416533849,1.51285635455633,-1.17280315897345,1.2963785307121,-0.238119894094157,0.767027060780882,-2.73804518354517,-2.73804518354716,-1.47541515244806,1.47541515244847,1.04161758211593,1.63840000000005,102,1023.2137254902,552.710784313726,477.446078431373,1030.18431372549,1016.2431372549,546.695098039216,558.726470588235,472.705882352941,482.186274509804,0
1357.6192,-1.03530528117433,3.38480515800174,0.338385393698842,1.20841996852384,2.40783350585716,2.40783350586031,,1.94437642852775,0.0392762148590559,1.70864654324982,-1.6524276510184,1.70864654324764,1.77799600281269,-0.363138320023077,1.439822284429,1.64026266514884,0.394898323743863,1.5906919579644,2.12885716349306,-4.72015888936212,2.12885716349334,-2.43274399741728,-3.05037203825658,-2.90376021539686,2.30275562805597,1.06913262496636,,,0.741767455911338,-1.4134814372788,0.0165855448843318,-0.163811227737793,-0.26664887981686,,1.54985607890176,1.37961254587983,1.51529653991858,-0.612352754405475,-0.612352754404021,1.60374714986052,0.734649212737542,1.56517198083765,-1.16926478149234,1.30418345433301,-0.229773674611882,0.783898294874775,-2.70773106647282,-2.70773106647477,-1.53003072156247,1.53003072156292,1.04493735905725,1.74080000000004,103,1024.2859223301,554.307281553398,473.417475728155,1031.37087378641,1017.20097087379,548.796116504854,559.818446601942,469.961165048544,476.873786407767,0
1357.7216,-1.09720825011492,3.30914391889048,0.250366683456331,1.24137135597932,2.41193286347166,2.4119328634749,,1.93283253414597,0.0160519840141358,1.66531223606413,-1.68928375548796,1.66531223606201,1.8114989351083,-0.375735384260371,1.46456064888956,1.65801166512686,0.413927068996853,1.6113524673848,2.08565687288306,-4.74518379714469,2.08565687288329,-2.44673701893289,-3.10859172338886,-2.93812183724061,2.29973211093176,1.03529932799121,,,0.742659757638117,-1.45544850044918,0.00634753108921575,-0.166954622357466,-0.288782358266456,,1.51014815269939,1.33682560754722,1.44434097774056,-0.542986335407182,-0.542986335405689,1.65096028834669,0.767661520178838,1.6161026890886,-1.16589108480641,1.31133304273679,-0.222006060831363,0.799955858666071,-2.67808003815467,-2.67808003815663,-1.58333449417476,1.58333449417525,1.04553584307337,1.84320000000002,102,1022.99215686275,555.934803921569,470.019607843137,1030.56176470588,1015.42254901961,552.619607843137,559.25,467.352941176471,472.686274509804,0
1357.824,-1.15910248038051,3.23303332402011,0.162181292514715,1.27461522154617,2.41431853917989,2.41431853918321,,1.92026289388959,-0.00668615267048437,1.61956637918496,-1.72613387814539,1.61956637918291,1.84239347073302,-0.388687600841858,1.48681760149368,1.67465479528105,0.431790158461888,1.63073036400757,2.0420453234352,-4.76933497281589,2.0420453234354,-2.45869884550382,-3.16375315040373,-2.9698369693682,2.29555881285484,1.00179459583253,,,0.744365562378139,-1.49518001916149,-0.0065229737409816,-0.168341582222915,-0.312013650242434,,1.47085077032481,1.29324478132304,1.37308742372169,-0.473666273893899,-0.473666273892369,1.69689619159456,0.799640302798652,1.66559571677341,-1.16267764596609,1.31780468186271,-0.214827694678277,0.815141329497361,-2.64913634650999,-2.64913634651196,-1.63531625325873,1.63531625325925,1.04347254038652,1.94560000000001,103,1022.39660194175,555.154854368932,463.771844660194,1030.13300970874,1014.66019417476,552.821359223301,557.488349514563,460.067961165049,467.47572815534,0
1357.9264,-1.22097116861711,3.15656901933139,0.0738823550358305,1.3080875179601,2.41499764271578,2.41499764271924,,1.90667209952674,-0.028950784227737,1.57149803574268,-1.76291422008873,1.57149803574068,1.87072449974002,-0.401946212641584,1.50665357607056,1.69008088403193,0.448348151444783,1.64869150734378,1.99801658830236,-4.7925940243577,1.99801658830252,-2.46862840445612,-3.21580494328979,-2.99888260962343,2.29027605624983,0.968638446123275,,,0.746852033356963,-1.53263458686207,-0.0219839737789078,-0.167995771232372,-0.336317440341452,,1.43198349714182,1.24894553374958,1.30170165187527,-0.404545944932737,-0.40454594493117,1.74149005820435,0.830588950257034,1.71360192025704,-1.15961755746959,1.32357697493591,-0.208246133100553,0.829399181057699,-2.62093788835128,-2.62093788835321,-1.68596490351264,1.6859649035132,1.03881274583975,2.048,102,1022.28823529412,550.509803921569,456.857843137255,1031.41176470588,1013.16470588235,545.063725490196,555.955882352941,453.264705882353,460.450980392157,0
1358.0288,-1.28279111655527,3.07984914247542,-0.0144699749953328,1.34171954817507,2.41398215909975,2.41398215910324,,1.89206805602828,-0.0507547817011715,1.52120249910549,-1.79956125255864,1.52120249910352,1.8965422556181,-0.415462805337557,1.52413364476393,1.70417874568932,0.463463299181478,1.66510213936278,1.95356430103818,-4.81494198416605,1.95356430103831,-2.4765286818058,-3.26469921712427,-3.02523990655419,2.28392517089296,0.935849484025022,,,0.75008301241875,-1.56777381362495,-0.0399844849232873,-0.165944464458464,-0.361660391649251,,1.39356377761019,1.20400584445928,1.23034820555736,-0.335778620114696,-0.335778620113101,1.78467967467841,0.86051484367449,1.76007587771833,-1.15670141287854,1.32862990961723,-0.20226572597311,0.842676950509358,-2.593516070978,-2.59351607097996,-1.73526843441422,1.73526843441482,1.03162717180005,2.15039999999999,102,1020.60441176471,546.607843137255,452.700980392157,1030.45,1010.75882352941,535.630392156863,557.585294117647,447.950980392157,457.450980392157,0
1358.1312,-1.34453278646915,3.00297406701485,-0.102808675826187,1.3754382064652,2.41128877581008,2.41128877581368,,1.87646184373409,-0.0721112273086325,1.4687807526203,-1.83601196316053,1.46878075261834,1.91990182382364,-0.429189529571007,1.53932698594994,1.71683764212658,0.477000064756173,1.67982942773003,1.90868170473591,-4.83635951992627,1.90868170473602,-2.48240670805994,-3.31039173874872,-3.04889421995439,2.27654828041547,0.903444973364491,,,0.754019251605219,-1.60056243763746,-0.0604648372100531,-0.162218397000329,-0.388001362522683,,1.35560707257196,1.15850606098605,1.15918983180593,-0.267516866451948,-0.267516866450324,1.82640565951939,0.889429160790912,1.80497599665191,-1.15391734717488,1.33294501765187,-0.196887549394983,0.854925394630869,-2.56689573616808,-2.56689573617006,-1.7832139452609,1.78321394526153,1.02199160232016,2.25279999999998,103,1017.79951456311,550.070388349515,449.349514563107,1027.34174757282,1008.2572815534,546.652427184466,553.488349514563,443.825242718447,454.873786407767,0
1358.2336,-1.4061604057636,2.92604614428928,-0.191060057377723,1.40916624498304,2.40693869441581,2.40693869441945,,1.85986753729473,-0.0930333791353381,1.41433893312991,-1.87220409361952,1.41433893312797,1.94086262314806,-0.443079331471785,1.55230632437273,1.72794780011074,0.488825705073369,1.69274207438763,1.8633617286836,-4.85682714843017,1.8633617286837,-2.48627355280836,-3.35284212692744,-3.06983520425474,2.26818808685075,0.871440916749379,,,0.758618635522629,-1.63096844840855,-0.0833570472394935,-0.156851627874048,-0.415291763171004,,1.3181270084854,1.11252870801931,1.08838691167782,-0.199911927093701,-0.199911927092051,1.86661172916101,0.917346679020957,1.8482646375178,-1.15125115203085,1.3365055434914,-0.192109402265787,0.866098632458864,-2.54109513843528,-2.5410951384373,-1.829787729924,1.82978772992466,1.00998657561075,2.35519999999997,102,1017.89950980392,544.417156862745,442.397058823529,1028.60980392157,1007.18921568627,535.670588235294,553.163725490196,434.950980392157,449.843137254902,0
1358.336,-1.46763212351503,2.84916943550646,-0.279144013640408,1.4428225665424,2.40095743496878,2.40095743497243,,1.84230197073463,-0.113534675045072,1.3579878121308,-1.9080763611354,1.35798781212886,1.95948786372566,-0.457086187865729,1.5631473484332,1.73740098538224,0.49881091725071,1.70371099103012,1.81759708706797,-4.87632543945092,1.81759708706808,-2.48814433859999,-3.3920141168192,-3.08805693235649,2.25888765216537,0.839852137927205,,,0.763836400809638,-1.65896322134141,-0.108585238788518,-0.149881426689831,-0.443476030722552,,1.2811355272733,1.06615823692978,1.01809687651864,-0.133113098752672,-0.133113098750992,1.90524498019226,0.944285584944573,1.88990825285366,-1.14868647392097,1.33929662185744,-0.187925873477711,0.876154271902708,-2.5161259693793,-2.51612596938139,-1.87497541082783,1.87497541082851,0.995697087684892,2.45759999999996,102,1018.12058823529,544.213235294118,435.436274509804,1031.09607843137,1005.14509803922,535.530392156863,552.896078431373,427.019607843137,443.852941176471,0
1358.4384,-1.52890021610679,2.7724494159108,-0.366974332385674,1.47632255010032,2.39337463233669,2.39337463234026,,1.82378445129428,-0.133628770475766,1.29984230806465,-1.94356865933885,1.29984230806273,1.97584401073017,-0.471165327460339,1.57192813839721,1.74509113389358,0.506830541337972,1.71261003995771,1.77138040471818,-4.89483519437364,1.77138040471829,-2.48803828109429,-3.42787590698646,-3.10355807235842,2.24869017467833,0.808692353384471,,,0.769625377076764,-1.68452167470127,-0.136066075290244,-0.141348200047452,-0.472492194556721,,1.24464302086072,1.01948071374724,0.948473601107574,-0.0672671247745845,-0.0672671247728764,1.94225616800901,0.970267292379607,1.92987752725687,-1.14620507874285,1.34130544457856,-0.184328477458066,0.885053517913017,-2.49199341890179,-2.49199341890394,-1.91876210275615,1.91876210275685,0.979212294268188,2.55999999999995,103,946.714563106796,525.978155339806,439.072815533981,955.65145631068,937.777669902913,524.050485436893,527.905825242719,429.339805825243,448.805825242718,0
1358.5408,-1.58991133974638,2.69599263293978,-0.454459067142537,1.5095784164842,2.38422381763274,2.38422381763617,,1.80433643626525,-0.153329599374021,1.24002102999979,-1.97862224242319,1.24002102999789,1.99000028494734,-0.485273419847761,1.57872864097643,1.75091503043311,0.512764298940936,1.71931682660682,1.72470437486403,-4.91233759341623,1.72470437486414,-2.48597875242943,-3.46040058516363,-3.11634211355124,2.23763875829297,0.777974220604782,,,0.775936269353741,-1.70762246166991,-0.165709169157235,-0.131295471649656,-0.502272500516268,,1.2086584390974,0.972583459569315,0.879666774133306,-0.00251761716534443,-0.00251761716361012,1.97759995816311,0.995316260470155,1.96814749605866,-1.14378715387244,1.34252139377256,-0.181305846162947,0.892761260285868,-2.46869626784996,-2.4686962678522,-1.96113259516503,1.96113259516575,0.960625186468689,2.66239999999993,102,852.39362745098,481.204901960784,452.357843137255,865.177450980392,839.609803921569,480.277450980392,482.132352941177,438.774509803922,465.941176470588,0
