time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1330.4832,0.96225769840192,-0.739268124842027,,2.60043329433767,-1.13703216900153,,,,0.334467896267841,-0.365765485792746,-1.69064674324738,,,,,,,,,-0.508154318606514,,,,,2.49278534375214,0.963536657183631,,,-0.342145198490377,0.138746990272662,0.63254711773115,0.0649456001886824,,-0.473787537649914,1.60116874816299,0.505843289619951,1.21433107269393,2.10682519498723,2.10682519498585,,,-0.413063486671815,,-0.113438645057714,,1.42249294226499,,,,,1.24278303509166,2.9695999999999,103,1658.19807089609,506.660086718394,268.286155484558,1670.89233226837,1645.50380952381,543.27731629393,470.042857142857,265.638977635783,270.933333333333,0.805825242718447
1330.5856,0.974794619071684,-0.7605796212196,,2.54285464579512,-1.13674724167993,,,,0.343384697342501,-0.405242047856552,-1.67872030202353,,,,,,,,,-0.501622880867418,,,,,2.48357913396165,0.957086468892062,,,-0.357029176896421,0.132357972291938,0.693070279589726,0.0297799975641713,,-0.50014819832536,1.59625029478494,0.477682343494864,1.15082135300387,2.11161457842967,2.11161457842831,,,-0.405778915722103,,-0.112552261382415,,1.44423084846885,,,,,1.20837798116792,3.07200000000012,102,1661.91691545628,496.139414807457,265.450322621061,1664.57248637474,1659.26134453782,541.373507486062,450.905322128852,262.126135438201,268.774509803922,0
1330.688,0.985939887655918,-0.78102880807164,,2.48555580188157,-1.13606568413733,,,,0.352395550004267,-0.443549845214831,-1.6664132555306,,,,,,,,,-0.494184927636952,,,,,2.47157812072674,0.950686000687038,,,-0.369539830540867,0.124989242452394,0.750522908729351,-0.00405425333828287,,-0.525406703793653,1.59140783989435,0.450621171160797,1.08613395153678,2.11709515623738,2.11709515623602,,,-0.397520906999559,,-0.112601091393956,,1.46542596716936,,,,,1.17403674228035,3.17440000000011,102,1660.98970588235,499.285294117647,269.161764705882,1658.00294117647,1663.97647058824,543.901960784314,454.66862745098,266.382352941176,271.941176470588,0
1330.7904,0.995635711990261,-0.800553142477256,,2.42861901191373,-1.13498898367234,,,,0.361463667982455,-0.480660582904599,-1.65367793096943,,,,,,,,,-0.485818144793596,,,,,2.45683590031765,0.944348082229788,,,-0.379612875022717,0.11668457276653,0.804738698817361,-0.0364555039778698,,-0.549560695112199,1.58668910066529,0.4246906098089,1.02044271267389,2.12327941618463,2.1232794161833,,,-0.38834363037558,,-0.113524274585806,,1.48602551637048,,,,,1.13982941541256,3.27680000000009,103,1651.32766990291,494.647572815534,283.04854368932,1651.30388349515,1651.35145631068,536.257281553398,453.03786407767,280.533980582524,285.563106796117,0
1330.8928,1.00383218647117,-0.819095523884424,,2.37212370584998,-1.13351778858963,,,,0.370551019347076,-0.516553027681659,-1.64046396979405,,,,,,,,,-0.476501851731569,,,,,2.43941256223287,0.938080571333703,,,-0.387194160408264,0.107493123945524,0.855561655561985,-0.0673250772814404,,-0.572612330500266,1.58213743323411,0.399914563696591,0.953923390305715,2.13017234870393,2.1301723487026,,,-0.378306560115072,,-0.11525631579895,,1.50597738145803,,,,,1.10582421519099,3.37920000000008,102,804.828431372549,409.001470588235,330.024509803922,797.890196078431,811.766666666667,384.045098039216,433.957843137255,318.823529411765,341.225490196078,0
1330.9952,1.01048737404108,-0.836604436614073,,2.31614635382901,-1.13165169613882,,,,0.379618497117258,-0.551212960088119,-1.62671858907784,,,,,,,,,-0.466217167723951,,,,,2.41937424630887,0.931886513901182,,,-0.392239691844547,0.0974692548721385,0.90284657171743,-0.0965675490969704,,-0.594568102883357,1.57779184208402,0.376310184294358,0.886752779383342,2.13777155194701,2.1377715519457,,,-0.367474073064407,,-0.117727402549035,,1.52523022129551,,,,,1.07208735557704,3.48160000000007,103,625.030529710184,384.783288774336,330.073932744753,608.427639653136,641.633419767232,343.344717812797,426.221859735874,316.730027945032,343.417837544473,0
1331.0976,1.01556734974993,-0.853034069135206,,2.26076031303649,-1.1293890277373,,,,0.388626122021058,-0.584633087798596,-1.61238686125682,,,,,,,,,-0.454947173114205,,,,,2.39679263945054,0.925764331612053,,,-0.394715611337272,0.0866723011599667,0.946459504206152,-0.124091055605042,,-0.615438637982374,1.57368701726291,0.353888085713252,0.819107819758982,2.14606733480306,2.14606733480176,,,-0.355915003210406,,-0.120863754627481,,1.54373360358768,,,,,1.03868293827023,3.58400000000006,102,741.881708581381,394.261892705089,315.932902666937,734.2853115727,749.478105590062,361.34940652819,427.174378881988,305.480712166172,326.385093167702,0.401960784313726
1331.2,1.01904620947424,-0.868344404635291,,2.20603566288103,-1.12672658765602,,,,0.397533278974501,-0.616812920599361,-1.59741200317504,,,,,,,,,-0.442677079168942,,,,,2.37174440559111,0.919708036669683,,,-0.394598143276031,0.0751663240539834,0.986278249334697,-0.149807618904483,,-0.635238479363526,1.56985340588452,0.332652593139317,0.75116466609609,2.15504282106886,2.15504282106758,,,-0.343702157852247,,-0.124588011823901,,1.56143816134078,,,,,1.00567283813749,3.68640000000005,102,885.393689523932,404.249882273255,303.459489098181,888.677596439169,882.109782608696,385.411721068249,423.088043478261,297.005934718101,309.913043478261,0.931372549019608
1331.3024,1.02090604494338,-0.88250128091353,,2.15203903869423,-1.12365940968095,,,,0.406298985632882,-0.647758608332427,-1.58173567708318,,,,,,,,,-0.42939440932856,,,,,2.34431056383457,0.913707470751194,,,-0.391873506063909,0.0630198311944212,1.02219281278609,-0.173633488803321,,-0.653985866018695,1.56631732197887,0.312602021382755,0.683097735911255,2.16467406450701,2.16467406450573,,,-0.33091180006058,,-0.128819662611435,,1.57829576456009,,,,,0.973116582437582,3.78880000000004,103,1027.25232847679,415.121798140314,291.454960847073,1043.12559707297,1011.3790598806,409.505427674224,420.738168606404,288.535622713261,294.374298980884,0
1331.4048,1.02113688191135,-0.895476416970724,,2.09883348414568,-1.12018051216443,,,,0.414882179487204,-0.67748274683131,-1.56529831257993,,,,,,,,,-0.415089180132871,,,,,2.31457585058374,0.907748561574619,,,-0.386537791382541,0.0503054751016567,1.05410586572515,-0.195489500978782,,-0.671702504594568,1.56310108898258,0.293728978095712,0.615078765216918,2.17493018984891,2.17493018984765,,,-0.317623096607983,,-0.133475508170785,,1.59425970313882,,,,,0.941071227010198,3.89120000000003,102,1080.55294117647,418.871568627451,292.901960784314,1108.20196078431,1052.90392156863,420.524509803922,417.21862745098,292.735294117647,293.06862745098,0
1331.5072,1.01973657793379,-0.907247402948727,,2.0464783423382,-1.11628068761118,,,,0.423242003546769,-0.706004158613708,-1.54803945545242,,,,,,,,,-0.399754064674029,,,,,2.2826281048461,0.901813587575098,,,-0.378596809692391,0.0370997396361659,1.08193317249278,-0.215301449194642,,-0.688413336849344,1.5602232028973,0.276020683934529,0.54727590664552,2.18577357232923,2.18577357232798,,,-0.303917528431986,,-0.138470153329671,,1.60928487445896,,,,,0.90959123738098,3.99360000000002,103,1176.68155339806,464.830582524272,306.771844660194,1211.10097087379,1142.26213592233,468.698058252427,460.963106796117,311.446601941748,302.097087378641,0
1331.6096,1.01671068054539,-0.917797655219759,,1.99502919174643,-1.11194834113457,,,,0.431338078515187,-0.733347653277173,-1.52989814161941,,,,,,,,,-0.383384527426655,,,,,2.24855770084089,0.895881445673848,,,-0.368065896515143,0.0234826211200498,1.10560397919776,-0.233000467860207,,-0.704146304356154,1.55769850969437,0.259459303888566,0.479852895676103,2.19716005843731,2.19716005843608,,,-0.289878264980572,,-0.143716519382293,,1.62332796697183,,,,,0.878728381892245,4.096,102,1249.99950980392,506.994117647059,334.098039215686,1291.14803921569,1208.85098039216,515.372549019608,498.61568627451,342.725490196078,325.470588235294,0
1331.712,1.01207224859779,-0.927116342272276,,1.94453781981474,-1.10716937825282,,,,0.439130760395397,-0.759543769405991,-1.51081328796392,,,,,,,,,-0.365978927075945,,,,,2.2124570365939,0.889927924756018,,,-0.354969673110023,0.0095373038168313,1.12506136412623,-0.248523423157213,,-0.718932114067346,1.55553839997143,0.244022288118818,0.412968296548821,2.20903922507882,2.2090392250776,,,-0.275589510839076,,-0.149126374834991,,1.63634763260494,,,,,0.84853163645365,4.19839999999999,102,1249.21225490196,509.564215686275,348.044117647059,1284.97941176471,1213.44509803922,517.007843137255,502.120588235294,356.93137254902,339.156862745098,0
