time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
359.0144,-1.79522202358453,1.39133278365569,-0.130715678285199,-0.398831653521284,1.69236202744051,1.69236202744034,,,-2.2564995203078,-0.0160157848921824,-0.578959138417753,-0.0160157848923861,-1.59982406522027,,-1.06677255717219,,,0.418962333183357,-0.422047343083695,-1.71290386025634,-0.422047343083149,-0.780536684521616,-0.366971222827458,-2.42511751611745,0.36908498028593,-0.0752432885976361,,,-0.210761502492936,0.0391875020060484,0.940398859074923,,,,-0.150297352199303,-2.03405952054767,0.0830988302721746,-0.433801486008189,-0.433801486006215,,-0.285168876421999,0.428881265530305,1.76520613508466,-2.11290144599806,-0.0697118891670233,1.71260134870151,,-0.685927975338174,,0.858161585331359,2.30687188261663,1.024,102,662.751040553723,271.485729548939,1377.47124928385,659.511650485437,665.99043062201,311.711650485437,231.25980861244,1514.10517799353,1240.83732057416,0.892156862745098
359.1168,-1.75707157257243,1.39182523557247,-0.0996767364999514,-0.387230237501035,1.68781855565567,1.6878185556555,,,-2.23767291885598,-0.0197089055195307,-0.607812635082637,-0.0197089055197323,-1.61505871386158,,-1.08476094249224,,,0.427203057433839,-0.426689063131191,-1.69821924560312,-0.426689063130666,-0.788450740350415,-0.377038944636505,-2.46376952116055,0.366194153429114,-0.0675325711295539,,,-0.213717084996772,0.0628117811591742,0.883525467445813,,,,-0.164572223431929,-2.02090873264899,0.11243950564619,-0.456350782799621,-0.456350782797689,,-0.311301956571449,0.436021282000731,1.78490825547852,-2.15560965250767,-0.0855240616678124,1.71013480731515,,-0.714463877660312,,0.829244879328051,2.30697846785325,1.12639999999999,102,511.894270897377,195.67023721692,1402.62686758171,522.455339805825,501.33320198893,235.855339805825,155.485134628014,1546.12459546926,1259.12913969416,0.166666666666667
359.2192,-1.71788137053914,1.39202095959697,-0.068083450940773,-0.375872922619711,1.6827950693311,1.68279506933093,,,-2.21819186211607,-0.0249551094473128,-0.635492942020797,-0.0249551094475082,-1.62966206484801,,-1.10273141308459,,,0.433587604390445,-0.43146627761548,-1.68430074427529,-0.431466277614978,-0.794895209273599,-0.387528931065408,-2.50032209395516,0.364137625987908,-0.0595137716018751,,,-0.216046033701566,0.086897387379776,0.825077114958663,,,,-0.178060845024765,-2.00706729837015,0.141217286464369,-0.478011766108245,-0.478011766106358,,-0.338248262476992,0.441304515286746,1.80239366732463,-2.19644101208429,-0.101859076891466,1.707168169225,,-0.743026881391224,,0.800174638080512,2.30646896144897,1.22879999999998,103,461.148265623527,184.897780186634,1433.70063153926,435.531482703365,486.765048543689,183.713036101423,186.082524271845,1581.03233103968,1286.36893203884,0
359.3216,-1.67768148682584,1.39194014527318,-0.0359409394599656,-0.36478639583796,1.6772952017683,1.67729520176813,,,-2.19804941496862,-0.0316963849475973,-0.662022749917048,-0.0316963849477868,-1.64361434734374,,-1.12065393188644,,,0.438082568005194,-0.43635844943049,-1.6711917269741,-0.436358449430008,-0.799911709632063,-0.398438353236984,-2.5348549186733,0.362902053904151,-0.0512173781822601,,,-0.217716389433446,0.111387749153409,0.765187339137502,,,,-0.190805834672522,-1.9925828650939,0.169409353544885,-0.498788234619414,-0.498788234617561,,-0.36593259102735,0.444874870047133,1.81773039610243,-2.23534030889096,-0.118612210652007,1.70371040354311,,-0.771626199928236,,0.771001365531268,2.30530584333783,1.33119999999997,102,531.352450980392,232.391176470588,1465.17156862745,497.361764705882,565.343137254902,222.098039215686,242.68431372549,1607.66666666667,1322.67647058824,0
359.424,-1.63650309550461,1.39160102091256,-0.00325704918058391,-0.353996407197692,1.67132112692208,1.67132112692192,,,-2.17723546181014,-0.0398677177163503,-0.687422210436003,-0.0398677177165329,-1.65689407046254,,-1.13849478694161,,,0.44066141458277,-0.441344563907415,-1.6589293143332,-0.441344563906955,-0.803544341952718,-0.409762741364931,-2.56744916998285,0.362471751727758,-0.0426741690514922,,,-0.21869684303595,0.136224617436459,0.703993586785791,,,,-0.202851224045033,-1.97750168285429,0.196995358406479,-0.518688416009613,-0.518688416007793,,-0.39427669748004,0.446882588851946,1.83099557001608,-2.27225746535127,-0.135674572424529,1.69977165913914,,-0.800269933594374,,0.741774434876503,2.3034541609912,1.43359999999996,103,912.57572815534,500.371359223301,1465.49514563107,886.573786407767,938.577669902913,503.577669902913,497.165048543689,1591.71844660194,1339.27184466019,0
359.5264,-1.59437857384724,1.39101968419087,0.0299574053185322,-0.343527666915502,1.66487358371692,1.66487358371675,,,-2.15573675467657,-0.0493972795654381,-0.711708777409865,-0.0493972795656164,-1.66947792121565,,-1.15621651503064,,,0.441304829322891,-0.446403209455445,-1.6475444262565,-0.446403209455006,-0.805839459141155,-0.42149598745356,-2.59818704441998,0.362828639853602,-0.0339152282282246,,,-0.218957120160998,0.161348040695937,0.641636903784614,,,,-0.21424234062844,-1.96186831527803,0.223957294016458,-0.537724978364235,-0.537724978362438,,-0.423199570252066,0.447483407656139,1.84227480898788,-2.30714779152286,-0.152933852150939,1.69536336295614,,-0.828964710472793,,0.712542075799832,2.30088164383157,1.536,102,887.98137254902,493.985294117647,1345.88235294118,852.821568627451,923.141176470588,505.180392156863,482.790196078431,1471.1862745098,1220.57843137255,0
359.6288,-1.55134157819981,1.39020993993576,0.0636884286866489,-0.33340374462944,1.65795191255732,1.65795191255715,,,-2.13353699215733,-0.0602066520574294,-0.734897087188955,-0.0602066520576005,-1.6813406737891,,-1.17377784573731,,,0.440001054065006,-0.451512646190815,-1.63706183614078,-0.451512646190396,-0.806845441737025,-0.433630349489652,-2.62715130552366,0.363952206091034,-0.0249719565799304,,,-0.218468355091819,0.186696356582882,0.578261572378617,,,,-0.225025679130559,-1.94572534946261,0.250279347407819,-0.555915018716889,-0.55591501871512,,-0.452617713347997,0.446837679911572,1.85166155026897,-2.33997223979266,-0.170275128363826,1.69049831154679,,-0.857715336394094,,0.683351386903125,2.29755879230679,1.63839999999999,102,804.420588235294,597.075490196079,1120.48039215686,778.600980392157,830.240196078431,585.21568627451,608.935294117647,1232.02941176471,1008.93137254902,0
359.7312,-1.50742710477301,1.38918314834844,0.0979186533840719,-0.323646982270733,1.65055410490872,1.65055410490855,,,-2.11061694171325,-0.0722110926142269,-0.756998885344285,-0.0722110926143892,-1.69245512515437,,-1.19113368366442,,,0.436746193718172,-0.456650867241507,-1.62750024036286,-0.456650867241109,-0.806612460737214,-0.446156487630388,-2.65442487418963,0.365819473966156,-0.0158760739062137,,,-0.217203450488898,0.212206188674147,0.514014687112541,,,,-0.235248767453362,-1.92911312490686,0.275947719834146,-0.573280032360949,-0.573280032359195,,-0.482445434887606,0.445109473739132,1.85925630972348,-2.37069767557771,-0.187581746877772,1.68519074252914,,-0.886524451218187,,0.654248382789489,2.29345892370019,1.74079999999998,103,814.700970873787,568.075242718447,911.18932038835,800.502912621359,828.899029126214,574.393203883495,561.757281553398,1002.67961165049,819.699029126214,0
359.8336,-1.46267154166537,1.38794808952648,0.13262717061724,-0.314278426669941,1.64267686942161,1.64267686942144,,,-2.08695461413004,-0.0853198490340811,-0.778023008275181,-0.0853198490342348,-1.70279206953478,,-1.2082351440295,,,0.431544473079668,-0.461795662877432,-1.61887235488521,-0.461795662877054,-0.80519222453063,-0.459063544945062,-2.68009048493073,0.368404976535119,-0.00665960663807073,,,-0.215137416413509,0.237812442946688,0.44904566636144,,,,-0.244960025541702,-1.91206947918794,0.300950410736354,-0.589845852347631,-0.589845852345912,,-0.512595151942585,0.442465646867906,1.86516587529979,-2.39929715521791,-0.204736266262389,1.67945638105454,,-0.915392192123443,,0.625278069313833,2.28855816488965,1.84319999999997,102,822.828431372549,568.892156862745,774.583333333333,826.790196078431,818.866666666667,568.149019607843,569.635294117647,855.029411764706,694.137254901961,0
359.936,-1.41711270983825,1.38651085410437,0.167789394683431,-0.305317774832993,1.63431572091758,1.63431572091742,,,-2.06252548623704,-0.0994365226634394,-0.797975423232746,-0.0994365226635828,-1.71232031636021,,-1.22502964591324,,,0.424408444677521,-0.466924697933552,-1.61118505013525,-0.466924697933192,-0.802637718911512,-0.472339262362568,-2.70423040363406,0.37168074674155,0.00264514542310777,,,-0.212247680649221,0.263448311033943,0.383505704579531,,,,-0.254208606671322,-1.89462948704342,0.325276980291681,-0.605642538609603,-0.605642538607915,,-0.542977721955357,0.439074904136843,1.86950242882742,-2.42575018332748,-0.221621451777409,1.67331246869697,,-0.944315869942884,,0.596484526869923,2.28283539493113,1.94559999999996,103,928.810194174757,652.654368932039,680.582524271845,948.681553398058,908.938834951456,639.397087378641,665.911650485437,750.427184466019,610.73786407767,0
360.0384,-1.3707898836469,1.38487477197835,0.203376979505806,-0.29678331520383,1.62546510042216,1.625465100422,,,-2.03730275785374,-0.114459476478695,-0.816859323791481,-0.114459476478829,-1.72100675109851,,-1.24146105840508,,,0.415359163610604,-0.472015610605453,-1.60443953879451,-0.472015610605112,-0.799002951247482,-0.48597010681787,-2.7269261831441,0.375616342785106,0.0120056698795747,,,-0.208514365494795,0.289045295727227,0.317547173259688,,,,-0.263044207652982,-1.8768251685335,0.348918316020396,-0.620704196061531,-0.620704196059883,,-0.57350279581576,0.43510684519476,1.87238259594434,-2.45004292044309,-0.238121295021946,1.66677778617231,,-0.973289664413832,,0.56791098294618,2.27627214900747,2.048,102,933.072294518806,638.371770638522,628.808377733958,958.927559161596,907.217029876017,635.358979039892,641.384562237151,694.69229208925,562.924463378666,0
360.1408,-1.32374378032745,1.38304038744643,0.239357803686739,-0.288691849996995,1.61611853202914,1.61611853202898,,,-2.01125762648072,-0.130282284122169,-0.83467527315076,-0.130282284122293,-1.72881643680055,,-1.25746989210437,,,0.404426346126996,-0.477046131386848,-1.59863162540709,-0.477046131386524,-0.794342707393572,-0.499941392048384,-2.74825842888368,0.380178922220977,0.0213893341553404,,,-0.203920530021964,0.314533271444235,0.251322975731038,,,,-0.271516839421934,-1.85868516078312,0.371866422759115,-0.635068712423397,-0.635068712421782,,-0.604079179079897,0.430731008417179,1.87392643107034,-2.47216832709718,-0.254122042159962,1.65987267580393,,-1.00230434064394,,0.539599866768139,2.26885249446719,2.15039999999999,102,894.985842378254,648.536964748823,605.354267921749,930.168620689655,859.803064066852,632.545517241379,664.528412256267,672.014942528736,538.693593314763,0.490196078431373
360.2432,-1.27601651330546,1.3810054803633,0.275696027818042,-0.281058596543744,1.60626881447913,1.60626881447897,,,-1.9843595705182,-0.146794217931032,-0.851421388367824,-0.146794217931146,-1.73571275448907,,-1.27299353252411,,,0.391648514776728,-0.481994208927366,-1.59375200395801,-0.481994208927061,-0.788712327143029,-0.514237377409169,-2.76830655405327,0.38533336413755,0.030763507873634,,,-0.198452378502082,0.339840581508939,0.184985864586236,,,,-0.27967656000972,-1.84023437096831,0.394114238326534,-0.648777424179413,-0.648777424177832,,-0.634615194316439,0.426115914795698,1.87425635300053,-2.49212624767551,-0.2695132193234,1.65261906243428,,-1.03134698871705,,0.511592847534764,2.26056288222591,2.25279999999998,103,848.996117567957,640.749485159927,585.582496077866,889.239310344828,808.752924791086,628.16275862069,653.336211699164,652.457471264368,518.707520891365,1
360.3456,-1.22765151145763,1.37876512594655,0.312352215416788,-0.273897077919563,1.59590823859497,1.59590823859481,,,-1.95657664309736,-0.163880774218683,-0.86709356382673,-0.163880774218787,-1.74165758078383,,-1.28796651834996,,,0.377073116745664,-0.486838129227228,-1.58978657653367,-0.48683812922694,-0.782167501085597,-0.528841338062752,-2.78714851561546,0.391042427099107,0.0400957051732191,,,-0.192099435436265,0.364894170106145,0.118687742217117,,,,-0.28757318081343,-1.82149363971294,0.415655467026339,-0.661874730000136,-0.661874729998585,,-0.665019042744316,0.421428123934034,1.87349605485831,-2.50992344387885,-0.284188641513134,1.64504046908204,,-1.06040079085892,,0.483930857873113,2.25139197547427,2.35519999999997,102,803.00639275766,632.962005571031,565.810724233983,848.31,757.70278551532,623.78,642.144011142061,632.9,498.721448467967,0.794117647058824
360.448,-1.17869340827322,1.37631178460212,0.349283506208175,-0.267219015619421,1.58502882095338,1.58502882095323,,,-1.92787578377159,-0.181424230847177,-0.881685734282208,-0.181424230847272,-1.74661149999924,,-1.30232086998038,,,0.36075659633245,-0.491556624649727,-1.58671677458769,-0.491556624649459,-0.774764087726521,-0.543735606964147,-2.80486052962828,0.397266929897485,0.0493537309622302,,,-0.184854686212407,0.389619754189346,0.0525789692236779,,,,-0.295255959141517,-1.80247943996434,0.436484426276969,-0.674407671048045,-0.674407671046523,,-0.695199159905498,0.416831323893007,1.87176941620991,-2.52557358593954,-0.298047386343134,1.63716202582569,,-1.0894448211326,,0.456654100393715,2.24133046437971,2.45759999999996,103,760.661823939019,630.644538357022,550.186593934285,808.797288249079,712.526359628959,619.597254770673,641.69182194337,613.989733288696,486.383454579874,0
360.5504,-1.1291879041626,1.37363541382195,0.386443831681264,-0.261034234598923,1.57362254561986,1.57362254561971,,,-1.89822315429621,-0.19930423335456,-0.895190170848963,-0.19930423335464,-1.75053404713006,,-1.31598647246101,,,0.342764406474658,-0.496128974974119,-1.58451987599682,-0.49612897497387,-0.76655794585455,-0.558901593470489,-2.82151676627752,0.403965948928255,0.058505816483935,,,-0.176714682296945,0.413942046064626,-0.013192299010759,,,,-0.302773287269959,-1.78320362536079,0.456595906846297,-0.686425492066616,-0.686425492065139,,-0.725064557116551,0.41248547262322,1.869199440922,-2.53909720606664,-0.310994714887861,1.6290104725374,,-1.11845388102147,,0.429802035571993,2.23037087828247,2.56,102,471.485784313726,421.174509803922,567.446078431373,503.983333333333,438.988235294118,426.970588235294,415.378431372549,632.382352941177,502.509803921569,0
360.6528,-1.07918160726686,1.37072359332688,0.423784160327845,-0.255350589518075,1.56168160558693,1.56168160558678,,,-1.86758450269433,-0.217398414607641,-0.907597793098727,-0.21739841460771,-1.75338397821123,,-1.32889151313677,,,0.323170951242185,-0.500535099892856,-1.58316931803333,-0.500535099892625,-0.757604774916169,-0.57431978808346,-2.8371890307178,0.411097033349755,0.0675207366545444,,,-0.167679612103082,0.437785034551116,-0.0784807303209015,,,,-0.310172385000318,-1.7636732356781,0.475985046905878,-0.697979190715272,-0.697979190713837,,-0.754525142545088,0.408545997707908,1.86590723368914,-2.55052161377921,-0.322942927712369,1.62061415520534,,-1.14739837370159,,0.403413355715064,2.21850740463602,2.66239999999999,102,156.00931372549,256.007352941176,567.676470588235,182.550980392157,129.467647058824,252.326470588235,259.688235294118,636.941176470588,498.411764705882,0
360.7552,-1.02872185770089,1.36756165559925,0.461252761225911,-0.250173916569711,1.54919863569364,1.5491986356935,,,-1.83592555626353,-0.235583055001266,-0.918898480513907,-0.235583055001326,-1.75511956288733,,-1.34096296706472,,,0.302059458014065,-0.504755639164882,-1.58263501138531,-0.504755639164671,-0.747959954991104,-0.589969768352756,-2.85194644566272,0.418616443638595,0.0763679084999978,,,-0.157753340129632,0.461072328660503,-0.143144377955902,,,,-0.317499000281375,-1.74389036769141,0.494647220600357,-0.709121058884271,-0.709121058882869,,-0.783492019776027,0.405163054837278,1.86201101962963,-2.55988077031806,-0.333812149911908,1.61200301380683,,-1.17624422087485,,0.377525953652271,2.20573572537265,2.76479999999998,103,167.023786407767,271.098058252427,543.781553398058,197.291262135922,136.756310679612,261.894174757282,280.301941747573,611.378640776699,476.184466019418,0
360.8576,-0.977856534962807,1.36413282079697,0.498795485233798,-0.245508005363375,1.53616693243043,1.53616693243028,,,-1.80321243937581,-0.253733778156497,-0.929081381562932,-0.253733778156546,-1.75569889173392,,-1.35212711496172,,,0.279521783030316,-0.508772019638505,-1.58288366104954,-0.508772019638313,-0.737678380448472,-0.605830218713074,-2.86585515179696,0.426479418295109,0.0850174742680375,,,-0.146943416173721,0.48372756451637,-0.207045190709,,,,-0.324797120500105,-1.72385212027385,0.512577947633936,-0.719904219610574,-0.719904219609202,,-0.811877763281125,0.402480843660862,1.85762521211189,-2.56721511939547,-0.343531038353057,1.60320855941512,,-1.20495282795318,,0.352176886753996,2.19205288180523,2.86719999999997,102,159.194117647059,255.279411764706,527.823529411765,197.422549019608,120.96568627451,245.130392156863,265.428431372549,592.450980392157,463.196078431373,0
360.96,-0.926633846993483,1.3604183432416,0.536356071772554,-0.241354578605022,1.52258066146663,1.52258066146648,,,-1.76941210924114,-0.271726265412893,-0.938135236900725,-0.27172626541293,-1.75508019252319,,-1.36231007557385,,,0.255658155806834,-0.512566515315612,-1.58387909540261,-0.512566515315438,-0.72681429099808,-0.621878963146895,-2.87897803122765,0.434640466648429,0.09344037542559,,,-0.135261055830889,0.50567486892577,-0.270049481553851,,,,-0.332108696087635,-1.70355061755365,0.529772834922581,-0.730382165230855,-0.730382165229511,,-0.839596668803531,0.400636981072749,1.85285954368474,-2.57257136841627,-0.352037393097873,1.59426383675315,,-1.23348110594883,,0.327402323479463,2.17745716859812,2.96959999999996,103,116.21213592233,364.962621359223,538.150485436893,154.927184466019,77.4970873786408,343.174757281553,386.750485436893,609.203883495146,467.097087378641,0
361.0624,-0.875102102652446,1.35639767807196,0.573876487858087,-0.237713271869219,1.50843505587598,1.50843505587584,,,-1.73449280105385,-0.28943697365271,-0.946048738030352,-0.289436973652737,-1.75322215452182,,-1.37143834036531,,,0.230576865392985,-0.516122309429824,-1.58558259961537,-0.516122309429668,-0.715421112984532,-0.638092997936058,-2.89137445228627,0.443053678089221,0.101608424299207,,,-0.122721093601639,0.526839363533336,-0.332028360266074,,,,-0.339473378468439,-1.68297310643806,0.546227557391669,-0.740608304852728,-0.740608304851417,,-0.866564977295921,0.399761936246402,1.84781828491239,-2.57600221090823,-0.35927864337411,1.58520336488156,,-1.26178156062972,,0.303237455232568,2.16194804501042,3.072,102,58.4789215686275,542.097549019608,560.68137254902,90.6147058823529,26.343137254902,510.65,573.545098039216,641.039215686275,480.323529411765,0
