time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
699.0848,-0.434244901930522,0.164186764354843,-0.320910941222569,1.70712628538603,-1.84345668949659,-1.8434566894969,,0.147675299244129,0.376962566304094,0.126951103008998,,0.174004177400904,0.351181560352454,,,0.626856594428674,,-0.0484475494971868,,-0.63575972433885,0.520800568291345,-0.887458678924608,-0.288175740344727,-0.716940561063766,1.278743443121,-0.13108327944215,,,2.29365457514273,-1.13247151768499,-1.33426352784388,,,,-1.20870322723769,-1.29498068826319,2.28490015905715,0.66199271482986,0.661992714829367,,,,,-1.31279363788556,-1.32063116393183,1.30355221055906,-1.51711776746112,-1.51711776746433,-0.44049160307912,0.440491603078864,1.36353030051996,1.024,102,956.086764705882,554.679901960784,519.887254901961,954.98137254902,957.192156862745,543.277450980392,566.082352941177,584.705882352941,455.06862745098,0
699.1872,-0.449570722775847,0.166493441769095,-0.334720261464961,1.72878254961754,-1.8391280843104,-1.83912808431071,,0.171034705036427,0.410524751918234,0.0877659300115416,,0.130779290997924,0.326194126750113,,,0.602741027745605,,-0.0847675787026019,,-0.607224859223591,0.494740828881145,-0.951147375134614,-0.310980830249208,-0.769274927267264,1.26367034694442,-0.14034386422863,,,2.32266246831684,-1.14345626909203,-1.35495392242028,,,,-1.2319805868611,-1.35236352864383,2.24365298490475,0.69862472827845,0.698624728277855,,,,,-1.30515089004548,-1.32570009977429,1.32267852599482,-1.50942604091493,-1.50942604091814,-0.402713621768344,0.402713621768077,1.39166563586945,1.12639999999999,102,955.485784313725,557.922549019608,538.225490196079,955.18431372549,955.787254901961,544.771568627451,571.073529411765,608.705882352941,467.745098039216,0
699.2896,-0.464912622283417,0.168803229269229,-0.34854357803174,1.74961613724786,-1.83354730211928,-1.83354730211958,,0.194950541547306,0.443898373231652,0.0496007994665308,,0.0884084467812475,0.302106223955873,,,0.579522105462959,,-0.119884568060702,,-0.578586135017881,0.469477836049835,-1.01430894610138,-0.33359041362808,-0.821173334121592,1.246676318345,-0.147977762413568,,,2.34973928424727,-1.15396201561589,-1.37387100792146,,,,-1.25381319510768,-1.40606281807907,2.19983940501987,0.734498096517765,0.734498096517074,,,,,-1.29534367967056,-1.32942666516542,1.3411566157544,-1.50034045522304,-1.50034045522625,-0.364711287114147,0.364711287113869,1.41882819069005,1.22879999999998,103,953.447572815534,560.027184466019,559.441747572816,955.007766990291,951.887378640777,546.692233009709,573.36213592233,637.446601941748,481.436893203884,0
699.392,-0.480244010531891,0.171101629170342,-0.362364404888517,1.76965170285,-1.82675775116175,-1.82675775116206,,0.219400530187813,0.477012350674218,0.0125473583007861,,0.0469881541681457,0.278974508929202,,,0.557250652889443,,-0.153728298066659,,-0.549867552181043,0.445085187399428,-1.0767506224785,-0.355977646313962,-0.872494912839355,1.22783402430295,-0.153972392743486,,,2.37487764950399,-1.16401418578858,-1.39099575342927,,,,-1.27414593219629,-1.45595408750125,2.15357853839995,0.769575653093914,0.769575653093123,,,,,-1.28338110644378,-1.33177954279265,1.3590391719357,-1.48986128637339,-1.48986128637659,-0.326476962924948,0.326476962924658,1.4450370139247,1.33120000000008,102,950.600490196078,561.304901960784,582.578431372549,951.93137254902,949.269607843137,546.803921568627,575.805882352941,666.745098039216,498.411764705882,0
699.4944,-0.495538274157321,0.173374440165511,-0.376166021347852,1.78891475319673,-1.81880203039689,-1.81880203039719,,0.244360805588404,0.509796457427209,-0.023306862112546,,0.00661116389528807,0.25685075927526,,,0.535972959385711,,-0.186233832995371,,-0.521093098428561,0.421632011169471,-1.13828125109272,-0.378114521655676,-0.923099398894915,1.20722137562319,-0.158320562350797,,,2.39807106722808,-1.17363718536548,-1.40631140114987,,,,-1.29292694448644,-1.50192493607177,2.10499501038305,0.803820738322526,0.80382073832163,,,,,-1.26927856174958,-1.33273083960319,1.37637977911857,-1.47799139029734,-1.47799139030053,-0.288004972034045,0.288004972033745,1.47031129913337,1.43360000000007,103,951.637378640777,565.060679611651,594.257281553398,951.293203883495,951.981553398058,547.923300970874,582.198058252427,679.009708737864,509.504854368932,0
699.5968,-0.510768867884175,0.175607857557199,-0.389931492988082,1.80743150681052,-1.80972181399382,-1.80972181399412,,0.269806056177818,0.542181624081708,-0.057878803397059,,-0.0326338944761816,0.23578166659968,,,0.515730623902482,,-0.217341714145112,,-0.492286712111053,0.399182758868334,-1.19871192784752,-0.399971795359083,-0.972847526648433,1.18492119080223,-0.161020456609788,,,2.41931370694978,-1.1828542320699,-1.41980336002728,,,,-1.31010763713335,-1.54387537832979,2.0542184132325,0.837196906744869,0.83719690674388,,,,,-1.25305788678645,-1.33225637389297,1.39323253894958,-1.46473643194018,-1.46473643194335,-0.249291843984559,0.249291843984248,1.49466996233164,1.53600000000006,102,957.134803921569,566.695098039216,527.926470588235,955.464705882353,958.804901960784,554.21568627451,579.174509803922,605.019607843137,450.833333333333,0
699.6992,-0.525909403723914,0.177788567731077,-0.403643694319881,1.82522875587969,-1.79955775982669,-1.79955775982699,,0.295709653963148,0.574100224761518,-0.0910902037232909,,-0.0706628414970939,0.215808669247597,,,0.496560426952906,,-0.246998120915369,,-0.463472232186189,0.377797027660221,-1.25785661896533,-0.421518933067965,-1.02160142557596,1.16102084129594,-0.162075604343898,,,2.43860022192506,-1.19168719840745,-1.43145910136181,,,,-1.32564266941749,-1.58171813234151,2.00138276357781,0.86966767737922,0.869667677378145,,,,,-1.23474749344031,-1.33033592866782,1.40965170160077,-1.45010508314745,-1.45010508315061,-0.21033654776987,0.210336547769549,1.51813124058548,1.63840000000005,102,964.324409499518,558.69836603893,403.408808324723,960.517798950566,968.131020048469,553.58956089478,563.80717118308,466.836233084783,339.981383564662,0
699.8016,-0.540933732770003,0.179903835679005,-0.417285328937405,1.84233372952587,-1.78834944306768,-1.78834944306798,,0.322043756499851,0.605486321586503,-0.122867877221389,,-0.10739623304013,0.196967831446719,,,0.478494230138541,,-0.275154995810988,,-0.434673339254894,0.357529416644973,-1.3155327646109,-0.44272408053432,-1.06922501403431,1.13561188662773,-0.161494828447591,,,2.45592559100332,-1.20015646622156,-1.44126805861302,,,,-1.33948995831487,-1.61537884899285,1.94662596315309,0.901196338464972,0.901196338463827,,,,,-1.21438245305092,-1.32695346489891,1.42569130630643,-1.43410918768737,-1.43410918769052,-0.171140715297256,0.171140715296923,1.54071230143983,1.74080000000004,103,939.101804082925,533.551120957957,323.507543387667,934.484507042253,943.719101123596,531.231455399061,535.870786516854,376.037558685446,270.977528089888,0.223300970873786
699.904,-0.555816015454455,0.18194158312018,-0.430838944730231,1.85877395761311,-1.77613531303642,-1.77613531303671,,0.348779369763749,0.636275846929731,-0.153143946495713,,-0.142759600446852,0.179289769811029,,,0.461558901418008,,-0.301770136196438,,-0.405913500394394,0.33842941451743,-1.37156186226931,-0.463554058032018,-1.11558438948066,1.10878970839851,-0.159292189545379,,,2.47128498445032,-1.20828079811611,-1.44922153528304,,,,-1.35161068967292,-1.64479628565297,1.89008927078541,0.931745821891924,0.93174582189071,,,,,-1.19200456115074,-1.32209729755712,1.4414048337752,-1.41676389751676,-1.41676389751991,-0.131708860121391,0.131708860121045,1.56242885751046,1.84320000000002,102,896.955301006302,497.485349997466,264.389038091367,887.890002761668,906.020599250936,491.884557672834,503.086142322097,311.929761575992,216.848314606742,0.42156862745098
700.0064,-0.570530779103297,0.183890454554137,-0.444286944882334,1.87457713431623,-1.76295266587137,-1.76295266587166,,0.375886378882209,0.666406718787943,-0.181856037767201,,-0.176683657494186,0.162799617869282,,,0.445776259540298,,-0.326807264191191,,-0.377215933530377,0.320541307418415,-1.42577003267302,-0.483974378126495,-1.16054821665866,1.08065315016257,-0.155486924784212,,,2.48467365573476,-1.21607723066423,-1.45531262391679,,,,-1.36196933205466,-1.66992243266166,1.83191679517261,0.961278660907411,0.96127866090613,,,,,-1.16766238768038,-1.31576024753047,1.45684487400125,-1.39808778900318,-1.39808778900631,-0.0920485911901548,0.0920485911897962,1.58329479468732,1.94560000000001,103,873.916832115196,475.52374277299,213.26546307407,873.196116504854,874.637547725537,477.33786407767,473.70962146831,257.543689320388,168.987236827752,0
700.1088,-0.585052965279225,0.185739870244115,-0.45761159787985,1.88977098184331,-1.74883762249066,-1.74883762249094,,0.403333568835616,0.695818906599632,-0.208947454832119,,-0.209104491781791,0.147517012849765,,,0.431163031723164,,-0.350236086706351,,-0.348603598773422,0.303904096900317,-1.47798857479047,-0.503949284371938,-1.20398811712345,1.05130416621753,-0.150103378848277,,,2.49608686006489,-1.22356099086346,-1.45953613882286,,,,-1.37053364799848,-1.69072260194198,1.77225501460972,0.989757040143709,0.989757040142354,,,,,-1.14141131923854,-1.30793978605858,1.47206281266909,-1.37810297068873,-1.37810297069185,-0.0521708154020215,0.0521708154016498,1.60332183078864,2.048,102,870.845098039216,472.960294117647,193.46568627451,878.288235294118,863.401960784314,479.956862745098,465.963725490196,239.235294117647,147.696078431373,0
700.2112,-0.599357973058528,0.187480067232896,-0.470795051940464,1.90438311756318,-1.73382510458441,-1.7338251045847,,0.431088655814792,0.724454475026192,-0.234367344246088,,-0.239963751704162,0.13345609246364,,,0.417730825437816,,-0.372032348429547,,-0.320099209498233,0.288551428720485,-1.52805451552613,-0.523441810680297,-1.24577906380103,1.02084747611507,-0.14317091793364,,,2.50551979843431,-1.23074543269782,-1.46188856474987,,,,-1.37727469886532,-1.70717547896124,1.71125232066962,1.01714294008282,1.01714294008139,,,,,-1.11331358860663,-1.29863817926289,1.4871085390481,-1.35683518965076,-1.35683518965386,-0.0120899187348349,0.0120899187344489,1.62251921525498,2.15039999999999,102,876.220588235294,473.653921568628,185.578431372549,883.93431372549,868.506862745098,479.432352941177,467.875490196079,229.735294117647,141.421568627451,0
700.3136,-0.613421706918492,0.189102130594783,-0.483819361042921,1.91844092988545,-1.7179488099821,-1.71794880998239,,0.45911833576822,0.752257623219969,-0.25807085711048,,-0.269208831371847,0.120625498269177,,,0.405486117947622,,-0.392177872781316,,-0.291725247437782,0.274511538821221,-1.57581115580681,-0.542413864737398,-1.28579978311205,0.989390215781616,-0.134723812162795,,,2.51296758414754,-1.23764198712378,-1.46236801945433,,,,-1.38216684419779,-1.71927313103865,1.64905857638683,1.04339836914095,1.04339836913945,,,,,-1.0834382756323,-1.28786262867373,1.50203017565503,-1.33431393392788,-1.33431393393096,0.0281760826964896,-0.028176082696888,1.64089346818563,2.25279999999998,103,884.005339805825,469.645631067961,181.970873786408,891.570873786408,876.439805825243,473.629126213592,465.66213592233,223.766990291262,140.174757281553,0
700.416,-0.627220637301703,0.190598017394646,-0.496666528929979,1.93197146694144,-1.70124119820607,-1.70124119820635,,0.48738834482306,0.779174720609368,-0.280019307538299,,-0.296793051516688,0.109028389069373,,,0.394430264313394,,-0.41066058513185,,-0.263503967165588,0.261807219829998,-1.62110860955309,-0.560826338255649,-1.3239331634636,0.957041574727985,-0.124801076896024,,,2.51842523124202,-1.24426011805683,-1.46097422423204,,,,-1.38518774388812,-1.72702096601697,1.58582468106884,1.06848566932186,1.06848566932029,,,,,-1.05186126225242,-1.27562539927419,1.51687382454703,-1.31057251989593,-1.31057251989901,0.068605424899499,-0.0686054248999083,1.65844815171306,2.35520000000008,102,883.740196078431,464.947549019608,176.563725490196,893.574509803922,873.905882352941,470.821568627451,459.073529411765,217.303921568627,135.823529411765,0
700.5184,-0.640731877216244,0.191960575331117,-0.509318573063766,1.94500133882485,-1.683733498444,-1.68373349844429,,0.515863524744297,0.80515433274717,-0.300180321849675,,-0.322675831249256,0.0986624715393076,,,0.384559523193884,,-0.42747451431457,,-0.235457381383266,0.250455809146766,-1.66380432617539,-0.578639240983039,-1.36006666253024,0.923912413576942,-0.113446278515178,,,2.52188767097601,-1.25060728084866,-1.45770847872818,,,,-1.38631837399497,-1.73043764221815,1.52170213919072,1.09236787903312,1.09236787903149,,,,,-1.01866513284795,-1.26194392782732,1.5316833242641,-1.28564815146551,-1.28564815146857,0.109172511366072,-0.109172511366492,1.67518367123289,2.45760000000007,103,866.660194174757,454.068932038835,170.592233009709,877.385436893204,855.934951456311,461.106796116505,447.031067961165,210.679611650485,130.504854368932,0
700.6208,-0.653933271310645,0.193183556759097,-0.521757604448184,1.95755663062256,-1.66545574170651,-1.6654557417068,,0.544507890011354,0.830147232369311,-0.318527967435225,,-0.346822842041943,0.0895200565040229,,,0.375865100521069,,-0.44261977008929,,-0.207607226637983,0.240469200062995,-1.70376358508186,-0.595811852758035,-1.39409270320378,0.890114864152404,-0.100707319341212,,,2.52334980084175,-1.25668888623685,-1.45257363807254,,,,-1.38554306113734,-1.7295549346867,1.45684263440845,1.11500913726334,1.11500913726164,,,,,-0.983939024076159,-1.24684090760477,1.54650001792704,-1.25958194606509,-1.25958194606815,0.149847860691166,-0.149847860691596,1.69109711055872,2.56000000000006,102,866.530882352941,451.887254901961,167.480392156863,874.471568627451,858.590196078431,456.074509803922,447.7,206.686274509804,128.274509803922,0
700.7232,-0.666803488397537,0.194261627719605,-0.533965914483048,1.96966282008443,-1.64643680838856,-1.64643680838886,,0.573284694702077,0.85410639367096,-0.335042850056816,,-0.369206133279239,0.081588147657382,,,0.368333211667765,,-0.456102495022628,,-0.17997491614775,0.231853877265389,-1.74085995529659,-0.61230289230376,-1.42590905302483,0.855761920138559,-0.0866362105463277,,,2.52280655935961,-1.26250827765101,-1.44557408741963,,,,-1.38284953175582,-1.72441756063317,1.39139760975826,1.1363751133264,1.13637511332465,,,,,-0.947778436305522,-1.23034434679798,1.56136253995283,-1.23241893229131,-1.23241893229435,0.19059808637069,-0.190598086371128,1.70618210719718,2.66240000000005,102,857.498529411765,445.069607843137,163.848039215686,863.547058823529,851.45,447.930392156863,442.208823529412,203.039215686275,124.656862745098,0
700.8256,-0.679322107029555,0.195190371230823,-0.545926058899401,1.98134469274337,-1.6267044831888,-1.62670448318909,,0.602156497416658,0.876986967940109,-0.349712171891182,,-0.389804219140672,0.0748485663890764,,,0.361945163596984,,-0.467934788887159,,-0.152581488902638,0.224610977360935,-1.77497571894495,-0.628070705324848,-1.45541918732507,0.820967027304299,-0.0712888331244654,,,2.52025301719246,-1.26806673140914,-1.43671571041756,,,,-1.37822896868086,-1.71508296270017,1.3255178539356,1.15643344644296,1.15643344644115,,,,,-0.910285014524228,-1.21248759400364,1.57630663065995,-1.20420802470613,-1.20420802470916,0.231385910650554,-0.231385910651,1.72042877278764,2.76480000000004,103,850.667475728155,436.841747572816,162.033980582524,857.58932038835,843.745631067961,440.671844660194,433.011650485437,200.184466019417,123.883495145631,0
700.928,-0.691469686576976,0.195966283888404,-0.557620931841265,1.99262624953071,-1.60628551621732,-1.60628551621761,,0.631085221684605,0.898746237525113,-0.362529748125486,,-0.408602121924949,0.0692781128615615,,,0.356677457360562,,-0.478134605672689,,-0.125447563580548,0.218736371702969,-1.80600225898397,-0.643073473036818,-1.48253263680438,0.785843680236737,-0.0547246867319957,,,2.51568448455267,-1.27336348807046,-1.42600585700937,,,,-1.3716760694849,-1.70162104880578,1.25935309508753,1.17515418213649,1.17515418213462,,,,,-0.8715662972971,-1.19330932288811,1.59136498390211,-1.17500197660897,-1.175001976612,0.27217021494161,-0.27217021494207,1.7338236608271,2.86720000000003,102,843.557929225987,431.875601687595,159.937765628778,853.159090163262,833.956768288711,437.192575272787,426.558628102404,197.403314463861,122.472216793694,0
701.0304,-0.703227821920216,0.196586765266414,-0.569033828553593,2.00353060611463,-1.58520569231532,-1.58520569231561,,0.660032209833171,0.919343548296005,-0.373495988453788,,-0.425591378116531,0.0648487572860732,,,0.352501906036078,,-0.486725629459,,-0.0985933032167447,0.214220762336132,-1.83384041186622,-0.657269439788984,-1.50716531944932,0.750505029900853,-0.0370066300452555,,,2.50909664154988,-1.27839581977194,-1.4134533232763,,,,-1.36318910417622,-1.68411389317961,1.19305160613897,1.19251019661935,1.19251019661743,,,,,-0.831735430956842,-1.17285347739232,1.60656712536266,-1.14485731200671,-1.14485731200971,0.312906127658338,-0.312906127658811,1.74634978030778,2.96960000000001,103,818.435520371426,417.073403856045,156.748133835611,827.948117154812,808.92292358804,419.206276150628,414.940531561462,193.167364016736,120.328903654485,0.825242718446602
701.1328,-0.71457918595149,0.197050101649055,-0.580148499815726,2.01407988895121,-1.56348990838859,-1.56348990838887,,0.688958276303531,0.938740232153709,-0.382617858191521,,-0.440770022806981,0.061527847099678,,,0.349385759450549,,-0.493737139189725,,-0.0720383903833425,0.211049779856428,-1.85840078624146,-0.670617159220806,-1.52923985730322,0.71506350431193,-0.0182006150494547,,,2.50048569593685,-1.28315913292446,-1.39906835549181,,,,-1.35276996867034,-1.66265540806976,1.12675982351349,1.20847760189459,1.20847760189262,,,,,-0.790910851347391,-1.15116918986506,1.62193931444798,-1.11383424128531,-1.1138342412883,0.35354515032616,-0.353545150326645,1.75798665297304,3.072,102,791.831384562193,400.290459489235,153.469442588751,800.041340552958,783.621428571429,397.695204692756,402.885714285714,188.653170891788,118.285714285714,0.147058823529412
701.2352,-0.725507567435017,0.197355447911574,-0.590949203013032,2.02429513716861,-1.54116225638551,-1.5411622563858,,0.717823776687697,0.956899540974984,-0.389908834016955,,-0.454142566110968,0.0592783136535299,,,0.34729183057576,,-0.499203867853337,,-0.045802004712709,0.209204078786848,-1.87960404695153,-0.683075760008348,-1.54868587802613,0.67963044174027,0.00162458921015963,,,2.4898485678449,-1.28764709942852,-1.38286268306153,,,,-1.34042422479119,-1.63735099188869,1.06062197452829,1.2230361219506,1.22303612194858,,,,,-0.749215935023927,-1.12831068292758,1.63750446351007,-1.08199656244388,-1.08199656244686,0.394035325421118,-0.394035325421614,1.76871041152677,3.17439999999999,102,777.333641130871,391.632364341085,153.704970360237,787.877450980392,766.78983128135,389.138235294118,394.126493388053,190.28431372549,117.125626994984,0
