time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
713.9328,0.428737531345563,-1.02208534245561,-0.0103109870139609,-0.261872190282519,-0.448096987850943,-0.448096987847378,2.20766322613328,-2.29969191194429,-1.27346003312881,0.817470977996749,-0.269237897620794,0.817470977997297,0.651063280214165,-0.139008716883336,0.666870420566745,0.32200623275584,-1.55650098849376,0.0675243720886917,1.32215317442141,-1.00880280555316,1.32215317442233,1.20076649100094,-2.44373564759498,-0.0786681809473154,1.48163601433164,0.448072826451224,0.44807282645432,-0.876498504438967,0.876498504439591,1.224857542094,-1.15797995946249,-0.2840136054274,-1.49106934912303,-0.99058974807599,0.852996680432619,-0.396516039240712,1.25017857358414,0.932093739436939,0.932093739438331,-0.564065671078747,-0.911907375596209,-0.696143895418656,-0.422042894387327,0.99707705665338,0.0992660987637679,,-0.0733479479733485,1.15272895215541,0.500243992393838,-0.500243992393247,-0.22243188470338,0,103,953.343689320388,717.815533980583,700,953.343689320388,,717.815533980583,,700,,0.0776699029126214
714.0352,0.411666126157187,-1.04055289884321,-0.0341829595569679,-0.258005396210772,-0.457187525844518,-0.457187525840819,2.19560354847358,-2.29896935193566,-1.28727975010179,0.807984605260517,-0.252132051199711,0.807984605261068,0.637578885026734,-0.125584557999613,0.656823412089002,0.320373051122674,-1.52328908617763,0.0711640097145285,1.32287263197555,-1.0250362755948,1.32287263197648,1.17444106032777,-2.46100800617275,-0.110996484907518,1.49125738566509,0.439201516400975,0.439201516404029,-0.86108972390043,0.861089723901075,1.24525710060421,-1.15868523595907,-0.291302801076899,-1.49807368626804,-0.966893340736512,0.852719400430956,-0.373432627625726,1.25659184863533,0.896711833495565,0.896711833496955,-0.556210238820172,-0.916554630874448,-0.690256873571303,-0.441990866747229,1.00136070178288,0.0803384020427803,,-0.0980825030276976,1.14179914758394,0.499767690497856,-0.499767690497275,-0.213682821144994,0.102399999999989,102,977.542156862745,559.391176470588,785.558823529412,976.456862745098,978.444329896907,566.727450980392,550.934020618557,853.127450980392,710.546391752577,0
714.1376,0.39420582974312,-1.059745762067,-0.0587237611117404,-0.252878897159883,-0.466615211009468,-0.466615211005631,2.18348163455754,-2.29779936022608,-1.30039219061122,0.798564489294459,-0.234637847796168,0.798564489295012,0.624560569310192,-0.112197152588935,0.647276205102953,0.318714243053063,-1.48889414394105,0.0749648669024723,1.3232006234013,-1.04163022804824,1.32320062340225,1.14755779324108,-2.47782782455034,-0.143616397634739,1.50053165772488,0.430052108823159,0.430052108826186,-0.845374365384118,0.845374365384782,1.26577495445537,-1.15957656296989,-0.29879360342802,-1.50545120841443,-0.943008578046359,0.852327571022886,-0.350241633039752,1.26266433577359,0.86046395804817,0.860463958049549,-0.548439558388374,-0.922138831119913,-0.684650039904271,-0.461767669189181,1.0054764260335,0.0615008101098826,,-0.122432226838692,1.1299971537264,0.498932940378065,-0.498932940377499,-0.204628265233637,0.204799999999977,103,973.621844660194,552.243203883495,782.611650485437,973.533009708738,973.71067961165,552.670873786408,551.815533980583,851.223300970874,714,0
714.24,0.376365552855417,-1.0796955684903,-0.0839378717609404,-0.246447376694465,-0.476384228137163,-0.476384228133191,2.17132444872308,-2.29617620297757,-1.31275355850712,0.789208791150669,-0.216778761297188,0.789208791151222,0.612013284916981,-0.0988740023728368,0.63822443058551,0.317026788282408,-1.45333609334361,0.0789208790589629,1.32311230342546,-1.05855793089487,1.32311230342641,1.12018157924709,-2.49412476715589,-0.176434889960662,1.50944833557811,0.420656592503889,0.4206565925069,-0.829349453615805,0.829349453616493,1.28639584257324,-1.16066109275013,-0.306478605421407,-1.51320327703324,-0.918941723965921,0.851832303930344,-0.326941699909369,1.26838699274768,0.823384034981077,0.823384034982455,-0.540789865185919,-0.928692130027595,-0.679362313540923,-0.481377038183458,1.00941542700971,0.0427444825105285,,-0.146360265452081,1.11729407400105,0.497716495897259,-0.497716495896704,-0.195247952319025,0.307199999999966,102,973.682301582824,546.558907677192,793.957010199588,973.146614109561,974.217989056088,544.443693147362,548.674122207022,863.045347348561,724.868673050616,0
714.3424,0.35815407059627,-1.10042998922134,-0.109828273619761,-0.238668074285964,-0.486496113646379,-0.486496113642265,2.15915652042554,-2.29409274074663,-1.32432063736425,0.779916914962867,-0.198581860828863,0.779916914963423,0.599941473475976,-0.0856417504464198,0.629663464553359,0.315308776589787,-1.4166362917084,0.0830268340641201,1.32258391394572,-1.07579210638772,1.32258391394667,1.09237447115395,-2.5098295865133,-0.209362044673392,1.51799664318356,0.411047411762747,0.411047411765739,-0.81301336546693,0.813013365467644,1.30710254403339,-1.16194466197482,-0.314350461711062,-1.52132988887733,-0.894697986048808,0.851244923064506,-0.303530291877255,1.27375003698381,0.785509548124666,0.785509548126038,-0.533296771816822,-0.93624245467559,-0.674431138210763,-0.500822079789437,1.01317086506314,0.0240623336487979,,-0.169830549795094,1.10366449005209,0.496094224256397,-0.496094224255854,-0.185523045531577,0.409599999999955,102,961.068601226154,503.375668733089,830.725759495839,957.859793814433,964.277408637874,504.775257731959,501.976079734219,901.690721649484,759.760797342193,0.362745098039216
714.4448,0.339580055921509,-1.12197250535794,-0.136396326616557,-0.229501168071843,-0.496949757935869,-0.496949757931621,2.14699974921938,-2.29154041689085,-1.33505101412214,0.770689479370104,-0.180077840627522,0.77068947937066,0.588349018598892,-0.0725260708144812,0.621588414903257,0.313559344346362,-1.37881763661925,0.0872782927156238,1.32159277855561,-1.09330508289269,1.32159277855657,1.06419533714048,-2.52487440611681,-0.242311510026267,1.52616542524796,0.401257352328155,0.401257352331134,-0.796365911528137,0.796365911528873,1.32787575027469,-1.16343180297185,-0.322401829714305,-1.52982963758503,-0.870281541008236,0.850576919556664,-0.280003747290125,1.27874293978646,0.746881539429426,0.746881539430794,-0.525995140781868,-0.944813393062993,-0.669892345626366,-0.520105287544172,1.01673788660009,0.00544902654539602,,-0.192807860721618,1.08908660183205,0.494041184124988,-0.494041184124456,-0.17543629315132,0.511999999999944,103,943.89878925917,449.205873891153,874.792415887477,936.937113402062,950.860465116279,454.053608247423,444.358139534884,951.003436426117,798.581395348837,0.611650485436893
714.5472,0.320652130114878,-1.14434219748301,-0.163641633925908,-0.218910126086504,-0.507741440414686,-0.507741440410291,2.13487320987773,-2.28850923823979,-1.34490328897841,0.761528295608164,-0.161301021946294,0.761528295608723,0.577239212030503,-0.0595515700172776,0.613994119281366,0.311778616214619,-1.33990467733196,0.091671514654212,1.32011730584137,-1.11106892928828,1.32011730584234,1.0356995431741,-2.53919297202202,-0.275200910511428,1.53394306529688,0.391319430563945,0.391319430566894,-0.779408403005558,0.779408403006319,1.34869396568025,-1.16512577083334,-0.330625293686082,-1.53869967785106,-0.845695559456619,0.849839900060769,-0.256357338420426,1.28335443541354,0.707544590936481,0.707544590937848,-0.518918948518846,-0.954424105813864,-0.665780016554785,-0.539228554015481,1.02011363534881,-0.0130990332806135,,-0.215257900050924,1.07354236732625,0.491531730607816,-0.491531730607298,-0.164972145712444,0.614399999999932,102,928.95031980186,401.031550934927,917.693516222121,918.9188599151,938.98177968862,410.301425106125,391.761676763729,998.93693147362,836.450100970621,0
714.6496,0.301378931426732,-1.16755355178326,-0.191561896888576,-0.206862014243083,-0.518864900334114,-0.518864900329566,2.12279296136479,-2.28498774503115,-1.35383726162482,0.752436352847233,-0.142289326187749,0.752436352847799,0.566614735414694,-0.0467417044045925,0.606875154551206,0.309967650007435,-1.29992371752333,0.0962033887165708,1.31813699835697,-1.12905556740721,1.31813699835793,1.00693867474447,-2.55272086704604,-0.30795220377946,1.54131743159226,0.381266790708422,0.381266790711355,-0.762143704535938,0.762143704536723,1.36953344580293,-1.16702858514373,-0.339013269020009,-1.54793568840842,-0.820942218878759,0.849045531168745,-0.232585321759168,1.28757255159109,0.667546793505337,0.667546793506698,-0.512101140566331,-0.965089265170169,-0.662126340074213,-0.558193175303352,1.02329724838792,-0.0315837048053813,,-0.237147372022454,1.05701763686093,0.488539658220656,-0.488539658220149,-0.154116826370279,0.716799999999921,103,925.78932038835,394.332524271845,947.796116504854,913.656310679612,937.922330097087,406.666990291262,381.998058252427,1023.38834951456,872.203883495146,0
714.752,0.281769196692215,-1.191616279228,-0.220152762904357,-0.193327769149678,-0.530311440144192,-0.530311440139529,2.11077186816978,-2.28096297673009,-1.36181409479387,0.743417800149147,-0.12308422534902,0.74341780014972,0.556477649905474,-0.0341187170846164,0.600225847870784,0.308128377476808,-1.25890291289529,0.100871360149301,1.31563245875239,-1.14723686446269,1.31563245875336,0.977960300387274,-2.56539568705064,-0.340491981193773,1.54827585140102,0.371132610006508,0.371132610009432,-0.744576278874521,0.74457627887533,1.39036816836491,-1.16914108433429,-0.347557887907028,-1.55753183264542,-0.79602270525645,0.848205482322818,-0.208680978179465,1.29138466227771,0.626939703544987,0.626939703546344,-0.505573482371814,-0.976819019421044,-0.658961474584246,-0.576999848287951,1.02628983288749,-0.0500051213859128,,-0.25844407558206,1.0395022746389,0.48503837380603,-0.485038373805534,-0.14285837052993,0.81919999999991,102,860.380392156863,471.283823529412,993.142156862745,835.428431372549,885.332352941177,479.053921568628,463.513725490196,1069.8431372549,916.441176470588,0
714.8544,0.261831846752392,-1.21653513959232,-0.249407671683731,-0.178282458761158,-0.542070049195529,-0.542070049190751,2.09881943170852,-2.27642043501929,-1.36879646024539,0.734477911440619,-0.103730680592258,0.734477911441198,0.546829382470648,-0.0217035958739809,0.594040276632251,0.306263534899651,-1.21687237511701,0.10567334692933,1.31258538754273,-1.16558471407343,1.3125853875437,0.948807776668905,-2.57715718941259,-0.372751717176775,1.55480510281583,0.36095000710889,0.360950007111809,-0.726712227942871,0.726712227943708,1.41116981999383,-1.17146299231608,-0.356250868702442,-1.56748071849698,-0.770937214776929,0.847331367178564,-0.184636654228977,1.29477755714876,0.585778286122487,0.585778286123843,-0.49936641247879,-0.989618976824719,-0.656313415186803,-0.595648663477613,1.02909442227862,-0.0683617072907186,,-0.279117005693491,1.0209902629092,0.481001080251556,-0.481001080251074,-0.13118666338019,0.921600000000012,103,802.858737864078,562.459708737864,1026.42233009709,763.566019417476,842.15145631068,560.607766990291,564.311650485437,1100.47572815534,952.368932038835,0
