time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1072.3328,1.38947740999732,0.332981879476374,1.17702673632124,0.303959994401052,-0.660005531643325,-0.660005531640801,,-1.2540392163726,-0.201273748219399,-0.656320786098884,-1.12046678437356,-0.656320786098617,1.32501436969552,,,0.856342250705404,,0.604955382886879,,0.604239784441399,,1.20058491777064,,,,0.612630353106732,,-0.0980742758956889,0.0980742758942521,0.688712053211138,-0.57269825629338,-0.0456156245057477,-0.36609069579824,0.755694491981443,0.0607665275036839,0.805247021781193,-0.560255203164703,-0.65012754083476,-0.650127540833716,-0.209635511117329,0.230398608826558,0.116114482720165,-1.33878139782265,1.37016998994763,0.396091681536863,-0.199607648752311,1.50650180587913,1.50650180587803,,1.28870797228912,0.410222807015337,1.02399999999989,103,922.407592639033,293.945794970086,405.116924312447,929.152103559871,915.663081718196,290.327669902913,297.563920037259,479.814724919094,330.4191237058,0
1072.4352,1.38261322231519,0.34340805549255,1.17661586049388,0.286240951387087,-0.659861513944621,-0.6598615139421,,-1.24405549426156,-0.234075941042014,-0.673753720715618,-1.09770702036543,-0.67375372071534,1.33624608656231,,,0.829762554666686,,0.590012652131452,,0.612078287757421,,1.18838722201888,,,,0.614226394674527,,-0.0968568301561164,0.0968568301547028,0.657345459659917,-0.541041796531985,-0.0248598989331646,-0.336577049293977,0.743661524316392,0.0641538531614341,0.793476615887348,-0.552031366155398,-0.608542659452922,-0.60854265945187,-0.196888550046116,0.231197892463871,0.141592938602317,-1.31383268086972,1.34914089198203,0.400117911526377,-0.185344884249115,1.51429733726529,1.5142973372642,,1.26877101338784,0.415307375747582,1.12639999999988,102,922.7,279.311274509804,417.416666666667,929.217647058824,916.182352941176,278.886274509804,279.736274509804,493.196078431373,341.637254901961,0
1072.5376,1.37308093385703,0.353828779535855,1.17422862853236,0.269215879761563,-0.656949058667462,-0.656949058664941,,-1.23444414932933,-0.268248173733012,-0.693416414933986,-1.07465308425795,-0.693416414933697,1.34641864819653,,,0.802245473416463,,0.575178538564662,,0.620117837484397,,1.17632639911894,,,,0.617488538053847,,-0.0985286579753147,0.0985286579739226,0.625500939350785,-0.506337867861222,-0.00256768098106515,-0.304457076855516,0.732202679111607,0.0704645456682545,0.783012742117636,-0.543184090526457,-0.56503605429189,-0.565036054290845,-0.18358753864125,0.231609047596323,0.167249663909972,-1.28845519646987,1.32772114774149,0.404139284291505,-0.171940305193683,1.52105483200989,1.52105483200882,,1.24846430757605,0.420728394926589,1.22880000000009,103,1135.13980582524,290.367475728155,431.101941747573,1148.0213592233,1122.25825242718,291.458252427184,289.276699029126,508.009708737864,354.194174757282,0
1072.64,1.36081672529624,0.364194055518429,1.16979544430428,0.252917918651745,-0.651212078825589,-0.651212078823073,,-1.22523115152218,-0.303811610158139,-0.715379936400254,-1.05128962024022,-0.715379936399957,1.35545166845215,,,0.773807700743475,,0.56044875276899,,0.6283542531674,,1.16438085208748,,,,0.622417380296814,,-0.10312987341446,0.103129873413091,0.593217681234236,-0.46855570409831,0.0212763185372803,-0.269704579237827,0.721320990380715,0.0797307945268133,0.773866347381809,-0.533759752204195,-0.519674820184447,-0.519674820183401,-0.169712458764432,0.231586850103124,0.193022542947573,-1.26269493827001,1.30596602457904,0.408190161810181,-0.159434198081754,1.52672004764956,1.52672004764851,,1.2277982624799,0.426480220009845,1.33120000000008,102,1152.48725490196,294.928431372549,447.455882352941,1162.3862745098,1142.58823529412,296.211764705882,293.645098039216,528.343137254902,366.56862745098,0
1072.7424,1.34576516539563,0.374452919821996,1.16325248423178,0.237375646822544,-0.642606819762834,-0.642606819760324,,-1.21644082602505,-0.340779173232879,-0.739704223089288,-1.0276026820672,-0.739704223088985,1.36326682356036,,,0.744466857292095,,0.545815392646992,,0.63678040307464,,1.15252789201364,,,,0.629005759861874,,-0.110689222042081,0.110689222040733,0.560534719814128,-0.427678797499533,0.0466791915372071,-0.232306064678642,0.711012862647616,0.0919700776545051,0.766037890680684,-0.523805684873534,-0.472532386328794,-0.472532386327748,-0.155244421073942,0.23108614690587,0.218847515417961,-1.23659974553965,1.28393176133864,0.412303128830196,-0.147861840740913,1.5312435891362,1.53124358913517,,1.20678301528606,0.432558667318437,1.43360000000007,103,1163.97475728155,295.043689320388,446.092233009709,1171.37766990291,1156.57184466019,297.31359223301,292.773786407767,529.398058252427,362.78640776699,0
1072.8448,1.32787978082301,0.384553737702371,1.15454225154152,0.222612857449921,-0.631102280750446,-0.631102280747939,,-1.20809582014872,-0.379155352970973,-0.766437540130371,-1.00358005223563,-0.76643754013006,1.36978866486539,,,0.714241672326599,,0.531267293730146,,0.645386199113889,,1.1407439601284,,,,0.637238740538648,,-0.121223654692665,0.121223654691334,0.527490908087071,-0.383705393870286,0.0736395274891716,-0.192261200599515,0.701268136304345,0.107184891357266,0.759517346276828,-0.513369931138802,-0.423688564006757,-0.423688564005704,-0.14016605038279,0.230062257232076,0.244658740951892,-1.21021911273807,1.26167528773438,0.416508719438568,-0.137253375449364,1.53458128871003,1.53458128870902,,1.1854286022856,0.438961031053284,1.53600000000006,102,1404.15245098039,289.10637254902,432.191176470588,1412.82941176471,1395.47549019608,288.290196078431,289.922549019608,515.656862745098,348.725490196079,0
1072.9472,1.30712360079657,0.394444516322241,1.14361411933688,0.208648359572469,-0.6166805655253,-0.616680565522802,,-1.20021704400405,-0.418936017206826,-0.795615962427477,-0.979211530629442,-0.795615962427155,1.37494542968919,,,0.683152143353571,,0.516790397401814,,0.654158610267638,,1.12900486223953,,,,0.647093635629318,,-0.134737942314234,0.134737942312921,0.494124888319875,-0.336648909388194,0.102147147844608,-0.149583198287371,0.692070174374811,0.125362572975886,0.754284251636985,-0.502500976385728,-0.373229582888414,-0.373229582887361,-0.124461917030958,0.228471430611309,0.270388802661776,-1.18360398338241,1.23925393745448,0.42083516378341,-0.127633714510787,1.53669449203685,1.53669449203586,,1.16374512821792,0.445686057479354,1.63840000000005,102,1414.86323529412,288.817647058824,430.607843137255,1422.83725490196,1406.88921568627,286.692156862745,290.943137254902,515.676470588235,345.539215686275,0
1073.0496,1.28346965758135,0.404073218723311,1.1304248414286,0.195495819989463,-0.599337152349815,-0.599337152347326,,-1.19282358938497,-0.460108249770397,-0.82726290947708,-0.954489189828377,-0.827262909476749,1.37866981256083,,,0.65121969072462,,0.502368136555339,,0.663081689068688,,1.11728600088492,,,,0.658540065822826,,-0.151224353124476,0.151224353123176,0.460475065122952,-0.28653823286517,0.132182910903974,-0.104299093145822,0.683395985068981,0.146475203474083,0.750307812120476,-0.491247470949791,-0.321248084621018,-0.321248084619961,-0.108119008253197,0.226271359638614,0.295968956601868,-1.15680652380696,1.21672515774175,0.425308172042174,-0.11902247968478,1.53755027139621,1.53755027139524,,1.14174293205978,0.452733857514005,1.74080000000004,103,1350.17766990291,310.516990291262,432.888349514563,1356.12912621359,1344.22621359223,307.214563106796,313.819417475728,517.203883495146,348.572815533981,0
1073.152,1.25690141743763,0.413388064514159,1.11493900576531,0.183163652080424,-0.57908107007943,-0.579081070076957,,-1.18593264030704,-0.502650252166658,-0.861388761493883,-0.929407594471352,-0.861388761493531,1.3808996593469,,,0.618467319975396,,0.487981836817676,,0.672136607092569,,1.10556258678367,,,,0.671540047633656,,-0.170662408921112,0.170662408919827,0.426579574412651,-0.233417880864785,0.163718613409678,-0.0564498876355031,0.675216400265666,0.170479583342209,0.747547081881312,-0.479657959702839,-0.267843049807422,-0.267843049806362,-0.0911272341132762,0.223421744834998,0.321329431371378,-1.12987987301201,1.19414621445953,0.429950761854164,-0.111433969450462,1.53712158598972,1.53712158598877,,1.11943274367157,0.460105751905776,1.84320000000002,102,882.57205882353,484.357843137255,451.593137254902,888.302941176471,876.841176470588,472.862745098039,495.852941176471,525.490196078431,377.696078431373,0
1073.2544,1.22741312475722,0.422337812013113,1.09712941533697,0.171654952924513,-0.555934968118096,-0.555934968115644,,-1.17955938125847,-0.546531330935434,-0.897990571856269,-0.903963982736269,-0.897990571855906,1.38157856610194,,,0.584919796153875,,0.473611132341076,,0.681301700379236,,1.09380981405362,,,,0.686048115643054,,-0.193018727802014,0.193018727800747,0.392476239673016,-0.17734799358927,0.196716999117064,-0.00609054445061287,0.667496325559982,0.197317283867244,0.745951237836852,-0.467780640933998,-0.213119652432318,-0.213119652431256,-0.0734799534436492,0.219884896214691,0.346399771141999,-1.10287786717646,1.17157389320101,0.434783133904277,-0.104877149712719,1.53538739691526,1.53538739691434,,1.09682582998518,0.467804059909934,1.94560000000001,103,879.775060439771,495.914524732338,454.787885183622,888.179247093135,871.370873786408,487.834874707395,503.994174757282,521.643731532292,387.932038834951,0
1073.3568,1.19501005760967,0.430872021023451,1.0769773948673,0.160967492337635,-0.529935077424661,-0.529935077422227,,-1.17371689663386,-0.591711965014818,-0.937051872744874,-0.878158408515414,-0.937051872744497,1.38065638420505,,,0.55060382998403,,0.459234396520635,,0.690552529686143,,1.08200299026342,,,,0.702011479200332,,-0.218246952289762,0.218246952288518,0.358202518232573,-0.118404180794623,0.231131870929279,0.0467101627879276,0.660195070681641,0.226914780665858,0.74545995758106,-0.455663169456437,-0.157189050173697,-0.157189050172636,-0.0551744885572766,0.21562633897923,0.371109208648236,-1.07585473839977,1.14906420157644,0.439822609658229,-0.0993556699401585,1.53233272788139,1.53233272788051,,1.07393413549087,0.475831847673014,2.048,102,916.161800065876,471.227593873518,448.151177536232,928.452766798419,903.870833333333,461.642687747036,480.8125,514.45652173913,381.845833333333,0.156862745098039
1073.4592,1.15970870106498,0.438941292735602,1.0544730264363,0.151093761066712,-0.501131069179246,-0.501131069176828,,-1.16841605263026,-0.638143933062231,-0.978542564980255,-0.851993844797689,-0.978542564979863,1.37808963729074,,,0.515548271409636,,0.444829182041506,,0.699861959533091,,1.07011761807024,,,,0.719370205196941,,-0.246287754751005,0.246287754749784,0.323795452092395,-0.0566772313124066,0.266908299592183,0.101869929629563,0.653266763416727,0.259183673802865,0.74600390556333,-0.44335250617886,-0.100168120757423,-0.100168120756359,-0.0362125926761263,0.21061538819751,0.395387058026308,-1.04886478400036,1.12667207555952,0.445083646978636,-0.0948679088557753,1.52794866002988,1.52794866002903,,1.05077042199069,0.484192647475255,2.15039999999999,102,976.432847496706,430.120182806324,433.424003623188,988.644861660079,964.220833333333,422.777865612648,437.4625,501.152173913044,365.695833333333,0.362745098039216
1073.5616,1.12153684456421,0.44649748081441,1.02961531601249,0.142021083427459,-0.469585820919189,-0.469585820916787,,-1.16366536076154,-0.685770487518264,-1.02241888826901,-0.825476249687719,-1.02241888826861,1.37384184893562,,,0.479784299418864,,0.430372654880624,,0.709200256909966,,1.05812943015166,,,,0.738057414473363,,-0.277068909274392,0.277068909273194,0.289291638704874,0.00772731071137595,0.303982925027525,0.159293327823701,0.646660843860078,0.294020990710201,0.747505323299475,-0.430894804394827,-0.0421791499277999,-0.0421791499267285,-0.0166008448431271,0.204825667748479,0.419163120136934,-1.02196200266869,1.10445108929076,0.450577940596131,-0.0914070519455195,1.52223225827305,1.52223225827223,,1.02734840908818,0.492890153206946,2.25279999999998,103,1022.44237595456,399.943502244906,429.589119881807,1033.28038297709,1011.60436893204,395.934091868452,403.952912621359,501.734065006332,357.444174757282,0
1073.664,1.08053360855543,0.453493869350472,1.00241229282061,0.133731791679283,-0.435375099889941,-0.435375099887553,,-1.15947083045662,-0.734526574073074,-1.06862347286588,-0.79861459539531,-1.06862347286548,1.36788377915533,,,0.443345595377421,,0.415842006728374,,0.718535208518618,,1.04601438729668,,,,0.757999484307152,,-0.31050542669785,0.310505426696666,0.254727230662887,0.0746897033840078,0.342284346698691,0.218872337760902,0.640322629483065,0.331309564815608,0.749878711948459,-0.418335317461891,0.0166505249230276,0.0166505249240991,0.00364903623932653,0.198235561300402,0.442368089432457,-0.995199702053085,1.08245317077175,0.456314603088248,-0.0889612018918814,1.5151864343749,1.51518643437411,,1.00368291439621,0.501927896247589,2.35519999999997,102,1024.70588235294,399.407352941176,457.671568627451,1034.20882352941,1015.20294117647,393.198039215686,405.616666666667,536.637254901961,378.705882352941,0
1073.7664,1.03674940373259,0.459885316427039,0.972881043454978,0.126203450400201,-0.398587173212514,-0.398587173210134,,-1.15583582287303,-0.784339099198258,-1.11708547629385,-0.771420861490788,-1.11708547629346,1.36019357519367,,,0.40626849252608,,0.40121484124813,,0.727832254206566,,1.03374865978973,,,,0.77911625808854,,-0.346499762954599,0.34649976295343,0.220137965858183,0.144076688141012,0.381733593646228,0.280486995395386,0.63419393620643,0.370918489770129,0.753031591734091,-0.405718311930081,0.0761889121699999,0.076188912171064,0.0245199548471473,0.190828592828138,0.464933948323074,-0.968630093472149,1.06072832985793,0.462300406560276,-0.0875135226613683,1.50681975998959,1.50681975998883,,0.979789991781285,0.511308908141086,2.45759999999996,102,895.157352941176,493.36568627451,496.318627450981,903.83137254902,886.483333333333,485.622549019608,501.108823529412,578.627450980392,414.009803921569,0
1073.8688,0.990245822605998,0.46562836546097,0.941047681504054,0.119409115334659,-0.359322351786862,-0.3593223517845,,-1.15276091771304,-0.835127246414748,-1.16772081163287,-0.743909995945875,-1.16772081163247,1.35075684694985,,,0.368592099216173,,0.3864695381848,,0.737054633649502,,1.02130861549303,,,,0.801321269922963,,-0.384942117041957,0.384942117040799,0.185559222254003,0.215742275602838,0.422244660788084,0.344006135617209,0.628213738237091,0.412703655977935,0.756865321793505,-0.393086973646134,0.136299806657275,0.136299806658328,0.0459892722913483,0.182593736223519,0.486794338652742,-0.942303894100274,1.03932440403272,0.468540052198823,-0.0870424172511052,1.49714625281594,1.49714625281522,,0.955687066785821,0.521035378074689,2.55999999999995,103,795.777184466019,585.387378640777,529.072815533981,806.264077669903,785.290291262136,584.687378640777,586.087378640777,610.73786407767,447.407766990291,0
1073.9712,0.941095463190498,0.470681331273919,0.90694725564208,0.113317614482097,-0.317692469215012,-0.317692469212665,,-1.15024379697011,-0.886802837307288,-1.22043247226398,-0.716099846416949,-1.22043247226357,1.33956667557127,,,0.330358393167245,,0.371585597554295,,0.746163543380441,,1.00867083011212,,,,0.824521993970719,,-0.425710827651389,0.425710827650236,0.151026085368027,0.28952862220965,0.463725100737872,0.409288218222068,0.622318851286285,0.456508372652892,0.761275965138459,-0.380483303083837,0.196843280694269,0.19684328069531,0.0680287176113444,0.17352564903661,0.507884909091436,-0.916269949897703,1.01828682331199,0.475036440643022,-0.0875217382256635,1.48618516005016,1.48618516004947,,0.931393069126613,0.53110831314458,2.66239999999993,102,808.290364295359,576.545193500024,535.357435923598,822.429724574655,794.151004016064,571.912439917601,581.177947082447,618.343976501106,452.37089534609,0
1074.0736,0.889381690023307,0.475004370284682,0.870623604247561,0.107893844467077,-0.273820295571316,-0.273820295568992,,-1.14827914098725,-0.939270724820601,-1.27511094918984,-0.688011062632059,-1.27511094918943,1.32662356353228,,,0.291612282489006,,0.356543960887179,,0.755118300992751,,0.995812125045295,,,,0.84862012502277,,-0.468672864705591,0.468672864704445,0.11657341538301,0.365266988983372,0.506076661964624,0.47618222663024,0.616444625772066,0.502164070106668,0.766155183435513,-0.367948003072974,0.257676225376368,0.257676225377388,0.0906043836460069,0.163624825276481,0.528143643568044,-0.890574881969811,0.99765839296776,0.481790933689531,-0.0889210285309554,1.47396074925916,1.47396074925852,,0.906928560616493,0.541527210493069,2.76479999999992,103,899.713869485725,524.458704077008,518.649758567343,915.224124513619,884.203614457831,517.108171206226,531.809236947791,597.552529182879,439.746987951807,0.58252427184466
1074.176,0.83519834063281,0.478559539930791,0.832129164843583,0.103099077239959,-0.227838891064882,-0.227838891062586,,-1.14685853488446,-0.992429200222054,-1.33163472952093,-0.659666971925062,-1.33163472952052,1.31193533827978,,,0.252401630601657,,0.341327305297758,,0.763876512803993,,0.982709634082461,,,,0.873511891120473,,-0.513684404362295,0.513684404361159,0.0822359040323896,0.442778769418681,0.549195960280266,0.544528624951131,0.610525635598498,0.549491072466662,0.77139114416554,-0.35552036055472,0.318652928735173,0.318652928736171,0.113676806670665,0.152897669513012,0.547511172297218,-0.865262757389376,0.977479093438673,0.488803603355935,-0.0912057870479218,1.46050209932198,1.46050209932138,,0.882315853939315,0.552289753489282,2.86719999999991,102,1006.84994160666,463.535738720503,498.704247753201,1017.98120851453,995.718674698795,458.779308766308,468.292168674699,573.715724422065,423.692771084337,0.0588235294117647
1074.2784,0.778649380863896,0.481310846321849,0.791524740432991,0.0988912719080387,-0.179890907004007,-0.179890907001738,,-1.14597039320645,-1.04617040209808,-1.38987086671118,-0.631093429737962,-1.38987086671075,1.29551702010992,,,0.212777244283278,,0.325920306972072,,0.772394241375395,,0.969340898641675,,,,0.899088396760605,,-0.560591475907925,0.560591475906797,0.0480481140560295,0.521876568430773,0.592975169440009,0.614160355340729,0.604496348287136,0.598299431409702,0.776869423008411,-0.343238119685011,0.379625674531846,0.37962567453282,0.137201118700704,0.141356498909541,0.565931059684185,-0.840374789031076,0.957785897877221,0.496073458997348,-0.0943377501652512,1.445842876906,1.44584287690544,,0.85757911683047,0.563391545389249,2.9695999999999,102,1061.80843373494,437.716650917395,498.203756201276,1066.43333333333,1057.18353413655,434.846078431373,440.587223403418,584.78431372549,411.623198677061,0
