time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
363.008,-1.2124643618061,-2.00963886807782,-2.11908985365007,-1.07598434852875,-0.820349705876507,-0.820349705871169,,-0.00614669154606707,-1.13250182329943,-2.21483803930135,-1.44459882747386,-2.21483803930191,1.42331596997047,,1.66966935855166,0.535242222663155,-1.09471528100446,-0.0434971135123745,,-1.89578383248369,-1.11249706250552,-0.150754787955961,0.855804539664618,0.292017976596501,-0.544676530707072,-0.462520155543199,-0.462520155541791,1.24279777960824,-1.24279777960995,-0.351685020169684,-0.993969304505937,1.22682934354261,0.0998365464750562,1.14180945568145,0.686172278742116,1.04352181315259,0.548244713927796,1.40680012687119,1.40680012687105,-0.923075521203075,0.738648484412592,-0.044223664072945,1.4261589956801,-1.47646143755213,-0.493653220337233,1.58127182181026,0.49347828486965,0.493478284870173,2.57167234779899,-2.57167234779731,-1.43240417032044,1.024,102,933.833823529412,539.426470588235,865.406862745098,934.462745098039,933.204901960784,554.932352941177,523.920588235294,966.333333333333,764.480392156863,0
363.1104,-1.21592306427201,-1.94653991690288,-2.08005587691535,-1.08599519967117,-0.773946239492608,-0.773946239487334,,0.00824687418340306,-1.12515451577963,-2.19144641400606,-1.42304553529859,-2.19144641400661,1.37679215410029,,1.6299399176769,0.496467177536392,-1.05782327048735,-0.0673268928802356,,-1.91653667654006,-1.16037835093748,-0.15377995778945,0.91598498066444,0.31985532327379,-0.566629703924631,-0.408164550257888,-0.408164550256488,1.21564854254019,-1.21564854254188,-0.380499119888654,-0.954103380006514,1.23985185736643,0.147978475376191,1.09988685418809,0.68503405902918,1.01741760870917,0.563830795083915,1.40049065522658,1.40049065522645,-0.897269608829469,0.69221712196514,-0.0832112931906942,1.43433385545348,-1.45268759664047,-0.417651346455384,1.51406303363781,0.490404776816073,0.490404776816608,2.53088870686425,-2.53088870686257,-1.44192556468323,1.12640000000005,102,954.273529411765,564.122549019608,890.102941176471,952.736274509804,955.810784313725,582.222549019608,546.022549019608,995.725490196078,784.480392156863,0
363.2128,-1.21845348212361,-1.8822994738015,-2.03965956929041,-1.09590396242977,-0.726806528806398,-0.72680652880119,,0.0224473209547399,-1.11666663979258,-2.16794637913398,-1.40206734129288,-2.16794637913454,1.32953198747337,,1.5897453322067,0.458060567574561,-1.0197918195116,-0.0899824075229535,,-1.93613025185663,-1.20769617273893,-0.156059952429191,0.975907190087891,0.348278991964872,-0.58810172415942,-0.355036390056954,-0.355036390055562,1.18767080485818,-1.18767080485985,-0.408460674825506,-0.914346961016621,1.25140399728621,0.194785988375147,1.05705131841522,0.684871374354141,0.991252673366372,0.578915685899703,1.39449076603254,1.39449076603242,-0.871525907224508,0.645365266868235,-0.122935621697263,1.44098302614352,-1.42732019598431,-0.341086991614291,1.44714813175147,0.486799712408518,0.486799712409063,2.48875412708925,-2.48875412708756,-1.44929759114868,1.22880000000004,103,953.537378640777,568.110194174757,910.572815533981,951.810679611651,955.264077669903,586.028155339806,550.192233009709,1019.57281553398,801.572815533981,0
363.3152,-1.22003180460222,-1.81699285406223,-1.9979344874094,-1.10569249936831,-0.678953392549418,-0.678953392544285,,0.0364139384377859,-1.10707059964379,-2.14440195916327,-1.38165822247938,-2.14440195916383,1.28160729602851,,1.54913853072846,0.420066905902664,-0.980692317297119,-0.111454773327056,,-1.95449587172232,-1.25436716389977,-0.157547226846205,1.03545923915187,0.377277614163143,-0.609069817153047,-0.30318040323289,-0.303180403231501,1.15887946214918,-1.15887946215082,-0.435567920226869,-0.874764052839373,1.26152345224198,0.240230896207614,1.01334952481347,0.685647550384572,0.965036813474906,0.593523790232589,1.38878422797035,1.38878422797023,-0.845834817089382,0.59811791277549,-0.163345210260468,1.4461184902662,-1.40042324708571,-0.264090500153911,1.38054966491382,0.482606133314305,0.482606133314862,2.44524995775423,-2.44524995775254,-1.45453838949628,1.33120000000002,102,952.998039215686,571.504901960784,934.696078431373,950.407843137255,955.588235294118,589.466666666667,553.543137254902,1047.97058823529,821.421568627451,0
363.4176,-1.22063305940895,-1.75069631174433,-1.95491403349981,-1.11534688308976,-0.630412165843237,-0.630412165838175,,0.0501052264806316,-1.09640132421501,-2.12087229597258,-1.36181316718967,-2.12087229597314,1.23308812855884,,1.50816972786051,0.382526241164478,-0.940596666801282,-0.131740878813819,,-1.97156397740726,-1.30030658559881,-0.158194884919048,1.09452650294144,0.406837818097933,-0.629516049494727,-0.252633317013018,-0.25263331701163,1.12928951118871,-1.12928951119033,-0.461818420802733,-0.835420029791791,1.27025287130269,0.284287887659458,0.968830829335089,0.687321558910175,0.938779257031621,0.607679707211713,1.38335265980745,1.38335265980735,-0.820184920256979,0.550500481568344,-0.2043855934799,1.44975990150918,-1.37206839605381,-0.186794120664448,1.31429211367986,0.477768924813807,0.477768924814372,2.40036011707886,-2.40036011707717,-1.45767070795162,1.43360000000001,103,954.33786407767,574.280097087379,952.087378640777,951.506796116505,957.168932038835,595.714563106796,552.845631067961,1065.90291262136,838.271844660194,0
363.52,-1.2202313123256,-1.68348685986575,-1.91063146981838,-1.12485717625946,-0.581210639255044,-0.581210639250048,,0.0634788754232421,-1.08469622905316,-2.09741153651577,-1.34252826844218,-2.09741153651634,1.18404244015614,,1.46688621433783,0.345474058494124,-0.89957693899099,-0.150843286003998,,-1.98726418278348,-1.34542849647938,-0.157956769766691,1.15299183824708,0.436944232539767,-0.649427136263372,-0.203423768804126,-0.20342376880274,1.09891610850529,-1.09891610850689,-0.487208670928373,-0.796381594213715,1.27763966907595,0.326934404782833,0.923547228741482,0.689848173921602,0.912488709340475,0.621408134086957,1.37817568597704,1.37817568597695,-0.794562974000699,0.502538757248417,-0.245999375649752,1.45193427857483,-1.34233443630763,-0.109331483463558,1.24840218501382,0.472235178468819,0.472235178469395,2.35407144038682,-2.35407144038512,-1.45872180502842,1.536,102,956.352450980392,575.582352941177,958.950980392157,953.708823529412,958.996078431373,596.41568627451,554.749019607843,1070.86274509804,847.039215686275,0
363.6224,-1.21879985018838,-1.61544208005072,-1.8651199151595,-1.13421715360261,-0.531378971705248,-0.531378971700317,,0.0764917630054484,-1.07199514799142,-2.07406875806556,-1.32380078607933,-2.07406875806613,1.13453581978404,,1.42533219429194,0.308941231595624,-0.857705063987212,-0.168770092396575,,-2.00152534717397,-1.38964597076653,-0.156787545581516,1.21073577940266,0.467579507997471,-0.668794199702875,-0.155572272384456,-0.155572272383077,1.06777463956741,-1.06777463956899,-0.51173373254646,-0.757716699802757,1.28373578386044,0.368150511825753,0.877553306444375,0.693178154701266,0.886173412966561,0.634733778741842,1.37323110589192,1.37323110589183,-0.768953915246334,0.454258807562361,-0.288126358499539,1.45267561424185,-1.31130672973004,-0.0318370394914105,1.18290903103804,0.465954575504465,0.465954575505052,2.30637400156201,-2.3063740015603,-1.45772334740554,1.63840000000005,102,959.085784313726,575.512254901961,969.848039215686,956.462745098039,961.708823529412,596.116666666667,554.907843137255,1081.1862745098,858.509803921569,0
363.7248,-1.2163113501449,-1.54663991944186,-1.81841232393904,-1.14342395992616,-0.480949570474519,-0.480949570469659,,0.0890999686561136,-1.05834024187049,-2.05088794029389,-1.30562917793062,-2.05088794029447,1.08463126410541,,1.38354867240818,0.272954026549577,-0.815052556884368,-0.185534751908144,,-2.01427567878328,-1.43287136093533,-0.154642770311359,1.26763675378704,0.4987243567845,-0.687612470134126,-0.10909123113517,-0.1090912311338,1.03588079093968,-1.03588079094124,-0.535386898433729,-0.719494433552023,1.28859738979314,0.407918764269195,0.830906167292165,0.697258458434771,0.859841215942621,0.647681277110964,1.36849508275581,1.36849508275573,-0.743340868928748,0.405686888944154,-0.330703700336075,1.45202441071822,-1.27907654222364,0.0455545490247665,1.11784439034949,0.458879796451985,0.458879796452581,2.25726140423452,-2.25726140423281,-1.45471131162819,1.74080000000004,103,961.944174757282,576.216504854369,976.291262135922,959.412621359223,964.47572815534,599.2,553.233009708738,1089.88349514563,862.699029126214,0
363.8272,-1.21273803526912,-1.47715847254648,-1.77054144637713,-1.15247769655126,-0.429956934634488,-0.429956934629688,,0.101258806163851,-1.04377589151745,-2.02790798863123,-1.28801309827353,-2.02790798863181,1.03438900187134,,1.34157339545228,0.237534157431238,-0.771690274824881,-0.201155852494859,,-2.02544286960844,-1.47501660186532,-0.151478962087136,1.32357132103397,0.53035761122931,-0.70588092047264,-0.0639849942337778,-0.0639849942324188,1.00325062085769,-1.00325062085922,-0.558159368568379,-0.681784853218577,1.29228456101158,0.446224079181698,0.783665367337829,0.702032484167297,0.833499652829563,0.660275114138021,1.36394235910198,1.36394235910192,-0.717705156270689,0.356849331790952,-0.37366610576801,1.45002714743295,-1.2457402959646,0.122709073956779,1.05324264654921,0.450966961270189,0.450966961270794,2.20673104631177,-2.20673104631005,-1.44972589574342,1.84320000000002,102,964.597549019608,578.251470588235,976.936274509804,961.667647058824,967.527450980392,600.938235294118,555.564705882353,1087.93137254902,865.941176470588,0
363.9296,-1.20805181001398,-1.4070757464454,-1.72153976443232,-1.16138093113244,-0.378437464653664,-0.378437464648909,,0.112922877465262,-1.02834857413926,-2.00516280425245,-1.27095336033646,-2.00516280425304,0.983866374261939,,1.29944085249828,0.202698895677586,-0.727688204838433,-0.215656847781333,,-2.03495426122155,-1.51599355491686,-0.14725366466417,1.37841444101416,0.562456297539622,-0.723601833882515,-0.0202499599294968,-0.0202499599281474,0.969900629632168,-0.96990062963367,-0.580039935090815,-0.644658776279482,1.2948608822706,0.483053606007359,0.735892840914393,0.707440346398334,0.807156039181048,0.67253955178705,1.35954650031256,1.35954650031251,-0.69202630217917,0.307772405388993,-0.416946046036252,1.446735685888,-1.21139874031359,0.199493508021317,0.989140789274053,0.442176097374251,0.442176097374864,2.15478436047193,-2.15478436047021,-1.44281143778396,1.94560000000001,103,966.256796116505,577.417475728155,976.868932038835,964.976699029126,967.536893203884,601.011650485437,553.823300970874,1086.1359223301,867.601941747573,0
364.032,-1.20222436629052,-1.33646941238257,-1.67143939936396,-1.1701381371067,-0.326429249585364,-0.326429249580664,,0.124046149573059,-1.01210671383791,-1.98268138585719,-1.25445186200492,-1.98268138585778,0.933117774176404,,1.25718233445425,0.168461230399288,-0.683115280233187,-0.229065744709436,,-2.04273703810142,-1.55571438433229,-0.141925519144139,1.43203977452603,0.594995720327435,-0.740780317214837,0.0221252651165556,0.0221252651178941,0.935847833054,-0.935847833055478,-0.601014683641756,-0.608187519038867,1.29639300609155,0.518396599100785,0.687652819019401,0.713419171694278,0.780817572399299,0.684498569477546,1.35528015669056,1.35528015669052,-0.666282047812047,0.258482167970466,-0.460474009245548,1.44220661826667,-1.17615605337743,0.2757767781915,0.925578269435958,0.432471619674689,0.43247161967531,2.10142702347616,-2.10142702347444,-1.43401632873587,2.048,102,965.397058823529,575.939215686274,982.872549019608,963.645098039216,967.149019607843,601.226470588235,550.651960784314,1090.33333333333,875.411764705882,0
364.1344,-1.1952272622196,-1.26541655421252,-1.62027199913938,-1.1787550894944,-0.273971846784526,-0.273971846779881,,0.13458205390242,-0.995100497692904,-1.96048794472765,-1.23851148175074,-1.96048794472825,0.882194639288176,,1.21482604533218,0.134830064355136,-0.638039218441219,-0.241414761333451,,-2.04871844276807,-1.5940919403603,-0.135454352403211,1.48432002118761,0.627949550041238,-0.75742378634701,0.0631596466688744,0.0631596466702026,0.901109836623243,-0.901109836624701,-0.621066730278025,-0.572442589815753,1.29695016906949,0.552244298919278,0.639011724793548,0.719903408177397,0.75449142517929,0.696175817654443,1.35111532704427,1.35111532704424,-0.640448384509017,0.209004318032601,-0.50417877632323,1.43650056716935,-1.140118900796,0.351430536898308,0.862596766264864,0.421822793276561,0.421822793277192,2.04666912009442,-2.0466691200927,-1.42339290304905,2.15040000000005,102,967.786274509804,576.721078431373,990.367647058824,963.259803921569,972.312745098039,603.530392156863,549.911764705882,1099.60784313725,881.127450980392,0
364.2368,-1.18703199359119,-1.19399342948609,-1.56806862928862,-1.18723826208234,-0.221106065027775,-0.221106065023178,,0.144483605846472,-0.977381658355574,-1.93860202012515,-1.22313595839328,-1.93860202012575,0.83114548417982,,1.17239724944169,0.101810422082936,-0.592526373049762,-0.252739978810822,,-2.05282600778935,-1.63104011287658,-0.127801295403125,1.53512730249546,0.661289904674922,-0.773541458624174,0.102879449426986,0.102879449428303,0.865704902280093,-0.865704902281532,-0.640176021003555,-0.537495341169536,1.29660368600705,0.584589832887154,0.590038029007563,0.726825137843948,0.728184816038126,0.707594577377328,1.34702360642097,1.34702360642095,-0.614499630254984,0.159364070071914,-0.547987714023769,1.4296814436179,-1.10339548444189,0.426329866695823,0.800239902510297,0.410204146561773,0.410204146562413,1.99052525020492,-1.9905252502032,-1.4109972915993,2.25280000000004,103,962.346116504854,579.318932038835,997.368932038835,953.029126213592,971.663106796117,606.128155339806,552.509708737864,1110.00970873786,884.728155339806,0
364.3392,-1.17761008423882,-1.12227525778447,-1.51485969413098,-1.19559427194995,-0.167873756096711,-0.167873756092159,,0.153703543188607,-0.959003232870557,-1.91703859145009,-1.20832976685019,-1.91703859145069,0.780015953660805,,1.12991843645502,0.0694036510488833,-0.546641598727847,-0.263081010112276,,-2.05498780269825,-1.66647413075654,-0.118928942677092,1.5843335989408,0.694987419412032,-0.789143885997118,0.141317918227023,0.141317918228331,0.829651999317176,-0.829651999318597,-0.658319220773717,-0.503416583185222,1.29542643463588,0.615428144737404,0.540802053448702,0.734114385084429,0.701905046193069,0.718777715231954,1.34297640603825,1.34297640603825,-0.588408565318317,0.109586075474365,-0.591827074194627,1.42181566929307,-1.06609460309311,0.500353877480192,0.738552935788634,0.397595813834874,0.397595813835522,1.93301457503445,-1.93301457503272,-1.39688922937199,2.35520000000003,102,907.697058823529,590.232843137255,1006.60784313725,893.066666666667,922.327450980392,615.174509803922,565.291176470588,1121.8137254902,891.401960784314,0
364.4416,-1.16693320980985,-1.05033604426899,-1.46067490318113,-1.20382939915484,-0.114317617870067,-0.114317617865566,,0.162194482863429,-0.940019307786296,-1.89580818948048,-1.19409799505513,-1.89580818948108,0.728848884358014,,1.0874094909996,0.0376076081695364,-0.50044813360292,-0.272480697675287,,-2.05513269597476,-1.7003108018943,-0.108801556240588,1.63181124574627,0.729011303404572,-0.804242548807139,0.178514919591342,0.17851491959264,0.792970835900171,-0.792970835901569,-0.675469706444802,-0.470276158693767,1.29349233438655,0.644755954413351,0.491375719864174,0.74169941848334,0.675659499878302,0.729747627227392,1.33894513912179,1.33894513912181,-0.562146635306598,0.0596943997970828,-0.635622292459164,1.41297136792178,-1.02832472989543,0.573386195228989,0.677582429927993,0.383983804269214,0.383983804269869,1.87416080283161,-1.87416080282987,-1.38113181967438,2.45760000000001,103,907.562621359223,587.232038834952,1006.40291262136,892.288349514563,922.836893203884,613.500970873786,560.963106796117,1123.21359223301,889.592233009709,0
364.544,-1.15497335113532,-0.978248439103591,-1.40554328065077,-1.21194918496527,-0.0604810132521978,-0.0604810132477376,,0.169909095937848,-0.920484754054205,-1.874917009231,-1.18044622109288,-1.87491700923159,0.67768437100562,,1.04488786162244,0.00641683461480922,-0.454007503701701,-0.280984839388385,,-2.0531906339284,-1.732468701667,-0.0973853058003818,1.67743348595285,0.76332939087057,-0.818849512678244,0.214516544850129,0.214516544851416,0.755681872196961,-0.755681872198334,-0.691597658568577,-0.438142485950159,1.29087582183661,0.672571745576677,0.441832250960253,0.749507045574232,0.649455611892967,0.74052617392581,1.33490136992917,1.3349013699292,-0.535684219431954,0.00971255350267227,-0.679298288039661,1.40321753557271,-0.99019310728018,0.64531536196014,0.617375894330364,0.369360204157643,0.369360204158305,1.8139921156777,-1.81399211567596,-1.36379126451001,2.56,102,905.040196078431,587.75931372549,1002,890.385294117647,919.695098039216,615.629411764706,559.889215686275,1119.92156862745,884.078431372549,0
