time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
971.3664,0.278458596126888,-0.248677449576917,0.15186666883118,0.861987362912071,1.38615647129129,1.386156471289,,,-1.63251849093139,-0.895793159131887,0.313639440321813,-0.895793159131162,,,,,,-2.66678029165357,,1.16975830735958,,,,,1.0478971621085,,-1.01257493994081,,-1.17409785286719,1.40002993347057,0.863918196612272,0.0179562250669233,,,-0.966276340195127,0.409894080155875,0.336833270112389,0.105432308640724,0.105432308655222,,,0.657605275911884,,,1.70444734210501,-2.58067332478545,,,,,1.05772738460273,2.66240000000005,102,1443.4637254902,505.021568627451,326.112745098039,1472.04509803922,1414.88235294118,505.487254901961,504.555882352941,343.578431372549,308.647058823529,0
971.4688,0.327708410459367,-0.279419570653789,0.18371772194803,0.83834013590294,1.38081311057003,1.38081311056773,,,-1.64581387830384,-0.924468587522041,0.335968475275797,-0.924468587521293,,,,,,-2.66785600426101,,1.16881496231823,,,,,1.01124765083016,,-1.01115522835561,,-1.18509690503943,1.36203967974849,0.882032776367666,-0.0149244974690185,,,-0.990369144857195,0.372732119746377,0.308390494762302,0.0932283984231308,0.0932283984377247,,,0.718439084426242,,,1.69230483921518,-2.592265560589,,,,,1.04653770487568,2.76480000000004,103,1528.52572815534,521.278640776699,352.917475728155,1563.25145631068,1493.8,520.902912621359,521.654368932039,374.73786407767,331.097087378641,0
971.5712,0.378542570973308,-0.308141489977619,0.217727725280269,0.815358853877582,1.37505045636483,1.37505045636253,,,-1.65712155125349,-0.951770283562316,0.356154349024449,-0.951770283561546,,,,,,-2.66653058695839,,1.16964916188986,,,,,0.974324877694348,,-1.00928296660662,,-1.1957228514715,1.32398453094139,0.898608710452393,-0.0459840865962979,,,-1.01332125688123,0.337350375576426,0.279517158166366,0.0801157601992185,0.0801157602139068,,,0.780858161807109,,,1.67991151059351,-2.60231156986248,,,,,1.03395941781842,2.86720000000003,102,1603.62107843137,543.380882352941,363.205882352941,1646.45980392157,1560.78235294118,543.705882352941,543.055882352941,384.509803921569,341.901960784314,0
971.6736,0.430847486560735,-0.334838895024253,0.253798114621087,0.793076157653291,1.36886280060323,1.36886280060093,,,-1.66642210935143,-0.977654192273567,0.374162668716669,-0.977654192272773,,,,,,-2.66282898419746,,1.17227350776136,,,,,0.937233503950299,,-1.00698473486585,,-1.20595868531841,1.28589239545733,0.913624065526394,-0.0751997564468388,,,-1.03510604256486,0.303742965051337,0.25023376807763,0.0661198798287406,0.0661198798435229,,,0.844752373469991,,,1.66723621223494,-2.61080982219099,,,,,1.02001357113079,2.96960000000001,103,1595.46553398058,539.217475728155,369.354368932039,1637.30485436893,1553.62621359223,538.7,539.734951456311,388.320388349515,350.388349514563,0
971.776,0.484504114302631,-0.359517195117478,0.291821852461708,0.771524419080219,1.36224773353826,1.36224773353596,,,-1.67369941498208,-1.00208044940742,0.389966054333371,-1.0020804494066,,,,,,-2.6567824400483,,1.17669384833626,,,,,0.900080718531806,,-1.00428860858932,,-1.21578947167691,1.2477889084396,0.927063732708294,-0.102556752543665,,,-1.05570121651537,0.271896223911196,0.220560145467969,0.0512700265342052,0.0512700265490835,,,0.910003647815926,,,1.65424742637196,-2.61776257510853,,,,,1.00472628000092,3.072,102,1461.45735294118,528.524019607843,376.46568627451,1490.02745098039,1432.88725490196,528.571568627451,528.476470588235,389.303921568627,363.627450980392,0
971.8784,0.539388446679955,-0.382191247945117,0.331683960812872,0.75073571915065,1.35520617884816,1.35520617884586,,,-1.67894070554925,-1.02501341582929,0.403544111670899,-1.02501341582846,,,,,,-2.64842827980141,,1.18290934172543,,,,,0.862975774518521,,-1.00122391886505,,-1.22520238141215,1.20969751678733,0.938919404226675,-0.128048145631162,,,-1.07508874344538,0.241789149365073,0.190515484620624,0.0355990817170264,0.0355990817319869,,,0.976486450216101,,,1.64091375689278,-2.62317579171536,,,,,0.988128508638698,3.17440000000011,102,1460.21078431373,524.50931372549,372.808823529412,1490.25294117647,1430.16862745098,524.203921568628,524.814705882353,380.990196078431,364.627450980392,0
971.9808,0.595372056608264,-0.402885037906195,0.373262123185417,0.730741802654292,1.34774240520589,1.34774240520359,,,-1.68213672043418,-1.04642169692452,0.414883379769291,-1.04642169692366,,,,,,-2.63780965816458,,1.19091255155995,,,,,0.826029457761015,,-0.997820996319604,,-1.23418673251787,1.17163957372496,0.949189556066081,-0.151674628320065,,,-1.09325472627638,0.213393857701569,0.1601184153321,0.0191433051599902,0.0191433051750298,,,1.044068340125,,,1.62720446393139,-2.62705903869835,,,,,0.970255817097562,3.27680000000009,103,1605.54417475728,539.48932038835,361.072815533981,1647.14757281553,1563.94077669903,535.076699029126,543.901941747573,372.106796116505,350.038834951456,0
972.0832,0.652322704932851,-0.42163130503767,0.416427360291652,0.711574005578092,1.33986401553515,1.33986401553284,,,-1.68328184182336,-1.06627814991639,0.423977251991806,-1.06627814991551,,,,,,-2.62497527317677,,1.20068957490172,,,,,0.789353491546312,,-0.994110899012143,,-1.24273401686877,1.13363444083178,0.95787942416363,-0.173444297146843,,,-1.11018927703195,0.186676059167637,0.129387066359313,0.00194204246125849,0.00194204247640089,,,1.11261062787553,,,1.61309003156047,-2.62942536492133,,,,,0.951148066694588,3.37920000000008,102,1624.78039215686,536.594607843137,356.073529411765,1667.71078431373,1581.85,531.989215686275,541.2,371.333333333333,340.813725490196,0
972.1856,0.7101050065601,-0.438471120401431,0.461044777647097,0.693263151299983,1.33158191436617,1.33158191436386,,,-1.68237424962031,-1.0845598881967,0.430825869803238,-1.0845598881958,,,,,,-2.60997904069082,,1.21222020168111,,,,,0.753059879741485,,-0.990125126110686,,-1.25083788641538,1.09569958638082,0.965000948040115,-0.193372394784491,,,-1.12588636244601,0.161595549627112,0.0983391237290441,-0.0159626107698234,-0.0159626107545803,,,1.1819691394528,,,1.59854275199561,-2.63029115995647,,,,,0.930849072956199,3.48160000000007,103,1629.54245848637,535.239157222353,356.457754585357,1673.53124114406,1585.55367582868,531.137008659145,539.341305785561,370.766465494621,342.149043676093,0
972.288,0.768581150618944,-0.453453405225417,0.506974382030088,0.675839416676161,1.32291025230778,1.32291025230548,,,-1.67941608145414,-1.10124829108449,0.435435986121701,-1.10124829108357,,,,,,-2.59287972463097,,1.22547810659246,,,,,0.71726019594827,,-0.985895324821222,,-1.2584940857854,1.05785066832012,0.970572650894166,-0.211480989712391,,,-1.14034361604655,0.138106710833242,0.0669918746929783,-0.0345261683506173,-0.0345261683352776,,,1.25199508924286,,,1.5835372944612,-2.62967599498149,,,,,0.909406202989888,3.58400000000006,102,1645.83913635025,535.02913358863,354.565431916931,1688.85797297297,1602.82029972752,533.738648648649,536.31961852861,366.324324324324,342.806539509537,0.725490196078431
972.3904,0.827611673771098,-0.466634390212887,0.554071967373556,0.659332176244694,1.31386634589888,1.31386634589659,,,-1.67441357180305,-1.11632902309593,0.437820792976343,-1.116329023095,,,,,,-2.57374052653838,,1.24043107226334,,,,,0.682064840502699,,-0.981453004574026,,-1.26570033754641,1.02010159812095,0.974619431811736,-0.227798583814167,,,-1.15356211060811,0.116159011849267,0.0353622304740056,-0.0537021213091621,-0.0537021212937221,,,1.32253605320288,,,1.5680512101061,-2.62760245221875,,,,,0.886869932626049,3.68640000000005,102,1662.70338924074,534.988045143236,351.252816849547,1703.93743243243,1621.46934604905,536.991621621622,532.98446866485,360.810810810811,341.694822888283,1
972.4928,0.887056276533321,-0.478077010373135,0.602190062899795,0.643769832629699,1.30447057079883,1.30447057079655,,,-1.66737713421898,-1.129792062613,0.437999706965426,-1.12979206261206,,,,,,-2.55262864984056,,1.25704123655713,,,,,0.647582299414873,,-0.976829273377822,,-1.27245619712452,0.982464584717,0.977172262749112,-0.242359657680516,,,-1.16554609507436,0.0956975085960884,0.0034667231707704,-0.0734423019958268,-0.0734423019802821,,,1.3934370195346,,,1.55206532731006,-2.6240959471792,,,,,0.863293388969377,3.78880000000004,103,1679.61121924774,534.885419676442,348.110528678992,1719.01262923117,1640.20980926431,540.137869325636,529.632970027248,355.643400682236,340.577656675749,0.0388349514563107
972.5952,0.946774655285092,-0.4878502340939,0.651178919877929,0.629179635483274,1.2947462284269,1.29474622842464,,,-1.65832135514846,-1.14163173849815,0.435998107553328,-1.14163173849721,,,,,,-2.52961485883248,,1.27526535334576,,,,,0.613918438810226,,-0.972054606311016,,-1.27876289449235,0.944950152293196,0.978267802355628,-0.255204178409603,,,-1.17630271339882,0.076663340295838,-0.0286785291435558,-0.0936972295213146,-0.0936972295056754,,,1.46454148037709,,,1.53556401704207,-2.61918454128267,,,,,0.838731897171163,3.89120000000003,102,1683.24910375594,539.31486616445,376.250053427366,1718.15882352941,1648.33938398248,547.714705882353,530.915026446546,390.029411764706,362.470695090025,0
